0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228003859519958496e-01,1.334985852241516113e+00,0.000000000000000000e+00,7.920715212821960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712154150009155273e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407283902168273926e-01,1.348209500312805176e+00,0.000000000000000000e+00,8.440492153167724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473914980888366699e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773870944976806641e-01,1.308464765548706055e+00,0.000000000000000000e+00,8.963996767997741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529079079627990723e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631553530693054199e-01,1.284639239311218262e+00,0.000000000000000000e+00,9.033919572830200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.606276035308837891e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.654597282409667969e-01,1.338373184204101562e+00,0.000000000000000000e+00,8.584734797477722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686830520629882812e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349804759025573730e-01,1.286894798278808594e+00,0.000000000000000000e+00,8.476873636245727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465066671371459961e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890718698501586914e-01,1.299647927284240723e+00,0.000000000000000000e+00,9.332343935966491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.820443868637084961e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265232324600219727e-01,1.278794169425964355e+00,0.000000000000000000e+00,8.553191423416137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.291493415832519531e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390534400939941406e-01,1.288816928863525391e+00,0.000000000000000000e+00,8.415040969848632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.583981156349182129e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520950555801391602e-01,1.241118311882019043e+00,0.000000000000000000e+00,7.803904414176940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.014256358146667480e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.720978379249572754e-01,1.219376921653747559e+00,0.000000000000000000e+00,7.072069048881530762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.179271221160888672e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979692935943603516e-01,1.209646224975585938e+00,0.000000000000000000e+00,6.998488306999206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.768721222877502441e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025208234786987305e-01,1.173141002655029297e+00,0.000000000000000000e+00,6.176037192344665527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683776803314685822e-02,9.502993822097778320e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.541982889175415039e-01,1.135580301284790039e+00,0.000000000000000000e+00,6.108996868133544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099655404686927795e-01,0.000000000000000000e+00,3.956450894474983215e-02,1.007409811019897461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.620962619781494141e-01,1.070338845252990723e+00,0.000000000000000000e+00,4.982999265193939209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232814729213714600e-01,0.000000000000000000e+00,5.647966638207435608e-02,1.077756166458129883e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025214433670043945e-01,1.054041504859924316e+00,0.000000000000000000e+00,4.512527883052825928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147567510604858398e-01,0.000000000000000000e+00,6.758555769920349121e-02,1.122322082519531250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.113082408905029297e-01,9.738485217094421387e-01,0.000000000000000000e+00,4.135710895061492920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547506272792816162e-01,0.000000000000000000e+00,9.379695355892181396e-02,1.243190765380859375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350966334342956543e-01,9.716123342514038086e-01,0.000000000000000000e+00,3.949988186359405518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405924320220947266e-01,0.000000000000000000e+00,1.142311990261077881e-01,1.298891067504882812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585749626159667969e-01,9.446104764938354492e-01,0.000000000000000000e+00,3.555938601493835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861299633979797363e-01,0.000000000000000000e+00,1.395557224750518799e-01,1.329836368560791016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.360960841178894043e-01,9.171388745307922363e-01,0.000000000000000000e+00,3.162641823291778564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.634680628776550293e-01,0.000000000000000000e+00,1.810110658407211304e-01,1.407159447669982910e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.488581538200378418e-01,9.151289463043212891e-01,0.000000000000000000e+00,2.788680195808410645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.998587250709533691e-01,0.000000000000000000e+00,2.006672769784927368e-01,1.421281814575195312e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.405922412872314453e-01,8.907153606414794922e-01,0.000000000000000000e+00,3.034683465957641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411595582962036133e-01,0.000000000000000000e+00,2.358794659376144409e-01,1.464710235595703125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.594914436340332031e-01,8.886092901229858398e-01,0.000000000000000000e+00,3.161266744136810303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.540639042854309082e-01,0.000000000000000000e+00,2.705145478248596191e-01,1.468162536621093750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.461770772933959961e-01,8.790395259857177734e-01,0.000000000000000000e+00,2.352751344442367554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.744626998901367188e-01,0.000000000000000000e+00,2.976497113704681396e-01,1.495051383972167969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.507737278938293457e-01,8.683909177780151367e-01,0.000000000000000000e+00,1.927991062402725220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715335488319396973e-01,0.000000000000000000e+00,3.313232064247131348e-01,1.495359182357788086e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343817353248596191e-01,8.685199618339538574e-01,0.000000000000000000e+00,1.669516712427139282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.601915001869201660e-01,0.000000000000000000e+00,3.769880533218383789e-01,1.508821725845336914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404627799987792969e-01,8.531899452209472656e-01,0.000000000000000000e+00,1.476119458675384521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.721529603004455566e-01,0.000000000000000000e+00,3.956010341644287109e-01,1.523755073547363281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483765482902526855e-01,8.538455367088317871e-01,0.000000000000000000e+00,1.555093973875045776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.308133840560913086e-01,0.000000000000000000e+00,4.051346182823181152e-01,1.495780706405639648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.554225325584411621e-01,8.717200756072998047e-01,0.000000000000000000e+00,1.600355058908462524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652562856674194336e-01,0.000000000000000000e+00,4.158311188220977783e-01,1.503888487815856934e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692515850067138672e-01,8.681169152259826660e-01,0.000000000000000000e+00,1.469266712665557861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715629935264587402e-01,0.000000000000000000e+00,4.211715757846832275e-01,1.515471458435058594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.655841112136840820e-01,8.535319566726684570e-01,0.000000000000000000e+00,1.643643677234649658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.422090768814086914e-01,0.000000000000000000e+00,4.090937077999114990e-01,1.495888352394104004e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889130473136901855e-01,8.151924610137939453e-01,0.000000000000000000e+00,1.046933680772781372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.867028474807739258e-01,0.000000000000000000e+00,3.435343205928802490e-01,1.512740850448608398e+00,0.000000000000000000e+00
