4.541335701942443848e-01,2.932170033454895020e-01,3.934239745140075684e-01,5.777583122253417969e-01,3.735979199409484863e-01,5.899130105972290039e-01,4.621366262435913086e-01,5.680273175239562988e-01,2.633886337280273438e-01,5.384451150894165039e-01,4.828763902187347412e-01,4.726425707340240479e-01,5.792735219001770020e-01,5.869451165199279785e-01,4.869798719882965088e-01,7.083857059478759766e-01,3.094764053821563721e-01,5.692530274391174316e-01,6.431729793548583984e-01,6.218546628952026367e-01
4.538693726062774658e-01,2.987785637378692627e-01,3.890601992607116699e-01,5.832234025001525879e-01,3.808650672435760498e-01,5.884995460510253906e-01,4.618620276451110840e-01,5.613769292831420898e-01,2.608383595943450928e-01,5.306710004806518555e-01,4.852384328842163086e-01,4.726796448230743408e-01,5.757333040237426758e-01,5.906963944435119629e-01,4.855683445930480957e-01,7.188512086868286133e-01,3.141111433506011963e-01,5.700926780700683594e-01,6.486321687698364258e-01,6.214692592620849609e-01
4.536248147487640381e-01,3.097631633281707764e-01,3.827217817306518555e-01,5.884124636650085449e-01,3.878558278083801270e-01,5.874856114387512207e-01,4.591231644153594971e-01,5.480096936225891113e-01,2.573620378971099854e-01,5.161494612693786621e-01,4.916928112506866455e-01,4.723938405513763428e-01,5.747468471527099609e-01,5.952720046043395996e-01,4.837202131748199463e-01,7.288944721221923828e-01,3.225747644901275635e-01,5.725297331809997559e-01,6.594492793083190918e-01,6.152425408363342285e-01
4.531096816062927246e-01,3.187530040740966797e-01,3.776229023933410645e-01,5.925539731979370117e-01,3.995988667011260986e-01,5.857174396514892578e-01,4.610415101051330566e-01,5.415066480636596680e-01,2.536193132400512695e-01,5.022133588790893555e-01,4.937774837017059326e-01,4.726592600345611572e-01,5.711423158645629883e-01,5.989270806312561035e-01,4.843824505805969238e-01,7.374510169029235840e-01,3.310935497283935547e-01,5.758407115936279297e-01,6.674198508262634277e-01,6.129511594772338867e-01
4.474308490753173828e-01,3.282576203346252441e-01,3.751992881298065186e-01,5.974989533424377441e-01,4.073159694671630859e-01,5.808932781219482422e-01,4.607051610946655273e-01,5.317676663398742676e-01,2.544866502285003662e-01,4.917035996913909912e-01,4.966034591197967529e-01,4.735295474529266357e-01,5.702286362648010254e-01,6.048024892807006836e-01,4.764970242977142334e-01,7.429838180541992188e-01,3.334093391895294189e-01,5.837620496749877930e-01,6.769368052482604980e-01,6.057999134063720703e-01
4.471011459827423096e-01,3.408755958080291748e-01,3.696029782295227051e-01,6.042988896369934082e-01,4.145257174968719482e-01,5.773003101348876953e-01,4.580962061882019043e-01,5.232556462287902832e-01,2.520665824413299561e-01,4.814632236957550049e-01,5.016223788261413574e-01,4.737871587276458740e-01,5.709495544433593750e-01,6.072272658348083496e-01,4.690685570240020752e-01,7.468422651290893555e-01,3.429082632064819336e-01,5.884317755699157715e-01,6.863293051719665527e-01,6.025997400283813477e-01
4.422922134399414062e-01,3.511198461055755615e-01,3.650183975696563721e-01,6.049965620040893555e-01,4.250302910804748535e-01,5.700488090515136719e-01,4.584444463253021240e-01,5.154130458831787109e-01,2.535831630229949951e-01,4.673190116882324219e-01,5.035588145256042480e-01,4.725264012813568115e-01,5.693786144256591797e-01,6.134626269340515137e-01,4.645592570304870605e-01,7.471000552177429199e-01,3.439874649047851562e-01,5.927255153656005859e-01,6.944895982742309570e-01,5.958002805709838867e-01
4.419492185115814209e-01,3.596285581588745117e-01,3.629298508167266846e-01,6.071344614028930664e-01,4.290302097797393799e-01,5.688169598579406738e-01,4.585993587970733643e-01,5.077437162399291992e-01,2.529190182685852051e-01,4.607912898063659668e-01,5.078065991401672363e-01,4.712360203266143799e-01,5.675966739654541016e-01,6.166474223136901855e-01,4.562689065933227539e-01,7.473163604736328125e-01,3.473880290985107422e-01,5.984313488006591797e-01,6.987488269805908203e-01,5.928109288215637207e-01
4.411244690418243408e-01,3.742319941520690918e-01,3.625558018684387207e-01,6.086852550506591797e-01,4.369922578334808350e-01,5.611739158630371094e-01,4.570906460285186768e-01,4.969190061092376709e-01,2.529072761535644531e-01,4.458891153335571289e-01,5.109782814979553223e-01,4.687827229499816895e-01,5.691296458244323730e-01,6.178941130638122559e-01,4.472086727619171143e-01,7.430378198623657227e-01,3.488652110099792480e-01,6.045841574668884277e-01,7.105591297149658203e-01,5.897959470748901367e-01
4.386189281940460205e-01,3.861511349678039551e-01,3.627554476261138916e-01,6.095947623252868652e-01,4.437172710895538330e-01,5.533459782600402832e-01,4.565170109272003174e-01,4.851028919219970703e-01,2.544396221637725830e-01,4.347448945045471191e-01,5.158464312553405762e-01,4.662794470787048340e-01,5.698684453964233398e-01,6.203786730766296387e-01,4.390626549720764160e-01,7.321895956993103027e-01,3.493230640888214111e-01,6.123004555702209473e-01,7.162141203880310059e-01,5.853323936462402344e-01
4.401190280914306641e-01,3.981958925724029541e-01,3.632166087627410889e-01,6.101518273353576660e-01,4.492591023445129395e-01,5.482128858566284180e-01,4.543460905551910400e-01,4.764527976512908936e-01,2.545998394489288330e-01,4.262882769107818604e-01,5.145789980888366699e-01,4.632740020751953125e-01,5.700221061706542969e-01,6.220949292182922363e-01,4.296441674232482910e-01,7.247789502143859863e-01,3.470574319362640381e-01,6.205534338951110840e-01,7.205162048339843750e-01,5.891092419624328613e-01
4.418381452560424805e-01,4.106939136981964111e-01,3.662556409835815430e-01,6.101225614547729492e-01,4.555186927318572998e-01,5.418385863304138184e-01,4.516680836677551270e-01,4.651383459568023682e-01,2.594665288925170898e-01,4.169622659683227539e-01,5.189117789268493652e-01,4.607701897621154785e-01,5.650960206985473633e-01,6.216410398483276367e-01,4.196779727935791016e-01,7.111080288887023926e-01,3.423351049423217773e-01,6.316283941268920898e-01,7.204042673110961914e-01,5.878680348396301270e-01
4.476040303707122803e-01,4.177307486534118652e-01,3.708245158195495605e-01,6.091534495353698730e-01,4.629062712192535400e-01,5.407481193542480469e-01,4.502105712890625000e-01,4.580988883972167969e-01,2.643999457359313965e-01,4.124216139316558838e-01,5.218550562858581543e-01,4.585190713405609131e-01,5.614253878593444824e-01,6.194822788238525391e-01,4.084378778934478760e-01,6.997616887092590332e-01,3.379253745079040527e-01,6.423371434211730957e-01,7.169372439384460449e-01,5.904368758201599121e-01
4.544514715671539307e-01,4.257522225379943848e-01,3.696595132350921631e-01,6.056014299392700195e-01,4.721742570400238037e-01,5.388929843902587891e-01,4.499472677707672119e-01,4.485750496387481689e-01,2.740806341171264648e-01,4.067778289318084717e-01,5.251566171646118164e-01,4.562013149261474609e-01,5.584020614624023438e-01,6.145809888839721680e-01,3.996486067771911621e-01,6.825950145721435547e-01,3.360335826873779297e-01,6.530519723892211914e-01,7.075413465499877930e-01,5.944761037826538086e-01
4.631354212760925293e-01,4.322091341018676758e-01,3.719436824321746826e-01,6.032408475875854492e-01,4.786456525325775146e-01,5.410230755805969238e-01,4.456589818000793457e-01,4.415667653083801270e-01,2.825701236724853516e-01,4.017123281955718994e-01,5.270882844924926758e-01,4.517780840396881104e-01,5.575130581855773926e-01,6.101685166358947754e-01,3.923508822917938232e-01,6.677712202072143555e-01,3.347434401512145996e-01,6.618331670761108398e-01,6.988159418106079102e-01,5.988098978996276855e-01
4.750026762485504150e-01,4.370901584625244141e-01,3.746668100357055664e-01,6.027839779853820801e-01,4.866597652435302734e-01,5.454559922218322754e-01,4.421369731426239014e-01,4.342539608478546143e-01,2.916474640369415283e-01,3.957638442516326904e-01,5.325148701667785645e-01,4.477906823158264160e-01,5.586833953857421875e-01,6.053777337074279785e-01,3.827519118785858154e-01,6.541006565093994141e-01,3.325157463550567627e-01,6.720766425132751465e-01,6.864458918571472168e-01,6.039840579032897949e-01
4.820160269737243652e-01,4.421205222606658936e-01,3.799573481082916260e-01,6.021081209182739258e-01,4.972391724586486816e-01,5.483248233795166016e-01,4.422391951084136963e-01,4.278624951839447021e-01,3.019949197769165039e-01,3.861520588397979736e-01,5.371056199073791504e-01,4.445535540580749512e-01,5.536561608314514160e-01,6.024140119552612305e-01,3.773789107799530029e-01,6.396824717521667480e-01,3.248447775840759277e-01,6.818270683288574219e-01,6.736736893653869629e-01,6.097897887229919434e-01
4.891589879989624023e-01,4.473660886287689209e-01,3.821350932121276855e-01,6.020596623420715332e-01,5.027456879615783691e-01,5.516082048416137695e-01,4.371842443943023682e-01,4.214664101600646973e-01,3.117735683917999268e-01,3.776417076587677002e-01,5.441824197769165039e-01,4.394887089729309082e-01,5.541280508041381836e-01,5.992062091827392578e-01,3.716718256473541260e-01,6.274747252464294434e-01,3.218328356742858887e-01,6.864706277847290039e-01,6.599541902542114258e-01,6.154125928878784180e-01
4.958514869213104248e-01,4.532412886619567871e-01,3.843282461166381836e-01,6.035146117210388184e-01,5.078169703483581543e-01,5.573606491088867188e-01,4.332799315452575684e-01,4.180490970611572266e-01,3.220614492893218994e-01,3.737862408161163330e-01,5.480074882507324219e-01,4.348764419555664062e-01,5.529082417488098145e-01,5.979669690132141113e-01,3.662160634994506836e-01,6.136387586593627930e-01,3.200455009937286377e-01,6.923398971557617188e-01,6.444846987724304199e-01,6.191869974136352539e-01
5.001733303070068359e-01,4.555392563343048096e-01,3.826496899127960205e-01,6.045990586280822754e-01,5.148545503616333008e-01,5.639837384223937988e-01,4.325315058231353760e-01,4.240199923515319824e-01,3.343015909194946289e-01,3.664936423301696777e-01,5.478535294532775879e-01,4.320603013038635254e-01,5.601251125335693359e-01,5.941064357757568359e-01,3.636085391044616699e-01,5.994994044303894043e-01,3.145325779914855957e-01,6.963803768157958984e-01,6.247955560684204102e-01,6.194709539413452148e-01
5.060809254646301270e-01,4.601589739322662354e-01,3.814347982406616211e-01,6.081700921058654785e-01,5.173452496528625488e-01,5.746853351593017578e-01,4.260047674179077148e-01,4.211529195308685303e-01,3.454933166503906250e-01,3.617373406887054443e-01,5.539688467979431152e-01,4.279641807079315186e-01,5.630134940147399902e-01,5.933951735496520996e-01,3.599865436553955078e-01,5.826970934867858887e-01,3.140540421009063721e-01,7.000380158424377441e-01,6.052411794662475586e-01,6.242427229881286621e-01
5.094686746597290039e-01,4.629503190517425537e-01,3.831204771995544434e-01,6.099945902824401855e-01,5.230337381362915039e-01,5.812262892723083496e-01,4.293335676193237305e-01,4.235482513904571533e-01,3.542851507663726807e-01,3.552623391151428223e-01,5.548377037048339844e-01,4.249047935009002686e-01,5.689732432365417480e-01,5.893144011497497559e-01,3.594049215316772461e-01,5.690917968750000000e-01,3.123693764209747314e-01,7.029064297676086426e-01,5.906028747558593750e-01,6.283000111579895020e-01
5.115440487861633301e-01,4.688464999198913574e-01,3.808048963546752930e-01,6.104473471641540527e-01,5.264142155647277832e-01,5.903998613357543945e-01,4.293279647827148438e-01,4.276281297206878662e-01,3.706912994384765625e-01,3.443434834480285645e-01,5.584051609039306641e-01,4.212448596954345703e-01,5.738891363143920898e-01,5.892634391784667969e-01,3.577784597873687744e-01,5.520622730255126953e-01,3.115152120590209961e-01,7.078113555908203125e-01,5.700770616531372070e-01,6.255412697792053223e-01
5.134049654006958008e-01,4.689653813838958740e-01,3.795193731784820557e-01,6.119886636734008789e-01,5.322099328041076660e-01,5.972578525543212891e-01,4.325121045112609863e-01,4.316834211349487305e-01,3.808198273181915283e-01,3.404601812362670898e-01,5.591456890106201172e-01,4.189511239528656006e-01,5.809152722358703613e-01,5.866009593009948730e-01,3.601848781108856201e-01,5.359922647476196289e-01,3.141243159770965576e-01,7.100929617881774902e-01,5.539026260375976562e-01,6.222908496856689453e-01
5.170853734016418457e-01,4.740634560585021973e-01,3.825020492076873779e-01,6.080370545387268066e-01,5.323480963706970215e-01,6.064566373825073242e-01,4.329250752925872803e-01,4.306506216526031494e-01,3.952948451042175293e-01,3.388969600200653076e-01,5.619380474090576172e-01,4.145913720130920410e-01,5.864154100418090820e-01,5.848810076713562012e-01,3.613723814487457275e-01,5.154033899307250977e-01,3.168201744556427002e-01,7.113814353942871094e-01,5.384016036987304688e-01,6.187363266944885254e-01
5.215893983840942383e-01,4.758450686931610107e-01,3.776720464229583740e-01,6.034422516822814941e-01,5.347052812576293945e-01,6.098198294639587402e-01,4.325802326202392578e-01,4.362201094627380371e-01,4.057831168174743652e-01,3.338193297386169434e-01,5.627503991127014160e-01,4.131734967231750488e-01,5.909690260887145996e-01,5.812655091285705566e-01,3.689367175102233887e-01,4.981657564640045166e-01,3.222457170486450195e-01,7.134810090065002441e-01,5.280491709709167480e-01,6.143167018890380859e-01
5.258090496063232422e-01,4.795397520065307617e-01,3.725951910018920898e-01,6.003079414367675781e-01,5.400340557098388672e-01,6.157979965209960938e-01,4.343928396701812744e-01,4.396783709526062012e-01,4.175089299678802490e-01,3.296779394149780273e-01,5.597580671310424805e-01,4.108742773532867432e-01,5.939465165138244629e-01,5.804654359817504883e-01,3.748063445091247559e-01,4.830694496631622314e-01,3.292616009712219238e-01,7.171120643615722656e-01,5.196002721786499023e-01,6.093767285346984863e-01
5.313145518302917480e-01,4.821188747882843018e-01,3.695771396160125732e-01,5.971089601516723633e-01,5.377653837203979492e-01,6.205492615699768066e-01,4.353141486644744873e-01,4.394977688789367676e-01,4.273672997951507568e-01,3.309445679187774658e-01,5.623722076416015625e-01,4.078787565231323242e-01,5.977104306221008301e-01,5.754380226135253906e-01,3.810641765594482422e-01,4.684823751449584961e-01,3.394997417926788330e-01,7.170432806015014648e-01,5.152491927146911621e-01,6.037085056304931641e-01
5.290473699569702148e-01,4.789437055587768555e-01,3.600217103958129883e-01,5.920459628105163574e-01,5.425553917884826660e-01,6.217787861824035645e-01,4.380312263965606689e-01,4.471608996391296387e-01,4.352131485939025879e-01,3.293157219886779785e-01,5.578652620315551758e-01,4.091077148914337158e-01,6.041693687438964844e-01,5.734063386917114258e-01,3.856517672538757324e-01,4.540401697158813477e-01,3.462849855422973633e-01,7.162981033325195312e-01,5.115767717361450195e-01,5.958197712898254395e-01
5.342001914978027344e-01,4.778226613998413086e-01,3.567584455013275146e-01,5.904473066329956055e-01,5.446888208389282227e-01,6.243596673011779785e-01,4.359544813632965088e-01,4.487916529178619385e-01,4.455565810203552246e-01,3.307251632213592529e-01,5.555880665779113770e-01,4.074800610542297363e-01,6.071042418479919434e-01,5.670192241668701172e-01,3.879857957363128662e-01,4.429511129856109619e-01,3.565000295639038086e-01,7.172132730484008789e-01,5.131494402885437012e-01,5.880421400070190430e-01
5.323681235313415527e-01,4.715888202190399170e-01,3.458782136440277100e-01,5.839738249778747559e-01,5.460036396980285645e-01,6.339013576507568359e-01,4.389673471450805664e-01,4.640679955482482910e-01,4.550887942314147949e-01,3.261981606483459473e-01,5.424708127975463867e-01,4.112015962600708008e-01,6.103118062019348145e-01,5.670378804206848145e-01,3.887516856193542480e-01,4.348550438880920410e-01,3.576595783233642578e-01,7.174584865570068359e-01,5.093903541564941406e-01,5.808468461036682129e-01
5.335153937339782715e-01,4.690096974372863770e-01,3.431803882122039795e-01,5.818873643875122070e-01,5.486759543418884277e-01,6.397544145584106445e-01,4.412382841110229492e-01,4.673656523227691650e-01,4.616378545761108398e-01,3.247356414794921875e-01,5.348387360572814941e-01,4.116154611110687256e-01,6.127764582633972168e-01,5.591107606887817383e-01,3.920983374118804932e-01,4.264614284038543701e-01,3.630508482456207275e-01,7.133762836456298828e-01,5.113921165466308594e-01,5.719057321548461914e-01
5.379492640495300293e-01,4.685026705265045166e-01,3.415725529193878174e-01,5.811161994934082031e-01,5.441632270812988281e-01,6.434027552604675293e-01,4.406034648418426514e-01,4.652586579322814941e-01,4.668136239051818848e-01,3.286310434341430664e-01,5.357692837715148926e-01,4.096540212631225586e-01,6.107945442199707031e-01,5.579993128776550293e-01,3.922142684459686279e-01,4.216298758983612061e-01,3.690965473651885986e-01,7.112149596214294434e-01,5.115131735801696777e-01,5.655863285064697266e-01
5.369713902473449707e-01,4.624492824077606201e-01,3.353693485260009766e-01,5.780681967735290527e-01,5.466917753219604492e-01,6.473920941352844238e-01,4.403268992900848389e-01,4.730360805988311768e-01,4.709028601646423340e-01,3.280765414237976074e-01,5.292466282844543457e-01,4.122129976749420166e-01,6.136270165443420410e-01,5.533416867256164551e-01,3.941545188426971436e-01,4.152941107749938965e-01,3.742775022983551025e-01,7.083408236503601074e-01,5.118517279624938965e-01,5.609865188598632812e-01
5.404268503189086914e-01,4.615863859653472900e-01,3.370339572429656982e-01,5.779104232788085938e-01,5.454026460647583008e-01,6.496915221214294434e-01,4.390690028667449951e-01,4.701861441135406494e-01,4.741483032703399658e-01,3.323390185832977295e-01,5.279427766799926758e-01,4.092305004596710205e-01,6.155233979225158691e-01,5.540855526924133301e-01,3.953015208244323730e-01,4.104918539524078369e-01,3.778852522373199463e-01,7.060551047325134277e-01,5.136620402336120605e-01,5.568079352378845215e-01
5.370063781738281250e-01,4.604291319847106934e-01,3.310523033142089844e-01,5.727390050888061523e-01,5.507283806800842285e-01,6.524062752723693848e-01,4.431305229663848877e-01,4.807635247707366943e-01,4.760458767414093018e-01,3.258562088012695312e-01,5.202075839042663574e-01,4.120254516601562500e-01,6.151496171951293945e-01,5.488391518592834473e-01,3.946569263935089111e-01,4.063945710659027100e-01,3.741900622844696045e-01,7.061921358108520508e-01,5.122675299644470215e-01,5.506303906440734863e-01
5.390795469284057617e-01,4.638215005397796631e-01,3.320352733135223389e-01,5.761828422546386719e-01,5.461264848709106445e-01,6.515938043594360352e-01,4.400560855865478516e-01,4.773295819759368896e-01,4.760977327823638916e-01,3.334104418754577637e-01,5.234309434890747070e-01,4.108762443065643311e-01,6.154043674468994141e-01,5.527570843696594238e-01,3.946096599102020264e-01,4.033142030239105225e-01,3.771956264972686768e-01,7.063490748405456543e-01,5.111276507377624512e-01,5.530949831008911133e-01
5.409993529319763184e-01,4.626848697662353516e-01,3.337146341800689697e-01,5.745112895965576172e-01,5.444451570510864258e-01,6.516867280006408691e-01,4.405669569969177246e-01,4.719123244285583496e-01,4.772207736968994141e-01,3.311219811439514160e-01,5.243971347808837891e-01,4.100202023983001709e-01,6.134795546531677246e-01,5.525090694427490234e-01,3.948183059692382812e-01,4.054521620273590088e-01,3.782174885272979736e-01,7.059674263000488281e-01,5.137676000595092773e-01,5.505188107490539551e-01
