3.595226407051086426e-01,4.748806357383728027e-01,3.963373899459838867e-01,6.542485356330871582e-01,2.912534177303314209e-01,6.935982704162597656e-01,4.270465075969696045e-01,5.688304305076599121e-01,5.129908919334411621e-01,6.395853757858276367e-01,3.407099843025207520e-01,5.251860618591308594e-01,5.226476788520812988e-01,6.097556352615356445e-01,5.036101341247558594e-01,5.499789714813232422e-01,3.892607390880584717e-01,6.024530529975891113e-01,2.926340699195861816e-01,6.085136532783508301e-01
3.242405951023101807e-01,5.134142041206359863e-01,4.117572307586669922e-01,6.875277757644653320e-01,3.062268197536468506e-01,7.063927054405212402e-01,4.619199335575103760e-01,5.096880197525024414e-01,5.199499726295471191e-01,6.169961690902709961e-01,3.598403334617614746e-01,5.340997576713562012e-01,4.443740546703338623e-01,6.242117285728454590e-01,4.427362978458404541e-01,5.458405017852783203e-01,3.989124894142150879e-01,5.565474629402160645e-01,2.846316397190093994e-01,5.982183814048767090e-01
3.337905704975128174e-01,5.459636449813842773e-01,4.431918561458587646e-01,7.171345949172973633e-01,3.060315549373626709e-01,7.164151072502136230e-01,4.790989756584167480e-01,4.783268868923187256e-01,4.999665021896362305e-01,5.593930482864379883e-01,3.753814101219177246e-01,5.482386350631713867e-01,4.130517244338989258e-01,6.230936646461486816e-01,4.297218024730682373e-01,5.397287607192993164e-01,3.988159298896789551e-01,5.133665204048156738e-01,2.813653051853179932e-01,6.102274060249328613e-01
3.239803016185760498e-01,5.505422353744506836e-01,4.722298085689544678e-01,7.391064763069152832e-01,2.882416248321533203e-01,7.370581626892089844e-01,4.800613820552825928e-01,4.532055556774139404e-01,4.815019071102142334e-01,4.945700168609619141e-01,3.916378915309906006e-01,5.979411005973815918e-01,4.134117960929870605e-01,6.475716829299926758e-01,4.553618133068084717e-01,5.261451005935668945e-01,3.612548708915710449e-01,4.617176949977874756e-01,2.810780405998229980e-01,5.941097736358642578e-01
3.436723649501800537e-01,5.468567609786987305e-01,4.835845530033111572e-01,7.228004336357116699e-01,2.593666911125183105e-01,7.330295443534851074e-01,4.688136875629425049e-01,4.363414347171783447e-01,4.921578466892242432e-01,4.392688870429992676e-01,3.878037631511688232e-01,6.305185556411743164e-01,4.006487429141998291e-01,6.580973863601684570e-01,4.913097023963928223e-01,5.309941768646240234e-01,3.115775883197784424e-01,4.248426258563995361e-01,3.037583529949188232e-01,5.672004818916320801e-01
3.860196173191070557e-01,5.457726120948791504e-01,4.888583123683929443e-01,6.712447404861450195e-01,2.516016066074371338e-01,7.340986728668212891e-01,4.701860845088958740e-01,4.327509999275207520e-01,5.139397382736206055e-01,4.286098480224609375e-01,3.634336888790130615e-01,5.925620198249816895e-01,3.845971226692199707e-01,6.608405113220214844e-01,4.859576225280761719e-01,5.329971909523010254e-01,2.778678536415100098e-01,4.043486118316650391e-01,3.282764256000518799e-01,5.271305441856384277e-01
4.269954264163970947e-01,5.352243781089782715e-01,5.008037686347961426e-01,6.429650187492370605e-01,2.641541063785552979e-01,7.261924147605895996e-01,4.752075076103210449e-01,4.420886039733886719e-01,5.271869301795959473e-01,4.437212049961090088e-01,3.417381346225738525e-01,5.554313063621520996e-01,3.650932610034942627e-01,6.582766771316528320e-01,4.951800704002380371e-01,5.396465659141540527e-01,2.650605738162994385e-01,4.157385528087615967e-01,3.420690298080444336e-01,4.979810416698455811e-01
4.522665739059448242e-01,5.364803075790405273e-01,5.073502063751220703e-01,6.069014668464660645e-01,2.697502970695495605e-01,7.306753396987915039e-01,4.849597513675689697e-01,4.491579234600067139e-01,5.373826622962951660e-01,4.583935737609863281e-01,3.281151056289672852e-01,4.995554983615875244e-01,3.582854866981506348e-01,6.394099593162536621e-01,4.736444950103759766e-01,5.151254534721374512e-01,2.655033469200134277e-01,4.085147976875305176e-01,3.434921205043792725e-01,4.892680943012237549e-01
4.659955799579620361e-01,5.312812328338623047e-01,5.137642621994018555e-01,6.052080988883972168e-01,2.830339968204498291e-01,7.259127497673034668e-01,4.932011663913726807e-01,4.540909826755523682e-01,5.506781339645385742e-01,4.676081240177154541e-01,3.199830949306488037e-01,4.826982319355010986e-01,3.452084958553314209e-01,6.261269450187683105e-01,4.683991968631744385e-01,5.083215236663818359e-01,2.669194042682647705e-01,4.090671837329864502e-01,3.427141606807708740e-01,4.933622181415557861e-01
4.666807055473327637e-01,5.339774489402770996e-01,4.977581202983856201e-01,5.671422481536865234e-01,2.708813846111297607e-01,7.424978017807006836e-01,4.967156946659088135e-01,4.720703065395355225e-01,5.607031583786010742e-01,4.622850716114044189e-01,3.186939656734466553e-01,4.355235993862152100e-01,3.553834259510040283e-01,6.063822507858276367e-01,4.398700296878814697e-01,4.864047467708587646e-01,2.737222909927368164e-01,3.952039480209350586e-01,3.483033180236816406e-01,4.903229475021362305e-01
4.633030593395233154e-01,5.295257568359375000e-01,4.927547872066497803e-01,5.606808662414550781e-01,2.699301838874816895e-01,7.469172477722167969e-01,4.964444041252136230e-01,4.767912924289703369e-01,5.627939105033874512e-01,4.564021825790405273e-01,3.187298774719238281e-01,4.284676909446716309e-01,3.527529537677764893e-01,6.039735674858093262e-01,4.361738860607147217e-01,4.807880520820617676e-01,2.768340408802032471e-01,3.909568488597869873e-01,3.501173257827758789e-01,4.890308976173400879e-01
4.632597863674163818e-01,5.314394831657409668e-01,4.945251941680908203e-01,5.606188178062438965e-01,2.687210440635681152e-01,7.445369362831115723e-01,4.981265664100646973e-01,4.750847816467285156e-01,5.623269081115722656e-01,4.566417634487152100e-01,3.191831409931182861e-01,4.275255203247070312e-01,3.550896346569061279e-01,6.037170290946960449e-01,4.361810982227325439e-01,4.820768535137176514e-01,2.764689326286315918e-01,3.930966258049011230e-01,3.496742844581604004e-01,4.892350435256958008e-01
4.641985297203063965e-01,5.313363671302795410e-01,4.964628815650939941e-01,5.646920800209045410e-01,2.712222635746002197e-01,7.428083419799804688e-01,4.961464405059814453e-01,4.742759466171264648e-01,5.614948868751525879e-01,4.588527679443359375e-01,3.197613358497619629e-01,4.328529834747314453e-01,3.547944128513336182e-01,6.028675436973571777e-01,4.367207288742065430e-01,4.825534522533416748e-01,2.765248715877532959e-01,3.917506635189056396e-01,3.475780785083770752e-01,4.874067902565002441e-01
4.613563418388366699e-01,5.287305116653442383e-01,4.939983785152435303e-01,5.578738451004028320e-01,2.665147185325622559e-01,7.448137402534484863e-01,4.965629577636718750e-01,4.767843186855316162e-01,5.639938116073608398e-01,4.553102552890777588e-01,3.180463612079620361e-01,4.257166087627410889e-01,3.559601902961730957e-01,6.018466949462890625e-01,4.343980252742767334e-01,4.788139462471008301e-01,2.780318260192871094e-01,3.898246288299560547e-01,3.509366214275360107e-01,4.875930845737457275e-01
4.616329669952392578e-01,5.314571857452392578e-01,4.937569200992584229e-01,5.600392818450927734e-01,2.678884565830230713e-01,7.459997534751892090e-01,4.978779256343841553e-01,4.771920740604400635e-01,5.629509687423706055e-01,4.562439620494842529e-01,3.183071911334991455e-01,4.262913763523101807e-01,3.534932732582092285e-01,6.037728786468505859e-01,4.357601702213287354e-01,4.789612591266632080e-01,2.782263159751892090e-01,3.900364935398101807e-01,3.495542705059051514e-01,4.891291558742523193e-01
4.610087871551513672e-01,5.300464630126953125e-01,4.952326416969299316e-01,5.619794130325317383e-01,2.694632411003112793e-01,7.457118630409240723e-01,4.978723824024200439e-01,4.748004972934722900e-01,5.622318983078002930e-01,4.547162353992462158e-01,3.177597522735595703e-01,4.288402795791625977e-01,3.536988496780395508e-01,6.029577255249023438e-01,4.348748624324798584e-01,4.798853397369384766e-01,2.781248390674591064e-01,3.934027254581451416e-01,3.492534160614013672e-01,4.885886609554290771e-01
4.632003307342529297e-01,5.299677252769470215e-01,4.936348795890808105e-01,5.577859282493591309e-01,2.680635452270507812e-01,7.466773986816406250e-01,4.980563223361968994e-01,4.751660525798797607e-01,5.621830821037292480e-01,4.563766419887542725e-01,3.179523646831512451e-01,4.292117953300476074e-01,3.552762269973754883e-01,6.033718585968017578e-01,4.343792200088500977e-01,4.809666275978088379e-01,2.780779302120208740e-01,3.905211389064788818e-01,3.498218655586242676e-01,4.889593422412872314e-01
4.619340002536773682e-01,5.309379100799560547e-01,4.954774081707000732e-01,5.660543441772460938e-01,2.716085612773895264e-01,7.438308596611022949e-01,4.977428615093231201e-01,4.750504493713378906e-01,5.614082217216491699e-01,4.576976299285888672e-01,3.190116882324218750e-01,4.324876666069030762e-01,3.543714582920074463e-01,6.046442985534667969e-01,4.374133348464965820e-01,4.836734533309936523e-01,2.744585573673248291e-01,3.920940756797790527e-01,3.473997116088867188e-01,4.899668097496032715e-01
4.618039727210998535e-01,5.300761461257934570e-01,4.944019615650177002e-01,5.630590915679931641e-01,2.704147398471832275e-01,7.444768548011779785e-01,4.972313940525054932e-01,4.766383469104766846e-01,5.624383687973022461e-01,4.584706425666809082e-01,3.189011812210083008e-01,4.289845824241638184e-01,3.542470633983612061e-01,6.040776968002319336e-01,4.391180872917175293e-01,4.827504754066467285e-01,2.765177190303802490e-01,3.916956782341003418e-01,3.496356010437011719e-01,4.897550046443939209e-01
4.625862836837768555e-01,5.330584645271301270e-01,4.939231574535369873e-01,5.644010305404663086e-01,2.683928310871124268e-01,7.442754507064819336e-01,4.963416755199432373e-01,4.725804924964904785e-01,5.611152648925781250e-01,4.569246172904968262e-01,3.192738294601440430e-01,4.270981848239898682e-01,3.574477136135101318e-01,6.034181714057922363e-01,4.359888136386871338e-01,4.793610870838165283e-01,2.755655050277709961e-01,3.892886340618133545e-01,3.484888672828674316e-01,4.890294671058654785e-01
4.604741036891937256e-01,5.333315134048461914e-01,4.955000579357147217e-01,5.616135597229003906e-01,2.682090401649475098e-01,7.463104724884033203e-01,4.982884824275970459e-01,4.762798249721527100e-01,5.626952052116394043e-01,4.534972012042999268e-01,3.180691003799438477e-01,4.250953793525695801e-01,3.558726012706756592e-01,6.012640595436096191e-01,4.338446259498596191e-01,4.777589440345764160e-01,2.785210013389587402e-01,3.884621858596801758e-01,3.498986959457397461e-01,4.876432120800018311e-01
4.632484316825866699e-01,5.316607356071472168e-01,4.943027198314666748e-01,5.631673336029052734e-01,2.691210508346557617e-01,7.451519966125488281e-01,4.971814751625061035e-01,4.758479297161102295e-01,5.618475675582885742e-01,4.570643603801727295e-01,3.201619684696197510e-01,4.284844100475311279e-01,3.543072044849395752e-01,6.024290919303894043e-01,4.346836209297180176e-01,4.811794757843017578e-01,2.768619358539581299e-01,3.912626802921295166e-01,3.485373258590698242e-01,4.869373440742492676e-01
4.610910713672637939e-01,5.309329032897949219e-01,4.937379658222198486e-01,5.586158037185668945e-01,2.672497630119323730e-01,7.458582520484924316e-01,4.970613420009613037e-01,4.755334556102752686e-01,5.631219744682312012e-01,4.555338323116302490e-01,3.186929225921630859e-01,4.268246293067932129e-01,3.550321757793426514e-01,6.026843786239624023e-01,4.345255494117736816e-01,4.801587164402008057e-01,2.771860659122467041e-01,3.900665044784545898e-01,3.502553701400756836e-01,4.884154796600341797e-01
4.620163440704345703e-01,5.321746468544006348e-01,4.947759807109832764e-01,5.609211325645446777e-01,2.678787112236022949e-01,7.462021708488464355e-01,4.977127015590667725e-01,4.745841026306152344e-01,5.614231824874877930e-01,4.551107287406921387e-01,3.191114962100982666e-01,4.252124428749084473e-01,3.555913269519805908e-01,6.013208627700805664e-01,4.335475265979766846e-01,4.784774780273437500e-01,2.773973643779754639e-01,3.874313235282897949e-01,3.486297726631164551e-01,4.878935813903808594e-01
4.688206613063812256e-01,5.241217017173767090e-01,5.103601813316345215e-01,5.568265318870544434e-01,2.610273361206054688e-01,7.516577243804931641e-01,4.754174053668975830e-01,4.712037146091461182e-01,5.634912848472595215e-01,4.614520668983459473e-01,3.415037989616394043e-01,4.253226518630981445e-01,3.514572679996490479e-01,5.874592065811157227e-01,4.274719655513763428e-01,4.700365960597991943e-01,2.822887897491455078e-01,3.965737223625183105e-01,3.578606545925140381e-01,4.734863936901092529e-01
4.747585654258728027e-01,5.135651230812072754e-01,5.080785155296325684e-01,5.563982129096984863e-01,2.588770091533660889e-01,7.506460547447204590e-01,4.743175804615020752e-01,4.751954376697540283e-01,5.613946914672851562e-01,4.551433026790618896e-01,3.370285630226135254e-01,4.251087605953216553e-01,3.558139503002166748e-01,5.841400027275085449e-01,4.215350449085235596e-01,4.657264947891235352e-01,2.888926267623901367e-01,3.868224918842315674e-01,3.535701036453247070e-01,4.766107201576232910e-01
4.619821012020111084e-01,5.241421461105346680e-01,4.920482039451599121e-01,5.608239173889160156e-01,2.622473835945129395e-01,7.417676448822021484e-01,4.955068528652191162e-01,4.692992568016052246e-01,5.612453818321228027e-01,4.498151540756225586e-01,3.127854764461517334e-01,4.298466444015502930e-01,3.624452948570251465e-01,6.009216308593750000e-01,4.332266449928283691e-01,4.783890843391418457e-01,2.844899594783782959e-01,3.771310448646545410e-01,3.451784849166870117e-01,4.938358664512634277e-01
4.515235126018524170e-01,5.347645282745361328e-01,4.907205700874328613e-01,5.630387067794799805e-01,2.626279890537261963e-01,7.485092878341674805e-01,4.952715337276458740e-01,4.725638628005981445e-01,5.545401573181152344e-01,4.465047419071197510e-01,3.185057938098907471e-01,4.337139427661895752e-01,3.648687899112701416e-01,6.106954216957092285e-01,4.332163929939270020e-01,4.816640913486480713e-01,2.776263654232025146e-01,3.852437138557434082e-01,3.472095131874084473e-01,4.897618591785430908e-01
4.503062665462493896e-01,5.326779484748840332e-01,4.930910468101501465e-01,5.661227107048034668e-01,2.593294382095336914e-01,7.459694147109985352e-01,4.923619031906127930e-01,4.707916080951690674e-01,5.518380403518676758e-01,4.447823166847229004e-01,3.217150866985321045e-01,4.425312280654907227e-01,3.707971572875976562e-01,6.173757910728454590e-01,4.322118461132049561e-01,4.868184328079223633e-01,2.794193029403686523e-01,3.845323920249938965e-01,3.485212624073028564e-01,4.895752668380737305e-01
4.432068467140197754e-01,5.368651151657104492e-01,4.888314008712768555e-01,5.674109458923339844e-01,2.573299109935760498e-01,7.463122606277465820e-01,4.914399087429046631e-01,4.721836149692535400e-01,5.490720272064208984e-01,4.409905672073364258e-01,3.223682641983032227e-01,4.489224553108215332e-01,3.766560554504394531e-01,6.224831342697143555e-01,4.341698586940765381e-01,4.891750216484069824e-01,2.804993093013763428e-01,3.814263641834259033e-01,3.472775220870971680e-01,4.883465468883514404e-01
4.358520507812500000e-01,5.357447266578674316e-01,4.892928004264831543e-01,5.719601511955261230e-01,2.538854777812957764e-01,7.450477480888366699e-01,4.907146394252777100e-01,4.754683375358581543e-01,5.464983582496643066e-01,4.341490566730499268e-01,3.241432607173919678e-01,4.519040584564208984e-01,3.845217823982238770e-01,6.321794390678405762e-01,4.356851279735565186e-01,4.940927624702453613e-01,2.767824828624725342e-01,3.818292915821075439e-01,3.482257425785064697e-01,4.902532100677490234e-01
4.300399124622344971e-01,5.373770594596862793e-01,4.881106913089752197e-01,5.727159976959228516e-01,2.491649091243743896e-01,7.463045716285705566e-01,4.884139895439147949e-01,4.730816483497619629e-01,5.391796827316284180e-01,4.274057447910308838e-01,3.262884318828582764e-01,4.614755213260650635e-01,3.918004631996154785e-01,6.405304074287414551e-01,4.320577085018157959e-01,4.995274245738983154e-01,2.742309570312500000e-01,3.782597780227661133e-01,3.488084077835083008e-01,4.937067031860351562e-01
4.249625504016876221e-01,5.348987579345703125e-01,4.843613803386688232e-01,5.837629437446594238e-01,2.463626563549041748e-01,7.462899684906005859e-01,4.866872727870941162e-01,4.711541831493377686e-01,5.328276157379150391e-01,4.246474802494049072e-01,3.287549018859863281e-01,4.754150807857513428e-01,3.973027169704437256e-01,6.505858302116394043e-01,4.376092255115509033e-01,5.087683796882629395e-01,2.753935158252716064e-01,3.800019919872283936e-01,3.463340997695922852e-01,4.922908246517181396e-01
4.194634258747100830e-01,5.368636846542358398e-01,4.815649986267089844e-01,5.921267271041870117e-01,2.439591586589813232e-01,7.482267618179321289e-01,4.833716750144958496e-01,4.815095365047454834e-01,5.328142642974853516e-01,4.146839976310729980e-01,3.344707489013671875e-01,4.806725084781646729e-01,4.106784462928771973e-01,6.630954146385192871e-01,4.306593239307403564e-01,5.081993937492370605e-01,2.789524495601654053e-01,3.838392794132232666e-01,3.433901369571685791e-01,4.955121874809265137e-01
4.138381183147430420e-01,5.378066897392272949e-01,4.800292551517486572e-01,5.970236063003540039e-01,2.412622720003128052e-01,7.497041821479797363e-01,4.833102822303771973e-01,4.829725921154022217e-01,5.238741636276245117e-01,4.114588499069213867e-01,3.413049578666687012e-01,4.903681278228759766e-01,4.168157577514648438e-01,6.629508733749389648e-01,4.296513199806213379e-01,5.080885887145996094e-01,2.831978201866149902e-01,3.787193596363067627e-01,3.429910540580749512e-01,5.001383423805236816e-01
4.068454504013061523e-01,5.409193634986877441e-01,4.790946841239929199e-01,6.053178906440734863e-01,2.397907674312591553e-01,7.548027038574218750e-01,4.801779091358184814e-01,4.837570190429687500e-01,5.180466771125793457e-01,4.050132930278778076e-01,3.432552516460418701e-01,4.974678158760070801e-01,4.283141195774078369e-01,6.677561402320861816e-01,4.263201653957366943e-01,5.084122419357299805e-01,2.864334583282470703e-01,3.748421669006347656e-01,3.414163887500762939e-01,5.004430413246154785e-01
4.011126160621643066e-01,5.421736836433410645e-01,4.803295731544494629e-01,6.151492595672607422e-01,2.369267344474792480e-01,7.535709738731384277e-01,4.777346551418304443e-01,4.882297217845916748e-01,5.095768570899963379e-01,4.032529294490814209e-01,3.524320721626281738e-01,5.068470835685729980e-01,4.360269010066986084e-01,6.737232804298400879e-01,4.244083762168884277e-01,5.115588903427124023e-01,2.869305610656738281e-01,3.736408650875091553e-01,3.419196903705596924e-01,5.055051445960998535e-01
3.874349296092987061e-01,5.443602800369262695e-01,4.798680543899536133e-01,6.295863389968872070e-01,2.348467409610748291e-01,7.547436952590942383e-01,4.787145555019378662e-01,4.921888709068298340e-01,5.044745206832885742e-01,3.944932520389556885e-01,3.588539958000183105e-01,5.167858004570007324e-01,4.442920982837677002e-01,6.766813397407531738e-01,4.194595217704772949e-01,5.115263462066650391e-01,2.896019220352172852e-01,3.751450181007385254e-01,3.364305496215820312e-01,5.118083357810974121e-01
3.780514001846313477e-01,5.446617007255554199e-01,4.788619577884674072e-01,6.268489360809326172e-01,2.306024879217147827e-01,7.565187215805053711e-01,4.773133397102355957e-01,4.942401647567749023e-01,5.006750226020812988e-01,3.913201987743377686e-01,3.644213676452636719e-01,5.256841778755187988e-01,4.505977928638458252e-01,6.772029995918273926e-01,4.093337059020996094e-01,5.069012045860290527e-01,2.971294224262237549e-01,3.691883087158203125e-01,3.373995423316955566e-01,5.174985527992248535e-01
3.679479956626892090e-01,5.455213189125061035e-01,4.777320623397827148e-01,6.380448341369628906e-01,2.326339185237884521e-01,7.562901973724365234e-01,4.774754643440246582e-01,4.980165064334869385e-01,4.986418485641479492e-01,3.883870840072631836e-01,3.695827126502990723e-01,5.303089618682861328e-01,4.540946781635284424e-01,6.757318377494812012e-01,4.109165370464324951e-01,5.028519630432128906e-01,3.013053834438323975e-01,3.717634379863739014e-01,3.322987854480743408e-01,5.215187072753906250e-01
3.602092862129211426e-01,5.472593307495117188e-01,4.754004478454589844e-01,6.384152770042419434e-01,2.323924303054809570e-01,7.603789567947387695e-01,4.793184697628021240e-01,4.994162023067474365e-01,4.919493496417999268e-01,3.911004066467285156e-01,3.743681311607360840e-01,5.300526022911071777e-01,4.600985050201416016e-01,6.738016009330749512e-01,4.026782512664794922e-01,4.949229955673217773e-01,3.073862493038177490e-01,3.688046634197235107e-01,3.316701352596282959e-01,5.289971828460693359e-01
3.481997847557067871e-01,5.460969805717468262e-01,4.817518293857574463e-01,6.519714593887329102e-01,2.345698475837707520e-01,7.623980641365051270e-01,4.790495038032531738e-01,5.010223984718322754e-01,4.887487590312957764e-01,3.931276798248291016e-01,3.793312013149261475e-01,5.400010347366333008e-01,4.663242399692535400e-01,6.685106754302978516e-01,3.979198038578033447e-01,4.938644170761108398e-01,3.138646781444549561e-01,3.737691938877105713e-01,3.272095322608947754e-01,5.367250442504882812e-01
3.429037332534790039e-01,5.443338155746459961e-01,4.807388186454772949e-01,6.586018204689025879e-01,2.407182753086090088e-01,7.632638216018676758e-01,4.794945716857910156e-01,5.066396594047546387e-01,4.888494610786437988e-01,3.971514403820037842e-01,3.827423155307769775e-01,5.346246957778930664e-01,4.704014956951141357e-01,6.646953225135803223e-01,3.931379616260528564e-01,4.830842912197113037e-01,3.252278566360473633e-01,3.739095330238342285e-01,3.258133530616760254e-01,5.412642359733581543e-01
3.304527699947357178e-01,5.434446334838867188e-01,4.791040420532226562e-01,6.633335947990417480e-01,2.442169189453125000e-01,7.646936774253845215e-01,4.844936430454254150e-01,5.090859532356262207e-01,4.844656586647033691e-01,4.015842378139495850e-01,3.867141902446746826e-01,5.387555360794067383e-01,4.716775715351104736e-01,6.625025868415832520e-01,3.880748748779296875e-01,4.802594780921936035e-01,3.315793275833129883e-01,3.762750625610351562e-01,3.224137127399444580e-01,5.462918877601623535e-01
3.255813121795654297e-01,5.438714027404785156e-01,4.830713868141174316e-01,6.735922694206237793e-01,2.474934756755828857e-01,7.659681439399719238e-01,4.861523211002349854e-01,5.078769922256469727e-01,4.784217178821563721e-01,4.090068638324737549e-01,3.872277736663818359e-01,5.371220707893371582e-01,4.770438373088836670e-01,6.548789739608764648e-01,3.826067447662353516e-01,4.731423854827880859e-01,3.399926424026489258e-01,3.791385591030120850e-01,3.194336593151092529e-01,5.520600080490112305e-01
3.205763101577758789e-01,5.420874953269958496e-01,4.806818664073944092e-01,6.800778508186340332e-01,2.539042830467224121e-01,7.668049335479736328e-01,4.898927509784698486e-01,5.132740139961242676e-01,4.783324599266052246e-01,4.213229119777679443e-01,3.895922005176544189e-01,5.364529490470886230e-01,4.743399024009704590e-01,6.529229879379272461e-01,3.734758198261260986e-01,4.705766737461090088e-01,3.513501286506652832e-01,3.832157552242279053e-01,3.172706365585327148e-01,5.571323633193969727e-01
3.129395246505737305e-01,5.390945076942443848e-01,4.779570400714874268e-01,6.771754622459411621e-01,2.556163072586059570e-01,7.678644657135009766e-01,4.944379031658172607e-01,5.114652514457702637e-01,4.821808338165283203e-01,4.269630610942840576e-01,3.880459368228912354e-01,5.314177274703979492e-01,4.757763147354125977e-01,6.409453153610229492e-01,3.702317178249359131e-01,4.620099365711212158e-01,3.578517735004425049e-01,3.792870342731475830e-01,3.156924545764923096e-01,5.597727894783020020e-01
2.986612915992736816e-01,5.393531918525695801e-01,4.795117378234863281e-01,6.848988533020019531e-01,2.615708708763122559e-01,7.674304246902465820e-01,4.986087083816528320e-01,5.079126954078674316e-01,4.803077876567840576e-01,4.357455074787139893e-01,3.894732892513275146e-01,5.344676971435546875e-01,4.711740911006927490e-01,6.325499415397644043e-01,3.646710216999053955e-01,4.620458483695983887e-01,3.638681173324584961e-01,3.852949142456054688e-01,3.129817545413970947e-01,5.635071992874145508e-01
2.995873689651489258e-01,5.399875044822692871e-01,4.834777712821960449e-01,6.878737807273864746e-01,2.636950910091400146e-01,7.668102979660034180e-01,5.000007152557373047e-01,5.023183226585388184e-01,4.772891104221343994e-01,4.442672133445739746e-01,3.892524242401123047e-01,5.314484238624572754e-01,4.711876809597015381e-01,6.246924996376037598e-01,3.592995405197143555e-01,4.560156166553497314e-01,3.690279126167297363e-01,3.854208290576934814e-01,3.118575513362884521e-01,5.634009838104248047e-01
2.905102372169494629e-01,5.424873828887939453e-01,4.848045408725738525e-01,6.912128329277038574e-01,2.731733620166778564e-01,7.668894529342651367e-01,5.041068792343139648e-01,5.059301853179931641e-01,4.785352051258087158e-01,4.488901495933532715e-01,3.907932043075561523e-01,5.232657194137573242e-01,4.657638370990753174e-01,6.174314022064208984e-01,3.486747443675994873e-01,4.577735960483551025e-01,3.772787749767303467e-01,3.891556560993194580e-01,3.109425008296966553e-01,5.678600668907165527e-01
2.849403321743011475e-01,5.452929735183715820e-01,4.883931875228881836e-01,6.918717026710510254e-01,2.785708606243133545e-01,7.624601721763610840e-01,5.057325363159179688e-01,5.000634789466857910e-01,4.805000424385070801e-01,4.547971189022064209e-01,3.907664716243743896e-01,5.220602750778198242e-01,4.629053473472595215e-01,6.135355830192565918e-01,3.478035330772399902e-01,4.599142670631408691e-01,3.780522048473358154e-01,3.978294432163238525e-01,3.082659244537353516e-01,5.680434703826904297e-01
2.820709049701690674e-01,5.439534783363342285e-01,4.897528886795043945e-01,6.902646422386169434e-01,2.852955460548400879e-01,7.598716020584106445e-01,5.099150538444519043e-01,4.983508884906768799e-01,4.825904965400695801e-01,4.617420434951782227e-01,3.874418139457702637e-01,5.136918425559997559e-01,4.557288289070129395e-01,6.056661605834960938e-01,3.419047296047210693e-01,4.561656117439270020e-01,3.855529427528381348e-01,3.967272043228149414e-01,3.059601783752441406e-01,5.715385675430297852e-01
2.798611819744110107e-01,5.473262071609497070e-01,4.903190732002258301e-01,6.874082088470458984e-01,2.902470827102661133e-01,7.579700946807861328e-01,5.135067701339721680e-01,4.974624514579772949e-01,4.839361906051635742e-01,4.675126373767852783e-01,3.862995803356170654e-01,5.034708976745605469e-01,4.528825581073760986e-01,5.976392030715942383e-01,3.359558284282684326e-01,4.537619352340698242e-01,3.902265429496765137e-01,3.985275626182556152e-01,3.051870167255401611e-01,5.737226605415344238e-01
2.746971547603607178e-01,5.495046377182006836e-01,4.921463429927825928e-01,6.840211153030395508e-01,2.952733933925628662e-01,7.517674565315246582e-01,5.172184705734252930e-01,4.922297000885009766e-01,4.877457320690155029e-01,4.726789593696594238e-01,3.831010758876800537e-01,5.005353093147277832e-01,4.492445588111877441e-01,5.951505899429321289e-01,3.313574790954589844e-01,4.537000060081481934e-01,3.923218548297882080e-01,4.021364450454711914e-01,3.051287233829498291e-01,5.777938961982727051e-01
2.782031893730163574e-01,5.514658093452453613e-01,4.963259994983673096e-01,6.860724687576293945e-01,3.085591793060302734e-01,7.481901645660400391e-01,5.168531537055969238e-01,4.900867342948913574e-01,4.867073893547058105e-01,4.834915697574615479e-01,3.809449672698974609e-01,4.965604245662689209e-01,4.439518451690673828e-01,5.915679335594177246e-01,3.300339281558990479e-01,4.552833139896392822e-01,3.971330523490905762e-01,4.065773487091064453e-01,3.011925220489501953e-01,5.761835575103759766e-01
2.746847867965698242e-01,5.506277084350585938e-01,4.931712448596954346e-01,6.797903776168823242e-01,3.153412044048309326e-01,7.435577511787414551e-01,5.180703997611999512e-01,4.862423241138458252e-01,4.925107657909393311e-01,4.851762354373931885e-01,3.794444799423217773e-01,4.849662780761718750e-01,4.385956227779388428e-01,5.884819030761718750e-01,3.305110931396484375e-01,4.538236558437347412e-01,3.954563438892364502e-01,4.093344211578369141e-01,3.012638092041015625e-01,5.796310901641845703e-01
2.748523950576782227e-01,5.534729361534118652e-01,4.904317855834960938e-01,6.743264198303222656e-01,3.202890455722808838e-01,7.435449361801147461e-01,5.174305438995361328e-01,4.850691854953765869e-01,4.960556030273437500e-01,4.899005293846130371e-01,3.767200708389282227e-01,4.751291275024414062e-01,4.339469373226165771e-01,5.790795683860778809e-01,3.239939212799072266e-01,4.522126019001007080e-01,4.013330936431884766e-01,4.097767174243927002e-01,3.029207289218902588e-01,5.804714560508728027e-01
2.795389890670776367e-01,5.553415417671203613e-01,4.923217892646789551e-01,6.670531630516052246e-01,3.275950849056243896e-01,7.392579317092895508e-01,5.176487565040588379e-01,4.808820784091949463e-01,4.998858273029327393e-01,4.966192245483398438e-01,3.730416893959045410e-01,4.669920504093170166e-01,4.273241758346557617e-01,5.786882638931274414e-01,3.231016993522644043e-01,4.480516612529754639e-01,4.039823114871978760e-01,4.092886745929718018e-01,3.010258674621582031e-01,5.817278027534484863e-01
