3.461726009845733643e-01,5.619534254074096680e-01,5.157838463783264160e-01,5.445862412452697754e-01,2.522422969341278076e-01,7.316017150878906250e-01,5.033193230628967285e-01,4.534624814987182617e-01,5.364010334014892578e-01,4.066020250320434570e-01,3.882794380187988281e-01,4.996202588081359863e-01,4.066685736179351807e-01,7.257863283157348633e-01,4.850316643714904785e-01,5.055328011512756348e-01,3.245147168636322021e-01,3.204832077026367188e-01,4.921354353427886963e-01,5.940472483634948730e-01
3.389889299869537354e-01,5.625677108764648438e-01,5.139784812927246094e-01,5.516979694366455078e-01,2.468545138835906982e-01,7.339661717414855957e-01,5.023392438888549805e-01,4.518315196037292480e-01,5.291140675544738770e-01,4.019851386547088623e-01,3.956129848957061768e-01,5.008386969566345215e-01,4.130379855632781982e-01,7.303118109703063965e-01,4.840997457504272461e-01,5.075292587280273438e-01,3.240934610366821289e-01,3.188869059085845947e-01,4.863103330135345459e-01,5.978289842605590820e-01
3.320944607257843018e-01,5.660634040832519531e-01,5.145364403724670410e-01,5.601093173027038574e-01,2.464954853057861328e-01,7.355120778083801270e-01,5.005387067794799805e-01,4.569381177425384521e-01,5.278187990188598633e-01,3.959274291992187500e-01,4.009132683277130127e-01,4.998438954353332520e-01,4.232896268367767334e-01,7.313837409019470215e-01,4.789706766605377197e-01,5.056665539741516113e-01,3.325455486774444580e-01,3.171487152576446533e-01,4.865262508392333984e-01,6.051579713821411133e-01
3.262974023818969727e-01,5.681577920913696289e-01,5.129228234291076660e-01,5.671310424804687500e-01,2.472468763589859009e-01,7.352410554885864258e-01,5.002564191818237305e-01,4.638641178607940674e-01,5.224471688270568848e-01,3.928693532943725586e-01,4.056581556797027588e-01,4.973831772804260254e-01,4.288509786128997803e-01,7.357557415962219238e-01,4.776900410652160645e-01,5.031290650367736816e-01,3.395932912826538086e-01,3.196945190429687500e-01,4.800556600093841553e-01,6.104362010955810547e-01
3.153059780597686768e-01,5.715892910957336426e-01,5.113848447799682617e-01,5.773990154266357422e-01,2.458252906799316406e-01,7.377759218215942383e-01,4.989881813526153564e-01,4.695635437965393066e-01,5.152509212493896484e-01,3.905222117900848389e-01,4.109095036983489990e-01,5.052500963211059570e-01,4.374806880950927734e-01,7.384442090988159180e-01,4.696994125843048096e-01,5.014141798019409180e-01,3.466207087039947510e-01,3.205236196517944336e-01,4.758440852165222168e-01,6.189128160476684570e-01
3.056665658950805664e-01,5.746722221374511719e-01,5.089940428733825684e-01,5.847277045249938965e-01,2.444730550050735474e-01,7.436697483062744141e-01,4.964507520198822021e-01,4.784806668758392334e-01,5.070924758911132812e-01,3.903495967388153076e-01,4.188930392265319824e-01,5.004711747169494629e-01,4.452801644802093506e-01,7.325798273086547852e-01,4.655197262763977051e-01,4.904619455337524414e-01,3.563833534717559814e-01,3.216505348682403564e-01,4.703351557254791260e-01,6.224182844161987305e-01
2.924983501434326172e-01,5.733286738395690918e-01,5.104535818099975586e-01,5.917493700981140137e-01,2.486335039138793945e-01,7.444739937782287598e-01,4.979770779609680176e-01,4.797532260417938232e-01,4.984637200832366943e-01,3.891083598136901855e-01,4.238395094871520996e-01,5.112730860710144043e-01,4.487913250923156738e-01,7.351028323173522949e-01,4.650190174579620361e-01,4.934518337249755859e-01,3.671149611473083496e-01,3.302757740020751953e-01,4.664705991744995117e-01,6.309386491775512695e-01
2.815610766410827637e-01,5.769492387771606445e-01,5.106794238090515137e-01,6.009420752525329590e-01,2.552454769611358643e-01,7.474300265312194824e-01,5.012089014053344727e-01,4.801875650882720947e-01,4.940133094787597656e-01,3.893539011478424072e-01,4.278416931629180908e-01,5.073418021202087402e-01,4.554959237575531006e-01,7.271274924278259277e-01,4.634387195110321045e-01,4.881030321121215820e-01,3.789727687835693359e-01,3.316902518272399902e-01,4.604373276233673096e-01,6.375415325164794922e-01
2.737590372562408447e-01,5.727304220199584961e-01,5.105009675025939941e-01,6.039430499076843262e-01,2.621761858463287354e-01,7.505526542663574219e-01,5.024549365043640137e-01,4.847572445869445801e-01,4.886826872825622559e-01,3.923885226249694824e-01,4.332201480865478516e-01,4.987828731536865234e-01,4.597949683666229248e-01,7.231532335281372070e-01,4.573251307010650635e-01,4.820551574230194092e-01,3.906396329402923584e-01,3.382084071636199951e-01,4.539000093936920166e-01,6.359136700630187988e-01
2.668466866016387939e-01,5.767103433609008789e-01,5.114658474922180176e-01,6.119704246520996094e-01,2.705636024475097656e-01,7.534773349761962891e-01,5.064471364021301270e-01,4.859948158264160156e-01,4.848110377788543701e-01,3.971982300281524658e-01,4.341003894805908203e-01,4.921912252902984619e-01,4.596082568168640137e-01,7.200764417648315430e-01,4.517861604690551758e-01,4.774709045886993408e-01,4.041967093944549561e-01,3.422201573848724365e-01,4.445062875747680664e-01,6.426389217376708984e-01
2.606152296066284180e-01,5.732265710830688477e-01,5.132421851158142090e-01,6.148453354835510254e-01,2.762412726879119873e-01,7.554261088371276855e-01,5.114807486534118652e-01,4.865393638610839844e-01,4.792089462280273438e-01,4.053514897823333740e-01,4.357910454273223877e-01,4.816123247146606445e-01,4.618583619594573975e-01,7.109980583190917969e-01,4.475289881229400635e-01,4.702968597412109375e-01,4.137196540832519531e-01,3.479248285293579102e-01,4.396387338638305664e-01,6.438753604888916016e-01
2.564864158630371094e-01,5.739136934280395508e-01,5.178052783012390137e-01,6.166722774505615234e-01,2.810206115245819092e-01,7.572174072265625000e-01,5.165710449218750000e-01,4.855810105800628662e-01,4.755502641201019287e-01,4.124454855918884277e-01,4.394057095050811768e-01,4.769411087036132812e-01,4.605897665023803711e-01,7.074324488639831543e-01,4.374887943267822266e-01,4.686183631420135498e-01,4.242970049381256104e-01,3.542913794517517090e-01,4.392453730106353760e-01,6.468729376792907715e-01
2.547864913940429688e-01,5.749726295471191406e-01,5.219649076461791992e-01,6.231006383895874023e-01,2.892243564128875732e-01,7.559238672256469727e-01,5.202003121376037598e-01,4.837913811206817627e-01,4.704972803592681885e-01,4.210821390151977539e-01,4.364561140537261963e-01,4.769287407398223877e-01,4.559783339500427246e-01,6.998425722122192383e-01,4.403983056545257568e-01,4.659487605094909668e-01,4.328136146068572998e-01,3.592387735843658447e-01,4.312938153743743896e-01,6.486750841140747070e-01
2.490375936031341553e-01,5.752016901969909668e-01,5.258507132530212402e-01,6.219356060028076172e-01,2.998036146163940430e-01,7.562549114227294922e-01,5.258246660232543945e-01,4.853292703628540039e-01,4.706274569034576416e-01,4.311338663101196289e-01,4.342567920684814453e-01,4.697885513305664062e-01,4.508365690708160400e-01,6.919843554496765137e-01,4.335241019725799561e-01,4.676642715930938721e-01,4.410725831985473633e-01,3.656667172908782959e-01,4.282565116882324219e-01,6.488616466522216797e-01
2.472274750471115112e-01,5.758643746376037598e-01,5.289208292961120605e-01,6.173604726791381836e-01,3.045697808265686035e-01,7.565146088600158691e-01,5.303374528884887695e-01,4.815953969955444336e-01,4.693897962570190430e-01,4.394938349723815918e-01,4.294927418231964111e-01,4.575616717338562012e-01,4.474798142910003662e-01,6.831779479980468750e-01,4.329414069652557373e-01,4.633356332778930664e-01,4.474546611309051514e-01,3.692670166492462158e-01,4.228427410125732422e-01,6.498039364814758301e-01
2.463284730911254883e-01,5.741898417472839355e-01,5.299088954925537109e-01,6.148933768272399902e-01,3.125417828559875488e-01,7.568200230598449707e-01,5.328133702278137207e-01,4.816957414150238037e-01,4.722288846969604492e-01,4.479649662971496582e-01,4.281543791294097900e-01,4.464535117149353027e-01,4.422093927860260010e-01,6.791228055953979492e-01,4.254233241081237793e-01,4.619034230709075928e-01,4.548165500164031982e-01,3.728131055831909180e-01,4.214398264884948730e-01,6.484774351119995117e-01
2.480119317770004272e-01,5.769459605216979980e-01,5.311781167984008789e-01,6.093965768814086914e-01,3.196578621864318848e-01,7.525953054428100586e-01,5.318317413330078125e-01,4.816766977310180664e-01,4.701489508152008057e-01,4.620003998279571533e-01,4.237766563892364502e-01,4.434958994388580322e-01,4.418524801731109619e-01,6.767567396163940430e-01,4.165372848510742188e-01,4.600998163223266602e-01,4.596875309944152832e-01,3.778888583183288574e-01,4.206214249134063721e-01,6.483836174011230469e-01
2.447237074375152588e-01,5.768498182296752930e-01,5.336403846740722656e-01,6.067817211151123047e-01,3.312337994575500488e-01,7.483115196228027344e-01,5.327424407005310059e-01,4.760043323040008545e-01,4.741585254669189453e-01,4.694495499134063721e-01,4.217389225959777832e-01,4.426050186157226562e-01,4.347119927406311035e-01,6.746755242347717285e-01,4.160085618495941162e-01,4.644739329814910889e-01,4.630815684795379639e-01,3.855862915515899658e-01,4.186980128288269043e-01,6.483411788940429688e-01
2.476082742214202881e-01,5.762940049171447754e-01,5.331261157989501953e-01,6.020702123641967773e-01,3.344294726848602295e-01,7.455590367317199707e-01,5.324079394340515137e-01,4.810687303543090820e-01,4.760208129882812500e-01,4.780181050300598145e-01,4.177285730838775635e-01,4.286391139030456543e-01,4.334325194358825684e-01,6.692227125167846680e-01,4.099474549293518066e-01,4.589530527591705322e-01,4.683889448642730713e-01,3.868791759014129639e-01,4.167783558368682861e-01,6.465551257133483887e-01
2.496481388807296753e-01,5.774707198143005371e-01,5.376348495483398438e-01,6.006137728691101074e-01,3.383325040340423584e-01,7.424727678298950195e-01,5.340393781661987305e-01,4.766479432582855225e-01,4.731853902339935303e-01,4.843995273113250732e-01,4.158761501312255859e-01,4.232253730297088623e-01,4.324524104595184326e-01,6.666300296783447266e-01,4.048269093036651611e-01,4.584290087223052979e-01,4.674874544143676758e-01,3.888928294181823730e-01,4.151511192321777344e-01,6.502806544303894043e-01
2.506476640701293945e-01,5.788847804069519043e-01,5.381603837013244629e-01,5.936868786811828613e-01,3.440990149974822998e-01,7.409658432006835938e-01,5.377129912376403809e-01,4.731981158256530762e-01,4.735034406185150146e-01,4.876897037029266357e-01,4.095215797424316406e-01,4.198848307132720947e-01,4.299031794071197510e-01,6.636788249015808105e-01,4.052473604679107666e-01,4.565391838550567627e-01,4.668681621551513672e-01,3.929653763771057129e-01,4.158279895782470703e-01,6.515716314315795898e-01
2.500587701797485352e-01,5.780159831047058105e-01,5.377508401870727539e-01,5.895538926124572754e-01,3.544196188449859619e-01,7.377425432205200195e-01,5.363435149192810059e-01,4.769686460494995117e-01,4.752098023891448975e-01,4.966487586498260498e-01,4.066314995288848877e-01,4.100276529788970947e-01,4.291119873523712158e-01,6.595278978347778320e-01,3.983852863311767578e-01,4.595107138156890869e-01,4.736694395542144775e-01,3.971472680568695068e-01,4.156718552112579346e-01,6.478144526481628418e-01
2.489497214555740356e-01,5.792650580406188965e-01,5.373418927192687988e-01,5.793133974075317383e-01,3.560004532337188721e-01,7.353525161743164062e-01,5.363638997077941895e-01,4.761218428611755371e-01,4.805500209331512451e-01,4.993096590042114258e-01,4.025067985057830811e-01,4.015553593635559082e-01,4.284366667270660400e-01,6.576395630836486816e-01,3.960154950618743896e-01,4.537143111228942871e-01,4.793993234634399414e-01,3.961003720760345459e-01,4.174476861953735352e-01,6.477767825126647949e-01
2.460460066795349121e-01,5.775635242462158203e-01,5.363330841064453125e-01,5.729620456695556641e-01,3.585683703422546387e-01,7.330474257469177246e-01,5.352994203567504883e-01,4.778436720371246338e-01,4.836712777614593506e-01,5.007510781288146973e-01,4.000665247440338135e-01,3.943583667278289795e-01,4.268247187137603760e-01,6.575932502746582031e-01,3.935511708259582520e-01,4.511385858058929443e-01,4.771534204483032227e-01,3.974041938781738281e-01,4.165748655796051025e-01,6.491318941116333008e-01
2.494738101959228516e-01,5.773199796676635742e-01,5.398971438407897949e-01,5.719034671783447266e-01,3.603646755218505859e-01,7.331671118736267090e-01,5.356131792068481445e-01,4.709391891956329346e-01,4.811306297779083252e-01,5.073654055595397949e-01,4.021020233631134033e-01,3.905049860477447510e-01,4.263735115528106689e-01,6.557956933975219727e-01,3.923296928405761719e-01,4.527878165245056152e-01,4.750839173793792725e-01,4.024381041526794434e-01,4.169435799121856689e-01,6.459727883338928223e-01
2.475406527519226074e-01,5.756768584251403809e-01,5.425871014595031738e-01,5.656822919845581055e-01,3.653425872325897217e-01,7.310632467269897461e-01,5.365688800811767578e-01,4.696533381938934326e-01,4.866333007812500000e-01,5.054160356521606445e-01,3.957668542861938477e-01,3.843628168106079102e-01,4.279959201812744141e-01,6.569407582283020020e-01,3.891464173793792725e-01,4.489215910434722900e-01,4.736692309379577637e-01,3.999845981597900391e-01,4.158279299736022949e-01,6.482298970222473145e-01
2.493567019701004028e-01,5.745189189910888672e-01,5.435547232627868652e-01,5.588026642799377441e-01,3.665676116943359375e-01,7.249139547348022461e-01,5.360195636749267578e-01,4.695653319358825684e-01,4.904218018054962158e-01,5.079050064086914062e-01,3.902487754821777344e-01,3.774417340755462646e-01,4.291601479053497314e-01,6.589016318321228027e-01,3.880145549774169922e-01,4.447564184665679932e-01,4.737705588340759277e-01,4.019939005374908447e-01,4.151262044906616211e-01,6.471121311187744141e-01
2.523228228092193604e-01,5.709658265113830566e-01,5.480544567108154297e-01,5.586410164833068848e-01,3.802130222320556641e-01,7.244706153869628906e-01,5.370098352432250977e-01,4.674595296382904053e-01,4.863018691539764404e-01,5.115615725517272949e-01,3.893655538558959961e-01,3.814727962017059326e-01,4.283859431743621826e-01,6.623579263687133789e-01,3.908821046352386475e-01,4.516814053058624268e-01,4.704114198684692383e-01,4.101849794387817383e-01,4.130458235740661621e-01,6.445150971412658691e-01
2.504155933856964111e-01,5.716143846511840820e-01,5.480229854583740234e-01,5.610527992248535156e-01,3.755660951137542725e-01,7.247351408004760742e-01,5.363386869430541992e-01,4.686424434185028076e-01,4.894655942916870117e-01,5.118240714073181152e-01,3.900717794895172119e-01,3.763101696968078613e-01,4.290974438190460205e-01,6.573740243911743164e-01,3.925209641456604004e-01,4.493535757064819336e-01,4.707581102848052979e-01,4.095264077186584473e-01,4.116042852401733398e-01,6.420046687126159668e-01
2.515219748020172119e-01,5.698865652084350586e-01,5.498747229576110840e-01,5.537151694297790527e-01,3.806287944316864014e-01,7.235696911811828613e-01,5.361822843551635742e-01,4.659903347492218018e-01,4.893392026424407959e-01,5.139151215553283691e-01,3.873668909072875977e-01,3.722573518753051758e-01,4.301176071166992188e-01,6.619665026664733887e-01,3.893192112445831299e-01,4.489761888980865479e-01,4.711043834686279297e-01,4.124542772769927979e-01,4.149854779243469238e-01,6.418083906173706055e-01
2.540109157562255859e-01,5.680623650550842285e-01,5.518575906753540039e-01,5.510786175727844238e-01,3.840590119361877441e-01,7.215189933776855469e-01,5.356536507606506348e-01,4.620837867259979248e-01,4.905368685722351074e-01,5.129770040512084961e-01,3.838769793510437012e-01,3.706510663032531738e-01,4.305422604084014893e-01,6.623959541320800781e-01,3.884066641330718994e-01,4.451597332954406738e-01,4.690728485584259033e-01,4.125627279281616211e-01,4.138213694095611572e-01,6.424413919448852539e-01
2.533150613307952881e-01,5.677926540374755859e-01,5.529517531394958496e-01,5.464618802070617676e-01,3.851873874664306641e-01,7.236956357955932617e-01,5.360797643661499023e-01,4.615825414657592773e-01,4.921236634254455566e-01,5.125003457069396973e-01,3.845499157905578613e-01,3.624795675277709961e-01,4.310735762119293213e-01,6.630886197090148926e-01,3.896155357360839844e-01,4.405009150505065918e-01,4.692425131797790527e-01,4.110204279422760010e-01,4.137553274631500244e-01,6.402339935302734375e-01
2.579901516437530518e-01,5.660275220870971680e-01,5.567033290863037109e-01,5.507611036300659180e-01,3.892074227333068848e-01,7.234691977500915527e-01,5.369390845298767090e-01,4.616136848926544189e-01,4.878966510295867920e-01,5.144103765487670898e-01,3.839011192321777344e-01,3.664204180240631104e-01,4.347856342792510986e-01,6.631694436073303223e-01,3.927140533924102783e-01,4.413720071315765381e-01,4.668460786342620850e-01,4.134964346885681152e-01,4.111343324184417725e-01,6.364412903785705566e-01
2.541884481906890869e-01,5.665244460105895996e-01,5.573944449424743652e-01,5.466262102127075195e-01,3.901268541812896729e-01,7.216758728027343750e-01,5.371693968772888184e-01,4.662598669528961182e-01,4.904304146766662598e-01,5.139454007148742676e-01,3.824117779731750488e-01,3.610535860061645508e-01,4.327079951763153076e-01,6.638494729995727539e-01,3.938219547271728516e-01,4.415677785873413086e-01,4.666139483451843262e-01,4.139845967292785645e-01,4.097251594066619873e-01,6.381520032882690430e-01
2.556548416614532471e-01,5.612176060676574707e-01,5.619257688522338867e-01,5.465904474258422852e-01,3.908927738666534424e-01,7.206797003746032715e-01,5.384007692337036133e-01,4.594005942344665527e-01,4.898707866668701172e-01,5.137906670570373535e-01,3.824617862701416016e-01,3.665353655815124512e-01,4.332607686519622803e-01,6.701739430427551270e-01,3.944189846515655518e-01,4.411648213863372803e-01,4.615397155284881592e-01,4.142978191375732422e-01,4.113605618476867676e-01,6.367221474647521973e-01
2.603169679641723633e-01,5.625436305999755859e-01,5.607008337974548340e-01,5.442226529121398926e-01,3.942160606384277344e-01,7.204450964927673340e-01,5.393468737602233887e-01,4.605243802070617676e-01,4.912501871585845947e-01,5.141047835350036621e-01,3.801349401473999023e-01,3.602218329906463623e-01,4.383541047573089600e-01,6.708979010581970215e-01,3.928357660770416260e-01,4.357905983924865723e-01,4.653679430484771729e-01,4.115483462810516357e-01,4.099207222461700439e-01,6.359497904777526855e-01
2.546316385269165039e-01,5.601144433021545410e-01,5.629634261131286621e-01,5.425611138343811035e-01,3.867335021495819092e-01,7.223188877105712891e-01,5.393673181533813477e-01,4.640811383724212646e-01,4.949209988117218018e-01,5.080054998397827148e-01,3.817074298858642578e-01,3.642683029174804688e-01,4.379445016384124756e-01,6.727090477943420410e-01,3.905295729637145996e-01,4.333745241165161133e-01,4.626888334751129150e-01,4.076866507530212402e-01,4.105655848979949951e-01,6.380495429039001465e-01
2.582396864891052246e-01,5.604106783866882324e-01,5.662864446640014648e-01,5.467414259910583496e-01,3.951615393161773682e-01,7.188032865524291992e-01,5.397774577140808105e-01,4.570248425006866455e-01,4.876873195171356201e-01,5.111542940139770508e-01,3.815970122814178467e-01,3.628580868244171143e-01,4.358738362789154053e-01,6.765562295913696289e-01,3.961432874202728271e-01,4.391934871673583984e-01,4.580683708190917969e-01,4.174858033657073975e-01,4.080547392368316650e-01,6.354346275329589844e-01
2.547534108161926270e-01,5.579978227615356445e-01,5.628911256790161133e-01,5.415241122245788574e-01,3.883574903011322021e-01,7.224014401435852051e-01,5.412183403968811035e-01,4.627170264720916748e-01,4.932481944561004639e-01,5.084439516067504883e-01,3.823230862617492676e-01,3.602215647697448730e-01,4.368886351585388184e-01,6.743729710578918457e-01,3.913501501083374023e-01,4.330529570579528809e-01,4.610257148742675781e-01,4.105884730815887451e-01,4.126819074153900146e-01,6.385794281959533691e-01
2.552221715450286865e-01,5.601364374160766602e-01,5.640066266059875488e-01,5.440186858177185059e-01,3.889306187629699707e-01,7.250310778617858887e-01,5.407435894012451172e-01,4.629562497138977051e-01,4.914611577987670898e-01,5.070084333419799805e-01,3.825329244136810303e-01,3.627719581127166748e-01,4.384289383888244629e-01,6.746959686279296875e-01,3.904450237751007080e-01,4.336678087711334229e-01,4.605899155139923096e-01,4.074625670909881592e-01,4.111713767051696777e-01,6.371440291404724121e-01
2.549647092819213867e-01,5.561465620994567871e-01,5.642432570457458496e-01,5.428605079650878906e-01,3.890748620033264160e-01,7.224314212799072266e-01,5.404379367828369141e-01,4.603825211524963379e-01,4.917640686035156250e-01,5.065801143646240234e-01,3.844870626926422119e-01,3.611602783203125000e-01,4.329792857170104980e-01,6.775663495063781738e-01,3.969134092330932617e-01,4.324328899383544922e-01,4.582848846912384033e-01,4.135979115962982178e-01,4.096750020980834961e-01,6.338731646537780762e-01
2.545160651206970215e-01,5.569294691085815430e-01,5.614638328552246094e-01,5.403583049774169922e-01,3.877065479755401611e-01,7.238812446594238281e-01,5.409370064735412598e-01,4.604443907737731934e-01,4.944485127925872803e-01,5.056838989257812500e-01,3.822897672653198242e-01,3.601492047309875488e-01,4.364345073699951172e-01,6.755064725875854492e-01,3.911197781562805176e-01,4.299839138984680176e-01,4.612360894680023193e-01,4.081341326236724854e-01,4.109423160552978516e-01,6.362091302871704102e-01
2.571666538715362549e-01,5.590842366218566895e-01,5.668842792510986328e-01,5.468432307243347168e-01,3.913778364658355713e-01,7.234007120132446289e-01,5.398778319358825684e-01,4.586046934127807617e-01,4.905876815319061279e-01,5.100405812263488770e-01,3.837160170078277588e-01,3.634575605392456055e-01,4.353728294372558594e-01,6.756394505500793457e-01,3.978081643581390381e-01,4.343543052673339844e-01,4.572011530399322510e-01,4.142561852931976318e-01,4.119002819061279297e-01,6.352458596229553223e-01
2.583312988281250000e-01,5.582169294357299805e-01,5.663062334060668945e-01,5.458924174308776855e-01,3.927402794361114502e-01,7.212139964103698730e-01,5.393104553222656250e-01,4.595641791820526123e-01,4.892833828926086426e-01,5.107185840606689453e-01,3.826923072338104248e-01,3.658632040023803711e-01,4.392936825752258301e-01,6.784977912902832031e-01,3.940617442131042480e-01,4.348589777946472168e-01,4.591572284698486328e-01,4.135755896568298340e-01,4.103423953056335449e-01,6.374502182006835938e-01
2.577791512012481689e-01,5.580911636352539062e-01,5.680134892463684082e-01,5.475853085517883301e-01,3.913508951663970947e-01,7.217517495155334473e-01,5.407063961029052734e-01,4.574117660522460938e-01,4.871958196163177490e-01,5.104683637619018555e-01,3.841503262519836426e-01,3.608948588371276855e-01,4.377254843711853027e-01,6.753186583518981934e-01,3.938909173011779785e-01,4.352700114250183105e-01,4.581152200698852539e-01,4.139428436756134033e-01,4.090195894241333008e-01,6.366496682167053223e-01
2.582795619964599609e-01,5.573011040687561035e-01,5.657703876495361328e-01,5.446760654449462891e-01,3.922263681888580322e-01,7.212272882461547852e-01,5.413143634796142578e-01,4.597347080707550049e-01,4.899454116821289062e-01,5.085692405700683594e-01,3.819544017314910889e-01,3.627891540527343750e-01,4.340430796146392822e-01,6.780031919479370117e-01,3.981060087680816650e-01,4.355162680149078369e-01,4.593452513217926025e-01,4.143173098564147949e-01,4.107855856418609619e-01,6.347417831420898438e-01
2.588991820812225342e-01,5.553451776504516602e-01,5.656317472457885742e-01,5.493429303169250488e-01,3.946847319602966309e-01,7.214804887771606445e-01,5.401460528373718262e-01,4.578880369663238525e-01,4.903809726238250732e-01,5.103573203086853027e-01,3.846311271190643311e-01,3.644003868103027344e-01,4.349568784236907959e-01,6.752594113349914551e-01,3.989598453044891357e-01,4.364745914936065674e-01,4.581527411937713623e-01,4.168795943260192871e-01,4.118193686008453369e-01,6.349626183509826660e-01
2.584460973739624023e-01,5.595967173576354980e-01,5.680631399154663086e-01,5.458553433418273926e-01,3.899036347866058350e-01,7.236489057540893555e-01,5.412814021110534668e-01,4.601948261260986328e-01,4.893118739128112793e-01,5.106548070907592773e-01,3.821630179882049561e-01,3.648159205913543701e-01,4.391881227493286133e-01,6.742098331451416016e-01,3.944180011749267578e-01,4.359059929847717285e-01,4.584264457225799561e-01,4.136103987693786621e-01,4.099512696266174316e-01,6.356401443481445312e-01
