0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451451063156127930e-01,1.492406249046325684e+00,0.000000000000000000e+00,5.219508409500122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.796483278274536133e-03,7.230076193809509277e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467867672443389893e-01,1.463661551475524902e+00,0.000000000000000000e+00,5.265958309173583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.148445419967174530e-03,6.961996555328369141e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387847840785980225e-01,1.482186913490295410e+00,0.000000000000000000e+00,5.444245338439941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736838301643729210e-03,7.007830142974853516e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363142609596252441e-01,1.493602991104125977e+00,0.000000000000000000e+00,5.591337084770202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.732165977358818054e-03,7.089838981628417969e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178761601448059082e-01,1.450892686843872070e+00,0.000000000000000000e+00,5.786846280097961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597615519538521767e-03,7.102417349815368652e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257833421230316162e-01,1.476375579833984375e+00,0.000000000000000000e+00,6.299621462821960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404002938419580460e-03,7.147181034088134766e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451043963432312012e-01,1.470090150833129883e+00,0.000000000000000000e+00,6.324654221534729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179876178503036499e-02,7.203765511512756348e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387007415294647217e-01,1.466935157775878906e+00,0.000000000000000000e+00,6.905639767646789551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.948627829551696777e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216383755207061768e-01,1.452679514884948730e+00,0.000000000000000000e+00,6.366412043571472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994111537933349609e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887762486934661865e-01,1.393463134765625000e+00,0.000000000000000000e+00,6.580315232276916504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074847221374511719e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908862233161926270e-01,1.378237366676330566e+00,0.000000000000000000e+00,6.702176928520202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950286217033863068e-03,7.186165452003479004e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415897101163864136e-01,1.326771140098571777e+00,0.000000000000000000e+00,6.807460188865661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866852123290300369e-03,7.092804312705993652e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661570370197296143e-01,1.294239640235900879e+00,0.000000000000000000e+00,6.617649793624877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129895541816949844e-02,7.186670303344726562e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271270662546157837e-01,1.262833237648010254e+00,0.000000000000000000e+00,6.851913928985595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138053067028522491e-02,7.178744673728942871e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040028929710388184e-01,1.246996164321899414e+00,0.000000000000000000e+00,6.613801121711730957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281934767961502075e-02,7.499371170997619629e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940197408199310303e-02,1.172166824340820312e+00,0.000000000000000000e+00,6.201533675193786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173509404063224792e-02,7.840003967285156250e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493023455142974854e-02,1.134854912757873535e+00,0.000000000000000000e+00,6.202469468116760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379208177328109741e-02,8.107968568801879883e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131817027926445007e-02,1.146126389503479004e+00,0.000000000000000000e+00,5.930833220481872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880685150623321533e-02,8.245962858200073242e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364836543798446655e-02,1.128120064735412598e+00,0.000000000000000000e+00,5.861172080039978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.554633170366287231e-02,8.718424439430236816e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.758767947554588318e-02,1.110779762268066406e+00,0.000000000000000000e+00,5.634309649467468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017601341009140015e-01,9.310186505317687988e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343987375497817993e-02,1.113783121109008789e+00,0.000000000000000000e+00,5.636608004570007324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631734848022460938e-02,0.000000000000000000e+00,1.090764850378036499e-01,9.502260088920593262e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154813095927238464e-01,1.092822432518005371e+00,0.000000000000000000e+00,5.207049250602722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496682316064834595e-01,0.000000000000000000e+00,1.015020087361335754e-01,1.022907733917236328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719517260789871216e-01,1.077225208282470703e+00,0.000000000000000000e+00,4.934507012367248535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225478142499923706e-01,0.000000000000000000e+00,8.642855286598205566e-02,1.058885574340820312e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793384701013565063e-01,1.044364452362060547e+00,0.000000000000000000e+00,4.669906795024871826e-01,0.000000000000000000e+00,1.984045952558517456e-01,0.000000000000000000e+00,2.715937793254852295e-01,0.000000000000000000e+00,9.450411796569824219e-02,1.135310173034667969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177612334489822388e-01,1.017727017402648926e+00,0.000000000000000000e+00,3.994967341423034668e-01,0.000000000000000000e+00,2.869480252265930176e-01,0.000000000000000000e+00,3.420027792453765869e-01,0.000000000000000000e+00,9.895492345094680786e-02,1.194221138954162598e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495262473821640015e-01,1.023162603378295898e+00,0.000000000000000000e+00,3.346587419509887695e-01,0.000000000000000000e+00,3.669458925724029541e-01,0.000000000000000000e+00,4.140948951244354248e-01,0.000000000000000000e+00,9.792003780603408813e-02,1.264738798141479492e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785442173480987549e-01,1.001448512077331543e+00,0.000000000000000000e+00,2.444262206554412842e-01,0.000000000000000000e+00,4.575580954551696777e-01,0.000000000000000000e+00,4.728773832321166992e-01,0.000000000000000000e+00,1.152392998337745667e-01,1.335708856582641602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967082858085632324e-01,9.959690570831298828e-01,0.000000000000000000e+00,2.138661593198776245e-01,0.000000000000000000e+00,6.150964498519897461e-01,0.000000000000000000e+00,5.081809163093566895e-01,0.000000000000000000e+00,1.223851591348648071e-01,1.384410023689270020e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207972645759582520e-01,9.756143093109130859e-01,0.000000000000000000e+00,1.409533768892288208e-01,0.000000000000000000e+00,6.834629178047180176e-01,0.000000000000000000e+00,5.318255424499511719e-01,0.000000000000000000e+00,1.471033096313476562e-01,1.429565787315368652e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164222240447998047e-01,9.711453318595886230e-01,0.000000000000000000e+00,1.498258858919143677e-01,0.000000000000000000e+00,7.338041663169860840e-01,0.000000000000000000e+00,5.302693247795104980e-01,0.000000000000000000e+00,1.718057394027709961e-01,1.465670704841613770e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341602683067321777e-01,9.551637768745422363e-01,0.000000000000000000e+00,9.110984206199645996e-02,0.000000000000000000e+00,7.902368903160095215e-01,0.000000000000000000e+00,5.524904131889343262e-01,0.000000000000000000e+00,1.823957115411758423e-01,1.497061610221862793e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577744662761688232e-01,9.779710173606872559e-01,0.000000000000000000e+00,5.678881332278251648e-02,0.000000000000000000e+00,8.559190630912780762e-01,0.000000000000000000e+00,5.772259235382080078e-01,0.000000000000000000e+00,2.047392874956130981e-01,1.531066536903381348e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678774833679199219e-01,9.595265388488769531e-01,0.000000000000000000e+00,3.550457581877708435e-02,0.000000000000000000e+00,9.387921690940856934e-01,0.000000000000000000e+00,5.584890246391296387e-01,0.000000000000000000e+00,2.141426801681518555e-01,1.532842993736267090e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072838693857192993e-01,7.053254842758178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383729934692382812e-01,0.000000000000000000e+00,6.039013266563415527e-01,6.082440167665481567e-02,3.501639664173126221e-01,1.590670704841613770e+00,0.000000000000000000e+00
