5.802170634269714355e-01,5.808345079421997070e-01,3.403111696243286133e-01,4.368044734001159668e-01,6.865748167037963867e-01,3.330583572387695312e-01,6.517469882965087891e-01,3.495493233203887939e-01,7.650870084762573242e-01,2.531372904777526855e-01,5.400658845901489258e-01,6.725296974182128906e-01,6.227952241897583008e-01,3.744543194770812988e-01,3.640987575054168701e-01,4.512381851673126221e-01,5.948658585548400879e-01,4.685776233673095703e-01,5.528407096862792969e-01,4.794910550117492676e-01
5.585868358612060547e-01,5.859483480453491211e-01,3.525758385658264160e-01,4.957703053951263428e-01,6.767171621322631836e-01,3.581228554248809814e-01,6.569678187370300293e-01,3.813724219799041748e-01,7.546908855438232422e-01,2.753594517707824707e-01,5.629077553749084473e-01,6.584708094596862793e-01,6.308301687240600586e-01,3.652400374412536621e-01,3.390330374240875244e-01,4.283218383789062500e-01,6.154868602752685547e-01,4.138222038745880127e-01,5.364571809768676758e-01,5.227279663085937500e-01
5.153081417083740234e-01,5.758796930313110352e-01,3.765991926193237305e-01,5.518739819526672363e-01,6.388978958129882812e-01,3.934740126132965088e-01,6.739677190780639648e-01,3.979189097881317139e-01,7.454567551612854004e-01,3.006615936756134033e-01,5.801455974578857422e-01,6.281239390373229980e-01,6.320125460624694824e-01,3.683853149414062500e-01,3.031379878520965576e-01,3.901997804641723633e-01,6.286165118217468262e-01,3.513610959053039551e-01,5.362102985382080078e-01,5.745130777359008789e-01
4.679751396179199219e-01,5.581339597702026367e-01,3.895604610443115234e-01,5.802491903305053711e-01,5.748606324195861816e-01,4.272295534610748291e-01,6.942304372787475586e-01,4.122732579708099365e-01,7.410090565681457520e-01,3.102686107158660889e-01,5.962435603141784668e-01,6.239134669303894043e-01,6.262704133987426758e-01,3.882436454296112061e-01,2.720554769039154053e-01,3.515502512454986572e-01,6.336103081703186035e-01,3.228815495967864990e-01,5.856861472129821777e-01,6.289940476417541504e-01
4.493302702903747559e-01,5.340806245803833008e-01,4.177276492118835449e-01,6.053833961486816406e-01,5.344123840332031250e-01,4.333679974079132080e-01,7.084112763404846191e-01,4.186005294322967529e-01,7.341331839561462402e-01,3.173066675662994385e-01,6.098763942718505859e-01,6.315097808837890625e-01,6.116716265678405762e-01,4.049801826477050781e-01,2.545398771762847900e-01,3.299584984779357910e-01,6.099781394004821777e-01,3.271252512931823730e-01,6.167948246002197266e-01,6.702638864517211914e-01
4.407297074794769287e-01,5.058854222297668457e-01,4.519789516925811768e-01,6.229811310768127441e-01,5.088949203491210938e-01,4.440680146217346191e-01,7.127330303192138672e-01,3.931077420711517334e-01,7.216205000877380371e-01,3.266856372356414795e-01,6.295576691627502441e-01,6.332024931907653809e-01,6.122081875801086426e-01,4.298807680606842041e-01,2.580814957618713379e-01,3.196251988410949707e-01,5.894539952278137207e-01,3.189721703529357910e-01,6.249719262123107910e-01,7.209020256996154785e-01
4.345877766609191895e-01,5.007997155189514160e-01,4.723072350025177002e-01,6.288853883743286133e-01,5.008746385574340820e-01,4.531543254852294922e-01,7.156565189361572266e-01,3.807356953620910645e-01,7.020502686500549316e-01,3.266511857509613037e-01,6.322879791259765625e-01,6.246941685676574707e-01,6.107761263847351074e-01,4.418723583221435547e-01,2.579371929168701172e-01,3.228659033775329590e-01,5.808150172233581543e-01,3.227722942829132080e-01,6.188201308250427246e-01,7.420877218246459961e-01
4.348926544189453125e-01,5.028738975524902344e-01,4.775823652744293213e-01,6.239819526672363281e-01,4.980382621288299561e-01,4.534787535667419434e-01,7.219470739364624023e-01,3.825359940528869629e-01,6.883190274238586426e-01,3.245415687561035156e-01,6.243447661399841309e-01,6.269477009773254395e-01,6.007214188575744629e-01,4.414117336273193359e-01,2.557343840599060059e-01,3.251706361770629883e-01,5.835562348365783691e-01,3.340531885623931885e-01,6.233097910881042480e-01,7.478911280632019043e-01
4.280979335308074951e-01,4.994334578514099121e-01,4.774155914783477783e-01,6.205250620841979980e-01,4.954840242862701416e-01,4.559292197227478027e-01,7.173506617546081543e-01,3.826474845409393311e-01,6.908750534057617188e-01,3.238667845726013184e-01,6.257384419441223145e-01,6.235803961753845215e-01,6.016480922698974609e-01,4.409767985343933105e-01,2.579711973667144775e-01,3.204616010189056396e-01,5.792187452316284180e-01,3.312811255455017090e-01,6.280019879341125488e-01,7.539299726486206055e-01
4.260152280330657959e-01,5.102065205574035645e-01,4.509872496128082275e-01,6.048795580863952637e-01,4.967155158519744873e-01,4.513196647167205811e-01,7.154362201690673828e-01,4.010272622108459473e-01,7.019294500350952148e-01,3.113202452659606934e-01,6.209524869918823242e-01,6.353599429130554199e-01,6.002673506736755371e-01,4.317261278629302979e-01,2.480252832174301147e-01,3.100641965866088867e-01,5.862742662429809570e-01,3.206668496131896973e-01,6.414063572883605957e-01,7.336955666542053223e-01
4.287896454334259033e-01,5.386127829551696777e-01,3.907681405544281006e-01,5.394259095191955566e-01,4.964800179004669189e-01,4.350264072418212891e-01,6.864830851554870605e-01,4.107438325881958008e-01,7.466721534729003906e-01,2.852842807769775391e-01,6.088568568229675293e-01,6.482555270195007324e-01,6.220469474792480469e-01,4.021697640419006348e-01,2.559309005737304688e-01,3.254771232604980469e-01,5.824385881423950195e-01,3.201919496059417725e-01,6.702002882957458496e-01,6.768584847450256348e-01
4.394927024841308594e-01,5.692969560623168945e-01,3.556324839591979980e-01,4.939546287059783936e-01,4.898983538150787354e-01,4.455525279045104980e-01,6.412094235420227051e-01,3.542595505714416504e-01,7.626890540122985840e-01,2.371310293674468994e-01,5.775879025459289551e-01,6.659456491470336914e-01,6.671704649925231934e-01,3.500542938709259033e-01,3.103610873222351074e-01,3.852287828922271729e-01,5.779708623886108398e-01,3.293945491313934326e-01,6.553522348403930664e-01,5.846726298332214355e-01
4.991480410099029541e-01,5.925135612487792969e-01,3.415803909301757812e-01,4.709742963314056396e-01,5.395222306251525879e-01,4.433771073818206787e-01,6.124388575553894043e-01,3.053735792636871338e-01,7.716272473335266113e-01,2.439589351415634155e-01,5.417906641960144043e-01,6.595454216003417969e-01,7.100961208343505859e-01,2.872957587242126465e-01,3.894711434841156006e-01,4.564348161220550537e-01,5.959973335266113281e-01,3.731856048107147217e-01,6.274363398551940918e-01,5.195242166519165039e-01
5.520533323287963867e-01,6.033543348312377930e-01,3.510940074920654297e-01,4.486522972583770752e-01,6.130725741386413574e-01,4.344221651554107666e-01,6.022031307220458984e-01,2.971752285957336426e-01,7.727409005165100098e-01,2.564591765403747559e-01,5.371400713920593262e-01,6.420535445213317871e-01,7.110657691955566406e-01,2.778280675411224365e-01,4.333178997039794922e-01,4.876968264579772949e-01,6.117777824401855469e-01,4.029150009155273438e-01,6.108348369598388672e-01,5.099201798439025879e-01
5.943933129310607910e-01,6.006444692611694336e-01,3.576356768608093262e-01,4.418599307537078857e-01,6.702057123184204102e-01,4.231499731540679932e-01,6.104402542114257812e-01,2.950993180274963379e-01,7.739615440368652344e-01,2.530748248100280762e-01,5.359677672386169434e-01,6.190298795700073242e-01,6.819370985031127930e-01,2.691862881183624268e-01,4.631521403789520264e-01,4.962081313133239746e-01,6.257703304290771484e-01,4.368031620979309082e-01,6.086125969886779785e-01,5.047212243080139160e-01
5.914595723152160645e-01,5.945838689804077148e-01,3.526466190814971924e-01,4.383803606033325195e-01,6.983936429023742676e-01,4.259726703166961670e-01,6.118154525756835938e-01,2.686773538589477539e-01,7.749755978584289551e-01,2.599439024925231934e-01,5.574402213096618652e-01,6.084622144699096680e-01,6.621540188789367676e-01,2.681726813316345215e-01,5.080608725547790527e-01,4.861385226249694824e-01,6.386787295341491699e-01,4.380612373352050781e-01,6.132677197456359863e-01,5.150153636932373047e-01
6.322621703147888184e-01,5.748451352119445801e-01,3.542931079864501953e-01,4.086415171623229980e-01,6.858187317848205566e-01,4.164602160453796387e-01,6.135977506637573242e-01,2.263710796833038330e-01,7.585889697074890137e-01,2.983474731445312500e-01,5.605226159095764160e-01,6.221154928207397461e-01,6.252852678298950195e-01,2.886905372142791748e-01,5.891281962394714355e-01,5.129268169403076172e-01,6.205170154571533203e-01,4.879251420497894287e-01,6.337015628814697266e-01,5.241194367408752441e-01
6.706739068031311035e-01,5.715564489364624023e-01,3.438522815704345703e-01,3.099901378154754639e-01,5.362874269485473633e-01,4.252884387969970703e-01,6.274420619010925293e-01,2.251464724540710449e-01,7.319929003715515137e-01,3.742142617702484131e-01,5.376379489898681641e-01,6.588550209999084473e-01,5.311726927757263184e-01,2.951254844665527344e-01,6.518492102622985840e-01,5.194042325019836426e-01,6.258893013000488281e-01,5.648868680000305176e-01,6.750214099884033203e-01,5.247880816459655762e-01
7.290896177291870117e-01,5.430157184600830078e-01,3.053115308284759521e-01,2.603475153446197510e-01,3.594061136245727539e-01,4.091975092887878418e-01,6.461570858955383301e-01,2.975539267063140869e-01,6.994595527648925781e-01,5.214395523071289062e-01,4.945041537284851074e-01,5.983771085739135742e-01,4.834060966968536377e-01,3.999938964843750000e-01,6.258881092071533203e-01,5.168558359146118164e-01,6.393644213676452637e-01,6.643297076225280762e-01,6.304194331169128418e-01,5.128495693206787109e-01
7.759858369827270508e-01,5.612121224403381348e-01,4.015780091285705566e-01,3.758412897586822510e-01,3.615285158157348633e-01,3.996489644050598145e-01,6.476266384124755859e-01,2.996788620948791504e-01,6.692069172859191895e-01,5.995772480964660645e-01,4.890353977680206299e-01,4.650758206844329834e-01,5.280675888061523438e-01,4.894590079784393311e-01,5.726618170738220215e-01,5.069429874420166016e-01,6.773173809051513672e-01,6.745640039443969727e-01,5.318873524665832520e-01,5.483320951461791992e-01
7.215049266815185547e-01,5.685601234436035156e-01,4.618500471115112305e-01,4.450119137763977051e-01,4.075050055980682373e-01,4.022137522697448730e-01,6.544545888900756836e-01,3.023032546043395996e-01,6.945002079010009766e-01,5.560142397880554199e-01,4.982629716396331787e-01,4.190688133239746094e-01,4.813085794448852539e-01,4.525785148143768311e-01,5.754755735397338867e-01,4.866777956485748291e-01,7.110942602157592773e-01,6.961245536804199219e-01,4.563947319984436035e-01,5.741799473762512207e-01
6.522594690322875977e-01,5.664054155349731445e-01,4.621399343013763428e-01,4.434876441955566406e-01,4.918023049831390381e-01,4.049803018569946289e-01,6.563065052032470703e-01,3.299413323402404785e-01,7.276102900505065918e-01,4.965963661670684814e-01,5.016773343086242676e-01,3.741764724254608154e-01,4.961141645908355713e-01,4.162834584712982178e-01,5.830670595169067383e-01,4.863334298133850098e-01,7.125958800315856934e-01,6.657045483589172363e-01,4.372028708457946777e-01,5.795790553092956543e-01
6.192426681518554688e-01,5.718517899513244629e-01,4.664003252983093262e-01,4.293437898159027100e-01,5.233387351036071777e-01,4.060534834861755371e-01,6.532927751541137695e-01,3.236175477504730225e-01,7.438198328018188477e-01,4.531338512897491455e-01,4.985370039939880371e-01,3.619050681591033936e-01,5.203754901885986328e-01,4.150419235229492188e-01,5.711522698402404785e-01,4.862562716007232666e-01,7.029359936714172363e-01,6.481136679649353027e-01,4.343012273311614990e-01,5.887211561203002930e-01
6.129966378211975098e-01,5.719102621078491211e-01,4.702661633491516113e-01,4.254085719585418701e-01,5.353066921234130859e-01,3.977452516555786133e-01,6.493548154830932617e-01,3.205148577690124512e-01,7.499549984931945801e-01,4.464786052703857422e-01,5.056352019309997559e-01,3.835767805576324463e-01,5.318521857261657715e-01,4.309139251708984375e-01,5.572952032089233398e-01,4.826341867446899414e-01,6.810613274574279785e-01,6.395377516746520996e-01,4.272509217262268066e-01,5.930192470550537109e-01
6.100891828536987305e-01,5.682328343391418457e-01,4.713862240314483643e-01,4.228323400020599365e-01,5.381423830986022949e-01,3.947618901729583740e-01,6.488727927207946777e-01,3.202350735664367676e-01,7.532174587249755859e-01,4.358214735984802246e-01,5.048146843910217285e-01,3.950417041778564453e-01,5.380563139915466309e-01,4.432574510574340820e-01,5.453825592994689941e-01,4.784291386604309082e-01,6.724047660827636719e-01,6.329817771911621094e-01,4.264233112335205078e-01,6.012859940528869629e-01
6.087499856948852539e-01,5.675586462020874023e-01,4.684084057807922363e-01,4.265200197696685791e-01,5.398550033569335938e-01,3.955540359020233154e-01,6.502673625946044922e-01,3.230869174003601074e-01,7.554795145988464355e-01,4.347510635852813721e-01,5.063188076019287109e-01,3.989427685737609863e-01,5.389056801795959473e-01,4.452342092990875244e-01,5.432424545288085938e-01,4.789377450942993164e-01,6.720435023307800293e-01,6.311371326446533203e-01,4.265356361865997314e-01,6.009398102760314941e-01
5.990522503852844238e-01,5.696929693222045898e-01,4.602699577808380127e-01,4.121979475021362305e-01,5.251239538192749023e-01,4.114537835121154785e-01,6.477468013763427734e-01,3.228680491447448730e-01,7.607635259628295898e-01,4.300463497638702393e-01,5.049362778663635254e-01,3.696741461753845215e-01,5.443976521492004395e-01,4.359998404979705811e-01,5.427380204200744629e-01,4.733087420463562012e-01,6.810804605484008789e-01,6.119280457496643066e-01,4.408885240554809570e-01,5.955834388732910156e-01
6.012483835220336914e-01,5.716179609298706055e-01,4.596738815307617188e-01,4.122759401798248291e-01,5.276714563369750977e-01,4.086537063121795654e-01,6.455351710319519043e-01,3.227003812789916992e-01,7.582917213439941406e-01,4.303441941738128662e-01,5.042051076889038086e-01,3.744455873966217041e-01,5.438136458396911621e-01,4.327112734317779541e-01,5.454531311988830566e-01,4.742731750011444092e-01,6.810759305953979492e-01,6.192961335182189941e-01,4.404549896717071533e-01,5.951721072196960449e-01
6.006881594657897949e-01,5.703865885734558105e-01,4.604065716266632080e-01,4.133996367454528809e-01,5.268444418907165527e-01,4.120296835899353027e-01,6.466354727745056152e-01,3.236132264137268066e-01,7.592214345932006836e-01,4.322400093078613281e-01,5.051087141036987305e-01,3.667337000370025635e-01,5.422359108924865723e-01,4.306854009628295898e-01,5.477082729339599609e-01,4.738909900188446045e-01,6.830222606658935547e-01,6.162068247795104980e-01,4.402456581592559814e-01,5.933185219764709473e-01
6.023718714714050293e-01,5.706365108489990234e-01,4.588182568550109863e-01,4.103087484836578369e-01,5.259223580360412598e-01,4.126633107662200928e-01,6.472853422164916992e-01,3.221918046474456787e-01,7.573813199996948242e-01,4.327802062034606934e-01,5.040864348411560059e-01,3.657845258712768555e-01,5.441496372222900391e-01,4.324696063995361328e-01,5.455079078674316406e-01,4.758855104446411133e-01,6.832650899887084961e-01,6.169007420539855957e-01,4.428264200687408447e-01,5.944846868515014648e-01
6.022638082504272461e-01,5.697855353355407715e-01,4.614439606666564941e-01,4.131396114826202393e-01,5.279055833816528320e-01,4.098827540874481201e-01,6.471679806709289551e-01,3.200402259826660156e-01,7.566822767257690430e-01,4.342529177665710449e-01,5.022791624069213867e-01,3.663379549980163574e-01,5.430339574813842773e-01,4.321039319038391113e-01,5.485267639160156250e-01,4.744639396667480469e-01,6.822194457054138184e-01,6.168214082717895508e-01,4.401342868804931641e-01,5.941898822784423828e-01
6.037738323211669922e-01,5.710657238960266113e-01,4.578504264354705811e-01,4.122530221939086914e-01,5.243527293205261230e-01,4.124620258808135986e-01,6.469386219978332520e-01,3.215426504611968994e-01,7.565795183181762695e-01,4.346450567245483398e-01,5.014780759811401367e-01,3.629160821437835693e-01,5.476298928260803223e-01,4.311423003673553467e-01,5.508454442024230957e-01,4.744886457920074463e-01,6.850610971450805664e-01,6.136389970779418945e-01,4.380418658256530762e-01,5.899552702903747559e-01
6.067159771919250488e-01,5.736124515533447266e-01,4.543932676315307617e-01,4.069618880748748779e-01,5.182122588157653809e-01,4.200919568538665771e-01,6.462008953094482422e-01,3.247789144515991211e-01,7.519928812980651855e-01,4.361265599727630615e-01,5.012902617454528809e-01,3.521631658077239990e-01,5.424926877021789551e-01,4.235416054725646973e-01,5.552703738212585449e-01,4.763236343860626221e-01,6.965180039405822754e-01,6.223656535148620605e-01,4.420702457427978516e-01,5.881741046905517578e-01
6.187517642974853516e-01,5.750220417976379395e-01,4.609168767929077148e-01,4.182919263839721680e-01,5.166442394256591797e-01,4.226998984813690186e-01,6.499230861663818359e-01,3.258871734142303467e-01,7.449945807456970215e-01,4.465337097644805908e-01,4.985060095787048340e-01,3.431500196456909180e-01,5.311346054077148438e-01,4.089986383914947510e-01,5.682665705680847168e-01,4.783639907836914062e-01,7.085882425308227539e-01,6.295589804649353027e-01,4.434665441513061523e-01,5.829374790191650391e-01
6.366832256317138672e-01,5.729222297668457031e-01,4.574617445468902588e-01,4.170527458190917969e-01,5.034807920455932617e-01,4.298200905323028564e-01,6.534827351570129395e-01,3.307728171348571777e-01,7.324802279472351074e-01,4.562816321849822998e-01,4.999183416366577148e-01,3.373934030532836914e-01,5.233925580978393555e-01,4.052368998527526855e-01,5.717361569404602051e-01,4.773454368114471436e-01,7.191897630691528320e-01,6.342509388923645020e-01,4.491657912731170654e-01,5.779159069061279297e-01
6.384882330894470215e-01,5.683727860450744629e-01,4.546209871768951416e-01,4.161103367805480957e-01,4.956970512866973877e-01,4.291093945503234863e-01,6.526216268539428711e-01,3.354617655277252197e-01,7.292960882186889648e-01,4.651400744915008545e-01,5.022989511489868164e-01,3.400357663631439209e-01,5.160437226295471191e-01,4.052263200283050537e-01,5.734564661979675293e-01,4.733522236347198486e-01,7.199445366859436035e-01,6.376364827156066895e-01,4.482987225055694580e-01,5.753604173660278320e-01
6.426726579666137695e-01,5.693368315696716309e-01,4.512362778186798096e-01,4.209400713443756104e-01,4.957661926746368408e-01,4.258514642715454102e-01,6.541399359703063965e-01,3.339365720748901367e-01,7.342218756675720215e-01,4.694404602050781250e-01,4.988755285739898682e-01,3.416889011859893799e-01,5.171678066253662109e-01,4.061741828918457031e-01,5.758310556411743164e-01,4.799477756023406982e-01,7.181175947189331055e-01,6.393578648567199707e-01,4.484236836433410645e-01,5.725436210632324219e-01
6.406794190406799316e-01,5.676192045211791992e-01,4.531874656677246094e-01,4.199987351894378662e-01,4.955061972141265869e-01,4.284844398498535156e-01,6.537835597991943359e-01,3.333459496498107910e-01,7.309578657150268555e-01,4.665333926677703857e-01,5.005661249160766602e-01,3.397489488124847412e-01,5.164960026741027832e-01,4.032019972801208496e-01,5.760428905487060547e-01,4.747339487075805664e-01,7.194347381591796875e-01,6.381025314331054688e-01,4.487622082233428955e-01,5.737275481224060059e-01
6.399876475334167480e-01,5.677958726882934570e-01,4.502494931221008301e-01,4.174076318740844727e-01,4.934342801570892334e-01,4.269835650920867920e-01,6.537446975708007812e-01,3.332728147506713867e-01,7.309592962265014648e-01,4.680160880088806152e-01,4.996968507766723633e-01,3.381045162677764893e-01,5.172038674354553223e-01,4.035984575748443604e-01,5.758835077285766602e-01,4.766945838928222656e-01,7.185148000717163086e-01,6.402913331985473633e-01,4.483477473258972168e-01,5.751445293426513672e-01
6.392054557800292969e-01,5.857021808624267578e-01,4.543164372444152832e-01,4.187729358673095703e-01,5.043806433677673340e-01,4.523931741714477539e-01,6.471520066261291504e-01,3.342809975147247314e-01,7.216213345527648926e-01,4.741582274436950684e-01,5.273071527481079102e-01,3.398424386978149414e-01,5.159299969673156738e-01,3.996346592903137207e-01,5.690782070159912109e-01,4.729195833206176758e-01,7.047921419143676758e-01,6.609953641891479492e-01,4.539403021335601807e-01,5.547335743904113770e-01
6.377271413803100586e-01,5.885495543479919434e-01,4.463829994201660156e-01,4.200756251811981201e-01,5.060800909996032715e-01,4.517150223255157471e-01,6.533914804458618164e-01,3.382107317447662354e-01,7.224848270416259766e-01,4.828422665596008301e-01,5.199252367019653320e-01,3.396667242050170898e-01,5.137268900871276855e-01,3.995684087276458740e-01,5.697904825210571289e-01,4.747516810894012451e-01,7.030425667762756348e-01,6.594297885894775391e-01,4.504365622997283936e-01,5.636621117591857910e-01
6.445398926734924316e-01,5.681487917900085449e-01,4.517610371112823486e-01,4.268249273300170898e-01,4.960041046142578125e-01,4.298539161682128906e-01,6.567496657371520996e-01,3.365914225578308105e-01,7.276725769042968750e-01,4.849311113357543945e-01,4.984579086303710938e-01,3.402613997459411621e-01,5.130175352096557617e-01,4.019684195518493652e-01,5.754355788230895996e-01,4.795957803726196289e-01,7.128521800041198730e-01,6.400423049926757812e-01,4.455652534961700439e-01,5.802277326583862305e-01
6.441554427146911621e-01,5.607656836509704590e-01,4.565216898918151855e-01,4.324793517589569092e-01,4.896267056465148926e-01,4.235791862010955811e-01,6.542080044746398926e-01,3.370669186115264893e-01,7.304571866989135742e-01,4.859112203121185303e-01,5.023729205131530762e-01,3.445206582546234131e-01,5.130448937416076660e-01,3.957787454128265381e-01,5.762506723403930664e-01,4.824050962924957275e-01,7.178579568862915039e-01,6.393705606460571289e-01,4.408152699470520020e-01,5.800308585166931152e-01
6.418492794036865234e-01,5.601160526275634766e-01,4.513518512248992920e-01,4.371853768825531006e-01,4.972577989101409912e-01,4.225641489028930664e-01,6.534500718116760254e-01,3.362090587615966797e-01,7.372102737426757812e-01,4.935709834098815918e-01,5.009976625442504883e-01,3.422670066356658936e-01,5.113707184791564941e-01,3.937830626964569092e-01,5.715464949607849121e-01,4.793768525123596191e-01,7.155197262763977051e-01,6.354097127914428711e-01,4.365868270397186279e-01,5.779194831848144531e-01
6.423438191413879395e-01,5.557464361190795898e-01,4.466083049774169922e-01,4.365069866180419922e-01,4.960675239562988281e-01,4.205999970436096191e-01,6.552537083625793457e-01,3.341535031795501709e-01,7.354174852371215820e-01,5.006802678108215332e-01,5.019429326057434082e-01,3.407841324806213379e-01,5.127157568931579590e-01,3.933378756046295166e-01,5.691415667533874512e-01,4.833824336528778076e-01,7.134125828742980957e-01,6.353931427001953125e-01,4.331845343112945557e-01,5.838685035705566406e-01
6.432127952575683594e-01,5.516733527183532715e-01,4.480417072772979736e-01,4.408532679080963135e-01,4.931952357292175293e-01,4.158368110656738281e-01,6.570708751678466797e-01,3.323326706886291504e-01,7.345761060714721680e-01,5.089569091796875000e-01,5.007774233818054199e-01,3.395275473594665527e-01,5.142502784729003906e-01,3.952951729297637939e-01,5.653674006462097168e-01,4.858375489711761475e-01,7.094404697418212891e-01,6.348075866699218750e-01,4.284203648567199707e-01,5.884354114532470703e-01
6.461707353591918945e-01,5.492948293685913086e-01,4.475097954273223877e-01,4.409158825874328613e-01,4.889356195926666260e-01,4.159556031227111816e-01,6.573837995529174805e-01,3.318654596805572510e-01,7.323538064956665039e-01,5.149324536323547363e-01,5.039010643959045410e-01,3.403899371623992920e-01,5.177440643310546875e-01,3.940710723400115967e-01,5.615885257720947266e-01,4.856250882148742676e-01,7.090811729431152344e-01,6.312441825866699219e-01,4.249288439750671387e-01,5.931688547134399414e-01
6.445011496543884277e-01,5.456733107566833496e-01,4.464845955371856689e-01,4.468620121479034424e-01,4.898699223995208740e-01,4.101805686950683594e-01,6.579312682151794434e-01,3.310683965682983398e-01,7.322919964790344238e-01,5.286954045295715332e-01,5.051855444908142090e-01,3.375827670097351074e-01,5.221626758575439453e-01,3.935138583183288574e-01,5.556331872940063477e-01,4.855024218559265137e-01,7.033467292785644531e-01,6.305978298187255859e-01,4.171689152717590332e-01,5.941846966743469238e-01
6.436301469802856445e-01,5.417957305908203125e-01,4.456308186054229736e-01,4.448392689228057861e-01,4.877657890319824219e-01,4.132140576839447021e-01,6.590527296066284180e-01,3.310124874114990234e-01,7.318214774131774902e-01,5.341047048568725586e-01,5.064305067062377930e-01,3.357627987861633301e-01,5.271512269973754883e-01,3.934343159198760986e-01,5.506950616836547852e-01,4.841828942298889160e-01,6.998625397682189941e-01,6.271998286247253418e-01,4.096935391426086426e-01,5.960876345634460449e-01
6.456616520881652832e-01,5.375632643699645996e-01,4.477344751358032227e-01,4.532254338264465332e-01,4.901368618011474609e-01,4.036454558372497559e-01,6.581312417984008789e-01,3.276076912879943848e-01,7.300170063972473145e-01,5.419094562530517578e-01,5.029983520507812500e-01,3.415959775447845459e-01,5.286211967468261719e-01,3.968030214309692383e-01,5.461590886116027832e-01,4.898737668991088867e-01,6.972874402999877930e-01,6.268436312675476074e-01,4.030545353889465332e-01,6.048403978347778320e-01
6.428685784339904785e-01,5.339100360870361328e-01,4.527290165424346924e-01,4.502123296260833740e-01,4.869078397750854492e-01,4.063757359981536865e-01,6.582784652709960938e-01,3.252464234828948975e-01,7.259011268615722656e-01,5.454792976379394531e-01,5.038818120956420898e-01,3.375794589519500732e-01,5.374940037727355957e-01,3.989722728729248047e-01,5.400797128677368164e-01,4.875238239765167236e-01,6.915519237518310547e-01,6.247383356094360352e-01,3.994719088077545166e-01,6.053897738456726074e-01
6.452679038047790527e-01,5.322090387344360352e-01,4.521937966346740723e-01,4.470055401325225830e-01,4.862512350082397461e-01,4.021863639354705811e-01,6.571457982063293457e-01,3.214085400104522705e-01,7.244995236396789551e-01,5.516800880432128906e-01,5.020211935043334961e-01,3.358829021453857422e-01,5.477150678634643555e-01,4.046768546104431152e-01,5.323098301887512207e-01,4.891653656959533691e-01,6.896018981933593750e-01,6.221432089805603027e-01,3.946309983730316162e-01,6.072475910186767578e-01
6.450820565223693848e-01,5.295556783676147461e-01,4.563714265823364258e-01,4.425071477890014648e-01,4.808560013771057129e-01,4.033939838409423828e-01,6.566329598426818848e-01,3.124396204948425293e-01,7.177886366844177246e-01,5.549909472465515137e-01,4.996759593486785889e-01,3.313766717910766602e-01,5.549343824386596680e-01,4.111805260181427002e-01,5.276767015457153320e-01,4.880193769931793213e-01,6.853837966918945312e-01,6.201013922691345215e-01,3.895090222358703613e-01,6.113049983978271484e-01
6.442008018493652344e-01,5.245584249496459961e-01,4.590363204479217529e-01,4.448534250259399414e-01,4.862738549709320068e-01,4.010417461395263672e-01,6.569167375564575195e-01,3.109113276004791260e-01,7.185792326927185059e-01,5.654601454734802246e-01,5.004683136940002441e-01,3.288209438323974609e-01,5.614889860153198242e-01,4.153706431388854980e-01,5.274432301521301270e-01,4.861939847469329834e-01,6.776440143585205078e-01,6.240261197090148926e-01,3.835805058479309082e-01,6.105676293373107910e-01
6.462408304214477539e-01,5.246173739433288574e-01,4.637373089790344238e-01,4.442836642265319824e-01,4.874260425567626953e-01,4.016287624835968018e-01,6.545719504356384277e-01,3.001182973384857178e-01,7.166559100151062012e-01,5.670568943023681641e-01,4.967747628688812256e-01,3.271136283874511719e-01,5.692047476768493652e-01,4.226778447628021240e-01,5.191664695739746094e-01,4.843737781047821045e-01,6.812051534652709961e-01,6.198530793190002441e-01,3.800792992115020752e-01,6.118032336235046387e-01
6.433864831924438477e-01,5.236867070198059082e-01,4.691404700279235840e-01,4.399901628494262695e-01,4.848544299602508545e-01,4.016944169998168945e-01,6.533284187316894531e-01,2.922008633613586426e-01,7.133556604385375977e-01,5.729594230651855469e-01,4.946906566619873047e-01,3.254675865173339844e-01,5.827353596687316895e-01,4.305717945098876953e-01,5.102006196975708008e-01,4.891753494739532471e-01,6.779559254646301270e-01,6.212908625602722168e-01,3.724167943000793457e-01,6.130078434944152832e-01
6.437019705772399902e-01,5.206850171089172363e-01,4.748996198177337646e-01,4.383176267147064209e-01,4.874194264411926270e-01,3.999448120594024658e-01,6.551402211189270020e-01,2.868693172931671143e-01,7.088013291358947754e-01,5.750974416732788086e-01,4.949183166027069092e-01,3.227190971374511719e-01,5.927580595016479492e-01,4.394548535346984863e-01,5.043919086456298828e-01,4.881669282913208008e-01,6.736069917678833008e-01,6.218622922897338867e-01,3.702694177627563477e-01,6.103222370147705078e-01
6.388906836509704590e-01,5.241140723228454590e-01,4.830342233180999756e-01,4.363483190536499023e-01,4.926415681838989258e-01,3.979751169681549072e-01,6.519908308982849121e-01,2.843108773231506348e-01,7.041407823562622070e-01,5.750779509544372559e-01,4.916040599346160889e-01,3.213420212268829346e-01,6.002967953681945801e-01,4.459232389926910400e-01,4.977975785732269287e-01,4.896329939365386963e-01,6.753196120262145996e-01,6.262937784194946289e-01,3.700762093067169189e-01,6.100684404373168945e-01
