0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309012293815612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.574232101440429688e-01,0.000000000000000000e+00,5.259486436843872070e-01,0.000000000000000000e+00,6.276572346687316895e-01,0.000000000000000000e+00,2.838175296783447266e-01,1.137153983116149902e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307738661766052246e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.555611610412597656e-01,0.000000000000000000e+00,5.959127545356750488e-01,0.000000000000000000e+00,6.636065244674682617e-01,0.000000000000000000e+00,2.951462268829345703e-01,1.187425732612609863e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322392344474792480e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298607110977172852e-01,0.000000000000000000e+00,6.296308040618896484e-01,0.000000000000000000e+00,6.827126145362854004e-01,0.000000000000000000e+00,3.255378603935241699e-01,1.228659749031066895e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335177659988403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726333975791931152e-01,0.000000000000000000e+00,7.023486495018005371e-01,0.000000000000000000e+00,6.849352717399597168e-01,0.000000000000000000e+00,3.593405783176422119e-01,1.259322404861450195e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329932570457458496e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.471139073371887207e-01,0.000000000000000000e+00,7.836831808090209961e-01,0.000000000000000000e+00,6.558216214179992676e-01,0.000000000000000000e+00,3.798397183418273926e-01,1.262558817863464355e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333739280700683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.833647727966308594e-01,0.000000000000000000e+00,8.511047363281250000e-01,0.000000000000000000e+00,6.187957525253295898e-01,0.000000000000000000e+00,4.057141542434692383e-01,1.258134841918945312e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337281703948974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.925966382026672363e-01,0.000000000000000000e+00,8.895865082740783691e-01,0.000000000000000000e+00,6.097050309181213379e-01,0.000000000000000000e+00,4.239419102668762207e-01,1.276383876800537109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365311264991760254e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.149665594100952148e-01,0.000000000000000000e+00,8.884926438331604004e-01,0.000000000000000000e+00,5.777943730354309082e-01,0.000000000000000000e+00,4.365950524806976318e-01,1.257715344429016113e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330569148063659668e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.851697802543640137e-01,0.000000000000000000e+00,9.163568019866943359e-01,0.000000000000000000e+00,5.629781484603881836e-01,0.000000000000000000e+00,4.322432279586791992e-01,1.262145757675170898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341933012008666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.987718582153320312e-01,0.000000000000000000e+00,9.051000475883483887e-01,0.000000000000000000e+00,5.842236280441284180e-01,0.000000000000000000e+00,4.446632266044616699e-01,1.279623508453369141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102583646774291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.266346812248229980e-01,8.307735621929168701e-02,1.300701975822448730e+00,0.000000000000000000e+00,3.504503071308135986e-01,0.000000000000000000e+00,4.253027141094207764e-01,1.247825980186462402e+00,0.000000000000000000e+00
