4.567505717277526855e-01,3.441074788570404053e-01,2.977238595485687256e-01,4.502585232257843018e-01,3.761461377143859863e-01,6.072906851768493652e-01,6.542781591415405273e-01,4.478623569011688232e-01,6.240592598915100098e-01,5.177696943283081055e-01,3.899408876895904541e-01,4.442457556724548340e-01,4.681518971920013428e-01,5.617364645004272461e-01,3.722981810569763184e-01,7.268530130386352539e-01,2.399037033319473267e-01,3.313231766223907471e-01,6.022773385047912598e-01,4.148790836334228516e-01
4.565457999706268311e-01,3.420394659042358398e-01,3.006513416767120361e-01,4.496400058269500732e-01,3.782636523246765137e-01,6.058882474899291992e-01,6.537466049194335938e-01,4.472965300083160400e-01,6.218277215957641602e-01,5.184213519096374512e-01,3.915061354637145996e-01,4.471933245658874512e-01,4.685462415218353271e-01,5.608863234519958496e-01,3.685148954391479492e-01,7.292550206184387207e-01,2.356329411268234253e-01,3.356022536754608154e-01,5.995957851409912109e-01,4.154749810695648193e-01
4.564934670925140381e-01,3.438585996627807617e-01,3.019539713859558105e-01,4.470171332359313965e-01,3.820778131484985352e-01,6.058997511863708496e-01,6.509068608283996582e-01,4.454281330108642578e-01,6.184448003768920898e-01,5.181869864463806152e-01,3.923645317554473877e-01,4.488928616046905518e-01,4.698681235313415527e-01,5.569360852241516113e-01,3.665368854999542236e-01,7.303843498229980469e-01,2.317753732204437256e-01,3.407327830791473389e-01,5.999304056167602539e-01,4.178499281406402588e-01
4.535044431686401367e-01,3.426265716552734375e-01,3.059076070785522461e-01,4.461503326892852783e-01,3.839530646800994873e-01,6.088628172874450684e-01,6.510812640190124512e-01,4.420573711395263672e-01,6.139405369758605957e-01,5.160552263259887695e-01,3.944352865219116211e-01,4.516551792621612549e-01,4.734744727611541748e-01,5.530368089675903320e-01,3.609700202941894531e-01,7.326213121414184570e-01,2.248259782791137695e-01,3.449678122997283936e-01,6.044925451278686523e-01,4.225789904594421387e-01
4.498469829559326172e-01,3.408504724502563477e-01,3.086409568786621094e-01,4.453454911708831787e-01,3.897505700588226318e-01,6.086904406547546387e-01,6.477620005607604980e-01,4.408015608787536621e-01,6.120041012763977051e-01,5.169693231582641602e-01,4.037626087665557861e-01,4.568595290184020996e-01,4.793001115322113037e-01,5.478622913360595703e-01,3.577874600887298584e-01,7.315557003021240234e-01,2.196031212806701660e-01,3.504227995872497559e-01,6.071413755416870117e-01,4.221641123294830322e-01
4.468479156494140625e-01,3.327393829822540283e-01,3.138684928417205811e-01,4.478164017200469971e-01,3.940843045711517334e-01,6.053987741470336914e-01,6.467285156250000000e-01,4.420877397060394287e-01,6.061516404151916504e-01,5.162681937217712402e-01,4.051339626312255859e-01,4.601286947727203369e-01,4.818396568298339844e-01,5.412712097167968750e-01,3.543315529823303223e-01,7.346772551536560059e-01,2.150229960680007935e-01,3.595837354660034180e-01,6.096550226211547852e-01,4.293099343776702881e-01
4.426704347133636475e-01,3.277849853038787842e-01,3.189183771610260010e-01,4.472656548023223877e-01,3.995963633060455322e-01,6.043143868446350098e-01,6.439049839973449707e-01,4.428755342960357666e-01,6.073209047317504883e-01,5.158997774124145508e-01,4.055582880973815918e-01,4.626280069351196289e-01,4.862228333950042725e-01,5.365642309188842773e-01,3.505263924598693848e-01,7.346147298812866211e-01,2.098859399557113647e-01,3.653386235237121582e-01,6.129059791564941406e-01,4.358670711517333984e-01
4.390257000923156738e-01,3.227272629737854004e-01,3.222556412220001221e-01,4.438686668872833252e-01,4.070718586444854736e-01,6.017929315567016602e-01,6.377905011177062988e-01,4.489305317401885986e-01,6.075268387794494629e-01,5.181356668472290039e-01,4.074954986572265625e-01,4.708676636219024658e-01,4.918336868286132812e-01,5.298481583595275879e-01,3.459212779998779297e-01,7.330909967422485352e-01,2.074681073427200317e-01,3.735274076461791992e-01,6.217464208602905273e-01,4.451271891593933105e-01
4.355991482734680176e-01,3.172809183597564697e-01,3.296384513378143311e-01,4.455818533897399902e-01,4.137867093086242676e-01,5.997388958930969238e-01,6.331228017807006836e-01,4.542095959186553955e-01,6.074779033660888672e-01,5.168673992156982422e-01,4.042201638221740723e-01,4.728054404258728027e-01,4.917172491550445557e-01,5.231648683547973633e-01,3.450955152511596680e-01,7.413372993469238281e-01,2.044786661863327026e-01,3.809748291969299316e-01,6.312460303306579590e-01,4.523186683654785156e-01
4.359613955020904541e-01,3.127251863479614258e-01,3.363074362277984619e-01,4.511752724647521973e-01,4.252589046955108643e-01,6.009187102317810059e-01,6.273381114006042480e-01,4.628129005432128906e-01,6.070119142532348633e-01,5.064821839332580566e-01,4.064685106277465820e-01,4.784024953842163086e-01,5.059519410133361816e-01,5.088793039321899414e-01,3.556120395660400391e-01,7.445366382598876953e-01,2.060097455978393555e-01,3.915197551250457764e-01,6.422586441040039062e-01,4.561905562877655029e-01
4.385436177253723145e-01,3.101697862148284912e-01,3.388250470161437988e-01,4.515091180801391602e-01,4.307238161563873291e-01,5.984212756156921387e-01,6.162904500961303711e-01,4.693950712680816650e-01,6.044867634773254395e-01,5.003094673156738281e-01,4.087690114974975586e-01,4.800218939781188965e-01,5.145673751831054688e-01,5.031580328941345215e-01,3.617353439331054688e-01,7.400705814361572266e-01,2.085979878902435303e-01,3.945438265800476074e-01,6.467774510383605957e-01,4.590361416339874268e-01
4.446570277214050293e-01,3.077403604984283447e-01,3.450118303298950195e-01,4.520458579063415527e-01,4.364138841629028320e-01,5.979833006858825684e-01,5.999217629432678223e-01,4.750706255435943604e-01,6.105434894561767578e-01,4.963299930095672607e-01,4.149521589279174805e-01,4.804163873195648193e-01,5.232839584350585938e-01,4.930095076560974121e-01,3.713747859001159668e-01,7.386549711227416992e-01,2.117540240287780762e-01,3.961676657199859619e-01,6.603031754493713379e-01,4.544770717620849609e-01
4.492247700691223145e-01,3.071921765804290771e-01,3.515222966670989990e-01,4.540618956089019775e-01,4.450998306274414062e-01,5.992889404296875000e-01,5.844596624374389648e-01,4.852271080017089844e-01,6.055409908294677734e-01,4.864312410354614258e-01,4.172788262367248535e-01,4.843173027038574219e-01,5.370418429374694824e-01,4.824186563491821289e-01,3.914385437965393066e-01,7.351134419441223145e-01,2.106634825468063354e-01,4.002215266227722168e-01,6.706107854843139648e-01,4.484365284442901611e-01
4.552060961723327637e-01,3.093594312667846680e-01,3.505636453628540039e-01,4.577099680900573730e-01,4.498312473297119141e-01,5.985984802246093750e-01,5.637188553810119629e-01,4.841091334819793701e-01,6.075862646102905273e-01,4.781112968921661377e-01,4.299549162387847900e-01,4.866257309913635254e-01,5.511372685432434082e-01,4.699351787567138672e-01,4.070183038711547852e-01,7.316256761550903320e-01,2.131567895412445068e-01,4.031090438365936279e-01,6.826267838478088379e-01,4.422853589057922363e-01
4.547947943210601807e-01,3.145133256912231445e-01,3.514858782291412354e-01,4.576625227928161621e-01,4.586362242698669434e-01,5.972879528999328613e-01,5.482788085937500000e-01,4.930298030376434326e-01,6.053986549377441406e-01,4.689943194389343262e-01,4.364759325981140137e-01,4.915029108524322510e-01,5.560812950134277344e-01,4.608655869960784912e-01,4.228535592555999756e-01,7.300781011581420898e-01,2.114184349775314331e-01,4.087704420089721680e-01,6.977835893630981445e-01,4.388582706451416016e-01
4.543763995170593262e-01,3.210702538490295410e-01,3.541764318943023682e-01,4.622400701045989990e-01,4.599975347518920898e-01,5.940659642219543457e-01,5.297104716300964355e-01,5.050495862960815430e-01,6.044948697090148926e-01,4.582583010196685791e-01,4.488151967525482178e-01,4.935774803161621094e-01,5.659415125846862793e-01,4.574830234050750732e-01,4.391852617263793945e-01,7.312246561050415039e-01,2.082763165235519409e-01,4.105582237243652344e-01,7.106556296348571777e-01,4.315908253192901611e-01
4.526039659976959229e-01,3.292473554611206055e-01,3.559392392635345459e-01,4.671259224414825439e-01,4.662992656230926514e-01,5.902441143989562988e-01,5.162747502326965332e-01,5.083711743354797363e-01,6.003215909004211426e-01,4.494541287422180176e-01,4.627634882926940918e-01,4.942800104618072510e-01,5.705612897872924805e-01,4.532337486743927002e-01,4.501308500766754150e-01,7.323625087738037109e-01,2.064743787050247192e-01,4.137710928916931152e-01,7.212691307067871094e-01,4.282943010330200195e-01
4.429499804973602295e-01,3.450972139835357666e-01,3.562493622303009033e-01,4.703770279884338379e-01,4.831038117408752441e-01,5.864123106002807617e-01,5.004952549934387207e-01,5.142403244972229004e-01,5.992653965950012207e-01,4.347204864025115967e-01,4.803537726402282715e-01,5.000692605972290039e-01,5.721100568771362305e-01,4.504204392433166504e-01,4.534013569355010986e-01,7.325205802917480469e-01,1.997945755720138550e-01,4.248923361301422119e-01,7.298183441162109375e-01,4.279871582984924316e-01
4.392953217029571533e-01,3.570527136325836182e-01,3.589747548103332520e-01,4.753220379352569580e-01,4.859365522861480713e-01,5.801454782485961914e-01,4.865954518318176270e-01,5.192367434501647949e-01,5.910813212394714355e-01,4.198063015937805176e-01,4.983813762664794922e-01,5.009542703628540039e-01,5.794667005538940430e-01,4.542922377586364746e-01,4.604502916336059570e-01,7.315455079078674316e-01,1.999431252479553223e-01,4.314621090888977051e-01,7.323119640350341797e-01,4.270527660846710205e-01
4.360173642635345459e-01,3.696804344654083252e-01,3.607825934886932373e-01,4.810026884078979492e-01,4.931306540966033936e-01,5.708130598068237305e-01,4.746747016906738281e-01,5.220946669578552246e-01,5.860949158668518066e-01,4.124758839607238770e-01,5.153585076332092285e-01,5.016401410102844238e-01,5.835868716239929199e-01,4.611234366893768311e-01,4.603052139282226562e-01,7.319953441619873047e-01,1.967139989137649536e-01,4.442520439624786377e-01,7.353081703186035156e-01,4.317255914211273193e-01
4.320534467697143555e-01,3.856948912143707275e-01,3.616826832294464111e-01,4.865645170211791992e-01,5.028229355812072754e-01,5.636671185493469238e-01,4.655989110469818115e-01,5.211259126663208008e-01,5.801381468772888184e-01,4.034529030323028564e-01,5.334925651550292969e-01,5.025360584259033203e-01,5.896474719047546387e-01,4.726304411888122559e-01,4.504235088825225830e-01,7.313191890716552734e-01,1.911287456750869751e-01,4.602903723716735840e-01,7.366075515747070312e-01,4.394975900650024414e-01
4.293326139450073242e-01,3.982747495174407959e-01,3.614135086536407471e-01,4.912778735160827637e-01,5.138019323348999023e-01,5.677471160888671875e-01,4.571127593517303467e-01,5.203964710235595703e-01,5.723802447319030762e-01,3.988767564296722412e-01,5.445392131805419922e-01,5.013657808303833008e-01,5.932939648628234863e-01,4.876756370067596436e-01,4.407095909118652344e-01,7.282633781433105469e-01,1.877160966396331787e-01,4.754315912723541260e-01,7.335177063941955566e-01,4.379739463329315186e-01
4.302384257316589355e-01,4.097579121589660645e-01,3.633222579956054688e-01,4.958177804946899414e-01,5.248792171478271484e-01,5.622953176498413086e-01,4.484581649303436279e-01,5.181779265403747559e-01,5.658816695213317871e-01,3.898390531539916992e-01,5.606787800788879395e-01,4.994623363018035889e-01,6.013060808181762695e-01,5.002630352973937988e-01,4.307153522968292236e-01,7.222740650177001953e-01,1.873099505901336670e-01,4.922058880329132080e-01,7.270230054855346680e-01,4.446199536323547363e-01
4.311028122901916504e-01,4.228443503379821777e-01,3.612531125545501709e-01,5.000597238540649414e-01,5.375945568084716797e-01,5.677621960639953613e-01,4.425812065601348877e-01,5.153338909149169922e-01,5.563895702362060547e-01,3.860464394092559814e-01,5.663121342658996582e-01,4.983691871166229248e-01,6.009178757667541504e-01,5.051200389862060547e-01,4.253641963005065918e-01,7.224982976913452148e-01,1.858978420495986938e-01,5.041197538375854492e-01,7.242532968521118164e-01,4.457473158836364746e-01
4.316151440143585205e-01,4.368732571601867676e-01,3.596380054950714111e-01,4.995074272155761719e-01,5.461239218711853027e-01,5.686208605766296387e-01,4.425551891326904297e-01,5.117236971855163574e-01,5.483906865119934082e-01,3.777473270893096924e-01,5.739722251892089844e-01,4.976455569267272949e-01,6.039563417434692383e-01,5.087832212448120117e-01,4.244321286678314209e-01,7.202016115188598633e-01,1.814668476581573486e-01,5.178380012512207031e-01,7.188553810119628906e-01,4.500796496868133545e-01
4.349560141563415527e-01,4.473117887973785400e-01,3.597416877746582031e-01,5.001105070114135742e-01,5.552489757537841797e-01,5.721297264099121094e-01,4.396433532238006592e-01,5.028842687606811523e-01,5.400526523590087891e-01,3.729440867900848389e-01,5.827780961990356445e-01,4.954427182674407959e-01,6.074658036231994629e-01,5.116610527038574219e-01,4.215243160724639893e-01,7.171306014060974121e-01,1.838723272085189819e-01,5.332927703857421875e-01,7.145839333534240723e-01,4.520531892776489258e-01
4.382013678550720215e-01,4.580151438713073730e-01,3.577767312526702881e-01,5.027801990509033203e-01,5.655999779701232910e-01,5.790140032768249512e-01,4.395123422145843506e-01,4.962286353111267090e-01,5.315105915069580078e-01,3.655359148979187012e-01,5.888583660125732422e-01,4.920742511749267578e-01,6.071672439575195312e-01,5.150391459465026855e-01,4.239721596240997314e-01,7.125782370567321777e-01,1.828680038452148438e-01,5.452133417129516602e-01,7.062858343124389648e-01,4.520928561687469482e-01
4.429620504379272461e-01,4.704053103923797607e-01,3.535579144954681396e-01,5.079014301300048828e-01,5.743544697761535645e-01,5.843130946159362793e-01,4.387042522430419922e-01,4.893894493579864502e-01,5.266196727752685547e-01,3.624598979949951172e-01,5.932127237319946289e-01,4.908451139926910400e-01,6.073980331420898438e-01,5.172120332717895508e-01,4.213368594646453857e-01,7.049161791801452637e-01,1.848265379667282104e-01,5.616038441658020020e-01,6.967661976814270020e-01,4.534632265567779541e-01
4.485948085784912109e-01,4.802314043045043945e-01,3.522417545318603516e-01,5.108978152275085449e-01,5.839741230010986328e-01,5.874993205070495605e-01,4.339810907840728760e-01,4.832357764244079590e-01,5.174583196640014648e-01,3.569068312644958496e-01,6.018567085266113281e-01,4.884164929389953613e-01,6.051598787307739258e-01,5.192194581031799316e-01,4.173969328403472900e-01,6.960518360137939453e-01,1.851412206888198853e-01,5.759575366973876953e-01,6.849834322929382324e-01,4.551888406276702881e-01
4.521766602993011475e-01,4.889880716800689697e-01,3.504197895526885986e-01,5.107454061508178711e-01,5.899753570556640625e-01,5.943787693977355957e-01,4.339568316936492920e-01,4.760205745697021484e-01,5.136519074440002441e-01,3.564604222774505615e-01,6.055995225906372070e-01,4.871908426284790039e-01,6.021795868873596191e-01,5.192655324935913086e-01,4.131031334400177002e-01,6.902514696121215820e-01,1.875423640012741089e-01,5.898290872573852539e-01,6.736859679222106934e-01,4.568591415882110596e-01
4.578095972537994385e-01,4.959543645381927490e-01,3.483356833457946777e-01,5.140753984451293945e-01,5.930277109146118164e-01,5.994121432304382324e-01,4.329923391342163086e-01,4.729242920875549316e-01,5.103553533554077148e-01,3.580964207649230957e-01,6.154157519340515137e-01,4.860967695713043213e-01,5.998352766036987305e-01,5.218530893325805664e-01,4.129576086997985840e-01,6.772754192352294922e-01,1.901983171701431274e-01,6.047927737236022949e-01,6.597058176994323730e-01,4.572118818759918213e-01
4.622845351696014404e-01,5.000934600830078125e-01,3.492881953716278076e-01,5.148258805274963379e-01,5.973278880119323730e-01,6.068922281265258789e-01,4.341479241847991943e-01,4.758119285106658936e-01,5.106241703033447266e-01,3.654517531394958496e-01,6.184043288230895996e-01,4.836515486240386963e-01,5.968426465988159180e-01,5.240489244461059570e-01,4.130899608135223389e-01,6.657376289367675781e-01,1.946642398834228516e-01,6.205809116363525391e-01,6.448158621788024902e-01,4.535636901855468750e-01
4.663800299167633057e-01,5.026415586471557617e-01,3.433803021907806396e-01,5.175171494483947754e-01,5.979520678520202637e-01,6.172024011611938477e-01,4.370733797550201416e-01,4.759758412837982178e-01,5.048554539680480957e-01,3.708507418632507324e-01,6.226124167442321777e-01,4.815793633460998535e-01,5.960689187049865723e-01,5.265343785285949707e-01,4.166293144226074219e-01,6.521666049957275391e-01,1.974357366561889648e-01,6.300969719886779785e-01,6.274164319038391113e-01,4.494732022285461426e-01
4.733308553695678711e-01,4.994770884513854980e-01,3.436344861984252930e-01,5.184856057167053223e-01,6.029520034790039062e-01,6.219838261604309082e-01,4.380676448345184326e-01,4.710021317005157471e-01,5.054066181182861328e-01,3.776023983955383301e-01,6.262938380241394043e-01,4.773029088973999023e-01,5.948426723480224609e-01,5.253903865814208984e-01,4.182153046131134033e-01,6.376932859420776367e-01,2.018827795982360840e-01,6.366408467292785645e-01,6.125901937484741211e-01,4.489944279193878174e-01
4.806084930896759033e-01,5.003679394721984863e-01,3.384882509708404541e-01,5.196922421455383301e-01,6.053503155708312988e-01,6.324585676193237305e-01,4.390239417552947998e-01,4.728234708309173584e-01,5.050877928733825684e-01,3.821792006492614746e-01,6.294198632240295410e-01,4.757089614868164062e-01,5.950210690498352051e-01,5.267394185066223145e-01,4.219846725463867188e-01,6.246088743209838867e-01,2.048312425613403320e-01,6.454142928123474121e-01,5.981564521789550781e-01,4.458327889442443848e-01
4.879198670387268066e-01,4.982813298702239990e-01,3.367349207401275635e-01,5.191884040832519531e-01,6.073304414749145508e-01,6.395910978317260742e-01,4.366176724433898926e-01,4.729160070419311523e-01,5.054929852485656738e-01,3.858031332492828369e-01,6.319013833999633789e-01,4.738625586032867432e-01,5.992662310600280762e-01,5.283778905868530273e-01,4.270009696483612061e-01,6.142696142196655273e-01,2.122189104557037354e-01,6.491466760635375977e-01,5.895393490791320801e-01,4.444785416126251221e-01
4.931374788284301758e-01,4.952231049537658691e-01,3.358277976512908936e-01,5.189298391342163086e-01,6.085231304168701172e-01,6.456460356712341309e-01,4.371186792850494385e-01,4.714860320091247559e-01,5.061710476875305176e-01,3.863179385662078857e-01,6.326820850372314453e-01,4.729273915290832520e-01,5.998952984809875488e-01,5.291704535484313965e-01,4.298920035362243652e-01,6.094681620597839355e-01,2.139662355184555054e-01,6.524759531021118164e-01,5.836222767829895020e-01,4.439630806446075439e-01
4.989698231220245361e-01,4.893869459629058838e-01,3.336117267608642578e-01,5.148196220397949219e-01,6.111341118812561035e-01,6.543634533882141113e-01,4.389865398406982422e-01,4.787317514419555664e-01,5.049480199813842773e-01,3.855423033237457275e-01,6.313783526420593262e-01,4.738036394119262695e-01,6.019082069396972656e-01,5.269563794136047363e-01,4.307600855827331543e-01,6.032509803771972656e-01,2.176298350095748901e-01,6.544702649116516113e-01,5.731672644615173340e-01,4.428521394729614258e-01
5.051620006561279297e-01,4.872326254844665527e-01,3.321211338043212891e-01,5.145504474639892578e-01,6.082823872566223145e-01,6.615968942642211914e-01,4.373347461223602295e-01,4.785651564598083496e-01,5.052074193954467773e-01,3.949720561504364014e-01,6.368363499641418457e-01,4.713623821735382080e-01,6.045422554016113281e-01,5.262097120285034180e-01,4.389963746070861816e-01,5.988797545433044434e-01,2.200039029121398926e-01,6.561834812164306641e-01,5.674534440040588379e-01,4.420907795429229736e-01
5.116262435913085938e-01,4.806440770626068115e-01,3.330093324184417725e-01,5.111217498779296875e-01,6.069777011871337891e-01,6.693350076675415039e-01,4.344031512737274170e-01,4.897114336490631104e-01,5.058350563049316406e-01,3.965131938457489014e-01,6.339820027351379395e-01,4.720172882080078125e-01,6.064988374710083008e-01,5.231462717056274414e-01,4.471945166587829590e-01,5.917584300041198730e-01,2.242201119661331177e-01,6.564888954162597656e-01,5.556423664093017578e-01,4.415940046310424805e-01
5.152000188827514648e-01,4.766614735126495361e-01,3.334167003631591797e-01,5.088980793952941895e-01,6.094103455543518066e-01,6.770365834236145020e-01,4.311418533325195312e-01,4.950195252895355225e-01,5.065924525260925293e-01,4.032055437564849854e-01,6.367744207382202148e-01,4.710590839385986328e-01,6.074814200401306152e-01,5.237566232681274414e-01,4.558092653751373291e-01,5.847199559211730957e-01,2.262036353349685669e-01,6.557526588439941406e-01,5.494429469108581543e-01,4.437978863716125488e-01
5.232605338096618652e-01,4.725769758224487305e-01,3.383738398551940918e-01,5.086286664009094238e-01,6.048392653465270996e-01,6.826042532920837402e-01,4.281287789344787598e-01,4.988892972469329834e-01,5.112633705139160156e-01,4.110900461673736572e-01,6.410877108573913574e-01,4.679957330226898193e-01,6.073729395866394043e-01,5.232404470443725586e-01,4.611266851425170898e-01,5.808013081550598145e-01,2.323001623153686523e-01,6.541347503662109375e-01,5.440517067909240723e-01,4.462238252162933350e-01
5.237400531768798828e-01,4.684799611568450928e-01,3.365202248096466064e-01,5.051556229591369629e-01,6.022722721099853516e-01,6.915978789329528809e-01,4.295722544193267822e-01,5.061780214309692383e-01,5.099038481712341309e-01,4.150369763374328613e-01,6.395651102066040039e-01,4.695645868778228760e-01,6.113597750663757324e-01,5.229897499084472656e-01,4.694456160068511963e-01,5.767828822135925293e-01,2.351220101118087769e-01,6.531561613082885742e-01,5.374167561531066895e-01,4.434207081794738770e-01
5.269853472709655762e-01,4.634470343589782715e-01,3.391810059547424316e-01,5.037688612937927246e-01,5.996494293212890625e-01,6.945443749427795410e-01,4.286274611949920654e-01,5.115423798561096191e-01,5.152205228805541992e-01,4.195335507392883301e-01,6.395077109336853027e-01,4.675189852714538574e-01,6.119890809059143066e-01,5.200616121292114258e-01,4.761649668216705322e-01,5.722349286079406738e-01,2.395658195018768311e-01,6.510733366012573242e-01,5.332186222076416016e-01,4.449936747550964355e-01
5.289330482482910156e-01,4.600329399108886719e-01,3.410291969776153564e-01,5.026870965957641602e-01,6.009958386421203613e-01,6.981064677238464355e-01,4.269268810749053955e-01,5.165402293205261230e-01,5.154730677604675293e-01,4.221292734146118164e-01,6.401545405387878418e-01,4.678249359130859375e-01,6.130877137184143066e-01,5.190985202789306641e-01,4.801159501075744629e-01,5.693601965904235840e-01,2.401371747255325317e-01,6.504622101783752441e-01,5.304082632064819336e-01,4.460963904857635498e-01
5.299752354621887207e-01,4.598083794116973877e-01,3.401045501232147217e-01,5.010766386985778809e-01,5.972734689712524414e-01,7.018166780471801758e-01,4.262174963951110840e-01,5.192507505416870117e-01,5.174879431724548340e-01,4.258856773376464844e-01,6.393202543258666992e-01,4.682367146015167236e-01,6.137516498565673828e-01,5.194274187088012695e-01,4.828112423419952393e-01,5.688834786415100098e-01,2.424470484256744385e-01,6.476800441741943359e-01,5.286021828651428223e-01,4.439292550086975098e-01
5.316312313079833984e-01,4.555400013923645020e-01,3.376674652099609375e-01,5.000199079513549805e-01,5.988349318504333496e-01,7.040234208106994629e-01,4.279911518096923828e-01,5.226061344146728516e-01,5.183537006378173828e-01,4.246796071529388428e-01,6.366243362426757812e-01,4.689599871635437012e-01,6.129441857337951660e-01,5.185329914093017578e-01,4.807922840118408203e-01,5.674418807029724121e-01,2.439482063055038452e-01,6.481304764747619629e-01,5.269641876220703125e-01,4.458605647087097168e-01
5.347365736961364746e-01,4.567092061042785645e-01,3.423848748207092285e-01,5.004943609237670898e-01,5.989110469818115234e-01,7.010045051574707031e-01,4.248743951320648193e-01,5.189417600631713867e-01,5.169446468353271484e-01,4.265116155147552490e-01,6.405239105224609375e-01,4.663238227367401123e-01,6.134410500526428223e-01,5.190663337707519531e-01,4.806810915470123291e-01,5.667142271995544434e-01,2.431299090385437012e-01,6.489704847335815430e-01,5.279199481010437012e-01,4.461454153060913086e-01
5.308449864387512207e-01,4.556768536567687988e-01,3.390776813030242920e-01,5.001775622367858887e-01,5.986114740371704102e-01,7.033903002738952637e-01,4.254222214221954346e-01,5.205150246620178223e-01,5.161008834838867188e-01,4.262132346630096436e-01,6.388751268386840820e-01,4.686794281005859375e-01,6.141926050186157227e-01,5.203959941864013672e-01,4.818369150161743164e-01,5.666090846061706543e-01,2.435273081064224243e-01,6.468411087989807129e-01,5.281395912170410156e-01,4.462242126464843750e-01
5.314303636550903320e-01,4.556234776973724365e-01,3.388460278511047363e-01,5.001702308654785156e-01,5.978766679763793945e-01,7.048788666725158691e-01,4.281294643878936768e-01,5.216898918151855469e-01,5.171818137168884277e-01,4.263156056404113770e-01,6.397062540054321289e-01,4.684607684612274170e-01,6.130937933921813965e-01,5.186195373535156250e-01,4.822577834129333496e-01,5.674096345901489258e-01,2.430132031440734863e-01,6.483268141746520996e-01,5.254903435707092285e-01,4.454784095287322998e-01
5.329348444938659668e-01,4.551528990268707275e-01,3.404602706432342529e-01,4.996114373207092285e-01,6.007565855979919434e-01,7.040725350379943848e-01,4.262386262416839600e-01,5.224428176879882812e-01,5.168571472167968750e-01,4.252845644950866699e-01,6.377657651901245117e-01,4.674245119094848633e-01,6.129279732704162598e-01,5.196089148521423340e-01,4.819114208221435547e-01,5.668944120407104492e-01,2.447327375411987305e-01,6.502163410186767578e-01,5.257510542869567871e-01,4.475720822811126709e-01
5.352066159248352051e-01,4.568404257297515869e-01,3.415973782539367676e-01,5.001911520957946777e-01,5.983098745346069336e-01,7.037723660469055176e-01,4.253757596015930176e-01,5.186581015586853027e-01,5.178069472312927246e-01,4.267073869705200195e-01,6.424055099487304688e-01,4.662162363529205322e-01,6.133598089218139648e-01,5.197119116783142090e-01,4.824311733245849609e-01,5.673877000808715820e-01,2.446925342082977295e-01,6.481731534004211426e-01,5.269055366516113281e-01,4.478512108325958252e-01
5.339823961257934570e-01,4.557989537715911865e-01,3.408254086971282959e-01,5.011402368545532227e-01,5.970056056976318359e-01,7.017127275466918945e-01,4.240283071994781494e-01,5.193425416946411133e-01,5.179702043533325195e-01,4.291119277477264404e-01,6.417214870452880859e-01,4.669606387615203857e-01,6.123031973838806152e-01,5.190608501434326172e-01,4.838434755802154541e-01,5.663232803344726562e-01,2.444418817758560181e-01,6.466503143310546875e-01,5.266456604003906250e-01,4.476742446422576904e-01
5.327987074851989746e-01,4.550752639770507812e-01,3.411929905414581299e-01,5.010006427764892578e-01,5.979282259941101074e-01,7.043922543525695801e-01,4.272106885910034180e-01,5.215355753898620605e-01,5.170065164566040039e-01,4.268086552619934082e-01,6.407758593559265137e-01,4.682492315769195557e-01,6.121009588241577148e-01,5.181484818458557129e-01,4.840174019336700439e-01,5.662478804588317871e-01,2.445021867752075195e-01,6.483011841773986816e-01,5.248168110847473145e-01,4.472107887268066406e-01
