0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289353847503662109e+00,0.000000000000000000e+00,4.657403528690338135e-01,0.000000000000000000e+00,1.510434389114379883e+00,4.764643013477325439e-01,0.000000000000000000e+00,1.368472352623939514e-02,4.530636370182037354e-01,5.287047028541564941e-01,1.089826703071594238e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246193051338195801e+00,0.000000000000000000e+00,4.644649922847747803e-01,0.000000000000000000e+00,1.512965440750122070e+00,4.427509307861328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.454517662525177002e-01,5.344313979148864746e-01,1.095088601112365723e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145754218101501465e+00,0.000000000000000000e+00,3.915877044200897217e-01,0.000000000000000000e+00,1.546882748603820801e+00,4.304175972938537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.002848565578460693e-01,5.155876874923706055e-01,1.083834767341613770e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115634560585021973e+00,0.000000000000000000e+00,3.439781069755554199e-01,0.000000000000000000e+00,1.518426656723022461e+00,3.791841864585876465e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.471533060073852539e-01,5.023649334907531738e-01,1.063598752021789551e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054291844367980957e+00,0.000000000000000000e+00,2.668282389640808105e-01,0.000000000000000000e+00,1.481104373931884766e+00,3.220596909523010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.199665546417236328e-01,4.797838330268859863e-01,1.037396192550659180e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049250483512878418e+00,0.000000000000000000e+00,1.631832569837570190e-01,0.000000000000000000e+00,1.307537078857421875e+00,2.328075021505355835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.542977333068847656e-01,4.514198899269104004e-01,1.028813838958740234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011026620864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000705711543560028e-02,1.076565742492675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464375853538513184e-01,3.743671774864196777e-01,9.959701299667358398e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057945013046264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206382513046264648e-01,1.072671890258789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635426260530948639e-02,3.596585094928741455e-01,9.987267851829528809e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664806723594665527e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.479803323745727539e-01,1.048501610755920410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399379253387451172e-01,1.025516033172607422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.061731100082397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.748851239681243896e-01,1.090683579444885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373646438121795654e-01,1.078258275985717773e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.992018103599548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.485880851745605469e-01,1.073893189430236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069552481174468994e-01,1.096998929977416992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581239581108093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.037162780761718750e-01,1.032544493675231934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045428693294525146e-01,1.162326455116271973e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.292583823204040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.592970639467239380e-01,1.023349881172180176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496711015701293945e-01,1.083566665649414062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315085768699645996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.286236733198165894e-01,1.043890714645385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225910872220993042e-01,1.024614334106445312e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.484598994255065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.311639040708541870e-01,1.099229812622070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225503176450729370e-01,9.965811967849731445e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650775909423828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590545415878295898e-01,1.199724316596984863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318004071712493896e-01,9.724993109703063965e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574699521064758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.195159137248992920e-01,1.223594903945922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344596534967422485e-01,1.011506557464599609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.513972520828247070e-01,0.000000000000000000e+00,5.360675044357776642e-03,4.440127313137054443e-01,1.159224152565002441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498057335615158081e-01,9.931235313415527344e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175650596618652344e-01,0.000000000000000000e+00,2.578840404748916626e-02,4.668292105197906494e-01,1.153534889221191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703074216842651367e-01,9.461250901222229004e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.489297389984130859e-01,0.000000000000000000e+00,6.178803369402885437e-02,4.779142737388610840e-01,1.129093766212463379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803791463375091553e-01,8.758120536804199219e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.595715522766113281e-01,0.000000000000000000e+00,1.117574274539947510e-01,5.799962878227233887e-01,1.102407455444335938e+00,9.269447624683380127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454634159803390503e-01,7.235588431358337402e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.775806784629821777e-01,0.000000000000000000e+00,1.671979874372482300e-01,6.201816201210021973e-01,1.137788295745849609e+00,2.817563116550445557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278150916099548340e-01,6.420462727546691895e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.335692524909973145e-01,0.000000000000000000e+00,3.530323207378387451e-01,6.504826545715332031e-01,1.182221293449401855e+00,7.565913200378417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425193786621093750e-01,7.466240525245666504e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014484167098999023e+00,0.000000000000000000e+00,3.851171433925628662e-01,6.164567470550537109e-01,1.230153083801269531e+00,9.495174884796142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601468861103057861e-01,8.712778091430664062e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048373460769653320e+00,0.000000000000000000e+00,4.584687352180480957e-01,5.766560435295104980e-01,1.266228556632995605e+00,1.060501217842102051e+00,0.000000000000000000e+00,7.761237025260925293e-02,0.000000000000000000e+00,2.794893980026245117e-01,9.975152611732482910e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094714164733886719e+00,0.000000000000000000e+00,4.932772517204284668e-01,5.483855605125427246e-01,1.249312996864318848e+00,1.168012738227844238e+00,0.000000000000000000e+00,2.485615909099578857e-01,0.000000000000000000e+00,2.897594869136810303e-01,1.112423777580261230e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112112164497375488e+00,0.000000000000000000e+00,5.299375057220458984e-01,5.653866529464721680e-01,1.240260124206542969e+00,1.287697434425354004e+00,0.000000000000000000e+00,3.657139837741851807e-01,0.000000000000000000e+00,3.061694204807281494e-01,1.237772703170776367e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154249429702758789e+00,0.000000000000000000e+00,5.957952141761779785e-01,5.710042119026184082e-01,1.199761509895324707e+00,1.358401298522949219e+00,0.000000000000000000e+00,4.091776609420776367e-01,0.000000000000000000e+00,3.384426236152648926e-01,1.291457295417785645e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181360363960266113e+00,0.000000000000000000e+00,6.246238350868225098e-01,5.365516543388366699e-01,1.183811783790588379e+00,1.404472231864929199e+00,0.000000000000000000e+00,3.926173746585845947e-01,0.000000000000000000e+00,3.969410061836242676e-01,1.314663171768188477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187700033187866211e+00,0.000000000000000000e+00,6.159568428993225098e-01,5.301758646965026855e-01,1.190697908401489258e+00,1.437969565391540527e+00,0.000000000000000000e+00,3.335469067096710205e-01,0.000000000000000000e+00,4.358403086662292480e-01,1.301645755767822266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186624765396118164e+00,0.000000000000000000e+00,6.172307133674621582e-01,5.279189944267272949e-01,1.191623568534851074e+00,1.446999073028564453e+00,0.000000000000000000e+00,3.424979746341705322e-01,0.000000000000000000e+00,4.395650029182434082e-01,1.313076138496398926e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182496786117553711e+00,0.000000000000000000e+00,6.038157939910888672e-01,5.196619033813476562e-01,1.180000901222229004e+00,1.442896842956542969e+00,0.000000000000000000e+00,3.327282071113586426e-01,0.000000000000000000e+00,4.401719272136688232e-01,1.303686738014221191e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118737936019897461e+00,0.000000000000000000e+00,5.240712761878967285e-01,5.214999318122863770e-01,1.271591901779174805e+00,1.247292637825012207e+00,0.000000000000000000e+00,3.598949015140533447e-01,0.000000000000000000e+00,4.675407111644744873e-01,1.350086450576782227e+00,0.000000000000000000e+00
