6.043211221694946289e-01,5.455002188682556152e-01,5.747613310813903809e-01,6.485514640808105469e-01,3.483753502368927002e-01,4.933063983917236328e-01,6.852724552154541016e-01,4.871746599674224854e-01,7.220014929771423340e-01,4.591663181781768799e-01,4.475482404232025146e-01,4.477487206459045410e-01,4.925825595855712891e-01,4.604574441909790039e-01,6.456062197685241699e-01,8.055666685104370117e-01,6.194269061088562012e-01,3.106029629707336426e-01,5.638182163238525391e-01,3.767856359481811523e-01
6.428086161613464355e-01,5.576229095458984375e-01,5.594646334648132324e-01,6.637291312217712402e-01,3.510141074657440186e-01,4.880156219005584717e-01,6.732360720634460449e-01,5.086985230445861816e-01,7.059133052825927734e-01,4.615889787673950195e-01,4.481998980045318604e-01,4.424554705619812012e-01,5.425968766212463379e-01,4.954023361206054688e-01,6.513291597366333008e-01,8.141926527023315430e-01,6.428018212318420410e-01,3.101274371147155762e-01,5.480324625968933105e-01,3.714506328105926514e-01
6.425179839134216309e-01,5.799762010574340820e-01,5.380927324295043945e-01,6.684955954551696777e-01,3.725982010364532471e-01,4.948589205741882324e-01,6.444377899169921875e-01,5.329589247703552246e-01,7.005642652511596680e-01,4.662740230560302734e-01,4.591788351535797119e-01,4.307107925415039062e-01,5.794090032577514648e-01,4.859718084335327148e-01,6.529200077056884766e-01,8.113157153129577637e-01,6.680352091789245605e-01,2.884858250617980957e-01,5.553637742996215820e-01,3.938962221145629883e-01
6.387733221054077148e-01,5.923197269439697266e-01,5.197571516036987305e-01,6.668368577957153320e-01,3.818019032478332520e-01,5.041097402572631836e-01,6.105653643608093262e-01,5.403622388839721680e-01,7.051926851272583008e-01,4.790228009223937988e-01,4.574231505393981934e-01,4.421724677085876465e-01,5.902957916259765625e-01,4.681079089641571045e-01,6.529260873794555664e-01,8.052319884300231934e-01,6.788434386253356934e-01,2.697239220142364502e-01,5.649551153182983398e-01,4.020461738109588623e-01
6.432995796203613281e-01,6.022304892539978027e-01,4.983741641044616699e-01,6.529388427734375000e-01,3.887150585651397705e-01,5.110489726066589355e-01,5.867742300033569336e-01,5.488030314445495605e-01,7.121920585632324219e-01,4.853406250476837158e-01,4.602894783020019531e-01,4.541782140731811523e-01,6.000870466232299805e-01,4.826881289482116699e-01,6.486001610755920410e-01,8.016319870948791504e-01,6.877406835556030273e-01,2.603293061256408691e-01,5.721020102500915527e-01,4.016284644603729248e-01
6.405063867568969727e-01,6.035172343254089355e-01,4.931637048721313477e-01,6.466416716575622559e-01,3.942282497882843018e-01,5.099021196365356445e-01,5.697130560874938965e-01,5.553635954856872559e-01,7.087284922599792480e-01,4.909663498401641846e-01,4.627605676651000977e-01,4.729434847831726074e-01,6.008091568946838379e-01,4.919594824314117432e-01,6.604340672492980957e-01,8.012802600860595703e-01,6.914178729057312012e-01,2.565770745277404785e-01,5.799668431282043457e-01,4.060736596584320068e-01
6.336433887481689453e-01,6.083375215530395508e-01,4.895997345447540283e-01,6.515098810195922852e-01,3.981518745422363281e-01,5.079444646835327148e-01,5.610687732696533203e-01,5.719469189643859863e-01,7.021943330764770508e-01,4.899411201477050781e-01,4.736714661121368408e-01,4.869746565818786621e-01,6.177307963371276855e-01,5.157989263534545898e-01,6.686554551124572754e-01,7.998565435409545898e-01,6.937709450721740723e-01,2.562906742095947266e-01,5.756370425224304199e-01,4.178809523582458496e-01
6.299592256546020508e-01,6.166409254074096680e-01,4.817610383033752441e-01,6.442402005195617676e-01,4.031058549880981445e-01,5.004147887229919434e-01,5.448488593101501465e-01,5.811117887496948242e-01,6.924303174018859863e-01,4.889139235019683838e-01,4.797283709049224854e-01,5.096315741539001465e-01,6.404165625572204590e-01,5.333244204521179199e-01,6.717038750648498535e-01,7.983425855636596680e-01,6.995766162872314453e-01,2.555283904075622559e-01,5.660101771354675293e-01,4.334262907505035400e-01
6.110962629318237305e-01,6.277616024017333984e-01,4.733909070491790771e-01,6.320097446441650391e-01,4.147678017616271973e-01,4.875190556049346924e-01,5.202526450157165527e-01,5.945084095001220703e-01,6.752772927284240723e-01,4.981761574745178223e-01,4.873830080032348633e-01,5.293216705322265625e-01,6.600036621093750000e-01,5.369353890419006348e-01,6.795690059661865234e-01,7.907788157463073730e-01,7.014807462692260742e-01,2.520636916160583496e-01,5.537921786308288574e-01,4.477017819881439209e-01
5.705110430717468262e-01,6.383081078529357910e-01,4.641178548336029053e-01,6.322233676910400391e-01,4.288503527641296387e-01,4.633938372135162354e-01,4.997214376926422119e-01,6.203430891036987305e-01,6.653390526771545410e-01,5.061680078506469727e-01,4.974688887596130371e-01,5.249692201614379883e-01,6.946840286254882812e-01,5.380138754844665527e-01,6.807281970977783203e-01,7.625305652618408203e-01,7.055708765983581543e-01,2.446987479925155640e-01,5.451352596282958984e-01,4.627098739147186279e-01
5.359345674514770508e-01,6.557157635688781738e-01,4.449909329414367676e-01,6.196663379669189453e-01,4.256198108196258545e-01,4.316564202308654785e-01,4.783170223236083984e-01,6.473413705825805664e-01,6.616902351379394531e-01,5.149367451667785645e-01,5.030221343040466309e-01,5.101264715194702148e-01,7.301679253578186035e-01,5.604530572891235352e-01,6.840178966522216797e-01,7.365638613700866699e-01,7.040478587150573730e-01,2.404612451791763306e-01,5.493249297142028809e-01,4.683140516281127930e-01
5.173076391220092773e-01,6.684746146202087402e-01,4.359399378299713135e-01,6.036431789398193359e-01,4.217968583106994629e-01,4.014887213706970215e-01,4.549005925655364990e-01,6.679548621177673340e-01,6.607425808906555176e-01,5.245498418807983398e-01,5.080646872520446777e-01,4.963172972202301025e-01,7.538678050041198730e-01,5.926710367202758789e-01,6.873779296875000000e-01,7.154751420021057129e-01,7.008543610572814941e-01,2.455627769231796265e-01,5.521413683891296387e-01,4.687251448631286621e-01
4.927517771720886230e-01,6.798828244209289551e-01,4.188825488090515137e-01,5.784727931022644043e-01,4.171990156173706055e-01,3.708609640598297119e-01,4.335870146751403809e-01,6.875532269477844238e-01,6.563848853111267090e-01,5.259504318237304688e-01,5.120678544044494629e-01,4.852405786514282227e-01,7.660319209098815918e-01,6.102648377418518066e-01,6.844258904457092285e-01,6.837812662124633789e-01,6.963847875595092773e-01,2.533094584941864014e-01,5.425111055374145508e-01,4.723950624465942383e-01
4.799847006797790527e-01,6.851537823677062988e-01,3.952857851982116699e-01,5.525922775268554688e-01,4.092518091201782227e-01,3.572681546211242676e-01,4.153952598571777344e-01,7.029167413711547852e-01,6.581344604492187500e-01,5.278794765472412109e-01,5.147148370742797852e-01,4.819813072681427002e-01,7.754930853843688965e-01,6.227449774742126465e-01,6.825252175331115723e-01,6.624681949615478516e-01,6.905403733253479004e-01,2.598381340503692627e-01,5.288647413253784180e-01,4.725323021411895752e-01
4.739307165145874023e-01,6.882876753807067871e-01,3.887174129486083984e-01,5.366889834403991699e-01,4.115986526012420654e-01,3.500072956085205078e-01,4.091252684593200684e-01,7.134521603584289551e-01,6.563420295715332031e-01,5.273509621620178223e-01,5.186659693717956543e-01,4.838113188743591309e-01,7.839038372039794922e-01,6.346417069435119629e-01,6.779409050941467285e-01,6.471933126449584961e-01,6.838563084602355957e-01,2.697418034076690674e-01,5.134781002998352051e-01,4.736937284469604492e-01
4.719502627849578857e-01,6.859952211380004883e-01,3.783604204654693604e-01,5.321359038352966309e-01,4.072839617729187012e-01,3.396447300910949707e-01,4.092067778110504150e-01,7.192437052726745605e-01,6.523966193199157715e-01,5.251281261444091797e-01,5.193077921867370605e-01,4.832203090190887451e-01,7.859027385711669922e-01,6.375060677528381348e-01,6.777346730232238770e-01,6.369573473930358887e-01,6.824033260345458984e-01,2.770241498947143555e-01,4.993930160999298096e-01,4.725392758846282959e-01
4.726639986038208008e-01,6.870336532592773438e-01,3.752573430538177490e-01,5.264245867729187012e-01,4.029549360275268555e-01,3.405947685241699219e-01,4.127774238586425781e-01,7.220935821533203125e-01,6.534405946731567383e-01,5.209206342697143555e-01,5.205717682838439941e-01,4.887536466121673584e-01,7.804261445999145508e-01,6.359535455703735352e-01,6.770344376564025879e-01,6.351858973503112793e-01,6.794479489326477051e-01,2.777904868125915527e-01,5.050519704818725586e-01,4.792915284633636475e-01
4.760226905345916748e-01,6.868704557418823242e-01,3.743947446346282959e-01,5.326830148696899414e-01,3.982129693031311035e-01,3.409735858440399170e-01,4.194751083850860596e-01,7.241420745849609375e-01,6.460796594619750977e-01,5.254027843475341797e-01,5.230688452720642090e-01,4.907953739166259766e-01,7.750638127326965332e-01,6.239696741104125977e-01,6.790116429328918457e-01,6.302062273025512695e-01,6.851584911346435547e-01,2.756592035293579102e-01,5.124856829643249512e-01,4.840169548988342285e-01
5.324836969375610352e-01,6.803199648857116699e-01,3.690977096557617188e-01,5.571300387382507324e-01,3.881036043167114258e-01,3.644009530544281006e-01,4.378706216812133789e-01,7.381981611251831055e-01,6.303678154945373535e-01,5.481758713722229004e-01,5.289061665534973145e-01,4.621566534042358398e-01,7.716804742813110352e-01,5.674863457679748535e-01,6.976258754730224609e-01,5.920578241348266602e-01,7.005463838577270508e-01,2.679064571857452393e-01,5.223786830902099609e-01,4.997084736824035645e-01
6.285355091094970703e-01,6.355023384094238281e-01,3.831568658351898193e-01,5.409915447235107422e-01,3.528545498847961426e-01,4.260602295398712158e-01,5.137978792190551758e-01,7.517960071563720703e-01,6.061707735061645508e-01,5.506399869918823242e-01,5.220847129821777344e-01,4.019589722156524658e-01,7.653771042823791504e-01,4.596175253391265869e-01,7.433592677116394043e-01,5.357605218887329102e-01,6.930959820747375488e-01,2.943444848060607910e-01,5.416713953018188477e-01,5.164741873741149902e-01
6.457436680793762207e-01,5.998341441154479980e-01,4.477200508117675781e-01,5.131893754005432129e-01,2.906056940555572510e-01,5.030329823493957520e-01,5.583648681640625000e-01,7.552396655082702637e-01,5.715966820716857910e-01,5.167946815490722656e-01,4.861481487751007080e-01,4.309107661247253418e-01,7.611112594604492188e-01,4.366046786308288574e-01,8.191832900047302246e-01,5.170329809188842773e-01,7.038378715515136719e-01,3.698508441448211670e-01,5.819373130798339844e-01,4.836915731430053711e-01
6.061918139457702637e-01,5.519750118255615234e-01,5.430326461791992188e-01,5.379339456558227539e-01,2.976754605770111084e-01,5.749053359031677246e-01,5.708647370338439941e-01,7.118220925331115723e-01,5.731419920921325684e-01,5.371264815330505371e-01,4.495796561241149902e-01,4.803508520126342773e-01,7.620452642440795898e-01,4.453740715980529785e-01,8.409397006034851074e-01,5.519754886627197266e-01,7.016883492469787598e-01,4.036105573177337646e-01,6.040459871292114258e-01,4.527778029441833496e-01
5.842562913894653320e-01,5.175293087959289551e-01,5.794244408607482910e-01,5.525174736976623535e-01,2.892866134643554688e-01,5.953991413116455078e-01,5.881556868553161621e-01,6.954234242439270020e-01,5.643918514251708984e-01,5.754692554473876953e-01,4.289404451847076416e-01,5.227558612823486328e-01,7.369325757026672363e-01,4.600801467895507812e-01,8.393035531044006348e-01,5.840731263160705566e-01,7.116242647171020508e-01,4.615724384784698486e-01,6.020356416702270508e-01,4.260800480842590332e-01
5.775644779205322266e-01,4.805106520652770996e-01,5.890135765075683594e-01,5.554468035697937012e-01,2.804781198501586914e-01,5.953198671340942383e-01,6.137472987174987793e-01,7.101445198059082031e-01,5.510340332984924316e-01,6.104698181152343750e-01,4.178382754325866699e-01,5.518917441368103027e-01,7.370022535324096680e-01,5.047901868820190430e-01,8.045128583908081055e-01,6.120321154594421387e-01,7.184513807296752930e-01,5.196788311004638672e-01,6.037162542343139648e-01,4.134355783462524414e-01
5.419998168945312500e-01,4.488175213336944580e-01,5.880163311958312988e-01,5.484443306922912598e-01,2.621225714683532715e-01,5.853023529052734375e-01,6.229085326194763184e-01,7.197555303573608398e-01,5.523719787597656250e-01,6.201728582382202148e-01,4.210856854915618896e-01,5.788547396659851074e-01,7.475256919860839844e-01,5.811287760734558105e-01,7.565190196037292480e-01,6.489254832267761230e-01,7.176540493965148926e-01,5.816994309425354004e-01,5.786379575729370117e-01,4.310889840126037598e-01
4.947560131549835205e-01,4.207044541835784912e-01,5.613094568252563477e-01,5.730552077293395996e-01,2.569481432437896729e-01,5.527933239936828613e-01,6.218045949935913086e-01,7.213580608367919922e-01,5.963941812515258789e-01,6.411190629005432129e-01,4.371081590652465820e-01,6.096624732017517090e-01,7.433381080627441406e-01,6.504147052764892578e-01,6.966493129730224609e-01,6.938903927803039551e-01,7.034988999366760254e-01,6.108003258705139160e-01,5.363156199455261230e-01,4.485200643539428711e-01
4.241361021995544434e-01,4.213162064552307129e-01,5.548004508018493652e-01,6.112692356109619141e-01,2.526763081550598145e-01,5.369274020195007324e-01,6.250179409980773926e-01,6.865386962890625000e-01,6.262496709823608398e-01,6.126433610916137695e-01,4.461589753627777100e-01,6.429327130317687988e-01,7.062068581581115723e-01,7.080184221267700195e-01,6.217539906501770020e-01,7.151116132736206055e-01,6.954941749572753906e-01,6.075795888900756836e-01,4.944821596145629883e-01,4.637288451194763184e-01
3.872653841972351074e-01,4.276609122753143311e-01,5.484719872474670410e-01,6.316314339637756348e-01,2.469253093004226685e-01,5.269211530685424805e-01,6.309266686439514160e-01,6.480324864387512207e-01,6.403809189796447754e-01,5.693419575691223145e-01,4.608737230300903320e-01,6.786834597587585449e-01,6.721333265304565430e-01,7.317483425140380859e-01,5.885207056999206543e-01,7.125428915023803711e-01,6.890490651130676270e-01,5.844503641128540039e-01,4.624798893928527832e-01,4.895088970661163330e-01
3.398716747760772705e-01,4.437269866466522217e-01,5.460005402565002441e-01,6.372433900833129883e-01,2.397955358028411865e-01,5.230277776718139648e-01,6.377080678939819336e-01,6.004773378372192383e-01,6.494863033294677734e-01,5.265249609947204590e-01,4.784564077854156494e-01,7.087352871894836426e-01,6.588175892829895020e-01,7.519448399543762207e-01,5.716666579246520996e-01,7.009929418563842773e-01,6.876693964004516602e-01,5.567194223403930664e-01,4.146865606307983398e-01,5.150454044342041016e-01
3.113745152950286865e-01,4.540221691131591797e-01,5.473991036415100098e-01,6.444595456123352051e-01,2.421285063028335571e-01,5.154238343238830566e-01,6.375034451484680176e-01,5.566474199295043945e-01,6.667336821556091309e-01,5.203480720520019531e-01,4.879272282123565674e-01,7.266569733619689941e-01,6.449569463729858398e-01,7.557839751243591309e-01,5.556083917617797852e-01,6.890196204185485840e-01,6.896227598190307617e-01,5.430355668067932129e-01,3.899074196815490723e-01,5.340871810913085938e-01
2.941207885742187500e-01,4.663230478763580322e-01,5.428908467292785645e-01,6.408564448356628418e-01,2.481193393468856812e-01,5.067292451858520508e-01,6.305826306343078613e-01,4.931884109973907471e-01,6.713843941688537598e-01,5.323354005813598633e-01,4.956868588924407959e-01,7.359465360641479492e-01,6.337545514106750488e-01,7.564941048622131348e-01,5.334014296531677246e-01,6.676412224769592285e-01,6.956872940063476562e-01,5.321823358535766602e-01,3.762145340442657471e-01,5.511366724967956543e-01
2.818542122840881348e-01,4.772636890411376953e-01,5.328521132469177246e-01,6.234942674636840820e-01,2.440443336963653564e-01,5.014536380767822266e-01,6.260414719581604004e-01,4.623242318630218506e-01,6.831036210060119629e-01,5.404224991798400879e-01,4.988535642623901367e-01,7.375736236572265625e-01,6.159366369247436523e-01,7.475824952125549316e-01,5.167531371116638184e-01,6.609432101249694824e-01,6.945921778678894043e-01,5.168138742446899414e-01,3.810902237892150879e-01,5.635991692543029785e-01
2.807405591011047363e-01,4.784128665924072266e-01,5.303010344505310059e-01,6.287146806716918945e-01,2.510271668434143066e-01,4.881082475185394287e-01,6.206327080726623535e-01,4.508862197399139404e-01,6.887434720993041992e-01,5.537427067756652832e-01,5.004043579101562500e-01,7.464252710342407227e-01,6.161413788795471191e-01,7.428922653198242188e-01,5.167723298072814941e-01,6.668652892112731934e-01,6.982100009918212891e-01,5.261129736900329590e-01,3.787496685981750488e-01,5.638017654418945312e-01
2.730715870857238770e-01,4.850788414478302002e-01,5.124735832214355469e-01,6.017061471939086914e-01,2.471413463354110718e-01,5.006703734397888184e-01,6.204367876052856445e-01,4.567816257476806641e-01,6.920694708824157715e-01,5.479478240013122559e-01,4.956138730049133301e-01,7.246114015579223633e-01,6.163643002510070801e-01,7.353022694587707520e-01,5.047894716262817383e-01,6.534510254859924316e-01,7.031860947608947754e-01,5.098131895065307617e-01,3.829210996627807617e-01,5.623185038566589355e-01
2.712045609951019287e-01,4.831002056598663330e-01,5.101587772369384766e-01,5.993490815162658691e-01,2.472279965877532959e-01,4.964215755462646484e-01,6.219860911369323730e-01,4.575951099395751953e-01,6.965754032135009766e-01,5.479780435562133789e-01,4.944767951965332031e-01,7.218150496482849121e-01,6.163593530654907227e-01,7.362769246101379395e-01,5.032397508621215820e-01,6.472745537757873535e-01,7.040922045707702637e-01,5.083675980567932129e-01,3.848820030689239502e-01,5.634723901748657227e-01
2.639333605766296387e-01,4.909028112888336182e-01,4.997556209564208984e-01,5.667716264724731445e-01,2.330824136734008789e-01,5.144309401512145996e-01,6.221765279769897461e-01,4.670729637145996094e-01,6.977488994598388672e-01,5.350816845893859863e-01,4.892399609088897705e-01,6.904712915420532227e-01,6.278832554817199707e-01,7.280282378196716309e-01,4.835323989391326904e-01,6.274978518486022949e-01,7.106661200523376465e-01,4.804225862026214600e-01,3.938579857349395752e-01,5.625127553939819336e-01
2.628476023674011230e-01,4.891715347766876221e-01,5.005999207496643066e-01,5.694388747215270996e-01,2.339988052845001221e-01,5.196430683135986328e-01,6.218263506889343262e-01,4.732062816619873047e-01,7.011198997497558594e-01,5.350991487503051758e-01,4.927089214324951172e-01,6.887731552124023438e-01,6.255858540534973145e-01,7.300612330436706543e-01,4.804247915744781494e-01,6.232764720916748047e-01,7.086875438690185547e-01,4.785919785499572754e-01,3.935478627681732178e-01,5.666252970695495605e-01
2.683159708976745605e-01,4.966900944709777832e-01,4.949527084827423096e-01,5.478778481483459473e-01,2.281523197889328003e-01,5.327715873718261719e-01,6.209324002265930176e-01,4.762597084045410156e-01,7.022837400436401367e-01,5.235124230384826660e-01,4.919169247150421143e-01,6.748158931732177734e-01,6.289405226707458496e-01,7.224655747413635254e-01,4.639043509960174561e-01,6.040366888046264648e-01,7.150533795356750488e-01,4.626374542713165283e-01,4.051333367824554443e-01,5.621743202209472656e-01
2.694314718246459961e-01,4.978338479995727539e-01,5.020346641540527344e-01,5.480998754501342773e-01,2.310298234224319458e-01,5.323715209960937500e-01,6.183431744575500488e-01,4.705602526664733887e-01,6.991716027259826660e-01,5.259208679199218750e-01,4.942505359649658203e-01,6.788730025291442871e-01,6.246137619018554688e-01,7.252252697944641113e-01,4.670544862747192383e-01,6.050115823745727539e-01,7.133387923240661621e-01,4.610130488872528076e-01,4.075604081153869629e-01,5.638944506645202637e-01
2.685154378414154053e-01,4.982110261917114258e-01,4.955189228057861328e-01,5.456854701042175293e-01,2.274855971336364746e-01,5.325289368629455566e-01,6.229368448257446289e-01,4.742648601531982422e-01,7.028128504753112793e-01,5.247535109519958496e-01,4.927067160606384277e-01,6.717658638954162598e-01,6.263860464096069336e-01,7.225805521011352539e-01,4.657191634178161621e-01,6.043576598167419434e-01,7.150034904479980469e-01,4.595099687576293945e-01,4.050093889236450195e-01,5.648739933967590332e-01
2.675645053386688232e-01,4.972836971282958984e-01,4.966574609279632568e-01,5.485938191413879395e-01,2.316649407148361206e-01,5.300938487052917480e-01,6.201226115226745605e-01,4.743962287902832031e-01,7.017908692359924316e-01,5.266465544700622559e-01,4.952143430709838867e-01,6.757785081863403320e-01,6.263668537139892578e-01,7.221824526786804199e-01,4.669363200664520264e-01,6.075373291969299316e-01,7.153109312057495117e-01,4.613936841487884521e-01,4.036763608455657959e-01,5.646882057189941406e-01
2.690716385841369629e-01,4.978904724121093750e-01,5.003899931907653809e-01,5.464476943016052246e-01,2.298566401004791260e-01,5.319406390190124512e-01,6.209481358528137207e-01,4.706936478614807129e-01,7.001081705093383789e-01,5.249614119529724121e-01,4.928550720214843750e-01,6.773060560226440430e-01,6.268355250358581543e-01,7.259206771850585938e-01,4.665387868881225586e-01,6.080765128135681152e-01,7.136151194572448730e-01,4.647578001022338867e-01,4.030165076255798340e-01,5.646672248840332031e-01
2.688116133213043213e-01,4.991194009780883789e-01,5.012569427490234375e-01,5.494489669799804688e-01,2.311343699693679810e-01,5.332534313201904297e-01,6.206033229827880859e-01,4.730813205242156982e-01,7.034140229225158691e-01,5.241839289665222168e-01,4.925657808780670166e-01,6.790856122970581055e-01,6.263688206672668457e-01,7.218387126922607422e-01,4.661981761455535889e-01,6.062312126159667969e-01,7.142411470413208008e-01,4.598020911216735840e-01,4.046697020530700684e-01,5.635683536529541016e-01
2.662821710109710693e-01,4.987137019634246826e-01,5.081576108932495117e-01,5.510621070861816406e-01,2.301819920539855957e-01,5.317490100860595703e-01,6.209059357643127441e-01,4.661738872528076172e-01,7.002366185188293457e-01,5.281724929809570312e-01,4.951389133930206299e-01,6.866103410720825195e-01,6.211825013160705566e-01,7.251125574111938477e-01,4.692262411117553711e-01,6.097814440727233887e-01,7.119566202163696289e-01,4.647943377494812012e-01,4.050832092761993408e-01,5.622486472129821777e-01
2.655499577522277832e-01,4.987177550792694092e-01,5.018257498741149902e-01,5.506384372711181641e-01,2.311388105154037476e-01,5.351188778877258301e-01,6.220326423645019531e-01,4.627589881420135498e-01,7.066189050674438477e-01,5.265383124351501465e-01,4.956901967525482178e-01,6.805787086486816406e-01,6.189626455307006836e-01,7.251240015029907227e-01,4.650085866451263428e-01,6.031287908554077148e-01,7.151275873184204102e-01,4.546071290969848633e-01,4.034516215324401855e-01,5.632760524749755859e-01
2.643936276435852051e-01,4.997933804988861084e-01,4.987068474292755127e-01,5.476809144020080566e-01,2.314550280570983887e-01,5.334452390670776367e-01,6.216059923171997070e-01,4.596783220767974854e-01,7.014267444610595703e-01,5.306212902069091797e-01,4.933510720729827881e-01,6.732877492904663086e-01,6.262230277061462402e-01,7.185067534446716309e-01,4.605194032192230225e-01,6.072697043418884277e-01,7.153964638710021973e-01,4.544608891010284424e-01,4.000716209411621094e-01,5.663523077964782715e-01
2.637479007244110107e-01,5.003235340118408203e-01,4.983951151371002197e-01,5.458753108978271484e-01,2.334222942590713501e-01,5.282413959503173828e-01,6.168783307075500488e-01,4.571723937988281250e-01,7.018550634384155273e-01,5.337908864021301270e-01,4.918538033962249756e-01,6.732959747314453125e-01,6.242063641548156738e-01,7.184258699417114258e-01,4.611244499683380127e-01,6.017843484878540039e-01,7.161505222320556641e-01,4.570382535457611084e-01,4.009257555007934570e-01,5.676325559616088867e-01
2.655024826526641846e-01,4.994694888591766357e-01,4.983994960784912109e-01,5.503344535827636719e-01,2.351985573768615723e-01,5.274534225463867188e-01,6.174650788307189941e-01,4.581553339958190918e-01,7.054674625396728516e-01,5.398246049880981445e-01,4.928750991821289062e-01,6.720623970031738281e-01,6.215160489082336426e-01,7.184167504310607910e-01,4.612252116203308105e-01,5.993156433105468750e-01,7.151620388031005859e-01,4.556273519992828369e-01,3.996743857860565186e-01,5.705296993255615234e-01
2.630579769611358643e-01,5.022160410881042480e-01,5.003517270088195801e-01,5.437756180763244629e-01,2.343318611383438110e-01,5.274334549903869629e-01,6.175394058227539062e-01,4.528980255126953125e-01,7.039356231689453125e-01,5.418980121612548828e-01,4.915686845779418945e-01,6.723797917366027832e-01,6.216502785682678223e-01,7.170218229293823242e-01,4.585809111595153809e-01,5.932176113128662109e-01,7.157498002052307129e-01,4.560651481151580811e-01,4.035153388977050781e-01,5.668963789939880371e-01
2.601780295372009277e-01,5.017098784446716309e-01,4.986924827098846436e-01,5.455008745193481445e-01,2.407982051372528076e-01,5.242910981178283691e-01,6.176291108131408691e-01,4.514905512332916260e-01,7.064688801765441895e-01,5.501384735107421875e-01,4.915830492973327637e-01,6.699784994125366211e-01,6.202243566513061523e-01,7.171156406402587891e-01,4.569773375988006592e-01,5.936230421066284180e-01,7.177399396896362305e-01,4.561660587787628174e-01,3.987174034118652344e-01,5.708323717117309570e-01
2.556091547012329102e-01,5.057517886161804199e-01,4.990989863872528076e-01,5.447356104850769043e-01,2.433094531297683716e-01,5.234586596488952637e-01,6.155318021774291992e-01,4.468274414539337158e-01,7.083173394203186035e-01,5.511827468872070312e-01,4.890474975109100342e-01,6.676801443099975586e-01,6.193857192993164062e-01,7.132415175437927246e-01,4.538895189762115479e-01,5.888705253601074219e-01,7.218183279037475586e-01,4.516163766384124756e-01,3.984536528587341309e-01,5.705465078353881836e-01
2.527456879615783691e-01,5.084328651428222656e-01,4.977016448974609375e-01,5.418760180473327637e-01,2.429495304822921753e-01,5.206290483474731445e-01,6.147448420524597168e-01,4.402101635932922363e-01,7.069161534309387207e-01,5.540922284126281738e-01,4.883231222629547119e-01,6.620227098464965820e-01,6.142788529396057129e-01,7.100506424903869629e-01,4.519738852977752686e-01,5.806014537811279297e-01,7.229002714157104492e-01,4.455138146877288818e-01,3.972667157649993896e-01,5.750347375869750977e-01
2.519051134586334229e-01,5.107774734497070312e-01,4.947194159030914307e-01,5.325023531913757324e-01,2.463836371898651123e-01,5.203412175178527832e-01,6.131580471992492676e-01,4.424774050712585449e-01,7.095783352851867676e-01,5.613340139389038086e-01,4.889071285724639893e-01,6.522651314735412598e-01,6.152364611625671387e-01,7.060333490371704102e-01,4.449995458126068115e-01,5.747377872467041016e-01,7.244561314582824707e-01,4.428018927574157715e-01,3.952163755893707275e-01,5.753692984580993652e-01
2.502726018428802490e-01,5.115116238594055176e-01,4.902501106262207031e-01,5.275722742080688477e-01,2.480359077453613281e-01,5.168460011482238770e-01,6.128289103507995605e-01,4.418758451938629150e-01,7.061170935630798340e-01,5.663941502571105957e-01,4.870788753032684326e-01,6.487447619438171387e-01,6.188175678253173828e-01,7.016358375549316406e-01,4.353639781475067139e-01,5.737023353576660156e-01,7.272426486015319824e-01,4.446324408054351807e-01,3.961793482303619385e-01,5.774424672126770020e-01
2.496887743473052979e-01,5.136376023292541504e-01,4.937090277671813965e-01,5.269950032234191895e-01,2.536714971065521240e-01,5.134701132774353027e-01,6.106282472610473633e-01,4.382774233818054199e-01,7.039377093315124512e-01,5.737053155899047852e-01,4.810632765293121338e-01,6.476673483848571777e-01,6.155529618263244629e-01,6.976896524429321289e-01,4.351039230823516846e-01,5.701913237571716309e-01,7.274091839790344238e-01,4.527128636837005615e-01,3.934176266193389893e-01,5.749458670616149902e-01
2.565302550792694092e-01,5.181355476379394531e-01,4.966768622398376465e-01,5.149681568145751953e-01,2.540493309497833252e-01,5.107129216194152832e-01,6.101939678192138672e-01,4.337656199932098389e-01,7.031742930412292480e-01,5.750454068183898926e-01,4.785072803497314453e-01,6.342098712921142578e-01,6.141700148582458496e-01,6.936624050140380859e-01,4.314671158790588379e-01,5.731959939002990723e-01,7.277044057846069336e-01,4.452684819698333740e-01,3.963492512702941895e-01,5.736328363418579102e-01
2.541526257991790771e-01,5.249830484390258789e-01,4.891616106033325195e-01,5.155031085014343262e-01,2.583023607730865479e-01,5.082687735557556152e-01,6.084102988243103027e-01,4.362168908119201660e-01,7.062975168228149414e-01,5.763884782791137695e-01,4.761992096900939941e-01,6.288523077964782715e-01,6.139571070671081543e-01,6.894516348838806152e-01,4.265973269939422607e-01,5.664561390876770020e-01,7.317977547645568848e-01,4.442518949508666992e-01,3.944984078407287598e-01,5.742402076721191406e-01
2.596851885318756104e-01,5.241888761520385742e-01,4.901259243488311768e-01,5.098851919174194336e-01,2.628299295902252197e-01,5.090295672416687012e-01,6.076177358627319336e-01,4.340208768844604492e-01,7.069168686866760254e-01,5.789107084274291992e-01,4.732537269592285156e-01,6.210778355598449707e-01,6.117395162582397461e-01,6.844145059585571289e-01,4.206778705120086670e-01,5.652681589126586914e-01,7.301876544952392578e-01,4.423210322856903076e-01,3.979827463626861572e-01,5.717417001724243164e-01
