3.777522444725036621e-01,4.157575070858001709e-01,2.452269643545150757e-01,2.282588034868240356e-01,5.049101114273071289e-01,3.719421029090881348e-01,7.064121961593627930e-01,4.154884219169616699e-01,5.875721573829650879e-01,6.065891385078430176e-01,4.524116516113281250e-01,6.778069734573364258e-01,6.097105145454406738e-01,3.022341430187225342e-01,6.692554950714111328e-01,2.989976406097412109e-01,7.104792594909667969e-01,6.385878920555114746e-01,5.788241028785705566e-01,4.305737018585205078e-01
3.766003251075744629e-01,4.229401648044586182e-01,2.455573081970214844e-01,2.351571321487426758e-01,4.893006086349487305e-01,3.719642758369445801e-01,7.117070555686950684e-01,4.096872210502624512e-01,5.851345062255859375e-01,5.899673104286193848e-01,4.550690948963165283e-01,6.946370005607604980e-01,6.063792705535888672e-01,2.776308655738830566e-01,6.717144846916198730e-01,2.970909476280212402e-01,7.049862742424011230e-01,6.505389213562011719e-01,5.734618306159973145e-01,4.344327449798583984e-01
3.787097930908203125e-01,4.212993681430816650e-01,2.434123307466506958e-01,2.348708063364028931e-01,4.875912666320800781e-01,3.730942308902740479e-01,7.123153805732727051e-01,4.098680615425109863e-01,5.872520804405212402e-01,5.871816873550415039e-01,4.523606300354003906e-01,6.940438151359558105e-01,6.066127419471740723e-01,2.768087089061737061e-01,6.686294674873352051e-01,3.018600642681121826e-01,7.064909934997558594e-01,6.525468230247497559e-01,5.719196200370788574e-01,4.325318634510040283e-01
3.777170777320861816e-01,4.202830791473388672e-01,2.433272600173950195e-01,2.330070436000823975e-01,4.858033359050750732e-01,3.738799989223480225e-01,7.103770375251770020e-01,4.091731607913970947e-01,5.851432085037231445e-01,5.860964655876159668e-01,4.549555182456970215e-01,6.965520381927490234e-01,6.064622998237609863e-01,2.779069840908050537e-01,6.697373986244201660e-01,3.017014861106872559e-01,7.039708495140075684e-01,6.560192108154296875e-01,5.733884572982788086e-01,4.312739670276641846e-01
3.792339563369750977e-01,4.237644374370574951e-01,2.403479516506195068e-01,2.355996370315551758e-01,4.861787557601928711e-01,3.736029863357543945e-01,7.088916301727294922e-01,4.070202410221099854e-01,5.851777791976928711e-01,5.873612761497497559e-01,4.578404128551483154e-01,6.933890581130981445e-01,6.066904664039611816e-01,2.732304334640502930e-01,6.675327420234680176e-01,2.995005846023559570e-01,7.054749131202697754e-01,6.562035083770751953e-01,5.696771144866943359e-01,4.317137300968170166e-01
3.924632370471954346e-01,4.354363381862640381e-01,2.329414188861846924e-01,2.494499534368515015e-01,4.863337278366088867e-01,3.735256791114807129e-01,7.077590823173522949e-01,3.958296179771423340e-01,5.923280119895935059e-01,5.847024321556091309e-01,4.521469473838806152e-01,6.935502290725708008e-01,6.030552387237548828e-01,2.595640718936920166e-01,6.734355688095092773e-01,3.117945194244384766e-01,7.201735973358154297e-01,6.553728580474853516e-01,5.623684525489807129e-01,4.157637357711791992e-01
4.273607730865478516e-01,4.500082433223724365e-01,2.282233834266662598e-01,2.784696519374847412e-01,5.050339102745056152e-01,3.783506453037261963e-01,6.958480477333068848e-01,3.737222254276275635e-01,5.990210175514221191e-01,5.931844711303710938e-01,4.526842236518859863e-01,6.894165277481079102e-01,6.079291105270385742e-01,2.405014038085937500e-01,6.755400300025939941e-01,3.466260433197021484e-01,7.326834797859191895e-01,6.562439203262329102e-01,5.369111299514770508e-01,3.971858620643615723e-01
4.855949580669403076e-01,4.750493764877319336e-01,2.287983000278472900e-01,3.229979574680328369e-01,5.141434073448181152e-01,3.796753287315368652e-01,6.946602463722229004e-01,3.659800291061401367e-01,5.918454527854919434e-01,6.051048040390014648e-01,4.475980997085571289e-01,6.710325479507446289e-01,6.115068197250366211e-01,2.276740819215774536e-01,6.714721322059631348e-01,3.985801935195922852e-01,7.558259367942810059e-01,6.462936997413635254e-01,5.139207839965820312e-01,3.721618354320526123e-01
5.220766663551330566e-01,5.106180906295776367e-01,2.493093311786651611e-01,3.566204011440277100e-01,5.290120244026184082e-01,3.832412660121917725e-01,6.904194951057434082e-01,3.523795604705810547e-01,5.798319578170776367e-01,6.251241564750671387e-01,4.432556927204132080e-01,6.406201124191284180e-01,6.127953529357910156e-01,2.457703500986099243e-01,6.607097983360290527e-01,4.611686170101165771e-01,7.897990942001342773e-01,6.261745691299438477e-01,4.964276254177093506e-01,3.444537222385406494e-01
5.279891490936279297e-01,5.309165120124816895e-01,2.842271029949188232e-01,3.689472079277038574e-01,5.336523056030273438e-01,3.780871033668518066e-01,6.853159666061401367e-01,3.325072228908538818e-01,5.752544403076171875e-01,6.431137919425964355e-01,4.419618248939514160e-01,6.186496019363403320e-01,6.068862676620483398e-01,2.907659709453582764e-01,6.620330214500427246e-01,4.904612600803375244e-01,8.092032670974731445e-01,6.247240900993347168e-01,4.868656694889068604e-01,3.349773287773132324e-01
5.252193212509155273e-01,5.421175360679626465e-01,2.911036610603332520e-01,3.770599365234375000e-01,5.332106947898864746e-01,3.765630722045898438e-01,6.762202382087707520e-01,3.265736401081085205e-01,5.720381736755371094e-01,6.490414738655090332e-01,4.442003369331359863e-01,6.129869818687438965e-01,6.064497232437133789e-01,3.165857791900634766e-01,6.573722362518310547e-01,5.025245547294616699e-01,8.138836622238159180e-01,6.272824406623840332e-01,4.798202812671661377e-01,3.378643393516540527e-01
5.251294970512390137e-01,5.425649285316467285e-01,2.902360856533050537e-01,3.759548962116241455e-01,5.338215827941894531e-01,3.788322508335113525e-01,6.729025244712829590e-01,3.246241509914398193e-01,5.714307427406311035e-01,6.485993862152099609e-01,4.453118741512298584e-01,6.133962869644165039e-01,6.098529696464538574e-01,3.201180994510650635e-01,6.552567481994628906e-01,5.030351281166076660e-01,8.122581243515014648e-01,6.259239912033081055e-01,4.791730642318725586e-01,3.383528590202331543e-01
5.251854658126831055e-01,5.432073473930358887e-01,2.927913665771484375e-01,3.774386048316955566e-01,5.344581604003906250e-01,3.770361542701721191e-01,6.725593209266662598e-01,3.235080242156982422e-01,5.725858807563781738e-01,6.507998108863830566e-01,4.433687627315521240e-01,6.137804985046386719e-01,6.084554791450500488e-01,3.204141259193420410e-01,6.567385196685791016e-01,5.031304359436035156e-01,8.130289316177368164e-01,6.250767111778259277e-01,4.791423082351684570e-01,3.386908471584320068e-01
5.264078974723815918e-01,5.425743460655212402e-01,2.919689118862152100e-01,3.769286870956420898e-01,5.339700579643249512e-01,3.778908252716064453e-01,6.718354821205139160e-01,3.231038749217987061e-01,5.718865394592285156e-01,6.516203880310058594e-01,4.452529251575469971e-01,6.159465909004211426e-01,6.074386835098266602e-01,3.212624192237854004e-01,6.552990078926086426e-01,5.050209164619445801e-01,8.121007680892944336e-01,6.254815459251403809e-01,4.801352024078369141e-01,3.387123048305511475e-01
5.276789069175720215e-01,5.444625020027160645e-01,2.904725074768066406e-01,3.794771432876586914e-01,5.346153378486633301e-01,3.707458674907684326e-01,6.750917434692382812e-01,3.210389912128448486e-01,5.739843249320983887e-01,6.526486277580261230e-01,4.436805546283721924e-01,6.159750223159790039e-01,6.087610125541687012e-01,3.186892569065093994e-01,6.552687883377075195e-01,5.041101574897766113e-01,8.119103908538818359e-01,6.264484524726867676e-01,4.781148433685302734e-01,3.373676836490631104e-01
5.283789038658142090e-01,5.442493557929992676e-01,2.918061912059783936e-01,3.775947093963623047e-01,5.328662991523742676e-01,3.751389980316162109e-01,6.700048446655273438e-01,3.214653134346008301e-01,5.717378258705139160e-01,6.540985703468322754e-01,4.463311433792114258e-01,6.171283125877380371e-01,6.087648272514343262e-01,3.214845061302185059e-01,6.512554287910461426e-01,5.052980184555053711e-01,8.110359311103820801e-01,6.263328194618225098e-01,4.774311780929565430e-01,3.378827273845672607e-01
5.259289741516113281e-01,5.444245338439941406e-01,2.933394908905029297e-01,3.782192468643188477e-01,5.339670181274414062e-01,3.759281337261199951e-01,6.724982261657714844e-01,3.211660385131835938e-01,5.717859864234924316e-01,6.523410081863403320e-01,4.469487667083740234e-01,6.176533102989196777e-01,6.056162714958190918e-01,3.205132484436035156e-01,6.542150974273681641e-01,5.056402683258056641e-01,8.104122281074523926e-01,6.264925003051757812e-01,4.770813882350921631e-01,3.386034369468688965e-01
5.250409245491027832e-01,5.446484684944152832e-01,2.922075986862182617e-01,3.769718408584594727e-01,5.328637957572937012e-01,3.755579590797424316e-01,6.712715029716491699e-01,3.207862675189971924e-01,5.704390406608581543e-01,6.511489152908325195e-01,4.457232654094696045e-01,6.154166460037231445e-01,6.077765822410583496e-01,3.206806778907775879e-01,6.546734571456909180e-01,5.055052042007446289e-01,8.121115565299987793e-01,6.219336986541748047e-01,4.813673496246337891e-01,3.412056565284729004e-01
5.254736542701721191e-01,5.434634089469909668e-01,2.934587001800537109e-01,3.785375952720642090e-01,5.343009233474731445e-01,3.770040273666381836e-01,6.711695194244384766e-01,3.208959698677062988e-01,5.713894963264465332e-01,6.513551473617553711e-01,4.471819698810577393e-01,6.189753413200378418e-01,6.089203357696533203e-01,3.204055428504943848e-01,6.516325473785400391e-01,5.072159767150878906e-01,8.111866712570190430e-01,6.256544589996337891e-01,4.792482554912567139e-01,3.395907878875732422e-01
5.268517732620239258e-01,5.445535182952880859e-01,2.906975150108337402e-01,3.788113594055175781e-01,5.339611172676086426e-01,3.721951246261596680e-01,6.697172522544860840e-01,3.197565674781799316e-01,5.718564987182617188e-01,6.530921459197998047e-01,4.466053545475006104e-01,6.167933344841003418e-01,6.092426776885986328e-01,3.219141662120819092e-01,6.534006595611572266e-01,5.062025785446166992e-01,8.116628527641296387e-01,6.227496266365051270e-01,4.770334362983703613e-01,3.414922654628753662e-01
5.247399210929870605e-01,5.436449050903320312e-01,2.908453941345214844e-01,3.778202831745147705e-01,5.340883135795593262e-01,3.740178346633911133e-01,6.703111529350280762e-01,3.197713196277618408e-01,5.715450644493103027e-01,6.528915762901306152e-01,4.471114277839660645e-01,6.170789003372192383e-01,6.097809076309204102e-01,3.196130096912384033e-01,6.522830724716186523e-01,5.067371129989624023e-01,8.113623261451721191e-01,6.236977577209472656e-01,4.775559306144714355e-01,3.397023975849151611e-01
5.285550355911254883e-01,5.442212820053100586e-01,2.904213368892669678e-01,3.817361891269683838e-01,5.344739556312561035e-01,3.693665266036987305e-01,6.739705204963684082e-01,3.182631134986877441e-01,5.732543468475341797e-01,6.527308225631713867e-01,4.457934200763702393e-01,6.178680658340454102e-01,6.073057651519775391e-01,3.197111189365386963e-01,6.527988314628601074e-01,5.064523816108703613e-01,8.121933341026306152e-01,6.242595314979553223e-01,4.771548807621002197e-01,3.394137024879455566e-01
5.294824838638305664e-01,5.440072417259216309e-01,2.891390621662139893e-01,3.795980513095855713e-01,5.331452488899230957e-01,3.688676357269287109e-01,6.733459234237670898e-01,3.169751167297363281e-01,5.730993151664733887e-01,6.535201072692871094e-01,4.460556507110595703e-01,6.195916533470153809e-01,6.089555025100708008e-01,3.185343742370605469e-01,6.523860096931457520e-01,5.074617862701416016e-01,8.119572401046752930e-01,6.221428513526916504e-01,4.753960669040679932e-01,3.398147821426391602e-01
5.272381901741027832e-01,5.431825518608093262e-01,2.914985716342926025e-01,3.813163936138153076e-01,5.344866514205932617e-01,3.712389767169952393e-01,6.711560487747192383e-01,3.173458278179168701e-01,5.722168684005737305e-01,6.528176665306091309e-01,4.451149702072143555e-01,6.197351813316345215e-01,6.079990863800048828e-01,3.206070661544799805e-01,6.514296531677246094e-01,5.076474547386169434e-01,8.113216757774353027e-01,6.226194500923156738e-01,4.764322936534881592e-01,3.414100408554077148e-01
5.281664133071899414e-01,5.425030589103698730e-01,2.891848385334014893e-01,3.799527883529663086e-01,5.343211293220520020e-01,3.686910271644592285e-01,6.745434403419494629e-01,3.184437155723571777e-01,5.733933448791503906e-01,6.541690230369567871e-01,4.469641447067260742e-01,6.180431246757507324e-01,6.097401976585388184e-01,3.215850591659545898e-01,6.517410278320312500e-01,5.061196088790893555e-01,8.117384910583496094e-01,6.235595345497131348e-01,4.773265719413757324e-01,3.398402929306030273e-01
5.289828777313232422e-01,5.433370471000671387e-01,2.895474433898925781e-01,3.799989223480224609e-01,5.355038046836853027e-01,3.690211474895477295e-01,6.709843873977661133e-01,3.172350823879241943e-01,5.730270147323608398e-01,6.560689806938171387e-01,4.462348222732543945e-01,6.173800230026245117e-01,6.093257069587707520e-01,3.207177221775054932e-01,6.522556543350219727e-01,5.072678923606872559e-01,8.108291625976562500e-01,6.238835453987121582e-01,4.749095141887664795e-01,3.397257328033447266e-01
5.277236104011535645e-01,5.430759787559509277e-01,2.916083335876464844e-01,3.812343180179595947e-01,5.368258357048034668e-01,3.653497993946075439e-01,6.735320091247558594e-01,3.162282705307006836e-01,5.722519159317016602e-01,6.546277999877929688e-01,4.447239041328430176e-01,6.217353343963623047e-01,6.088314056396484375e-01,3.234297335147857666e-01,6.515579819679260254e-01,5.082156062126159668e-01,8.108415007591247559e-01,6.237003803253173828e-01,4.757798612117767334e-01,3.412045538425445557e-01
5.282849669456481934e-01,5.435006618499755859e-01,2.904936671257019043e-01,3.808744847774505615e-01,5.355727076530456543e-01,3.692473173141479492e-01,6.728181838989257812e-01,3.177959024906158447e-01,5.726571083068847656e-01,6.531276106834411621e-01,4.452714622020721436e-01,6.193025708198547363e-01,6.091921925544738770e-01,3.214526772499084473e-01,6.518797874450683594e-01,5.090156197547912598e-01,8.119009733200073242e-01,6.239141225814819336e-01,4.752241969108581543e-01,3.393655121326446533e-01
5.265740752220153809e-01,5.450316071510314941e-01,2.904746830463409424e-01,3.817246258258819580e-01,5.368945002555847168e-01,3.704687356948852539e-01,6.702610254287719727e-01,3.187201917171478271e-01,5.732101798057556152e-01,6.541036367416381836e-01,4.493560791015625000e-01,6.182898283004760742e-01,6.082350015640258789e-01,3.213933110237121582e-01,6.481347680091857910e-01,5.075385570526123047e-01,8.120723962783813477e-01,6.269182562828063965e-01,4.779384732246398926e-01,3.386239707469940186e-01
5.294814705848693848e-01,5.480238199234008789e-01,2.917301952838897705e-01,3.804425597190856934e-01,5.326514244079589844e-01,3.707721829414367676e-01,6.685913801193237305e-01,3.166538774967193604e-01,5.719143748283386230e-01,6.571364998817443848e-01,4.483849406242370605e-01,6.180812120437622070e-01,6.084399819374084473e-01,3.286731243133544922e-01,6.472467184066772461e-01,5.140224099159240723e-01,8.128081560134887695e-01,6.235159039497375488e-01,4.754527509212493896e-01,3.408786654472351074e-01
5.288019776344299316e-01,5.495196580886840820e-01,2.940920889377593994e-01,3.845773339271545410e-01,5.307005643844604492e-01,3.655256628990173340e-01,6.693175435066223145e-01,3.123024106025695801e-01,5.703945755958557129e-01,6.592662334442138672e-01,4.470086395740509033e-01,6.196100711822509766e-01,6.079993844032287598e-01,3.359837830066680908e-01,6.475602388381958008e-01,5.152912735939025879e-01,8.146111369132995605e-01,6.243318319320678711e-01,4.763025343418121338e-01,3.452681899070739746e-01
5.294646620750427246e-01,5.561543107032775879e-01,2.960495054721832275e-01,3.797917664051055908e-01,5.298765897750854492e-01,3.667507469654083252e-01,6.625829339027404785e-01,3.041500151157379150e-01,5.726321339607238770e-01,6.650279760360717773e-01,4.473082721233367920e-01,6.189485192298889160e-01,6.034952402114868164e-01,3.391803801059722900e-01,6.495918035507202148e-01,5.190579891204833984e-01,8.145325183868408203e-01,6.263531446456909180e-01,4.728280007839202881e-01,3.454410433769226074e-01
5.331206917762756348e-01,5.538778305053710938e-01,2.993105649948120117e-01,3.772756457328796387e-01,5.249938964843750000e-01,3.688595592975616455e-01,6.596204638481140137e-01,3.035756945610046387e-01,5.722662806510925293e-01,6.671656370162963867e-01,4.479676783084869385e-01,6.156338453292846680e-01,6.004597544670104980e-01,3.416163921356201172e-01,6.448320150375366211e-01,5.212648510932922363e-01,8.152034282684326172e-01,6.226174235343933105e-01,4.742844700813293457e-01,3.515494167804718018e-01
5.356224775314331055e-01,5.588319897651672363e-01,2.969135940074920654e-01,3.774939179420471191e-01,5.212187170982360840e-01,3.633600175380706787e-01,6.547760367393493652e-01,2.970340847969055176e-01,5.751940608024597168e-01,6.714474558830261230e-01,4.508398771286010742e-01,6.200268268585205078e-01,5.978496670722961426e-01,3.455131053924560547e-01,6.429094672203063965e-01,5.238329172134399414e-01,8.120795488357543945e-01,6.261942386627197266e-01,4.737045168876647949e-01,3.535503149032592773e-01
5.415791869163513184e-01,5.631434917449951172e-01,2.965094745159149170e-01,3.776853084564208984e-01,5.135625600814819336e-01,3.595972955226898193e-01,6.496419310569763184e-01,2.888951599597930908e-01,5.702791810035705566e-01,6.778194308280944824e-01,4.510743021965026855e-01,6.264234185218811035e-01,5.946859717369079590e-01,3.588200211524963379e-01,6.348259449005126953e-01,5.306295156478881836e-01,8.114264011383056641e-01,6.185035705566406250e-01,4.689387083053588867e-01,3.637131154537200928e-01
5.415421128273010254e-01,5.652855634689331055e-01,2.996305823326110840e-01,3.754348456859588623e-01,5.076726675033569336e-01,3.550825119018554688e-01,6.450226902961730957e-01,2.818773686885833740e-01,5.693105459213256836e-01,6.788645982742309570e-01,4.524466097354888916e-01,6.284506320953369141e-01,5.931750535964965820e-01,3.631762266159057617e-01,6.303403377532958984e-01,5.342876315116882324e-01,8.102819919586181641e-01,6.184421181678771973e-01,4.681512713432312012e-01,3.669097423553466797e-01
5.493722558021545410e-01,5.699054598808288574e-01,3.015896975994110107e-01,3.751038610935211182e-01,5.037054419517517090e-01,3.569026291370391846e-01,6.396882534027099609e-01,2.765543758869171143e-01,5.675373673439025879e-01,6.866616606712341309e-01,4.502396285533905029e-01,6.342998743057250977e-01,5.928808450698852539e-01,3.711448013782501221e-01,6.304417848587036133e-01,5.372975468635559082e-01,8.108386397361755371e-01,6.220740675926208496e-01,4.685091078281402588e-01,3.726949095726013184e-01
5.540055632591247559e-01,5.729624629020690918e-01,2.999429106712341309e-01,3.731938600540161133e-01,4.976270198822021484e-01,3.518621325492858887e-01,6.333677172660827637e-01,2.704094052314758301e-01,5.681847929954528809e-01,6.914417147636413574e-01,4.530155062675476074e-01,6.342246532440185547e-01,5.884982943534851074e-01,3.824137449264526367e-01,6.298171281814575195e-01,5.448672771453857422e-01,8.096187710762023926e-01,6.285302042961120605e-01,4.654319286346435547e-01,3.798571825027465820e-01
5.608947277069091797e-01,5.749604701995849609e-01,2.987196147441864014e-01,3.731236755847930908e-01,4.933137595653533936e-01,3.495225608348846436e-01,6.285375356674194336e-01,2.685560584068298340e-01,5.688113570213317871e-01,6.941056847572326660e-01,4.523728787899017334e-01,6.321107745170593262e-01,5.900813341140747070e-01,3.906245827674865723e-01,6.270166635513305664e-01,5.501502752304077148e-01,8.095763325691223145e-01,6.282345056533813477e-01,4.635161757469177246e-01,3.831683993339538574e-01
5.652408003807067871e-01,5.820871591567993164e-01,3.024947941303253174e-01,3.693578541278839111e-01,4.879839420318603516e-01,3.459810912609100342e-01,6.214199662208557129e-01,2.632864713668823242e-01,5.677163004875183105e-01,7.007243633270263672e-01,4.516281485557556152e-01,6.299981474876403809e-01,5.917868614196777344e-01,4.002976119518280029e-01,6.246753334999084473e-01,5.567680597305297852e-01,8.078898787498474121e-01,6.336964964866638184e-01,4.608950018882751465e-01,3.905672430992126465e-01
5.729995965957641602e-01,5.815964937210083008e-01,2.993586957454681396e-01,3.662803471088409424e-01,4.744187593460083008e-01,3.404729068279266357e-01,6.133373975753784180e-01,2.605481743812561035e-01,5.674075484275817871e-01,7.058405280113220215e-01,4.546752870082855225e-01,6.311751008033752441e-01,5.924960970878601074e-01,4.119245707988739014e-01,6.207070350646972656e-01,5.618231296539306641e-01,8.033815622329711914e-01,6.364185214042663574e-01,4.544388353824615479e-01,4.051186442375183105e-01
5.707526803016662598e-01,5.847631692886352539e-01,2.990465760231018066e-01,3.607132136821746826e-01,4.679632484912872314e-01,3.383831083774566650e-01,6.068404912948608398e-01,2.571724653244018555e-01,5.671914219856262207e-01,7.111433148384094238e-01,4.560728371143341064e-01,6.295510530471801758e-01,5.947628021240234375e-01,4.208214581012725830e-01,6.188164949417114258e-01,5.647929906845092773e-01,7.992954850196838379e-01,6.384825110435485840e-01,4.551943838596343994e-01,4.142115116119384766e-01
5.737549066543579102e-01,5.868731141090393066e-01,3.023626804351806641e-01,3.563352823257446289e-01,4.574409127235412598e-01,3.331636190414428711e-01,6.018627285957336426e-01,2.552369832992553711e-01,5.657919645309448242e-01,7.157387137413024902e-01,4.546737968921661377e-01,6.280744671821594238e-01,5.988566875457763672e-01,4.334344863891601562e-01,6.171541810035705566e-01,5.743641257286071777e-01,7.962886691093444824e-01,6.501750349998474121e-01,4.520085453987121582e-01,4.250384867191314697e-01
5.755956768989562988e-01,5.858521461486816406e-01,3.056985437870025635e-01,3.488438725471496582e-01,4.486857950687408447e-01,3.330997526645660400e-01,5.990892648696899414e-01,2.532725334167480469e-01,5.646331310272216797e-01,7.185596823692321777e-01,4.550491869449615479e-01,6.219377517700195312e-01,6.008574366569519043e-01,4.429369866847991943e-01,6.155496835708618164e-01,5.766159892082214355e-01,7.928953766822814941e-01,6.530264616012573242e-01,4.507936537265777588e-01,4.345028698444366455e-01
5.749366283416748047e-01,5.859736800193786621e-01,3.084529340267181396e-01,3.398914039134979248e-01,4.417406320571899414e-01,3.337171971797943115e-01,5.943021178245544434e-01,2.537161409854888916e-01,5.641971826553344727e-01,7.206977009773254395e-01,4.505082666873931885e-01,6.151431798934936523e-01,6.061397194862365723e-01,4.542466700077056885e-01,6.168376207351684570e-01,5.834513306617736816e-01,7.921893000602722168e-01,6.621164679527282715e-01,4.505356550216674805e-01,4.452185332775115967e-01
5.755896568298339844e-01,5.851317644119262695e-01,3.075141906738281250e-01,3.341647684574127197e-01,4.372586905956268311e-01,3.302339613437652588e-01,5.866184234619140625e-01,2.520497143268585205e-01,5.689921379089355469e-01,7.280448079109191895e-01,4.520871937274932861e-01,6.081991195678710938e-01,6.166006922721862793e-01,4.644581377506256104e-01,6.155872941017150879e-01,5.857012867927551270e-01,7.867624759674072266e-01,6.710797548294067383e-01,4.510883688926696777e-01,4.536691904067993164e-01
5.735247135162353516e-01,5.852948427200317383e-01,3.149097561836242676e-01,3.208118379116058350e-01,4.326321184635162354e-01,3.348261713981628418e-01,5.814272761344909668e-01,2.584338784217834473e-01,5.672345757484436035e-01,7.207415103912353516e-01,4.484082460403442383e-01,5.928798913955688477e-01,6.260793209075927734e-01,4.800631403923034668e-01,6.160488128662109375e-01,5.914098024368286133e-01,7.863332033157348633e-01,6.790565252304077148e-01,4.472706615924835205e-01,4.592334628105163574e-01
5.660039186477661133e-01,5.824039578437805176e-01,3.160087466239929199e-01,2.999644279479980469e-01,4.247271716594696045e-01,3.435426950454711914e-01,5.754218697547912598e-01,2.614040076732635498e-01,5.734085440635681152e-01,7.157983183860778809e-01,4.442497789859771729e-01,5.678452253341674805e-01,6.376538276672363281e-01,4.870342612266540527e-01,6.066463589668273926e-01,5.912761092185974121e-01,7.783885598182678223e-01,6.715014576911926270e-01,4.515117108821868896e-01,4.694240689277648926e-01
5.623878240585327148e-01,5.808163285255432129e-01,3.250746726989746094e-01,2.929859459400177002e-01,4.218955636024475098e-01,3.450385630130767822e-01,5.691092610359191895e-01,2.654457092285156250e-01,5.748583674430847168e-01,7.115211486816406250e-01,4.441168904304504395e-01,5.524376034736633301e-01,6.495581269264221191e-01,5.000792145729064941e-01,6.005744934082031250e-01,5.870108008384704590e-01,7.740696072578430176e-01,6.754374504089355469e-01,4.466107785701751709e-01,4.751527905464172363e-01
5.520095229148864746e-01,5.715317130088806152e-01,3.312046527862548828e-01,2.839064300060272217e-01,4.197449088096618652e-01,3.589642345905303955e-01,5.685215592384338379e-01,2.695305645465850830e-01,5.785093307495117188e-01,7.023448348045349121e-01,4.424113631248474121e-01,5.381891131401062012e-01,6.585626602172851562e-01,5.081226229667663574e-01,5.857982635498046875e-01,5.813170671463012695e-01,7.674607038497924805e-01,6.678040623664855957e-01,4.463100433349609375e-01,4.852414727210998535e-01
5.489300489425659180e-01,5.603300333023071289e-01,3.323152661323547363e-01,2.766262888908386230e-01,4.258169829845428467e-01,3.574497997760772705e-01,5.662451386451721191e-01,2.714131176471710205e-01,5.856423377990722656e-01,6.993600726127624512e-01,4.416944384574890137e-01,5.248078703880310059e-01,6.643141508102416992e-01,5.231872797012329102e-01,5.832810401916503906e-01,5.842095613479614258e-01,7.624823451042175293e-01,6.718066930770874023e-01,4.428906738758087158e-01,4.870694279670715332e-01
5.443175435066223145e-01,5.532070994377136230e-01,3.398927748203277588e-01,2.764263451099395752e-01,4.357936680316925049e-01,3.581651151180267334e-01,5.676783323287963867e-01,2.813973426818847656e-01,5.912865996360778809e-01,6.963776350021362305e-01,4.370467364788055420e-01,5.112007260322570801e-01,6.705326437950134277e-01,5.386108160018920898e-01,5.759373307228088379e-01,5.906621813774108887e-01,7.584326863288879395e-01,6.733586788177490234e-01,4.353136122226715088e-01,4.885098338127136230e-01
5.421226024627685547e-01,5.414931774139404297e-01,3.503929674625396729e-01,2.802637815475463867e-01,4.450771808624267578e-01,3.544023931026458740e-01,5.674067735671997070e-01,2.868879139423370361e-01,5.960741043090820312e-01,6.949343681335449219e-01,4.361478686332702637e-01,4.948017597198486328e-01,6.789271831512451172e-01,5.546103715896606445e-01,5.692944526672363281e-01,5.877979993820190430e-01,7.506533265113830566e-01,6.760553121566772461e-01,4.231478273868560791e-01,4.915928840637207031e-01
5.447586178779602051e-01,5.352008938789367676e-01,3.557801246643066406e-01,2.785801291465759277e-01,4.586351811885833740e-01,3.562596440315246582e-01,5.667952895164489746e-01,2.918619513511657715e-01,5.953658819198608398e-01,6.875918507575988770e-01,4.370662868022918701e-01,4.832440912723541260e-01,6.891983747482299805e-01,5.659417510032653809e-01,5.626499056816101074e-01,5.909953713417053223e-01,7.478320598602294922e-01,6.796757578849792480e-01,4.148202538490295410e-01,4.888134598731994629e-01
5.438033938407897949e-01,5.268087387084960938e-01,3.632791936397552490e-01,2.827820479869842529e-01,4.654279053211212158e-01,3.564301431179046631e-01,5.696789622306823730e-01,3.009592294692993164e-01,5.961189866065979004e-01,6.885712742805480957e-01,4.334457814693450928e-01,4.715205430984497070e-01,6.917271614074707031e-01,5.804094076156616211e-01,5.505610108375549316e-01,5.899748206138610840e-01,7.442942857742309570e-01,6.810464859008789062e-01,4.033410549163818359e-01,4.920953810214996338e-01
5.365096330642700195e-01,5.187590718269348145e-01,3.760250806808471680e-01,2.877953946590423584e-01,4.750357568264007568e-01,3.579541444778442383e-01,5.733966231346130371e-01,3.102155029773712158e-01,5.927760601043701172e-01,6.860592961311340332e-01,4.314360022544860840e-01,4.593549966812133789e-01,7.014452815055847168e-01,5.893328785896301270e-01,5.372485518455505371e-01,5.946376323699951172e-01,7.413939237594604492e-01,6.851087212562561035e-01,3.953292965888977051e-01,4.935608804225921631e-01
5.321391224861145020e-01,5.151349306106567383e-01,3.866884112358093262e-01,2.998508810997009277e-01,4.825874865055084229e-01,3.590913414955139160e-01,5.780452489852905273e-01,3.191307187080383301e-01,5.950430631637573242e-01,6.861231923103332520e-01,4.291616082191467285e-01,4.480465948581695557e-01,7.056713700294494629e-01,6.023166775703430176e-01,5.246725082397460938e-01,5.928431153297424316e-01,7.431616187095642090e-01,6.826996803283691406e-01,3.871666193008422852e-01,4.940398037433624268e-01
5.319371223449707031e-01,5.074505805969238281e-01,3.960976302623748779e-01,3.101093471050262451e-01,4.896052181720733643e-01,3.604380786418914795e-01,5.854614973068237305e-01,3.267467916011810303e-01,5.938816070556640625e-01,6.874009966850280762e-01,4.309146106243133545e-01,4.334343969821929932e-01,7.072144150733947754e-01,6.102552413940429688e-01,5.160543918609619141e-01,5.935718417167663574e-01,7.438552975654602051e-01,6.811646819114685059e-01,3.793627023696899414e-01,4.922241568565368652e-01
