0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069185554981231689e-01,1.295816779136657715e+00,0.000000000000000000e+00,9.192620515823364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498886942863464355e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474712312221527100e-01,1.330870270729064941e+00,0.000000000000000000e+00,9.446720480918884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.413446664810180664e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266473650932312012e-01,1.315917730331420898e+00,0.000000000000000000e+00,9.816637039184570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416115164756774902e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336598515510559082e-01,1.293702840805053711e+00,0.000000000000000000e+00,9.659183621406555176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438571214675903320e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191302657127380371e-01,1.292325615882873535e+00,0.000000000000000000e+00,1.018577814102172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.362418532371520996e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353221952915191650e-01,1.259256958961486816e+00,0.000000000000000000e+00,1.051735401153564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642553806304931641e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441575706005096436e-01,1.286079525947570801e+00,0.000000000000000000e+00,1.082765817642211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739583611488342285e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467460215091705322e-01,1.237985134124755859e+00,0.000000000000000000e+00,1.020950794219970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.839069724082946777e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308049678802490234e-01,1.201237082481384277e+00,0.000000000000000000e+00,9.346467852592468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.571288347244262695e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862560033798217773e-01,1.162085771560668945e+00,0.000000000000000000e+00,8.700423240661621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.659765481948852539e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707071185111999512e-01,1.163981914520263672e+00,0.000000000000000000e+00,8.366428017616271973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326115608215332031e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076632499694824219e-01,1.135091423988342285e+00,0.000000000000000000e+00,8.145329356193542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820589780807495117e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197811722755432129e-01,1.118038535118103027e+00,0.000000000000000000e+00,7.558054327964782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537898462265729904e-02,0.000000000000000000e+00,4.432856105268001556e-03,9.563465118408203125e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324855446815490723e-01,1.089642286300659180e+00,0.000000000000000000e+00,7.414550185203552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044704318046569824e-01,0.000000000000000000e+00,1.654222980141639709e-02,1.015112161636352539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.706198811531066895e-01,1.056087970733642578e+00,0.000000000000000000e+00,6.706137657165527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102709561586380005e-01,0.000000000000000000e+00,3.786086291074752808e-02,1.088817358016967773e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.892264246940612793e-01,1.019490718841552734e+00,0.000000000000000000e+00,6.235995888710021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115567862987518311e-01,0.000000000000000000e+00,6.519192457199096680e-02,1.150405049324035645e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170359253883361816e-01,9.949191212654113770e-01,0.000000000000000000e+00,5.719341039657592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733709752559661865e-01,0.000000000000000000e+00,8.561760932207107544e-02,1.188690423965454102e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222102642059326172e-01,9.592977166175842285e-01,0.000000000000000000e+00,4.553155899047851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826711714267730713e-01,0.000000000000000000e+00,1.059211045503616333e-01,1.291355371475219727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.705785393714904785e-01,9.725577235221862793e-01,0.000000000000000000e+00,4.297760128974914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389775633811950684e-01,0.000000000000000000e+00,1.330392509698867798e-01,1.328588724136352539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.808801293373107910e-01,9.475792050361633301e-01,0.000000000000000000e+00,4.220794141292572021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092345118522644043e-01,0.000000000000000000e+00,1.736615747213363647e-01,1.387376070022583008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741105914115905762e-01,8.997058868408203125e-01,0.000000000000000000e+00,3.628215789794921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583387851715087891e-01,0.000000000000000000e+00,2.051461189985275269e-01,1.429720640182495117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728888750076293945e-01,8.551970124244689941e-01,0.000000000000000000e+00,2.705799341201782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631134152412414551e-01,0.000000000000000000e+00,2.336506247520446777e-01,1.445235610008239746e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.869783997535705566e-01,8.700361847877502441e-01,0.000000000000000000e+00,2.836186289787292480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233268618583679199e-01,0.000000000000000000e+00,2.731644511222839355e-01,1.478122591972351074e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118535637855529785e-01,8.658562302589416504e-01,0.000000000000000000e+00,2.682969868183135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326518893241882324e-01,0.000000000000000000e+00,2.985151708126068115e-01,1.481935501098632812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.234007716178894043e-01,8.592462539672851562e-01,0.000000000000000000e+00,1.875109374523162842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.493412494659423828e-01,0.000000000000000000e+00,3.260450065135955811e-01,1.490473628044128418e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051527500152587891e-01,8.377860188484191895e-01,0.000000000000000000e+00,1.321834176778793335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278014421463012695e-01,0.000000000000000000e+00,3.550389111042022705e-01,1.495527029037475586e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.215014696121215820e-01,8.481985330581665039e-01,0.000000000000000000e+00,1.323537826538085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.431779503822326660e-01,0.000000000000000000e+00,3.867242634296417236e-01,1.509520649909973145e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.280893921852111816e-01,8.636854887008666992e-01,0.000000000000000000e+00,1.092168912291526794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390963435173034668e-01,0.000000000000000000e+00,4.062644243240356445e-01,1.506985187530517578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.526207566261291504e-01,8.677483201026916504e-01,0.000000000000000000e+00,1.169404312968254089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.385210394859313965e-01,0.000000000000000000e+00,4.196468889713287354e-01,1.495799779891967773e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.224100828170776367e-01,8.507539629936218262e-01,0.000000000000000000e+00,1.083637997508049011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.360761165618896484e-01,0.000000000000000000e+00,4.180456399917602539e-01,1.506577730178833008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403076887130737305e-01,8.376080989837646484e-01,0.000000000000000000e+00,1.097824946045875549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.282526493072509766e-01,0.000000000000000000e+00,4.261209666728973389e-01,1.498226284980773926e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.436255574226379395e-01,7.835842370986938477e-01,0.000000000000000000e+00,1.332163251936435699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583569049835205078e-01,0.000000000000000000e+00,3.681204020977020264e-01,1.501183390617370605e+00,0.000000000000000000e+00
