0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430249094963073730e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.796229362487792969e-01,0.000000000000000000e+00,1.884808987379074097e-01,0.000000000000000000e+00,6.179734468460083008e-01,0.000000000000000000e+00,2.752180397510528564e-01,1.055127620697021484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405481219291687012e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.418086767196655273e-01,0.000000000000000000e+00,3.390414118766784668e-01,0.000000000000000000e+00,7.040444612503051758e-01,0.000000000000000000e+00,2.979480624198913574e-01,1.153626441955566406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420967102050781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.460565805435180664e-01,0.000000000000000000e+00,4.117274284362792969e-01,0.000000000000000000e+00,7.213571071624755859e-01,0.000000000000000000e+00,3.158433139324188232e-01,1.186933755874633789e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395798087120056152e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.637661933898925781e-01,0.000000000000000000e+00,4.680006802082061768e-01,0.000000000000000000e+00,7.145447731018066406e-01,0.000000000000000000e+00,3.302896618843078613e-01,1.216128110885620117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444976806640625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976002693176269531e-01,0.000000000000000000e+00,5.447793602943420410e-01,0.000000000000000000e+00,7.564414739608764648e-01,0.000000000000000000e+00,3.765348494052886963e-01,1.253827929496765137e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407003045082092285e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.358842492103576660e-01,0.000000000000000000e+00,6.946381330490112305e-01,0.000000000000000000e+00,7.380074262619018555e-01,0.000000000000000000e+00,4.164779484272003174e-01,1.306457042694091797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451286435127258301e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.927928924560546875e-01,0.000000000000000000e+00,6.564600467681884766e-01,0.000000000000000000e+00,7.396051883697509766e-01,0.000000000000000000e+00,4.491073489189147949e-01,1.306564450263977051e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430724382400512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866632103919982910e-01,0.000000000000000000e+00,7.080565094947814941e-01,0.000000000000000000e+00,7.191340327262878418e-01,0.000000000000000000e+00,4.724865555763244629e-01,1.325393080711364746e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452448010444641113e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879156827926635742e-01,0.000000000000000000e+00,7.187667489051818848e-01,0.000000000000000000e+00,6.800380349159240723e-01,0.000000000000000000e+00,4.892414510250091553e-01,1.308752417564392090e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449636220932006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784194111824035645e-01,0.000000000000000000e+00,7.278941869735717773e-01,0.000000000000000000e+00,7.136226296424865723e-01,0.000000000000000000e+00,4.900619089603424072e-01,1.337684869766235352e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190236687660217285e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579535603523254395e-01,0.000000000000000000e+00,4.078406840562820435e-02,0.000000000000000000e+00,6.939533352851867676e-01,0.000000000000000000e+00,5.234889388084411621e-01,1.316412091255187988e+00,0.000000000000000000e+00
