0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426819145679473877e-01,1.732720881700515747e-01,1.040458202362060547e+00,1.359591931104660034e-01,1.050085663795471191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762448847293853760e-01,1.030600547790527344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211457431316375732e-01,1.671343296766281128e-01,1.038128376007080078e+00,1.833841651678085327e-01,1.067513227462768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966509222984313965e-01,9.258419275283813477e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278719782829284668e-01,2.335985898971557617e-01,1.073789000511169434e+00,2.644706070423126221e-01,1.044084310531616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895725578069686890e-01,7.934190034866333008e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542647063732147217e-01,2.676949799060821533e-01,1.153810620307922363e+00,3.572324812412261963e-01,1.046967148780822754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727320104837417603e-01,7.021395564079284668e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071099758148193359e-01,2.858480215072631836e-01,1.173025012016296387e+00,3.666771650314331055e-01,1.055223941802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978690773248672485e-01,7.235026955604553223e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737030565738677979e-01,3.015380501747131348e-01,1.215188980102539062e+00,3.881216645240783691e-01,1.172331690788269043e+00,1.641180068254470825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120600938796997070e-01,7.617525458335876465e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737858414649963379e-01,3.147677481174468994e-01,1.296364068984985352e+00,4.010552167892456055e-01,1.162453889846801758e+00,2.956012785434722900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229940742254257202e-01,8.458880782127380371e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416139602661132812e-01,2.720826268196105957e-01,1.346295952796936035e+00,3.706139922142028809e-01,1.227905750274658203e+00,4.688335061073303223e-01,0.000000000000000000e+00,1.651864647865295410e-01,0.000000000000000000e+00,2.394726574420928955e-01,9.754633307456970215e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908545494079589844e-01,2.970204353332519531e-01,1.415326952934265137e+00,3.717384934425354004e-01,1.211871981620788574e+00,5.821067094802856445e-01,0.000000000000000000e+00,3.911621570587158203e-01,0.000000000000000000e+00,2.290910482406616211e-01,1.111775279045104980e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107796072959899902e-01,3.339483141899108887e-01,1.431746482849121094e+00,3.723880648612976074e-01,1.202976107597351074e+00,7.166672348976135254e-01,0.000000000000000000e+00,5.244719982147216797e-01,0.000000000000000000e+00,2.386481314897537231e-01,1.239435553550720215e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412540316581726074e-01,3.372069299221038818e-01,1.396000266075134277e+00,3.529547452926635742e-01,1.185637116432189941e+00,8.241323232650756836e-01,0.000000000000000000e+00,6.226655244827270508e-01,0.000000000000000000e+00,2.788619101047515869e-01,1.351733326911926270e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352668046951293945e-01,3.669091761112213135e-01,1.430269122123718262e+00,3.565531671047210693e-01,1.213630318641662598e+00,8.592943549156188965e-01,0.000000000000000000e+00,6.448274254798889160e-01,0.000000000000000000e+00,3.370913267135620117e-01,1.399445295333862305e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705571651458740234e-01,3.923659324645996094e-01,1.446283578872680664e+00,3.160327970981597900e-01,1.196164488792419434e+00,8.929276466369628906e-01,0.000000000000000000e+00,6.112377047538757324e-01,0.000000000000000000e+00,3.730507791042327881e-01,1.392160058021545410e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.787945270538330078e-01,4.088455736637115479e-01,1.454920411109924316e+00,3.085858821868896484e-01,1.179356813430786133e+00,9.178104996681213379e-01,0.000000000000000000e+00,5.731577873229980469e-01,0.000000000000000000e+00,3.976711928844451904e-01,1.385445833206176758e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806246280670166016e-01,4.031625390052795410e-01,1.456365942955017090e+00,3.115675151348114014e-01,1.191398620605468750e+00,9.006246328353881836e-01,0.000000000000000000e+00,5.598829388618469238e-01,0.000000000000000000e+00,4.006067216396331787e-01,1.382016062736511230e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.642262578010559082e-01,4.127365648746490479e-01,1.464038133621215820e+00,3.074710667133331299e-01,1.208259224891662598e+00,9.129747748374938965e-01,0.000000000000000000e+00,5.795905590057373047e-01,0.000000000000000000e+00,3.981529474258422852e-01,1.384785532951354980e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.918300628662109375e-01,3.948086798191070557e-01,1.433575868606567383e+00,3.034010827541351318e-01,1.181273579597473145e+00,9.242053031921386719e-01,0.000000000000000000e+00,5.592619180679321289e-01,0.000000000000000000e+00,3.981891870498657227e-01,1.391294479370117188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.805220484733581543e-01,4.018817543983459473e-01,1.455594539642333984e+00,3.103494048118591309e-01,1.185225367546081543e+00,9.073213934898376465e-01,0.000000000000000000e+00,5.618749856948852539e-01,0.000000000000000000e+00,3.942320346832275391e-01,1.373707056045532227e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715697884559631348e-01,4.124732911586761475e-01,1.456363558769226074e+00,2.948604822158813477e-01,1.198065400123596191e+00,9.042760729789733887e-01,0.000000000000000000e+00,5.662125349044799805e-01,0.000000000000000000e+00,4.007610082626342773e-01,1.381242990493774414e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086551308631896973e-01,2.409670948982238770e-01,1.217525362968444824e+00,1.052043288946151733e-01,8.482077717781066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.359105944633483887e-01,0.000000000000000000e+00,4.736256599426269531e-01,1.392316341400146484e+00,0.000000000000000000e+00
