0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198018193244934082e-01,3.693404197692871094e-01,2.166199535131454468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313245506025850773e-03,0.000000000000000000e+00,2.895580232143402100e-01,1.145085930824279785e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309899687767028809e-01,3.919520080089569092e-01,2.270857989788055420e-01,2.936619892716407776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809902377426624298e-03,0.000000000000000000e+00,2.594121992588043213e-01,1.134333133697509766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847741961479187012e-01,3.534332811832427979e-01,2.621273994445800781e-01,6.673814356327056885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463456459343433380e-03,0.000000000000000000e+00,2.269651442766189575e-01,1.135941147804260254e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318779349327087402e-01,3.156765103340148926e-01,2.485075294971466064e-01,5.420481786131858826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546033382415771484e-02,0.000000000000000000e+00,1.964202225208282471e-01,1.179796934127807617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135231018066406250e-01,1.037208363413810730e-01,2.617921829223632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820043385028839111e-02,0.000000000000000000e+00,2.129833102226257324e-01,1.183040142059326172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650177955627441406e-01,7.408598065376281738e-02,2.839972078800201416e-01,6.138023361563682556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.066194295883178711e-03,0.000000000000000000e+00,1.960733383893966675e-01,1.116538882255554199e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819858372211456299e-01,4.067313671112060547e-02,3.347909748554229736e-01,8.833646029233932495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867998391389846802e-01,1.083440899848937988e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040243625640869141e-01,0.000000000000000000e+00,3.439089953899383545e-01,1.787595152854919434e-01,1.248291600495576859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829979866743087769e-01,1.031146049499511719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557904064655303955e-01,0.000000000000000000e+00,3.595613539218902588e-01,2.086700946092605591e-01,1.069800276309251785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791546940803527832e-01,1.027091979980468750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807512223720550537e-01,0.000000000000000000e+00,4.109694957733154297e-01,3.207139670848846436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743979901075363159e-01,1.021159768104553223e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360429108142852783e-01,0.000000000000000000e+00,3.972570002079010010e-01,3.855173289775848389e-01,8.417382836341857910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985228359699249268e-01,9.712342619895935059e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729006648063659668e-01,0.000000000000000000e+00,4.024442136287689209e-01,3.552797138690948486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042798250913619995e-01,9.265215992927551270e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854415416717529297e-01,0.000000000000000000e+00,4.533458352088928223e-01,4.204823970794677734e-01,0.000000000000000000e+00,2.219080366194248199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959335058927536011e-01,8.704553842544555664e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808232545852661133e-01,0.000000000000000000e+00,5.387540459632873535e-01,5.176371932029724121e-01,1.178490463644266129e-02,1.194978579878807068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726382225751876831e-01,7.418245077133178711e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213151633739471436e-01,0.000000000000000000e+00,5.933325290679931641e-01,5.081839561462402344e-01,1.012488529086112976e-01,3.215011656284332275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785736382007598877e-01,7.089595794677734375e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429905712604522705e-01,0.000000000000000000e+00,5.638957619667053223e-01,5.092033743858337402e-01,2.118317931890487671e-01,5.853160023689270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976624429225921631e-01,7.461159825325012207e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745544195175170898e-01,0.000000000000000000e+00,6.310922503471374512e-01,5.054041743278503418e-01,9.456467628479003906e-02,6.542950868606567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099122256040573120e-01,8.183419108390808105e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188120603561401367e-01,0.000000000000000000e+00,6.814212203025817871e-01,5.448275208473205566e-01,1.631482541561126709e-01,7.507222890853881836e-01,0.000000000000000000e+00,5.666072294116020203e-02,0.000000000000000000e+00,2.193351984024047852e-01,9.025915265083312988e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974932909011840820e-01,2.189075574278831482e-02,7.469548583030700684e-01,4.689125418663024902e-01,1.499243676662445068e-01,8.397549390792846680e-01,0.000000000000000000e+00,2.126767337322235107e-01,0.000000000000000000e+00,2.250388413667678833e-01,9.985315799713134766e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299015283584594727e-01,7.725253701210021973e-02,7.989790439605712891e-01,4.186722040176391602e-01,1.265375465154647827e-01,9.261702895164489746e-01,0.000000000000000000e+00,3.971118628978729248e-01,0.000000000000000000e+00,2.212705612182617188e-01,1.104976177215576172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551530957221984863e-01,1.492558270692825317e-01,8.171125650405883789e-01,3.987011611461639404e-01,9.464771300554275513e-02,9.914854168891906738e-01,0.000000000000000000e+00,5.530144572257995605e-01,0.000000000000000000e+00,2.454259395599365234e-01,1.214883327484130859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.718782782554626465e-01,1.911757141351699829e-01,8.235060572624206543e-01,3.627252280712127686e-01,1.012066155672073364e-01,1.062038302421569824e+00,0.000000000000000000e+00,6.813319921493530273e-01,0.000000000000000000e+00,2.758548557758331299e-01,1.329427123069763184e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053379416465759277e-01,1.865112334489822388e-01,8.539886474609375000e-01,3.712122738361358643e-01,1.402503401041030884e-01,1.066275238990783691e+00,0.000000000000000000e+00,6.746022105216979980e-01,0.000000000000000000e+00,3.231593668460845947e-01,1.379293799400329590e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258157134056091309e-01,1.922677010297775269e-01,8.526994585990905762e-01,3.298859298229217529e-01,1.543675959110260010e-01,1.095783829689025879e+00,0.000000000000000000e+00,6.244322061538696289e-01,0.000000000000000000e+00,3.655177056789398193e-01,1.368915796279907227e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199844121932983398e-01,2.373540997505187988e-01,8.322680592536926270e-01,2.854535579681396484e-01,1.057408750057220459e-01,1.109568595886230469e+00,0.000000000000000000e+00,6.410819292068481445e-01,0.000000000000000000e+00,3.919856846332550049e-01,1.378464460372924805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.364925146102905273e-01,2.139920443296432495e-01,8.362653255462646484e-01,2.958263456821441650e-01,1.536641865968704224e-01,1.137224555015563965e+00,0.000000000000000000e+00,5.869280099868774414e-01,0.000000000000000000e+00,4.025920629501342773e-01,1.372950434684753418e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254099845886230469e-01,2.445422857999801636e-01,8.320320844650268555e-01,2.769318819046020508e-01,1.181394755840301514e-01,1.137887954711914062e+00,0.000000000000000000e+00,6.066141724586486816e-01,0.000000000000000000e+00,4.068402349948883057e-01,1.371089339256286621e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.212216258049011230e-01,2.486291676759719849e-01,8.319241404533386230e-01,2.747420370578765869e-01,1.029906347393989563e-01,1.135397911071777344e+00,0.000000000000000000e+00,6.296054124832153320e-01,0.000000000000000000e+00,4.030818343162536621e-01,1.378295183181762695e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413894534111022949e-01,2.211709767580032349e-01,8.360803723335266113e-01,2.795064747333526611e-01,1.438028514385223389e-01,1.131185173988342285e+00,0.000000000000000000e+00,6.009249091148376465e-01,0.000000000000000000e+00,4.102368950843811035e-01,1.381397366523742676e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402687072753906250e-01,2.090957760810852051e-01,8.391954302787780762e-01,2.827329635620117188e-01,1.841271221637725830e-01,1.121181249618530273e+00,0.000000000000000000e+00,5.836483836174011230e-01,0.000000000000000000e+00,4.114624559879302979e-01,1.382005095481872559e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650153756141662598e-01,7.884387671947479248e-02,9.035394787788391113e-01,2.666403651237487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.338637709617614746e-01,0.000000000000000000e+00,4.676277339458465576e-01,1.369950056076049805e+00,0.000000000000000000e+00
