0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639321446418762207e+00,0.000000000000000000e+00,1.432185411453247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037422299385070801e-01,2.504337131977081299e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653602957725524902e+00,0.000000000000000000e+00,1.404163360595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087675571441650391e-01,3.010565340518951416e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687181472778320312e+00,0.000000000000000000e+00,1.389562726020812988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083354234695434570e-01,3.476110398769378662e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699531793594360352e+00,0.000000000000000000e+00,1.377910494804382324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131052553653717041e-01,4.277830123901367188e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692428588867187500e+00,0.000000000000000000e+00,1.327926993370056152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028545379638671875e-01,4.894357025623321533e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704445958137512207e+00,0.000000000000000000e+00,1.264281272888183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948969602584838867e-01,5.826305150985717773e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482593715190887451e-02,1.728104591369628906e+00,0.000000000000000000e+00,1.212747335433959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068357661366462708e-02,0.000000000000000000e+00,2.947938442230224609e-01,6.572157144546508789e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021187007427215576e-01,1.754158973693847656e+00,0.000000000000000000e+00,1.163385987281799316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.455394744873046875e-02,0.000000000000000000e+00,2.952640354633331299e-01,6.832517385482788086e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572045832872390747e-01,1.732296228408813477e+00,0.000000000000000000e+00,1.064268231391906738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555058062076568604e-01,0.000000000000000000e+00,2.889915108680725098e-01,7.651365399360656738e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173485606908798218e-01,1.764762520790100098e+00,0.000000000000000000e+00,9.382507205009460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529022991657257080e-01,0.000000000000000000e+00,2.955584228038787842e-01,8.577159643173217773e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119524419307708740e-01,1.781215548515319824e+00,0.000000000000000000e+00,8.663873076438903809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341831862926483154e-01,0.000000000000000000e+00,2.979907989501953125e-01,9.449207782745361328e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163958787918090820e-01,1.742616772651672363e+00,0.000000000000000000e+00,7.124388813972473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952037096023559570e-01,0.000000000000000000e+00,2.840742170810699463e-01,1.034333586692810059e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976136445999145508e-01,1.743153452873229980e+00,0.000000000000000000e+00,6.469258069992065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519794881343841553e-01,0.000000000000000000e+00,2.789632678031921387e-01,1.092203140258789062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427560269832611084e-01,1.703649759292602539e+00,0.000000000000000000e+00,4.943765997886657715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304109454154968262e-01,0.000000000000000000e+00,2.851911783218383789e-01,1.192617893218994141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910115897655487061e-01,1.706592559814453125e+00,0.000000000000000000e+00,4.240339398384094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862931013107299805e-01,0.000000000000000000e+00,2.568088173866271973e-01,1.223940372467041016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.115332007408142090e-01,1.709910035133361816e+00,0.000000000000000000e+00,3.699830472469329834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.863427162170410156e-01,0.000000000000000000e+00,2.592644691467285156e-01,1.245170474052429199e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.690861344337463379e-01,1.692106842994689941e+00,0.000000000000000000e+00,2.006267011165618896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.721982598304748535e-01,0.000000000000000000e+00,2.539171874523162842e-01,1.257349371910095215e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044023633003234863e-01,1.676628947257995605e+00,0.000000000000000000e+00,1.295327246189117432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916445136070251465e-01,0.000000000000000000e+00,2.544195950031280518e-01,1.289517164230346680e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409840583801269531e-01,1.693851470947265625e+00,0.000000000000000000e+00,1.430523246526718140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168292045593261719e-01,0.000000000000000000e+00,2.519912421703338623e-01,1.282245993614196777e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351607441902160645e-01,1.688749670982360840e+00,0.000000000000000000e+00,1.285795718431472778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316599726676940918e-01,0.000000000000000000e+00,2.558400332927703857e-01,1.275531649589538574e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251186132431030273e-01,1.698857665061950684e+00,0.000000000000000000e+00,1.376963257789611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.182425498962402344e-01,0.000000000000000000e+00,2.569854855537414551e-01,1.277966260910034180e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446115374565124512e-01,1.705667018890380859e+00,0.000000000000000000e+00,1.386669129133224487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.947369813919067383e-01,0.000000000000000000e+00,2.539075911045074463e-01,1.277372598648071289e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409636735916137695e-01,1.688300609588623047e+00,0.000000000000000000e+00,1.479608863592147827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047238588333129883e-01,0.000000000000000000e+00,2.547626793384552002e-01,1.284116029739379883e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.333329677581787109e-01,1.683443069458007812e+00,0.000000000000000000e+00,1.350812315940856934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.431540131568908691e-01,0.000000000000000000e+00,2.675314545631408691e-01,1.265814542770385742e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300396919250488281e-01,1.687941074371337891e+00,0.000000000000000000e+00,1.420938074588775635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100369572639465332e-01,0.000000000000000000e+00,2.588049769401550293e-01,1.294204950332641602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141265630722045898e-01,1.693383097648620605e+00,0.000000000000000000e+00,1.207791641354560852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082988262176513672e-01,0.000000000000000000e+00,2.548200190067291260e-01,1.280308246612548828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493583321571350098e-01,1.687940359115600586e+00,0.000000000000000000e+00,1.365032941102981567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096609115600585938e-01,0.000000000000000000e+00,2.613980472087860107e-01,1.290080547332763672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.488548517227172852e-01,1.690936565399169922e+00,0.000000000000000000e+00,1.417823284864425659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049020171165466309e-01,0.000000000000000000e+00,2.603933215141296387e-01,1.285793423652648926e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021194458007812500e-01,1.676499843597412109e+00,0.000000000000000000e+00,1.326353400945663452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143883347511291504e-01,0.000000000000000000e+00,2.539504766464233398e-01,1.294068336486816406e+00,0.000000000000000000e+00
