0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936861038208007812e-01,6.430705785751342773e-01,0.000000000000000000e+00,1.362748980522155762e+00,0.000000000000000000e+00,4.439246058464050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539719402790069580e-01,7.355990409851074219e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.428582668304443359e-01,6.727886795997619629e-01,0.000000000000000000e+00,1.321541070938110352e+00,0.000000000000000000e+00,4.291919767856597900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580941677093505859e-01,7.541123628616333008e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.127015590667724609e-01,7.021689414978027344e-01,0.000000000000000000e+00,1.320455193519592285e+00,0.000000000000000000e+00,5.167350769042968750e-01,0.000000000000000000e+00,8.505722880363464355e-02,0.000000000000000000e+00,1.689947992563247681e-01,8.221217393875122070e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.239310383796691895e-01,7.698040008544921875e-01,0.000000000000000000e+00,1.303965210914611816e+00,0.000000000000000000e+00,6.605646610260009766e-01,0.000000000000000000e+00,1.983627378940582275e-01,0.000000000000000000e+00,1.814770549535751343e-01,9.126984477043151855e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.867599368095397949e-01,7.916176319122314453e-01,0.000000000000000000e+00,1.274755358695983887e+00,0.000000000000000000e+00,6.731643676757812500e-01,0.000000000000000000e+00,2.590053379535675049e-01,0.000000000000000000e+00,1.810025721788406372e-01,9.462192058563232422e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849784374237060547e-01,8.922654390335083008e-01,0.000000000000000000e+00,1.244510293006896973e+00,0.000000000000000000e+00,7.325733304023742676e-01,0.000000000000000000e+00,3.652323186397552490e-01,0.000000000000000000e+00,1.805888563394546509e-01,9.751644730567932129e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049930810928344727e+00,9.283260107040405273e-01,0.000000000000000000e+00,1.246840715408325195e+00,0.000000000000000000e+00,7.686220407485961914e-01,0.000000000000000000e+00,4.777514636516571045e-01,0.000000000000000000e+00,2.021292299032211304e-01,1.052410840988159180e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072648525238037109e+00,9.104115962982177734e-01,0.000000000000000000e+00,1.098716735839843750e+00,0.000000000000000000e+00,8.170985579490661621e-01,0.000000000000000000e+00,5.147529840469360352e-01,0.000000000000000000e+00,2.040145397186279297e-01,1.133256554603576660e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151142835617065430e+00,9.534822702407836914e-01,0.000000000000000000e+00,1.052038788795471191e+00,0.000000000000000000e+00,8.321183919906616211e-01,0.000000000000000000e+00,6.406330466270446777e-01,0.000000000000000000e+00,2.452087700366973877e-01,1.190827846527099609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194658994674682617e+00,9.756934642791748047e-01,0.000000000000000000e+00,9.772369265556335449e-01,0.000000000000000000e+00,8.443100452423095703e-01,0.000000000000000000e+00,7.086421251296997070e-01,0.000000000000000000e+00,2.450913935899734497e-01,1.213143587112426758e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263456583023071289e+00,9.990007877349853516e-01,0.000000000000000000e+00,8.549262285232543945e-01,0.000000000000000000e+00,8.555904030799865723e-01,0.000000000000000000e+00,7.747934460639953613e-01,0.000000000000000000e+00,2.522542476654052734e-01,1.238875150680541992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308843851089477539e+00,1.002915978431701660e+00,0.000000000000000000e+00,7.823028564453125000e-01,0.000000000000000000e+00,9.099460840225219727e-01,0.000000000000000000e+00,7.883428931236267090e-01,0.000000000000000000e+00,2.963691353797912598e-01,1.254578351974487305e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328562378883361816e+00,1.004516482353210449e+00,0.000000000000000000e+00,6.968781948089599609e-01,0.000000000000000000e+00,8.718907237052917480e-01,0.000000000000000000e+00,8.353193402290344238e-01,0.000000000000000000e+00,2.980367839336395264e-01,1.283373832702636719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355543851852416992e+00,1.019486308097839355e+00,0.000000000000000000e+00,6.251022219657897949e-01,0.000000000000000000e+00,9.532688260078430176e-01,0.000000000000000000e+00,8.009537458419799805e-01,0.000000000000000000e+00,3.419594764709472656e-01,1.313105583190917969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423217177391052246e+00,1.034855127334594727e+00,0.000000000000000000e+00,5.968266725540161133e-01,0.000000000000000000e+00,9.138522148132324219e-01,0.000000000000000000e+00,8.412697911262512207e-01,0.000000000000000000e+00,3.648346960544586182e-01,1.297247409820556641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427731156349182129e+00,1.008679986000061035e+00,0.000000000000000000e+00,5.239133834838867188e-01,0.000000000000000000e+00,9.256429076194763184e-01,0.000000000000000000e+00,7.826117873191833496e-01,0.000000000000000000e+00,3.840530514717102051e-01,1.315329551696777344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469286322593688965e+00,1.036382317543029785e+00,0.000000000000000000e+00,5.371977090835571289e-01,0.000000000000000000e+00,9.686615467071533203e-01,0.000000000000000000e+00,8.149915933609008789e-01,0.000000000000000000e+00,3.955553174018859863e-01,1.302307486534118652e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474551677703857422e+00,1.039060235023498535e+00,0.000000000000000000e+00,5.135968327522277832e-01,0.000000000000000000e+00,9.342163801193237305e-01,0.000000000000000000e+00,8.212122917175292969e-01,0.000000000000000000e+00,3.938044011592864990e-01,1.310404658317565918e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484270930290222168e+00,1.053765416145324707e+00,0.000000000000000000e+00,4.800317585468292236e-01,0.000000000000000000e+00,9.647610187530517578e-01,0.000000000000000000e+00,8.066539168357849121e-01,0.000000000000000000e+00,4.158732891082763672e-01,1.317889690399169922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463941574096679688e+00,1.035146474838256836e+00,0.000000000000000000e+00,4.516033530235290527e-01,0.000000000000000000e+00,9.662783741950988770e-01,0.000000000000000000e+00,8.014293909072875977e-01,0.000000000000000000e+00,4.067544639110565186e-01,1.331486821174621582e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518542051315307617e+00,1.066829800605773926e+00,0.000000000000000000e+00,4.878399074077606201e-01,0.000000000000000000e+00,9.648833870887756348e-01,0.000000000000000000e+00,8.237852454185485840e-01,0.000000000000000000e+00,4.203718304634094238e-01,1.308862686157226562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500616908073425293e+00,1.060535669326782227e+00,0.000000000000000000e+00,4.476258456707000732e-01,0.000000000000000000e+00,9.641984701156616211e-01,0.000000000000000000e+00,8.182908892631530762e-01,5.015064962208271027e-03,4.231928288936614990e-01,1.326303124427795410e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511897325515747070e+00,1.064437031745910645e+00,0.000000000000000000e+00,4.365060031414031982e-01,0.000000000000000000e+00,9.659844636917114258e-01,0.000000000000000000e+00,8.008177280426025391e-01,2.187354490160942078e-02,4.270888566970825195e-01,1.316572308540344238e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515886902809143066e+00,1.024712085723876953e+00,0.000000000000000000e+00,6.980003118515014648e-01,0.000000000000000000e+00,4.114234745502471924e-01,0.000000000000000000e+00,8.525817990303039551e-01,0.000000000000000000e+00,4.531807899475097656e-01,1.269472718238830566e+00,0.000000000000000000e+00
