5.446189045906066895e-01,5.291382074356079102e-01,4.073432087898254395e-01,6.526622176170349121e-01,5.447525978088378906e-01,6.490793228149414062e-01,5.309660434722900391e-01,4.201615750789642334e-01,3.037991225719451904e-01,5.099515914916992188e-01,4.119343757629394531e-01,3.664542436599731445e-01,5.833762288093566895e-01,6.851692795753479004e-01,5.258187651634216309e-01,5.632504820823669434e-01,5.320019125938415527e-01,6.803375482559204102e-01,3.608145713806152344e-01,6.558676362037658691e-01
5.419110655784606934e-01,5.316904187202453613e-01,4.087437987327575684e-01,6.526198387145996094e-01,5.452771782875061035e-01,6.487775444984436035e-01,5.323739647865295410e-01,4.263655841350555420e-01,3.043163120746612549e-01,5.004289150238037109e-01,4.125238358974456787e-01,3.685338795185089111e-01,5.803998708724975586e-01,6.878207325935363770e-01,5.265957117080688477e-01,5.696815848350524902e-01,5.315619111061096191e-01,6.803374290466308594e-01,3.669843971729278564e-01,6.578645110130310059e-01
5.413302779197692871e-01,5.341935753822326660e-01,4.092052578926086426e-01,6.549407243728637695e-01,5.451007485389709473e-01,6.477971076965332031e-01,5.322659611701965332e-01,4.285655319690704346e-01,3.051847517490386963e-01,4.986664056777954102e-01,4.155524373054504395e-01,3.693294525146484375e-01,5.805782675743103027e-01,6.919470429420471191e-01,5.208671092987060547e-01,5.776324868202209473e-01,5.357887148857116699e-01,6.794592738151550293e-01,3.684412837028503418e-01,6.594007611274719238e-01
5.333742499351501465e-01,5.349510312080383301e-01,4.178878962993621826e-01,6.565232872962951660e-01,5.467976331710815430e-01,6.493182182312011719e-01,5.338726043701171875e-01,4.298135638236999512e-01,3.084165453910827637e-01,4.833128452301025391e-01,4.146614968776702881e-01,3.698470294475555420e-01,5.796562433242797852e-01,6.967149376869201660e-01,5.195603370666503906e-01,5.826434493064880371e-01,5.371978282928466797e-01,6.759573817253112793e-01,3.738516271114349365e-01,6.542176604270935059e-01
5.327876806259155273e-01,5.388374924659729004e-01,4.176172018051147461e-01,6.567108631134033203e-01,5.449566245079040527e-01,6.486295461654663086e-01,5.366433262825012207e-01,4.342298209667205811e-01,3.093805611133575439e-01,4.815036356449127197e-01,4.132095277309417725e-01,3.756854236125946045e-01,5.769332051277160645e-01,7.032481431961059570e-01,5.124245882034301758e-01,5.891512632369995117e-01,5.424051284790039062e-01,6.704666614532470703e-01,3.755917251110076904e-01,6.554831266403198242e-01
5.304174423217773438e-01,5.426685214042663574e-01,4.185744524002075195e-01,6.592898368835449219e-01,5.493673682212829590e-01,6.489694714546203613e-01,5.365808606147766113e-01,4.421406984329223633e-01,3.096337318420410156e-01,4.792018830776214600e-01,4.136668145656585693e-01,3.748354613780975342e-01,5.744575858116149902e-01,7.077799439430236816e-01,5.131443142890930176e-01,5.942024588584899902e-01,5.449464917182922363e-01,6.753109097480773926e-01,3.761371970176696777e-01,6.538066864013671875e-01
5.286679863929748535e-01,5.457589626312255859e-01,4.207478165626525879e-01,6.605436205863952637e-01,5.454328656196594238e-01,6.473295688629150391e-01,5.418792963027954102e-01,4.434047639369964600e-01,3.106505870819091797e-01,4.749382436275482178e-01,4.147569239139556885e-01,3.764378726482391357e-01,5.727769136428833008e-01,7.079357504844665527e-01,5.038155317306518555e-01,5.997992157936096191e-01,5.466352105140686035e-01,6.658543348312377930e-01,3.801630437374114990e-01,6.572649478912353516e-01
5.197145342826843262e-01,5.507982373237609863e-01,4.233157038688659668e-01,6.618930101394653320e-01,5.495662689208984375e-01,6.480494141578674316e-01,5.430724024772644043e-01,4.476493299007415771e-01,3.141967654228210449e-01,4.636625051498413086e-01,4.173846244812011719e-01,3.814645409584045410e-01,5.698021054267883301e-01,7.142463326454162598e-01,5.004460811614990234e-01,6.084088683128356934e-01,5.516456961631774902e-01,6.586755514144897461e-01,3.890567421913146973e-01,6.591863036155700684e-01
5.178475379943847656e-01,5.530840158462524414e-01,4.270364344120025635e-01,6.606602668762207031e-01,5.454201102256774902e-01,6.481402516365051270e-01,5.427750349044799805e-01,4.506945312023162842e-01,3.118754923343658447e-01,4.606726765632629395e-01,4.167903363704681396e-01,3.814092874526977539e-01,5.707098245620727539e-01,7.153970599174499512e-01,4.923328757286071777e-01,6.096010804176330566e-01,5.526343584060668945e-01,6.564484834671020508e-01,3.931678235530853271e-01,6.566778421401977539e-01
5.125277638435363770e-01,5.574374794960021973e-01,4.295298457145690918e-01,6.644008159637451172e-01,5.425821542739868164e-01,6.474214196205139160e-01,5.471098423004150391e-01,4.547328948974609375e-01,3.146789073944091797e-01,4.589040279388427734e-01,4.171099364757537842e-01,3.821438550949096680e-01,5.670447349548339844e-01,7.126318216323852539e-01,4.861538410186767578e-01,6.157507896423339844e-01,5.527160763740539551e-01,6.483128666877746582e-01,3.942122757434844971e-01,6.614798307418823242e-01
5.075662136077880859e-01,5.603467822074890137e-01,4.283434450626373291e-01,6.649721860885620117e-01,5.453869104385375977e-01,6.477782726287841797e-01,5.466798543930053711e-01,4.587852656841278076e-01,3.161092996597290039e-01,4.521158933639526367e-01,4.210605919361114502e-01,3.901615738868713379e-01,5.665655732154846191e-01,7.128202319145202637e-01,4.757497608661651611e-01,6.217237710952758789e-01,5.507595539093017578e-01,6.416831016540527344e-01,4.008204042911529541e-01,6.615017652511596680e-01
5.037053227424621582e-01,5.599979758262634277e-01,4.284065961837768555e-01,6.621185541152954102e-01,5.480268001556396484e-01,6.462098360061645508e-01,5.476247072219848633e-01,4.615287482738494873e-01,3.215245902538299561e-01,4.447615742683410645e-01,4.259334206581115723e-01,3.907273709774017334e-01,5.668690204620361328e-01,7.105695605278015137e-01,4.673967659473419189e-01,6.234375834465026855e-01,5.493924617767333984e-01,6.333189010620117188e-01,4.056971371173858643e-01,6.663706302642822266e-01
5.007743835449218750e-01,5.641533136367797852e-01,4.329077601432800293e-01,6.627512574195861816e-01,5.490187406539916992e-01,6.485382914543151855e-01,5.473947525024414062e-01,4.643949270248413086e-01,3.208006918430328369e-01,4.420165121555328369e-01,4.263523221015930176e-01,3.909481167793273926e-01,5.645803213119506836e-01,7.142130136489868164e-01,4.642553329467773438e-01,6.305177211761474609e-01,5.491181612014770508e-01,6.324464082717895508e-01,4.063484668731689453e-01,6.667742133140563965e-01
4.939489066600799561e-01,5.679050087928771973e-01,4.322214424610137939e-01,6.640572547912597656e-01,5.512072443962097168e-01,6.431680321693420410e-01,5.504255890846252441e-01,4.653680920600891113e-01,3.211429715156555176e-01,4.362426698207855225e-01,4.290620684623718262e-01,3.940208256244659424e-01,5.605576038360595703e-01,7.107110023498535156e-01,4.519439339637756348e-01,6.335397958755493164e-01,5.498182773590087891e-01,6.265770196914672852e-01,4.112252295017242432e-01,6.700571775436401367e-01
4.885780811309814453e-01,5.718970894813537598e-01,4.317720830440521240e-01,6.658027768135070801e-01,5.499365329742431641e-01,6.413048505783081055e-01,5.528804659843444824e-01,4.693166017532348633e-01,3.241693079471588135e-01,4.269763231277465820e-01,4.267605245113372803e-01,3.943995535373687744e-01,5.610677599906921387e-01,7.167361974716186523e-01,4.484688341617584229e-01,6.392798423767089844e-01,5.475008487701416016e-01,6.217756271362304688e-01,4.156141579151153564e-01,6.732408404350280762e-01
4.837084710597991943e-01,5.701878070831298828e-01,4.334935247898101807e-01,6.689893007278442383e-01,5.499680638313293457e-01,6.420910358428955078e-01,5.539686083793640137e-01,4.680978953838348389e-01,3.265057504177093506e-01,4.230015575885772705e-01,4.294160306453704834e-01,3.967880010604858398e-01,5.575869679450988770e-01,7.130695581436157227e-01,4.394251108169555664e-01,6.386290788650512695e-01,5.448347330093383789e-01,6.158451437950134277e-01,4.207317233085632324e-01,6.733521223068237305e-01
4.797420203685760498e-01,5.759262442588806152e-01,4.370311200618743896e-01,6.682553291320800781e-01,5.484459400177001953e-01,6.389731168746948242e-01,5.532383918762207031e-01,4.662815332412719727e-01,3.290680348873138428e-01,4.172690212726593018e-01,4.294783771038055420e-01,3.996795117855072021e-01,5.599123835563659668e-01,7.112854123115539551e-01,4.340958893299102783e-01,6.455853581428527832e-01,5.410558581352233887e-01,6.090723276138305664e-01,4.207804203033447266e-01,6.739172339439392090e-01
4.766307771205902100e-01,5.762645006179809570e-01,4.371927678585052490e-01,6.701611280441284180e-01,5.523134469985961914e-01,6.347587108612060547e-01,5.555280447006225586e-01,4.681323766708374023e-01,3.293586373329162598e-01,4.127654731273651123e-01,4.290964007377624512e-01,4.071018993854522705e-01,5.573685169219970703e-01,7.120571136474609375e-01,4.272958338260650635e-01,6.467639803886413574e-01,5.395141243934631348e-01,6.058691143989562988e-01,4.256107807159423828e-01,6.770933866500854492e-01
4.734801054000854492e-01,5.809590816497802734e-01,4.429991841316223145e-01,6.721614003181457520e-01,5.523026585578918457e-01,6.356629729270935059e-01,5.554640293121337891e-01,4.613888263702392578e-01,3.285471498966217041e-01,4.131487905979156494e-01,4.262400567531585693e-01,4.062860012054443359e-01,5.543574094772338867e-01,7.100617289543151855e-01,4.178553819656372070e-01,6.485582590103149414e-01,5.349990129470825195e-01,6.027824282646179199e-01,4.263573288917541504e-01,6.758474111557006836e-01
4.723460078239440918e-01,5.831714272499084473e-01,4.437586665153503418e-01,6.739137768745422363e-01,5.522890090942382812e-01,6.316063404083251953e-01,5.564779639244079590e-01,4.616624414920806885e-01,3.323030769824981689e-01,4.048986732959747314e-01,4.279015660285949707e-01,4.120197296142578125e-01,5.530346035957336426e-01,7.065873742103576660e-01,4.135834872722625732e-01,6.485973000526428223e-01,5.292666554450988770e-01,5.960159301757812500e-01,4.313387274742126465e-01,6.755196452140808105e-01
4.666974246501922607e-01,5.841997861862182617e-01,4.474917054176330566e-01,6.748104691505432129e-01,5.500336289405822754e-01,6.325356960296630859e-01,5.587033033370971680e-01,4.641430675983428955e-01,3.350027203559875488e-01,4.018116891384124756e-01,4.264713525772094727e-01,4.151540696620941162e-01,5.510896444320678711e-01,7.056049704551696777e-01,4.003111422061920166e-01,6.436118483543395996e-01,5.274200439453125000e-01,5.854339599609375000e-01,4.358162581920623779e-01,6.750524044036865234e-01
4.619109630584716797e-01,5.860053300857543945e-01,4.446605741977691650e-01,6.463639140129089355e-01,5.327835679054260254e-01,6.502344012260437012e-01,5.617941617965698242e-01,4.698677361011505127e-01,3.404783606529235840e-01,3.933470845222473145e-01,4.308905899524688721e-01,3.975483775138854980e-01,5.456281304359436035e-01,6.977693438529968262e-01,3.820434808731079102e-01,6.229819655418395996e-01,5.313371419906616211e-01,5.591657757759094238e-01,4.492456316947937012e-01,6.786803007125854492e-01
4.596364498138427734e-01,5.892579555511474609e-01,4.446302652359008789e-01,6.461589932441711426e-01,5.373972058296203613e-01,6.486022472381591797e-01,5.636765360832214355e-01,4.674528539180755615e-01,3.383528590202331543e-01,3.896417319774627686e-01,4.325616359710693359e-01,4.016779959201812744e-01,5.413671731948852539e-01,6.952785849571228027e-01,3.787019848823547363e-01,6.245631575584411621e-01,5.293346047401428223e-01,5.550992488861083984e-01,4.524485170841217041e-01,6.786060333251953125e-01
4.547732472419738770e-01,5.924515128135681152e-01,4.495430290699005127e-01,6.374921202659606934e-01,5.214480757713317871e-01,6.608344316482543945e-01,5.624796152114868164e-01,4.566305279731750488e-01,3.423849940299987793e-01,3.843341469764709473e-01,4.309245049953460693e-01,3.902457058429718018e-01,5.487113595008850098e-01,6.926715970039367676e-01,3.591839671134948730e-01,6.051724553108215332e-01,5.259485244750976562e-01,5.339902639389038086e-01,4.569434821605682373e-01,6.835519671440124512e-01
4.522602558135986328e-01,5.956224799156188965e-01,4.493224620819091797e-01,6.314505934715270996e-01,5.221672058105468750e-01,6.652739048004150391e-01,5.639225840568542480e-01,4.576459527015686035e-01,3.469425141811370850e-01,3.827590942382812500e-01,4.313014447689056396e-01,3.897165060043334961e-01,5.422821044921875000e-01,6.877050399780273438e-01,3.552412986755371094e-01,5.978401899337768555e-01,5.261237025260925293e-01,5.258107185363769531e-01,4.601779580116271973e-01,6.820098161697387695e-01
4.486464262008666992e-01,5.936230421066284180e-01,4.551990330219268799e-01,6.325150132179260254e-01,5.253662467002868652e-01,6.646522283554077148e-01,5.657112598419189453e-01,4.505260586738586426e-01,3.481810390949249268e-01,3.816542029380798340e-01,4.312051534652709961e-01,3.907482922077178955e-01,5.384944677352905273e-01,6.871228218078613281e-01,3.515073657035827637e-01,5.915359854698181152e-01,5.261542797088623047e-01,5.225744247436523438e-01,4.593304693698883057e-01,6.812587380409240723e-01
4.401599168777465820e-01,5.935934185981750488e-01,4.617460072040557861e-01,6.340036988258361816e-01,5.203621983528137207e-01,6.681059598922729492e-01,5.672284364700317383e-01,4.424536526203155518e-01,3.496006727218627930e-01,3.795403540134429932e-01,4.326562583446502686e-01,3.944694399833679199e-01,5.361821055412292480e-01,6.888906955718994141e-01,3.451443314552307129e-01,5.857214331626892090e-01,5.217944979667663574e-01,5.211517214775085449e-01,4.583428800106048584e-01,6.826406717300415039e-01
4.377758204936981201e-01,5.915474295616149902e-01,4.612451791763305664e-01,6.288018226623535156e-01,5.244543552398681641e-01,6.673561334609985352e-01,5.700896978378295898e-01,4.445303082466125488e-01,3.531591594219207764e-01,3.741547465324401855e-01,4.327703714370727539e-01,3.888644874095916748e-01,5.309015512466430664e-01,6.900575757026672363e-01,3.435308933258056641e-01,5.810763835906982422e-01,5.214529633522033691e-01,5.168843865394592285e-01,4.609640538692474365e-01,6.811860203742980957e-01
4.373047649860382080e-01,5.923634171485900879e-01,4.660329520702362061e-01,6.334588527679443359e-01,5.285565853118896484e-01,6.647975444793701172e-01,5.704497098922729492e-01,4.382857084274291992e-01,3.547274172306060791e-01,3.729705810546875000e-01,4.317610561847686768e-01,3.936973810195922852e-01,5.246722102165222168e-01,6.947777867317199707e-01,3.462381362915039062e-01,5.770618319511413574e-01,5.179675817489624023e-01,5.186635255813598633e-01,4.573665857315063477e-01,6.820164322853088379e-01
4.339802265167236328e-01,5.911212563514709473e-01,4.738318920135498047e-01,6.328552961349487305e-01,5.240769386291503906e-01,6.662546396255493164e-01,5.720544457435607910e-01,4.303453862667083740e-01,3.593776524066925049e-01,3.705812096595764160e-01,4.319498240947723389e-01,3.947836756706237793e-01,5.245912075042724609e-01,6.968386173248291016e-01,3.439679145812988281e-01,5.728288888931274414e-01,5.149264335632324219e-01,5.154612064361572266e-01,4.558080732822418213e-01,6.833650469779968262e-01
4.277271926403045654e-01,5.870671868324279785e-01,4.747112989425659180e-01,6.378811597824096680e-01,5.252662301063537598e-01,6.629612445831298828e-01,5.746460556983947754e-01,4.293980598449707031e-01,3.596396446228027344e-01,3.678169548511505127e-01,4.307284057140350342e-01,3.996919691562652588e-01,5.200371146202087402e-01,6.995761990547180176e-01,3.466546833515167236e-01,5.681917667388916016e-01,5.099009275436401367e-01,5.151829719543457031e-01,4.577623307704925537e-01,6.837878227233886719e-01
4.313701987266540527e-01,5.879398584365844727e-01,4.801472127437591553e-01,6.309765577316284180e-01,5.256072878837585449e-01,6.646947860717773438e-01,5.737339258193969727e-01,4.245476424694061279e-01,3.614595830440521240e-01,3.656175732612609863e-01,4.311490356922149658e-01,3.974570035934448242e-01,5.193496942520141602e-01,7.022140026092529297e-01,3.446041345596313477e-01,5.619138479232788086e-01,5.082235336303710938e-01,5.102102160453796387e-01,4.579137563705444336e-01,6.822870373725891113e-01
4.271422028541564941e-01,5.828675627708435059e-01,4.850256443023681641e-01,6.335282325744628906e-01,5.319412350654602051e-01,6.629197001457214355e-01,5.754605531692504883e-01,4.224357306957244873e-01,3.653606772422790527e-01,3.632354140281677246e-01,4.306317269802093506e-01,3.969510495662689209e-01,5.157117843627929688e-01,7.079293131828308105e-01,3.487116694450378418e-01,5.558714866638183594e-01,5.056922435760498047e-01,5.133603215217590332e-01,4.564731121063232422e-01,6.817039847373962402e-01
4.282987415790557861e-01,5.829851031303405762e-01,4.904760420322418213e-01,6.334052085876464844e-01,5.319477319717407227e-01,6.631683111190795898e-01,5.761678814888000488e-01,4.166388809680938721e-01,3.642317056655883789e-01,3.641445934772491455e-01,4.307564496994018555e-01,3.996729254722595215e-01,5.155093669891357422e-01,7.101617455482482910e-01,3.479659259319305420e-01,5.553447604179382324e-01,5.021456480026245117e-01,5.139492750167846680e-01,4.565590620040893555e-01,6.805973052978515625e-01
4.254099726676940918e-01,5.826623439788818359e-01,4.943054020404815674e-01,6.342772245407104492e-01,5.352329015731811523e-01,6.599466800689697266e-01,5.744293928146362305e-01,4.092213511466979980e-01,3.647622466087341309e-01,3.609617054462432861e-01,4.299106001853942871e-01,4.029769301414489746e-01,5.182127952575683594e-01,7.142828702926635742e-01,3.516016006469726562e-01,5.506379604339599609e-01,4.962070882320404053e-01,5.154313445091247559e-01,4.546051025390625000e-01,6.802749633789062500e-01
4.228397607803344727e-01,5.760742425918579102e-01,4.969494938850402832e-01,6.347149014472961426e-01,5.326097607612609863e-01,6.605094671249389648e-01,5.749514102935791016e-01,4.071134328842163086e-01,3.691808879375457764e-01,3.605409264564514160e-01,4.298253059387207031e-01,4.018527269363403320e-01,5.166194438934326172e-01,7.156946659088134766e-01,3.524304628372192383e-01,5.470551252365112305e-01,4.947679340839385986e-01,5.200102925300598145e-01,4.527446031570434570e-01,6.791531443595886230e-01
4.230722188949584961e-01,5.785713195800781250e-01,4.952545166015625000e-01,6.372141242027282715e-01,5.360217094421386719e-01,6.601872444152832031e-01,5.760866999626159668e-01,4.071826636791229248e-01,3.674889206886291504e-01,3.600676953792572021e-01,4.293453097343444824e-01,4.037109017372131348e-01,5.142344832420349121e-01,7.180763483047485352e-01,3.554719984531402588e-01,5.448668599128723145e-01,4.925986230373382568e-01,5.149496793746948242e-01,4.513270258903503418e-01,6.800661683082580566e-01
4.236271083354949951e-01,5.750904679298400879e-01,4.983267486095428467e-01,6.319196820259094238e-01,5.352416634559631348e-01,6.613205671310424805e-01,5.768397450447082520e-01,4.059553146362304688e-01,3.716203868389129639e-01,3.567034006118774414e-01,4.301859140396118164e-01,4.015374183654785156e-01,5.132763981819152832e-01,7.203899025917053223e-01,3.558030128479003906e-01,5.409902334213256836e-01,4.901624023914337158e-01,5.119200348854064941e-01,4.535273015499114990e-01,6.802340149879455566e-01
4.275982975959777832e-01,5.742757320404052734e-01,5.022564530372619629e-01,6.285917162895202637e-01,5.322734713554382324e-01,6.632996201515197754e-01,5.749802589416503906e-01,4.017232358455657959e-01,3.707423508167266846e-01,3.581852316856384277e-01,4.291959702968597412e-01,3.972503244876861572e-01,5.165929198265075684e-01,7.185184359550476074e-01,3.513655364513397217e-01,5.385154485702514648e-01,4.897581636905670166e-01,5.108941197395324707e-01,4.544836878776550293e-01,6.784092783927917480e-01
4.288737773895263672e-01,5.760236978530883789e-01,5.048869848251342773e-01,6.296219229698181152e-01,5.289914608001708984e-01,6.619803905487060547e-01,5.736468434333801270e-01,3.952426314353942871e-01,3.723500072956085205e-01,3.586163222789764404e-01,4.327593147754669189e-01,4.014028012752532959e-01,5.165463685989379883e-01,7.220076918601989746e-01,3.523968160152435303e-01,5.348368287086486816e-01,4.877810180187225342e-01,5.098782777786254883e-01,4.548456966876983643e-01,6.816636323928833008e-01
4.266769886016845703e-01,5.737675428390502930e-01,5.018205642700195312e-01,6.283894181251525879e-01,5.342969894409179688e-01,6.627863049507141113e-01,5.762235522270202637e-01,4.005186259746551514e-01,3.726676106452941895e-01,3.598470389842987061e-01,4.295530021190643311e-01,3.978806138038635254e-01,5.125716924667358398e-01,7.201511263847351074e-01,3.538075983524322510e-01,5.354861021041870117e-01,4.879449903964996338e-01,5.104861259460449219e-01,4.526619017124176025e-01,6.807909011840820312e-01
4.282260835170745850e-01,5.742289423942565918e-01,5.032932758331298828e-01,6.284121870994567871e-01,5.319906473159790039e-01,6.626139879226684570e-01,5.746484398841857910e-01,3.997526168823242188e-01,3.712634146213531494e-01,3.586086630821228027e-01,4.307910501956939697e-01,3.970597982406616211e-01,5.135307908058166504e-01,7.193490266799926758e-01,3.521350622177124023e-01,5.350264310836791992e-01,4.903196394443511963e-01,5.098916888236999512e-01,4.539389312267303467e-01,6.798208355903625488e-01
4.246627688407897949e-01,5.747211575508117676e-01,5.042763948440551758e-01,6.316950321197509766e-01,5.351052284240722656e-01,6.596639156341552734e-01,5.763531327247619629e-01,3.977493941783905029e-01,3.689205348491668701e-01,3.598489165306091309e-01,4.279908239841461182e-01,4.009525775909423828e-01,5.173395872116088867e-01,7.214860916137695312e-01,3.541571199893951416e-01,5.388066172599792480e-01,4.879266023635864258e-01,5.114592313766479492e-01,4.512406587600708008e-01,6.806081533432006836e-01
4.267257153987884521e-01,5.757855176925659180e-01,5.021747946739196777e-01,6.301379203796386719e-01,5.374910235404968262e-01,6.591285467147827148e-01,5.782150626182556152e-01,4.019768536090850830e-01,3.716032803058624268e-01,3.589958548545837402e-01,4.283695220947265625e-01,3.992943763732910156e-01,5.132737755775451660e-01,7.223057746887207031e-01,3.579242527484893799e-01,5.396141409873962402e-01,4.895977973937988281e-01,5.133652091026306152e-01,4.526415169239044189e-01,6.816455125808715820e-01
4.271011054515838623e-01,5.747714638710021973e-01,5.030716657638549805e-01,6.292858719825744629e-01,5.333635210990905762e-01,6.616151332855224609e-01,5.753034949302673340e-01,4.004194140434265137e-01,3.722589313983917236e-01,3.602311611175537109e-01,4.287932813167572021e-01,3.972539603710174561e-01,5.158744454383850098e-01,7.223157286643981934e-01,3.531014919281005859e-01,5.376547574996948242e-01,4.902116656303405762e-01,5.119963884353637695e-01,4.532752931118011475e-01,6.808760166168212891e-01
4.259548485279083252e-01,5.743734240531921387e-01,5.030566453933715820e-01,6.298481822013854980e-01,5.307231545448303223e-01,6.620978713035583496e-01,5.758642554283142090e-01,4.005783796310424805e-01,3.722229599952697754e-01,3.590525388717651367e-01,4.270807802677154541e-01,4.007103443145751953e-01,5.167471766471862793e-01,7.208656072616577148e-01,3.530385792255401611e-01,5.356810092926025391e-01,4.907281994819641113e-01,5.107957720756530762e-01,4.509916603565216064e-01,6.809757947921752930e-01
4.256022274494171143e-01,5.712047815322875977e-01,5.046781301498413086e-01,6.379943490028381348e-01,5.365851521492004395e-01,6.578063368797302246e-01,5.753085017204284668e-01,3.964015245437622070e-01,3.706085085868835449e-01,3.596601486206054688e-01,4.278539121150970459e-01,4.041942954063415527e-01,5.181249976158142090e-01,7.225874066352844238e-01,3.548490107059478760e-01,5.388863086700439453e-01,4.878775179386138916e-01,5.145686268806457520e-01,4.496185183525085449e-01,6.782999038696289062e-01
4.241935908794403076e-01,5.734317302703857422e-01,5.030145049095153809e-01,6.338447332382202148e-01,5.352630615234375000e-01,6.575158834457397461e-01,5.763560533523559570e-01,3.996199667453765869e-01,3.713826835155487061e-01,3.576073646545410156e-01,4.288588166236877441e-01,4.019397199153900146e-01,5.169367194175720215e-01,7.228197455406188965e-01,3.565860688686370850e-01,5.382871031761169434e-01,4.909146428108215332e-01,5.136067271232604980e-01,4.531335830688476562e-01,6.817976236343383789e-01
4.292894303798675537e-01,5.739798545837402344e-01,5.045368671417236328e-01,6.277365088462829590e-01,5.322961807250976562e-01,6.623682975769042969e-01,5.746881961822509766e-01,3.992191255092620850e-01,3.717242777347564697e-01,3.591578900814056396e-01,4.304783344268798828e-01,3.990450203418731689e-01,5.163512229919433594e-01,7.220367193222045898e-01,3.515767157077789307e-01,5.347065329551696777e-01,4.911378026008605957e-01,5.108859539031982422e-01,4.535743892192840576e-01,6.813434362411499023e-01
