0.000000000000000000e+00,1.070003032684326172e+00,2.153718173503875732e-01,4.038051068782806396e-01,2.754706740379333496e-01,1.624455094337463379e+00,0.000000000000000000e+00,1.330309391021728516e+00,8.932039141654968262e-01,5.816807746887207031e-01,0.000000000000000000e+00,9.179196357727050781e-01,8.293656706809997559e-01,0.000000000000000000e+00,6.202630996704101562e-01
0.000000000000000000e+00,1.094309687614440918e+00,2.411883920431137085e-01,3.899277448654174805e-01,2.650887072086334229e-01,1.632812976837158203e+00,0.000000000000000000e+00,1.378330707550048828e+00,8.930042982101440430e-01,6.074486970901489258e-01,0.000000000000000000e+00,9.249341487884521484e-01,8.462080359458923340e-01,0.000000000000000000e+00,6.465560793876647949e-01
0.000000000000000000e+00,1.045826673507690430e+00,2.414135038852691650e-01,3.882229626178741455e-01,3.042421638965606689e-01,1.656105995178222656e+00,0.000000000000000000e+00,1.429741382598876953e+00,8.585891723632812500e-01,6.235563158988952637e-01,0.000000000000000000e+00,9.201840162277221680e-01,8.010690212249755859e-01,0.000000000000000000e+00,6.492568850517272949e-01
0.000000000000000000e+00,1.003287434577941895e+00,1.978509277105331421e-01,3.575642704963684082e-01,3.165800869464874268e-01,1.683457136154174805e+00,0.000000000000000000e+00,1.447921752929687500e+00,8.414317965507507324e-01,6.551262140274047852e-01,0.000000000000000000e+00,9.029847383499145508e-01,7.903362512588500977e-01,0.000000000000000000e+00,6.728882789611816406e-01
0.000000000000000000e+00,8.970050811767578125e-01,1.361496597528457642e-01,3.685459792613983154e-01,3.561086654663085938e-01,1.717172265052795410e+00,0.000000000000000000e+00,1.510262012481689453e+00,8.010944724082946777e-01,6.499217748641967773e-01,0.000000000000000000e+00,8.628518581390380859e-01,7.965523600578308105e-01,0.000000000000000000e+00,6.515135169029235840e-01
0.000000000000000000e+00,8.993334770202636719e-01,1.914666742086410522e-01,2.806011736392974854e-01,3.643272221088409424e-01,1.715466499328613281e+00,0.000000000000000000e+00,1.542129993438720703e+00,7.986728549003601074e-01,7.318974733352661133e-01,0.000000000000000000e+00,9.160627722740173340e-01,7.092686295509338379e-01,0.000000000000000000e+00,6.962611079216003418e-01
0.000000000000000000e+00,8.809553980827331543e-01,2.138040363788604736e-01,1.868079751729965210e-01,4.482824802398681641e-01,1.720343708992004395e+00,0.000000000000000000e+00,1.490225076675415039e+00,7.567965388298034668e-01,8.341403007507324219e-01,0.000000000000000000e+00,8.838027119636535645e-01,6.736930608749389648e-01,0.000000000000000000e+00,7.374123334884643555e-01
0.000000000000000000e+00,7.724183201789855957e-01,2.106984853744506836e-01,1.265851259231567383e-01,5.086414217948913574e-01,1.724071860313415527e+00,0.000000000000000000e+00,1.474984526634216309e+00,7.141829133033752441e-01,8.836206793785095215e-01,0.000000000000000000e+00,8.478690385818481445e-01,6.616808176040649414e-01,0.000000000000000000e+00,7.651705741882324219e-01
0.000000000000000000e+00,7.555454373359680176e-01,2.370035201311111450e-01,5.655352771282196045e-02,5.467475056648254395e-01,1.721588373184204102e+00,0.000000000000000000e+00,1.451506376266479492e+00,6.618421673774719238e-01,9.608791470527648926e-01,0.000000000000000000e+00,8.224802017211914062e-01,6.275481581687927246e-01,0.000000000000000000e+00,8.479506969451904297e-01
0.000000000000000000e+00,6.000650525093078613e-01,1.534644961357116699e-01,5.723847448825836182e-02,6.559591293334960938e-01,1.710614919662475586e+00,0.000000000000000000e+00,1.385140061378479004e+00,5.600875020027160645e-01,9.445001482963562012e-01,2.563133537769317627e-01,8.239915966987609863e-01,5.128923058509826660e-01,2.338547632098197937e-02,8.762117028236389160e-01
0.000000000000000000e+00,3.612304031848907471e-01,0.000000000000000000e+00,1.000749021768569946e-01,8.092071413993835449e-01,1.700817584991455078e+00,0.000000000000000000e+00,1.208761811256408691e+00,5.272092223167419434e-01,8.518690466880798340e-01,5.152846574783325195e-01,6.943869590759277344e-01,5.517072677612304688e-01,3.094595074653625488e-01,8.309229016304016113e-01
0.000000000000000000e+00,3.275900781154632568e-01,8.974600583314895630e-03,2.257408387959003448e-02,8.448197245597839355e-01,1.700436830520629883e+00,0.000000000000000000e+00,1.124538660049438477e+00,5.643638968467712402e-01,9.097346663475036621e-01,6.299335360527038574e-01,6.181354522705078125e-01,6.131283044815063477e-01,3.558056652545928955e-01,9.040618538856506348e-01
0.000000000000000000e+00,3.051030635833740234e-01,9.500657208263874054e-03,1.808248087763786316e-02,9.233713746070861816e-01,1.676841259002685547e+00,0.000000000000000000e+00,1.055105447769165039e+00,5.734594464302062988e-01,9.003797173500061035e-01,6.160354614257812500e-01,5.719951391220092773e-01,6.386046409606933594e-01,3.460724651813507080e-01,8.586550951004028320e-01
0.000000000000000000e+00,2.891565859317779541e-01,0.000000000000000000e+00,1.286769751459360123e-02,9.055432677268981934e-01,1.655371785163879395e+00,0.000000000000000000e+00,1.058302164077758789e+00,5.758960247039794922e-01,8.762736916542053223e-01,6.482762694358825684e-01,5.448006391525268555e-01,5.997390747070312500e-01,3.942493498325347900e-01,8.412430286407470703e-01
0.000000000000000000e+00,2.714155614376068115e-01,0.000000000000000000e+00,3.321254160255193710e-03,9.322619438171386719e-01,1.618231892585754395e+00,0.000000000000000000e+00,1.018432855606079102e+00,5.616376996040344238e-01,8.664600253105163574e-01,6.681649684906005859e-01,5.602851510047912598e-01,5.747638344764709473e-01,4.120601117610931396e-01,8.624508976936340332e-01
0.000000000000000000e+00,2.800491452217102051e-01,8.809683844447135925e-03,0.000000000000000000e+00,1.000317692756652832e+00,1.556390404701232910e+00,0.000000000000000000e+00,9.406511783599853516e-01,5.565813779830932617e-01,8.860144019126892090e-01,6.697187423706054688e-01,5.542775392532348633e-01,5.713611841201782227e-01,3.713134527206420898e-01,8.916093111038208008e-01
0.000000000000000000e+00,2.485658675432205200e-01,0.000000000000000000e+00,7.996263913810253143e-03,9.891428351402282715e-01,1.548641800880432129e+00,0.000000000000000000e+00,9.485146999359130859e-01,5.512256026268005371e-01,8.418617248535156250e-01,6.786674261093139648e-01,5.078847408294677734e-01,5.535314679145812988e-01,3.927803337574005127e-01,8.563322424888610840e-01
0.000000000000000000e+00,2.568565607070922852e-01,0.000000000000000000e+00,5.201686546206474304e-02,9.845789670944213867e-01,1.553935766220092773e+00,0.000000000000000000e+00,9.748461246490478516e-01,5.321100950241088867e-01,8.215633034706115723e-01,6.724869608879089355e-01,5.295225381851196289e-01,5.225384235382080078e-01,3.973332643508911133e-01,8.532190322875976562e-01
0.000000000000000000e+00,3.493373692035675049e-01,1.658459007740020752e-01,0.000000000000000000e+00,1.046510934829711914e+00,1.406711816787719727e+00,0.000000000000000000e+00,7.346169352531433105e-01,5.963395833969116211e-01,9.879879355430603027e-01,7.201157212257385254e-01,5.244364738464355469e-01,5.079471468925476074e-01,2.730949223041534424e-01,1.021089196205139160e+00
0.000000000000000000e+00,4.011559784412384033e-01,2.677575945854187012e-01,0.000000000000000000e+00,1.171959042549133301e+00,1.192458033561706543e+00,0.000000000000000000e+00,5.847535133361816406e-01,5.595311522483825684e-01,1.083510875701904297e+00,7.162221074104309082e-01,5.306656956672668457e-01,4.672603607177734375e-01,1.749820858240127563e-01,1.089972496032714844e+00
0.000000000000000000e+00,3.744520246982574463e-01,2.683574259281158447e-01,0.000000000000000000e+00,1.222368597984313965e+00,1.067602038383483887e+00,0.000000000000000000e+00,4.621429145336151123e-01,4.572798907756805420e-01,1.113050341606140137e+00,7.658580541610717773e-01,4.478960037231445312e-01,4.156120419502258301e-01,1.721219420433044434e-01,1.125556230545043945e+00
0.000000000000000000e+00,3.671785295009613037e-01,2.105587571859359741e-01,0.000000000000000000e+00,1.262374043464660645e+00,1.021408200263977051e+00,0.000000000000000000e+00,3.748715817928314209e-01,3.597510159015655518e-01,1.095504522323608398e+00,6.977818608283996582e-01,3.569588959217071533e-01,4.064330160617828369e-01,1.622868180274963379e-01,1.097380042076110840e+00
0.000000000000000000e+00,3.939859569072723389e-01,1.819977015256881714e-01,0.000000000000000000e+00,1.238202214241027832e+00,1.005481004714965820e+00,0.000000000000000000e+00,3.594368100166320801e-01,2.715462446212768555e-01,1.056539416313171387e+00,6.655623316764831543e-01,3.495044708251953125e-01,3.754223883152008057e-01,1.576681882143020630e-01,1.107294201850891113e+00
0.000000000000000000e+00,3.606233894824981689e-01,1.193026155233383179e-01,0.000000000000000000e+00,1.324863433837890625e+00,9.396707415580749512e-01,5.657606571912765503e-02,1.204030141234397888e-01,3.394330997252836823e-05,1.041290998458862305e+00,6.506042480468750000e-01,2.264820933341979980e-01,3.007343113422393799e-01,1.635108739137649536e-01,1.154973030090332031e+00
0.000000000000000000e+00,4.204763770103454590e-01,2.198138460516929626e-02,0.000000000000000000e+00,1.395348906517028809e+00,8.737581372261047363e-01,4.312299937009811401e-02,1.220970321446657181e-02,0.000000000000000000e+00,9.995242953300476074e-01,5.535326004028320312e-01,2.010127902030944824e-01,2.391369938850402832e-01,1.300112903118133545e-01,1.189063191413879395e+00
2.083760499954223633e-02,5.382092595100402832e-01,4.589318484067916870e-02,0.000000000000000000e+00,1.427664637565612793e+00,8.689128756523132324e-01,4.524711519479751587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108040332794189453e+00,4.944565594196319580e-01,1.517332643270492554e-01,2.046181112527847290e-01,3.146307915449142456e-02,1.273253917694091797e+00
4.494663327932357788e-02,5.288183093070983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400158524513244629e+00,9.060505628585815430e-01,6.523963809013366699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095070362091064453e+00,4.402147829532623291e-01,7.943332940340042114e-02,1.710691154003143311e-01,4.596049711108207703e-02,1.268262505531311035e+00
1.453847736120223999e-01,6.113826632499694824e-01,7.172542065382003784e-02,0.000000000000000000e+00,1.289589047431945801e+00,9.259889721870422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249590754508972168e+00,4.625703096389770508e-01,1.505025476217269897e-01,1.803105026483535767e-01,0.000000000000000000e+00,1.441970348358154297e+00
2.317315191030502319e-01,5.728047490119934082e-01,7.375977188348770142e-02,0.000000000000000000e+00,1.283491849899291992e+00,9.275968074798583984e-01,7.436723262071609497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217563271522521973e+00,4.852212965488433838e-01,0.000000000000000000e+00,1.493971347808837891e-01,0.000000000000000000e+00,1.458950519561767578e+00
2.398053854703903198e-01,6.440340876579284668e-01,6.568770110607147217e-02,0.000000000000000000e+00,1.189616918563842773e+00,8.961856365203857422e-01,6.404829677194356918e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.295793652534484863e+00,4.556425511837005615e-01,0.000000000000000000e+00,1.672796458005905151e-01,0.000000000000000000e+00,1.501650691032409668e+00
3.532509803771972656e-01,7.636517286300659180e-01,1.288668215274810791e-01,0.000000000000000000e+00,1.142723202705383301e+00,8.391805291175842285e-01,5.290989298373460770e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.438918113708496094e+00,4.781269133090972900e-01,0.000000000000000000e+00,1.635778248310089111e-01,0.000000000000000000e+00,1.636835694313049316e+00
3.603418469429016113e-01,8.526750206947326660e-01,1.846344321966171265e-01,0.000000000000000000e+00,1.062941074371337891e+00,9.244118928909301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473954796791076660e+00,4.578619003295898438e-01,0.000000000000000000e+00,1.937068849802017212e-01,0.000000000000000000e+00,1.684482216835021973e+00
3.037724494934082031e-01,1.006960391998291016e+00,3.361182510852813721e-01,0.000000000000000000e+00,1.027033686637878418e+00,9.945653080940246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555379629135131836e+00,4.121529459953308105e-01,4.954625852406024933e-03,1.887171566486358643e-01,0.000000000000000000e+00,1.732935786247253418e+00
3.739646077156066895e-01,1.129688143730163574e+00,5.157591700553894043e-01,0.000000000000000000e+00,9.293260574340820312e-01,9.898447394371032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658764243125915527e+00,4.458260238170623779e-01,8.517283946275711060e-03,1.880581229925155640e-01,0.000000000000000000e+00,1.834422707557678223e+00
3.596411347389221191e-01,1.112651467323303223e+00,7.210888266563415527e-01,0.000000000000000000e+00,7.067531347274780273e-01,9.722260236740112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764029622077941895e+00,5.351052284240722656e-01,5.948320403695106506e-02,2.606517970561981201e-01,0.000000000000000000e+00,1.854918241500854492e+00
3.275522291660308838e-01,1.020934462547302246e+00,8.008926510810852051e-01,0.000000000000000000e+00,5.648307204246520996e-01,9.578574895858764648e-01,0.000000000000000000e+00,3.670830279588699341e-02,0.000000000000000000e+00,1.746141791343688965e+00,6.523551940917968750e-01,1.006552800536155701e-01,3.211732506752014160e-01,0.000000000000000000e+00,1.796281695365905762e+00
3.769459724426269531e-01,8.167282938957214355e-01,8.476048111915588379e-01,0.000000000000000000e+00,3.406414389610290527e-01,9.236444830894470215e-01,0.000000000000000000e+00,2.843824326992034912e-01,0.000000000000000000e+00,1.674896597862243652e+00,8.878071308135986328e-01,1.589640527963638306e-01,3.969275653362274170e-01,0.000000000000000000e+00,1.669762492179870605e+00
5.934974551200866699e-01,7.306788563728332520e-01,1.028474092483520508e+00,0.000000000000000000e+00,1.832644790410995483e-01,9.570574164390563965e-01,0.000000000000000000e+00,4.292795956134796143e-01,1.694400608539581299e-01,1.699474811553955078e+00,1.227617621421813965e+00,2.189218252897262573e-01,4.250224828720092773e-01,0.000000000000000000e+00,1.685755729675292969e+00
6.030961871147155762e-01,6.208098530769348145e-01,9.926857352256774902e-01,0.000000000000000000e+00,1.640234589576721191e-01,9.586130976676940918e-01,0.000000000000000000e+00,4.485401511192321777e-01,2.643614411354064941e-01,1.640411138534545898e+00,1.418723344802856445e+00,1.929893195629119873e-01,4.524135887622833252e-01,0.000000000000000000e+00,1.610703468322753906e+00
5.196240544319152832e-01,5.667521357536315918e-01,9.659358263015747070e-01,0.000000000000000000e+00,2.082351148128509521e-01,9.912818074226379395e-01,6.016522645950317383e-02,4.609642028808593750e-01,4.087202548980712891e-01,1.575913786888122559e+00,1.474147200584411621e+00,1.215834692120552063e-01,4.649650156497955322e-01,0.000000000000000000e+00,1.514792084693908691e+00
3.984402716159820557e-01,5.160834193229675293e-01,8.630636334419250488e-01,0.000000000000000000e+00,2.334783524274826050e-01,1.031472921371459961e+00,7.391062378883361816e-02,4.716384708881378174e-01,4.514440000057220459e-01,1.484039425849914551e+00,1.389765977859497070e+00,9.029519557952880859e-02,5.041004419326782227e-01,0.000000000000000000e+00,1.403666257858276367e+00
3.102069795131683350e-01,4.988839328289031982e-01,7.914953231811523438e-01,0.000000000000000000e+00,2.359499484300613403e-01,1.042272448539733887e+00,7.188194245100021362e-02,4.583689570426940918e-01,4.970776438713073730e-01,1.438563704490661621e+00,1.299807190895080566e+00,6.540664285421371460e-02,5.366946458816528320e-01,0.000000000000000000e+00,1.330852508544921875e+00
3.186111450195312500e-01,5.363927483558654785e-01,8.336914777755737305e-01,0.000000000000000000e+00,2.441993504762649536e-01,1.062388896942138672e+00,8.453150093555450439e-02,4.650939106941223145e-01,5.084213614463806152e-01,1.489586114883422852e+00,1.310305356979370117e+00,6.746760010719299316e-02,5.411639809608459473e-01,0.000000000000000000e+00,1.377978444099426270e+00
2.959429323673248291e-01,4.915420413017272949e-01,7.919036746025085449e-01,0.000000000000000000e+00,2.644760310649871826e-01,1.054527044296264648e+00,1.017938703298568726e-01,4.558380842208862305e-01,4.957454502582550049e-01,1.435346603393554688e+00,1.293458819389343262e+00,4.752161726355552673e-02,5.372132062911987305e-01,0.000000000000000000e+00,1.321783185005187988e+00
2.905251383781433105e-01,4.704669415950775146e-01,7.752346992492675781e-01,0.000000000000000000e+00,2.789615690708160400e-01,1.057968378067016602e+00,1.031053885817527771e-01,4.363157749176025391e-01,4.882279634475708008e-01,1.409163475036621094e+00,1.303504228591918945e+00,5.323594436049461365e-02,5.396173000335693359e-01,0.000000000000000000e+00,1.308000326156616211e+00
2.976762950420379639e-01,4.924273788928985596e-01,7.823342084884643555e-01,0.000000000000000000e+00,2.567958831787109375e-01,1.041320919990539551e+00,9.308619797229766846e-02,4.349434673786163330e-01,4.832270145416259766e-01,1.432502985000610352e+00,1.287758469581604004e+00,5.196722224354743958e-02,5.380757451057434082e-01,0.000000000000000000e+00,1.318716526031494141e+00
3.317260146141052246e-01,5.590888261795043945e-01,8.421190381050109863e-01,0.000000000000000000e+00,2.195811271667480469e-01,1.024303317070007324e+00,8.549501001834869385e-02,4.267072379589080811e-01,5.389085412025451660e-01,1.493296980857849121e+00,1.343096852302551270e+00,6.690828502178192139e-02,5.492779612541198730e-01,0.000000000000000000e+00,1.405163764953613281e+00
2.715439498424530029e-01,4.537080824375152588e-01,7.404356598854064941e-01,0.000000000000000000e+00,2.773297727108001709e-01,1.054131507873535156e+00,8.036862313747406006e-02,4.295652210712432861e-01,4.555599391460418701e-01,1.385965347290039062e+00,1.263263821601867676e+00,6.311301887035369873e-02,5.432134270668029785e-01,0.000000000000000000e+00,1.274186730384826660e+00
4.957701563835144043e-01,5.450164675712585449e-01,6.078119874000549316e-01,0.000000000000000000e+00,3.371134996414184570e-01,9.631903767585754395e-01,4.339908808469772339e-02,1.124093830585479736e-01,0.000000000000000000e+00,1.584592819213867188e+00,1.289931535720825195e+00,0.000000000000000000e+00,5.185902714729309082e-01,0.000000000000000000e+00,1.510994195938110352e+00
