0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450389742851257324e-01,1.003059148788452148e-01,4.192309975624084473e-01,2.917495556175708771e-02,1.787249185144901276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656751573085784912e-01,1.077665209770202637e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196629226207733154e-01,0.000000000000000000e+00,3.362138867378234863e-01,0.000000000000000000e+00,2.263744175434112549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900461554527282715e-01,1.109397411346435547e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230620861053466797e-01,0.000000000000000000e+00,3.222301304340362549e-01,0.000000000000000000e+00,2.748965919017791748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941088974475860596e-01,1.097031354904174805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068021476268768311e-01,0.000000000000000000e+00,3.226152658462524414e-01,0.000000000000000000e+00,4.029069542884826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159480988979339600e-01,1.102897882461547852e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524122536182403564e-01,0.000000000000000000e+00,3.146716356277465820e-01,8.698333799839019775e-02,3.814468085765838623e-01,1.078562885522842407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181185424327850342e-01,1.074150085449218750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264186680316925049e-01,0.000000000000000000e+00,3.556303679943084717e-01,2.168345153331756592e-01,3.839711844921112061e-01,2.464245408773422241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299674987792968750e-01,1.004816651344299316e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442237079143524170e-01,0.000000000000000000e+00,3.520385026931762695e-01,2.531580626964569092e-01,3.962149024009704590e-01,4.158921241760253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061442673206329346e-01,9.334162473678588867e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729650676250457764e-01,0.000000000000000000e+00,3.866252899169921875e-01,3.025478422641754150e-01,4.161681234836578369e-01,6.193284392356872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756037712097167969e-01,8.507977724075317383e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800312280654907227e-01,0.000000000000000000e+00,4.643992483615875244e-01,4.942001998424530029e-01,4.276619553565979004e-01,7.562991380691528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374214380979537964e-01,7.435597777366638184e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188981652259826660e-01,0.000000000000000000e+00,5.246710181236267090e-01,5.438221096992492676e-01,5.128608345985412598e-01,8.667415976524353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225704789161682129e-01,7.242832779884338379e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198705554008483887e-01,0.000000000000000000e+00,5.314995050430297852e-01,6.433572173118591309e-01,5.743464231491088867e-01,9.739510416984558105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132743000984191895e-01,7.458088994026184082e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610126912593841553e-01,0.000000000000000000e+00,5.743367671966552734e-01,6.968796253204345703e-01,5.190334320068359375e-01,1.034145236015319824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976736187934875488e-01,7.826296687126159668e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915165305137634277e-01,0.000000000000000000e+00,6.812340617179870605e-01,7.507894039154052734e-01,4.810868501663208008e-01,1.113666534423828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094497084617614746e-01,8.417519330978393555e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945646822452545166e-01,0.000000000000000000e+00,6.928623914718627930e-01,7.482264041900634766e-01,4.240108430385589600e-01,1.249093651771545410e+00,0.000000000000000000e+00,1.695135794579982758e-02,0.000000000000000000e+00,2.307547032833099365e-01,9.848312139511108398e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530630946159362793e-01,1.434812229126691818e-02,8.011536598205566406e-01,7.143329381942749023e-01,3.608028590679168701e-01,1.277295112609863281e+00,0.000000000000000000e+00,1.893538087606430054e-01,0.000000000000000000e+00,2.245907336473464966e-01,1.068148255348205566e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252145767211914062e-01,6.714810431003570557e-02,8.608727455139160156e-01,6.474623084068298340e-01,3.093816339969635010e-01,1.297858119010925293e+00,0.000000000000000000e+00,3.449636101722717285e-01,0.000000000000000000e+00,2.454417347908020020e-01,1.168093323707580566e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.149292230606079102e-01,1.496614366769790649e-01,9.082542657852172852e-01,5.042819380760192871e-01,2.571437358856201172e-01,1.340631723403930664e+00,0.000000000000000000e+00,5.399194955825805664e-01,0.000000000000000000e+00,2.812896370887756348e-01,1.320737242698669434e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567009329795837402e-01,1.316113919019699097e-01,9.265657067298889160e-01,4.105462133884429932e-01,2.953822612762451172e-01,1.331596970558166504e+00,0.000000000000000000e+00,5.080171227455139160e-01,0.000000000000000000e+00,3.262606263160705566e-01,1.321015834808349609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561007142066955566e-01,1.334743350744247437e-01,9.225112199783325195e-01,3.591424226760864258e-01,2.849398553371429443e-01,1.338330507278442383e+00,0.000000000000000000e+00,4.992367923259735107e-01,0.000000000000000000e+00,3.631027042865753174e-01,1.324382185935974121e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.701171636581420898e-01,1.393729001283645630e-01,9.263318777084350586e-01,3.551361858844757080e-01,2.916992008686065674e-01,1.351623177528381348e+00,0.000000000000000000e+00,4.844098389148712158e-01,0.000000000000000000e+00,3.808799088001251221e-01,1.330511093139648438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.503826022148132324e-01,1.389519572257995605e-01,9.181017875671386719e-01,3.326299488544464111e-01,2.785410583019256592e-01,1.365340828895568848e+00,0.000000000000000000e+00,4.812671840190887451e-01,0.000000000000000000e+00,3.778821825981140137e-01,1.322091341018676758e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.556389570236206055e-01,1.452911943197250366e-01,9.352954030036926270e-01,3.551981151103973389e-01,2.713820636272430420e-01,1.341204404830932617e+00,0.000000000000000000e+00,4.982079267501831055e-01,0.000000000000000000e+00,3.806965053081512451e-01,1.327910780906677246e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710791230201721191e-01,1.374590694904327393e-01,9.219747185707092285e-01,3.555417954921722412e-01,2.844322323799133301e-01,1.331641554832458496e+00,0.000000000000000000e+00,4.648962616920471191e-01,0.000000000000000000e+00,3.739518821239471436e-01,1.313988208770751953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286137461662292480e-01,7.460875809192657471e-02,8.261088132858276367e-01,2.345042824745178223e-01,0.000000000000000000e+00,1.176995113492012024e-01,0.000000000000000000e+00,7.517695426940917969e-01,0.000000000000000000e+00,4.829790294170379639e-01,1.376388788223266602e+00,0.000000000000000000e+00
