0.000000000000000000e+00,8.859871029853820801e-01,2.032517790794372559e-01,0.000000000000000000e+00,7.293632626533508301e-01,1.501671552658081055e+00,0.000000000000000000e+00,1.330700397491455078e+00,7.140454649925231934e-01,1.004145622253417969e+00,0.000000000000000000e+00,9.947493672370910645e-01,8.529927134513854980e-01,0.000000000000000000e+00,7.117576599121093750e-01
0.000000000000000000e+00,8.801344633102416992e-01,2.563818991184234619e-01,0.000000000000000000e+00,7.362115979194641113e-01,1.442693471908569336e+00,0.000000000000000000e+00,1.297591567039489746e+00,7.346373796463012695e-01,1.061061739921569824e+00,0.000000000000000000e+00,1.014514803886413574e+00,8.401879072189331055e-01,0.000000000000000000e+00,7.509412169456481934e-01
0.000000000000000000e+00,8.142266273498535156e-01,2.007782757282257080e-01,0.000000000000000000e+00,7.251379489898681641e-01,1.485378503799438477e+00,0.000000000000000000e+00,1.354835987091064453e+00,7.050555348396301270e-01,9.926145672798156738e-01,0.000000000000000000e+00,9.479937553405761719e-01,8.206473588943481445e-01,0.000000000000000000e+00,7.020349502563476562e-01
0.000000000000000000e+00,8.680321574211120605e-01,2.853257656097412109e-01,0.000000000000000000e+00,7.329129576683044434e-01,1.445773601531982422e+00,0.000000000000000000e+00,1.305119037628173828e+00,7.495471835136413574e-01,1.105541944503784180e+00,0.000000000000000000e+00,9.550414681434631348e-01,8.607189059257507324e-01,0.000000000000000000e+00,7.770141959190368652e-01
0.000000000000000000e+00,8.170032501220703125e-01,2.874194979667663574e-01,0.000000000000000000e+00,7.559694647789001465e-01,1.423861503601074219e+00,0.000000000000000000e+00,1.254052758216857910e+00,7.365328073501586914e-01,1.078280091285705566e+00,0.000000000000000000e+00,8.996054530143737793e-01,8.469939827919006348e-01,0.000000000000000000e+00,7.470743060111999512e-01
0.000000000000000000e+00,7.826796770095825195e-01,2.914295196533203125e-01,0.000000000000000000e+00,7.854999303817749023e-01,1.412551999092102051e+00,0.000000000000000000e+00,1.221491694450378418e+00,7.209254503250122070e-01,1.073586344718933105e+00,0.000000000000000000e+00,8.692260980606079102e-01,8.218543529510498047e-01,0.000000000000000000e+00,7.400121092796325684e-01
0.000000000000000000e+00,7.280653119087219238e-01,2.726252973079681396e-01,0.000000000000000000e+00,7.773234844207763672e-01,1.398433089256286621e+00,0.000000000000000000e+00,1.202288985252380371e+00,6.974442005157470703e-01,1.054539680480957031e+00,0.000000000000000000e+00,8.439552187919616699e-01,7.886336445808410645e-01,0.000000000000000000e+00,7.564004659652709961e-01
0.000000000000000000e+00,6.916103959083557129e-01,3.391643464565277100e-01,0.000000000000000000e+00,7.774105668067932129e-01,1.438338398933410645e+00,0.000000000000000000e+00,1.172667384147644043e+00,7.193274497985839844e-01,1.153085470199584961e+00,0.000000000000000000e+00,7.831769585609436035e-01,7.960376143455505371e-01,0.000000000000000000e+00,8.540291786193847656e-01
0.000000000000000000e+00,6.458492875099182129e-01,3.161374926567077637e-01,0.000000000000000000e+00,8.021875619888305664e-01,1.433502554893493652e+00,0.000000000000000000e+00,1.166056036949157715e+00,6.893340945243835449e-01,1.096680879592895508e+00,2.127028629183769226e-02,7.492702603340148926e-01,7.135049104690551758e-01,0.000000000000000000e+00,8.383759856224060059e-01
0.000000000000000000e+00,5.792869925498962402e-01,3.147301375865936279e-01,0.000000000000000000e+00,8.031185865402221680e-01,1.426023840904235840e+00,0.000000000000000000e+00,1.125417828559875488e+00,6.783147454261779785e-01,1.096384048461914062e+00,1.891666352748870850e-01,7.766435742378234863e-01,6.044095158576965332e-01,0.000000000000000000e+00,8.813904523849487305e-01
0.000000000000000000e+00,4.991877675056457520e-01,3.328693807125091553e-01,0.000000000000000000e+00,8.764318823814392090e-01,1.417176842689514160e+00,0.000000000000000000e+00,9.781682491302490234e-01,7.284972667694091797e-01,1.137636184692382812e+00,4.423777163028717041e-01,7.418681383132934570e-01,6.067790985107421875e-01,5.282431468367576599e-02,9.691225290298461914e-01
0.000000000000000000e+00,4.214898049831390381e-01,2.924825251102447510e-01,0.000000000000000000e+00,9.108585715293884277e-01,1.454086303710937500e+00,0.000000000000000000e+00,9.219541549682617188e-01,7.361750006675720215e-01,1.092851519584655762e+00,5.665098428726196289e-01,6.587997674942016602e-01,6.425788402557373047e-01,1.594014912843704224e-01,9.751409292221069336e-01
0.000000000000000000e+00,3.433352708816528320e-01,2.392833381891250610e-01,0.000000000000000000e+00,9.116933941841125488e-01,1.497573018074035645e+00,0.000000000000000000e+00,8.742694854736328125e-01,7.421818971633911133e-01,1.033656597137451172e+00,6.487668156623840332e-01,6.206086874008178711e-01,6.467055678367614746e-01,2.550294995307922363e-01,9.551996588706970215e-01
0.000000000000000000e+00,3.325220942497253418e-01,1.954143047332763672e-01,0.000000000000000000e+00,8.825066089630126953e-01,1.562819838523864746e+00,0.000000000000000000e+00,9.105479717254638672e-01,7.419289946556091309e-01,9.915681481361389160e-01,6.786721944808959961e-01,5.967603325843811035e-01,6.471546888351440430e-01,2.922167181968688965e-01,9.423251152038574219e-01
0.000000000000000000e+00,3.452523052692413330e-01,1.984546780586242676e-01,0.000000000000000000e+00,8.453183174133300781e-01,1.601991653442382812e+00,0.000000000000000000e+00,9.528433084487915039e-01,7.406250834465026855e-01,9.763936400413513184e-01,7.001696825027465820e-01,5.888555645942687988e-01,6.221553087234497070e-01,2.983436286449432373e-01,9.541335105895996094e-01
0.000000000000000000e+00,2.781203985214233398e-01,9.590742737054824829e-02,0.000000000000000000e+00,8.184202313423156738e-01,1.649422287940979004e+00,0.000000000000000000e+00,9.848689436912536621e-01,7.156661152839660645e-01,8.539629578590393066e-01,6.863131523132324219e-01,5.739254355430603027e-01,6.165049076080322266e-01,3.852637708187103271e-01,8.577334880828857422e-01
0.000000000000000000e+00,2.323362827301025391e-01,0.000000000000000000e+00,8.581081032752990723e-02,8.143087029457092285e-01,1.725209116935729980e+00,1.101716607809066772e-02,1.046000123023986816e+00,6.754943728446960449e-01,7.774263620376586914e-01,6.836960315704345703e-01,5.721721053123474121e-01,6.162505745887756348e-01,4.473242461681365967e-01,8.055384159088134766e-01
0.000000000000000000e+00,2.996169030666351318e-01,6.247061118483543396e-02,3.867346420884132385e-02,8.575869202613830566e-01,1.730639934539794922e+00,6.056674197316169739e-02,9.939702153205871582e-01,6.541648507118225098e-01,8.460073471069335938e-01,6.997696757316589355e-01,5.584011077880859375e-01,5.885899662971496582e-01,3.662213087081909180e-01,8.893530368804931641e-01
0.000000000000000000e+00,3.464643061161041260e-01,9.981697797775268555e-02,6.847202894277870655e-05,8.673071861267089844e-01,1.717823743820190430e+00,1.747352257370948792e-02,1.015610337257385254e+00,6.443489789962768555e-01,8.919826149940490723e-01,7.112104296684265137e-01,5.915425419807434082e-01,5.727434158325195312e-01,3.284904658794403076e-01,9.619835019111633301e-01
0.000000000000000000e+00,4.041951298713684082e-01,2.240213006734848022e-01,0.000000000000000000e+00,9.423579573631286621e-01,1.632573008537292480e+00,4.508278518915176392e-02,8.273466229438781738e-01,6.775343418121337891e-01,9.750378131866455078e-01,7.737068533897399902e-01,5.711119771003723145e-01,5.461221933364868164e-01,2.580007612705230713e-01,1.072236537933349609e+00
0.000000000000000000e+00,4.598714411258697510e-01,2.868424654006958008e-01,0.000000000000000000e+00,1.029280066490173340e+00,1.455388188362121582e+00,0.000000000000000000e+00,7.160065174102783203e-01,6.510406732559204102e-01,1.054369211196899414e+00,7.730848193168640137e-01,6.069379448890686035e-01,5.273221135139465332e-01,1.976150572299957275e-01,1.147153615951538086e+00
0.000000000000000000e+00,4.979119300842285156e-01,3.951562643051147461e-01,0.000000000000000000e+00,1.132688522338867188e+00,1.331279754638671875e+00,0.000000000000000000e+00,4.926689565181732178e-01,6.242046952247619629e-01,1.145886898040771484e+00,8.316416740417480469e-01,5.672064423561096191e-01,4.841356873512268066e-01,1.121629849076271057e-01,1.245264768600463867e+00
0.000000000000000000e+00,5.080361366271972656e-01,3.592009544372558594e-01,0.000000000000000000e+00,1.170587658882141113e+00,1.276774048805236816e+00,0.000000000000000000e+00,4.418494403362274170e-01,5.481279492378234863e-01,1.137979626655578613e+00,8.440271615982055664e-01,5.104888081550598145e-01,4.654863178730010986e-01,1.073113307356834412e-01,1.264720797538757324e+00
0.000000000000000000e+00,5.323839783668518066e-01,3.616319298744201660e-01,0.000000000000000000e+00,1.230825304985046387e+00,1.246615052223205566e+00,0.000000000000000000e+00,3.560887575149536133e-01,4.622870087623596191e-01,1.171770095825195312e+00,8.029262423515319824e-01,4.913321435451507568e-01,4.516957700252532959e-01,4.948394745588302612e-02,1.307440161705017090e+00
0.000000000000000000e+00,4.829875826835632324e-01,2.671199440956115723e-01,0.000000000000000000e+00,1.253402709960937500e+00,1.155948877334594727e+00,0.000000000000000000e+00,2.671960890293121338e-01,3.042042553424835205e-01,1.067883372306823730e+00,8.016813397407531738e-01,4.576610326766967773e-01,4.031653702259063721e-01,1.229681372642517090e-01,1.276601433753967285e+00
9.531063260510563850e-04,5.216809511184692383e-01,2.136236429214477539e-01,0.000000000000000000e+00,1.298450589179992676e+00,1.085777878761291504e+00,5.305136088281869888e-03,7.590300589799880981e-02,2.717939205467700958e-02,1.068565726280212402e+00,7.264024615287780762e-01,4.124689400196075439e-01,3.370528519153594971e-01,6.402219831943511963e-02,1.335501551628112793e+00
0.000000000000000000e+00,5.667719841003417969e-01,1.063703075051307678e-01,0.000000000000000000e+00,1.380631089210510254e+00,1.055446624755859375e+00,1.976297236979007721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005407214164733887e+00,5.956779122352600098e-01,3.162983953952789307e-01,2.774817049503326416e-01,6.623248755931854248e-02,1.291112303733825684e+00
7.944281399250030518e-02,6.657207608222961426e-01,1.457972377538681030e-01,0.000000000000000000e+00,1.367461681365966797e+00,1.059725046157836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112128734588623047e+00,5.811210274696350098e-01,3.051731586456298828e-01,2.254359424114227295e-01,0.000000000000000000e+00,1.414818525314331055e+00
1.360851526260375977e-01,7.060100436210632324e-01,1.850240826606750488e-01,0.000000000000000000e+00,1.292957067489624023e+00,1.063362121582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196604013442993164e+00,5.915750265121459961e-01,3.162171542644500732e-01,2.341118454933166504e-01,0.000000000000000000e+00,1.513727664947509766e+00
2.630545198917388916e-01,7.613603472709655762e-01,2.523323595523834229e-01,0.000000000000000000e+00,1.273295760154724121e+00,1.065921306610107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310384750366210938e+00,6.198598742485046387e-01,2.698533236980438232e-01,2.213879376649856567e-01,0.000000000000000000e+00,1.690409541130065918e+00
2.735182642936706543e-01,7.760601043701171875e-01,2.503165900707244873e-01,0.000000000000000000e+00,1.192953228950500488e+00,1.016824483871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322632789611816406e+00,6.228783726692199707e-01,2.323003560304641724e-01,2.439350336790084839e-01,0.000000000000000000e+00,1.727920532226562500e+00
2.744510769844055176e-01,7.421662807464599609e-01,1.297892630100250244e-01,0.000000000000000000e+00,1.215670943260192871e+00,1.075465798377990723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263837099075317383e+00,5.886121392250061035e-01,1.323158591985702515e-01,2.386099398136138916e-01,0.000000000000000000e+00,1.657948493957519531e+00
3.762539923191070557e-01,9.182594418525695801e-01,2.600556313991546631e-01,0.000000000000000000e+00,1.119072675704956055e+00,1.060296177864074707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436764359474182129e+00,5.816876888275146484e-01,1.078785434365272522e-01,2.359626591205596924e-01,0.000000000000000000e+00,1.817908525466918945e+00
3.273717463016510010e-01,1.114308118820190430e+00,4.541045725345611572e-01,0.000000000000000000e+00,1.059440493583679199e+00,1.096288681030273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607233405113220215e+00,5.290186405181884766e-01,1.900458335876464844e-01,2.445620149374008179e-01,0.000000000000000000e+00,1.919873595237731934e+00
3.415435552597045898e-01,1.170082569122314453e+00,5.594870448112487793e-01,0.000000000000000000e+00,1.027622103691101074e+00,1.105882167816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591627836227416992e+00,5.213347673416137695e-01,2.116940915584564209e-01,2.176056206226348877e-01,0.000000000000000000e+00,1.917408108711242676e+00
3.915289044380187988e-01,1.205855011940002441e+00,7.297881245613098145e-01,0.000000000000000000e+00,8.739790916442871094e-01,1.101046562194824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701132655143737793e+00,5.919151306152343750e-01,2.081319093704223633e-01,2.602565288543701172e-01,0.000000000000000000e+00,1.996185779571533203e+00
3.458934128284454346e-01,1.154314279556274414e+00,8.518731594085693359e-01,0.000000000000000000e+00,7.332513928413391113e-01,1.080387830734252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731009602546691895e+00,6.919268369674682617e-01,2.569516301155090332e-01,3.212918937206268311e-01,0.000000000000000000e+00,1.966947317123413086e+00
3.122814297676086426e-01,9.359847307205200195e-01,8.792443871498107910e-01,0.000000000000000000e+00,5.526464581489562988e-01,1.092828154563903809e+00,0.000000000000000000e+00,1.114337816834449768e-01,0.000000000000000000e+00,1.640324354171752930e+00,7.872707843780517578e-01,2.892155647277832031e-01,3.911226987838745117e-01,0.000000000000000000e+00,1.779425978660583496e+00
5.280239582061767578e-01,7.481524348258972168e-01,9.889031648635864258e-01,0.000000000000000000e+00,3.666417598724365234e-01,1.113099813461303711e+00,0.000000000000000000e+00,2.625225484371185303e-01,9.587468951940536499e-02,1.567273497581481934e+00,1.153962254524230957e+00,3.111841380596160889e-01,4.238150119781494141e-01,0.000000000000000000e+00,1.704996228218078613e+00
5.870520472526550293e-01,6.337785720825195312e-01,1.022487401962280273e+00,0.000000000000000000e+00,3.068309724330902100e-01,1.093842387199401855e+00,0.000000000000000000e+00,3.263917565345764160e-01,1.934105604887008667e-01,1.544193983078002930e+00,1.317076325416564941e+00,3.018466234207153320e-01,4.283603429794311523e-01,0.000000000000000000e+00,1.643369674682617188e+00
5.505356788635253906e-01,4.447015523910522461e-01,9.167090654373168945e-01,0.000000000000000000e+00,3.356152474880218506e-01,1.099975585937500000e+00,0.000000000000000000e+00,3.690962791442871094e-01,2.599328756332397461e-01,1.390475630760192871e+00,1.468083500862121582e+00,2.817644178867340088e-01,4.461400806903839111e-01,0.000000000000000000e+00,1.484192490577697754e+00
4.556940793991088867e-01,3.629633188247680664e-01,8.484042286872863770e-01,0.000000000000000000e+00,3.538810014724731445e-01,1.148983359336853027e+00,8.239579200744628906e-02,4.285743236541748047e-01,3.655173778533935547e-01,1.350012660026550293e+00,1.459845423698425293e+00,1.666051745414733887e-01,4.610357582569122314e-01,0.000000000000000000e+00,1.373334646224975586e+00
3.255173265933990479e-01,2.751455605030059814e-01,7.019227147102355957e-01,0.000000000000000000e+00,3.868271410465240479e-01,1.161157011985778809e+00,8.303406089544296265e-02,4.027912318706512451e-01,3.553701043128967285e-01,1.219403624534606934e+00,1.348230123519897461e+00,1.270533055067062378e-01,5.020927190780639648e-01,3.249501809477806091e-02,1.204290628433227539e+00
2.772629559040069580e-01,3.153182268142700195e-01,6.973007321357727051e-01,0.000000000000000000e+00,3.875846862792968750e-01,1.170019626617431641e+00,8.563949912786483765e-02,4.038383960723876953e-01,3.784338831901550293e-01,1.254261493682861328e+00,1.304298877716064453e+00,1.074693351984024048e-01,5.278460383415222168e-01,2.962731523439288139e-04,1.210502028465270996e+00
3.021596670150756836e-01,3.833641111850738525e-01,7.674626111984252930e-01,0.000000000000000000e+00,3.523412346839904785e-01,1.172683596611022949e+00,9.376721829175949097e-02,3.936077058315277100e-01,4.213680326938629150e-01,1.332250237464904785e+00,1.324519395828247070e+00,1.108374148607254028e-01,5.331091284751892090e-01,0.000000000000000000e+00,1.293946981430053711e+00
2.967889308929443359e-01,3.749099373817443848e-01,7.591093778610229492e-01,0.000000000000000000e+00,3.706288635730743408e-01,1.174918055534362793e+00,9.711275249719619751e-02,3.891665041446685791e-01,3.943971097469329834e-01,1.333029031753540039e+00,1.313214182853698730e+00,1.011535823345184326e-01,5.322054624557495117e-01,0.000000000000000000e+00,1.286356210708618164e+00
3.592312037944793701e-01,4.853268563747406006e-01,8.691751360893249512e-01,0.000000000000000000e+00,3.055174350738525391e-01,1.135666489601135254e+00,8.319746702909469604e-02,3.842067718505859375e-01,4.724781513214111328e-01,1.444258332252502441e+00,1.405578255653381348e+00,1.304183006286621094e-01,5.475583076477050781e-01,0.000000000000000000e+00,1.419575572013854980e+00
2.949594855308532715e-01,3.484119474887847900e-01,7.353025078773498535e-01,0.000000000000000000e+00,3.744017481803894043e-01,1.165326237678527832e+00,8.422841131687164307e-02,3.824821412563323975e-01,3.998771011829376221e-01,1.286693215370178223e+00,1.323040008544921875e+00,1.188375577330589294e-01,5.277622938156127930e-01,0.000000000000000000e+00,1.258239865303039551e+00
4.597142040729522705e-01,5.005520582199096680e-01,7.147257924079895020e-01,0.000000000000000000e+00,2.848407626152038574e-01,9.943618178367614746e-01,5.649871379137039185e-02,2.856218516826629639e-01,6.206135824322700500e-02,1.562931537628173828e+00,1.368889212608337402e+00,8.489864878356456757e-03,5.265435576438903809e-01,0.000000000000000000e+00,1.446267008781433105e+00
