0.000000000000000000e+00,8.085240125656127930e-01,0.000000000000000000e+00,1.331903457641601562e+00,0.000000000000000000e+00,9.194242358207702637e-01,6.435261666774749756e-02,9.063788056373596191e-01,9.428163170814514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.814312815666198730e-01,6.597668528556823730e-01,1.008588001132011414e-01,1.112857535481452942e-01
0.000000000000000000e+00,5.942743420600891113e-01,0.000000000000000000e+00,1.291541695594787598e+00,0.000000000000000000e+00,9.197112917900085449e-01,0.000000000000000000e+00,9.350144267082214355e-01,9.073482751846313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.073289632797241211e-01,5.995999574661254883e-01,3.231621682643890381e-01,6.248461455106735229e-02
0.000000000000000000e+00,4.646229147911071777e-01,0.000000000000000000e+00,1.214440703392028809e+00,0.000000000000000000e+00,9.558881521224975586e-01,0.000000000000000000e+00,9.313948750495910645e-01,8.598672747611999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.663480877876281738e-01,5.458555817604064941e-01,4.518692791461944580e-01,5.355072021484375000e-02
0.000000000000000000e+00,2.913020253181457520e-01,0.000000000000000000e+00,1.142972111701965332e+00,0.000000000000000000e+00,1.046945452690124512e+00,0.000000000000000000e+00,9.377408027648925781e-01,8.453611731529235840e-01,0.000000000000000000e+00,2.361294999718666077e-02,8.146929740905761719e-01,5.517162680625915527e-01,6.216290593147277832e-01,2.479268237948417664e-02
0.000000000000000000e+00,1.559112817049026489e-01,0.000000000000000000e+00,1.125201702117919922e+00,3.170544654130935669e-02,1.059774518013000488e+00,2.521548233926296234e-02,8.621748685836791992e-01,8.389186859130859375e-01,0.000000000000000000e+00,1.790945082902908325e-01,7.367102503776550293e-01,5.546712279319763184e-01,7.590022087097167969e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.493175029754638672e-02,0.000000000000000000e+00,1.082846045494079590e+00,1.082135811448097229e-01,1.079445362091064453e+00,9.221223182976245880e-03,8.411202430725097656e-01,8.088918328285217285e-01,0.000000000000000000e+00,2.713473737239837646e-01,6.909810304641723633e-01,5.831397771835327148e-01,8.712710142135620117e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074152469635009766e+00,2.274496108293533325e-01,1.083678245544433594e+00,3.488528355956077576e-02,7.879341840744018555e-01,8.002268671989440918e-01,0.000000000000000000e+00,3.888037204742431641e-01,6.395509243011474609e-01,6.045840978622436523e-01,9.923521876335144043e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078427195549011230e+00,2.800048291683197021e-01,1.094176530838012695e+00,3.022453002631664276e-02,8.216536045074462891e-01,7.623299956321716309e-01,0.000000000000000000e+00,3.641727268695831299e-01,6.100711822509765625e-01,5.819967389106750488e-01,1.039122700691223145e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103572249412536621e+00,3.093743622303009033e-01,1.112654924392700195e+00,2.481355145573616028e-02,8.769323825836181641e-01,6.996778249740600586e-01,0.000000000000000000e+00,3.587185740470886230e-01,5.850970745086669922e-01,5.809456706047058105e-01,1.086499094963073730e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082476139068603516e+00,3.274445831775665283e-01,1.169986367225646973e+00,0.000000000000000000e+00,9.496148824691772461e-01,6.627185344696044922e-01,0.000000000000000000e+00,3.551312685012817383e-01,5.970407128334045410e-01,5.668400526046752930e-01,1.136080026626586914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023586988449096680e+00,3.379884958267211914e-01,1.202203989028930664e+00,0.000000000000000000e+00,9.786214828491210938e-01,6.360824108123779297e-01,0.000000000000000000e+00,3.912146091461181641e-01,6.141216754913330078e-01,5.553905963897705078e-01,1.176019549369812012e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002829074859619141e+00,3.199584186077117920e-01,1.214490532875061035e+00,0.000000000000000000e+00,1.039230823516845703e+00,5.833000540733337402e-01,0.000000000000000000e+00,3.868362903594970703e-01,5.947475433349609375e-01,5.502661466598510742e-01,1.224607110023498535e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020535945892333984e+00,3.031363189220428467e-01,1.201899409294128418e+00,0.000000000000000000e+00,1.059148788452148438e+00,5.167703628540039062e-01,0.000000000000000000e+00,3.441777825355529785e-01,5.802608728408813477e-01,5.321735143661499023e-01,1.230973243713378906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.569708108901977539e-01,3.983260691165924072e-01,1.118681907653808594e+00,0.000000000000000000e+00,8.924400806427001953e-01,4.152308106422424316e-01,0.000000000000000000e+00,2.819267213344573975e-01,5.059093832969665527e-01,4.858101308345794678e-01,1.188563227653503418e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619044661521911621e-01,4.455770850181579590e-01,1.076462507247924805e+00,0.000000000000000000e+00,7.812854647636413574e-01,3.156252205371856689e-01,0.000000000000000000e+00,2.798898816108703613e-01,4.035587608814239502e-01,4.527692496776580811e-01,1.209069013595581055e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.975813984870910645e-01,4.836505353450775146e-01,9.665700197219848633e-01,0.000000000000000000e+00,7.015653848648071289e-01,2.079788297414779663e-01,0.000000000000000000e+00,2.188155204057693481e-01,3.259099423885345459e-01,4.098412394523620605e-01,1.207205533981323242e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.062646031379699707e-01,4.633591473102569580e-01,8.866853713989257812e-01,0.000000000000000000e+00,6.438421607017517090e-01,2.769707329571247101e-02,0.000000000000000000e+00,2.050172686576843262e-01,2.876523137092590332e-01,3.599117994308471680e-01,1.229198217391967773e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.211457371711730957e-01,4.721677005290985107e-01,8.447933197021484375e-01,0.000000000000000000e+00,5.649584531784057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839317530393600464e-01,1.937427073717117310e-01,3.129494786262512207e-01,1.242148876190185547e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369145035743713379e-01,4.422420561313629150e-01,8.190625309944152832e-01,0.000000000000000000e+00,4.969066679477691650e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.531485021114349365e-01,1.413132399320602417e-01,2.437063753604888916e-01,1.205881476402282715e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.418840765953063965e-01,3.930400311946868896e-01,7.966598272323608398e-01,0.000000000000000000e+00,5.614023208618164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.978066056966781616e-02,9.395218640565872192e-02,2.175977677106857300e-01,1.167680859565734863e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.933222651481628418e-01,4.120164215564727783e-01,7.949309349060058594e-01,0.000000000000000000e+00,4.689119160175323486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005142927169799805e-02,0.000000000000000000e+00,1.689111888408660889e-01,1.114030122756958008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.763410806655883789e-01,3.241080045700073242e-01,8.490443825721740723e-01,0.000000000000000000e+00,4.607672393321990967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363702118396759033e-01,1.089720129966735840e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.659330725669860840e-01,1.934870928525924683e-01,7.674284577369689941e-01,0.000000000000000000e+00,4.886987507343292236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352349072694778442e-01,1.143272638320922852e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834120512008666992e-01,3.969718143343925476e-02,7.569519877433776855e-01,0.000000000000000000e+00,5.342262387275695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329648941755294800e-01,1.148381233215332031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488913059234619141e-01,2.211854420602321625e-02,7.099714279174804688e-01,0.000000000000000000e+00,5.131354928016662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629311889410018921e-01,1.167272686958312988e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596090316772460938e-01,0.000000000000000000e+00,6.346566081047058105e-01,0.000000000000000000e+00,6.004288792610168457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505437195301055908e-01,1.109819889068603516e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509414494037628174e-01,0.000000000000000000e+00,5.799375176429748535e-01,0.000000000000000000e+00,7.199673652648925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821779757738113403e-01,1.030130982398986816e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462896645069122314e-01,0.000000000000000000e+00,4.857017099857330322e-01,0.000000000000000000e+00,7.684273123741149902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995778381824493408e-01,9.468685388565063477e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543492555618286133e-01,0.000000000000000000e+00,4.994811713695526123e-01,0.000000000000000000e+00,8.195416331291198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447060048580169678e-01,9.292843341827392578e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569003641605377197e-01,0.000000000000000000e+00,4.745058715343475342e-01,0.000000000000000000e+00,9.753097891807556152e-01,2.904156446456909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099918961524963379e-01,9.611707925796508789e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107928276062011719e-01,0.000000000000000000e+00,4.274268746376037598e-01,0.000000000000000000e+00,1.083830475807189941e+00,5.656348466873168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.520711161196231842e-02,3.295048773288726807e-01,1.026144146919250488e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.843363165855407715e-01,0.000000000000000000e+00,4.911261498928070068e-01,4.918221384286880493e-03,1.136738300323486328e+00,8.187493681907653809e-01,0.000000000000000000e+00,8.306448161602020264e-02,0.000000000000000000e+00,3.334316909313201904e-01,1.182831048965454102e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222211480140686035e-01,0.000000000000000000e+00,5.353059768676757812e-01,7.288189232349395752e-02,1.149144887924194336e+00,1.003303527832031250e+00,0.000000000000000000e+00,2.782605588436126709e-01,0.000000000000000000e+00,2.985861301422119141e-01,1.330257892608642578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285005569458007812e-01,0.000000000000000000e+00,5.864176154136657715e-01,1.295762211084365845e-01,1.136407256126403809e+00,1.146301031112670898e+00,0.000000000000000000e+00,3.636869192123413086e-01,0.000000000000000000e+00,3.204141259193420410e-01,1.446178674697875977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429303050041198730e-01,0.000000000000000000e+00,6.254231333732604980e-01,1.423240005970001221e-01,1.098432898521423340e+00,1.213787674903869629e+00,0.000000000000000000e+00,3.529723882675170898e-01,0.000000000000000000e+00,3.459679782390594482e-01,1.463693022727966309e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497642755508422852e-01,0.000000000000000000e+00,6.410619020462036133e-01,1.225655227899551392e-01,1.090579509735107422e+00,1.265827298164367676e+00,0.000000000000000000e+00,3.366869091987609863e-01,0.000000000000000000e+00,3.857774138450622559e-01,1.481973290443420410e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305211544036865234e-01,0.000000000000000000e+00,6.512489914894104004e-01,1.399652659893035889e-01,1.076283335685729980e+00,1.340072870254516602e+00,0.000000000000000000e+00,2.368817031383514404e-01,0.000000000000000000e+00,4.269545674324035645e-01,1.454930782318115234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291089415550231934e-01,0.000000000000000000e+00,6.486130952835083008e-01,1.409866362810134888e-01,1.080038666725158691e+00,1.346181035041809082e+00,0.000000000000000000e+00,2.261032164096832275e-01,0.000000000000000000e+00,4.301082491874694824e-01,1.450844049453735352e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280764102935791016e-01,0.000000000000000000e+00,6.531427502632141113e-01,1.387621015310287476e-01,1.080180406570434570e+00,1.338505268096923828e+00,0.000000000000000000e+00,2.340166717767715454e-01,0.000000000000000000e+00,4.319640100002288818e-01,1.455932617187500000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320578813552856445e-01,0.000000000000000000e+00,6.467342376708984375e-01,1.269252151250839233e-01,1.075800418853759766e+00,1.335671782493591309e+00,0.000000000000000000e+00,2.194744646549224854e-01,0.000000000000000000e+00,4.263328909873962402e-01,1.437234640121459961e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625101983547210693e-01,0.000000000000000000e+00,7.821612954139709473e-01,8.873364329338073730e-02,8.281953334808349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.910785198211669922e-01,0.000000000000000000e+00,4.875340759754180908e-01,1.530191063880920410e+00,0.000000000000000000e+00
