0.000000000000000000e+00,2.532505393028259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122048258781433105e+00,9.380724430084228516e-01,0.000000000000000000e+00,4.200609624385833740e-01,1.519350335001945496e-02,1.148658275604248047e+00,5.070720911026000977e-01,1.803933680057525635e-01,4.247762560844421387e-01,3.293112516403198242e-01,8.803970813751220703e-01
0.000000000000000000e+00,2.097360938787460327e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104843735694885254e+00,8.585515618324279785e-01,2.679563313722610474e-02,3.686813712120056152e-01,1.907213591039180756e-02,1.182373285293579102e+00,4.890857040882110596e-01,1.100241467356681824e-01,4.000201225280761719e-01,3.247720301151275635e-01,8.682274818420410156e-01
0.000000000000000000e+00,2.073048353195190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038455486297607422e+00,7.658075094223022461e-01,8.229563245549798012e-04,4.274570345878601074e-01,1.325258240103721619e-02,1.232520341873168945e+00,4.470963478088378906e-01,6.983675807714462280e-02,3.886579573154449463e-01,3.346320986747741699e-01,8.408458232879638672e-01
0.000000000000000000e+00,1.957182139158248901e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064276218414306641e+00,6.920470595359802246e-01,0.000000000000000000e+00,4.142702817916870117e-01,7.815595716238021851e-03,1.239848852157592773e+00,4.460603594779968262e-01,8.225546777248382568e-02,3.726448714733123779e-01,3.293705880641937256e-01,8.447725176811218262e-01
0.000000000000000000e+00,2.247441112995147705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010025858879089355e+00,6.330893039703369141e-01,0.000000000000000000e+00,4.495204091072082520e-01,0.000000000000000000e+00,1.300140738487243652e+00,4.060778617858886719e-01,5.860335007309913635e-02,3.633125126361846924e-01,2.891488969326019287e-01,8.707064390182495117e-01
0.000000000000000000e+00,2.256184816360473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.008408427238464355e+00,6.001878976821899414e-01,0.000000000000000000e+00,4.599106013774871826e-01,0.000000000000000000e+00,1.327771306037902832e+00,4.034926891326904297e-01,6.958253681659698486e-02,3.460919559001922607e-01,2.622707188129425049e-01,8.986860513687133789e-01
0.000000000000000000e+00,2.010742723941802979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035345673561096191e+00,4.404565095901489258e-01,0.000000000000000000e+00,3.992014229297637939e-01,0.000000000000000000e+00,1.331805706024169922e+00,4.295073747634887695e-01,3.019143454730510712e-02,3.145029842853546143e-01,2.647287845611572266e-01,9.128092527389526367e-01
0.000000000000000000e+00,2.449930459260940552e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.903485178947448730e-01,4.152815937995910645e-01,0.000000000000000000e+00,3.804048001766204834e-01,0.000000000000000000e+00,1.367893338203430176e+00,4.250786900520324707e-01,0.000000000000000000e+00,3.145296573638916016e-01,2.154400795698165894e-01,9.702264666557312012e-01
8.694255352020263672e-02,2.998164296150207520e-01,2.152265794575214386e-02,0.000000000000000000e+00,9.730589389801025391e-01,4.491125047206878662e-01,0.000000000000000000e+00,3.505097031593322754e-01,0.000000000000000000e+00,1.473447799682617188e+00,4.561806619167327881e-01,0.000000000000000000e+00,2.870073020458221436e-01,1.486963033676147461e-01,1.098790168762207031e+00
5.780290067195892334e-02,2.186386585235595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.008548498153686523e+00,4.215948879718780518e-01,0.000000000000000000e+00,3.066429495811462402e-01,0.000000000000000000e+00,1.344244956970214844e+00,4.478487372398376465e-01,0.000000000000000000e+00,2.601054310798645020e-01,2.569896876811981201e-01,1.012884855270385742e+00
9.466107189655303955e-02,2.738147377967834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062276482582092285e+00,4.072675108909606934e-01,0.000000000000000000e+00,1.373836100101470947e-01,0.000000000000000000e+00,1.397044301033020020e+00,4.084656536579132080e-01,0.000000000000000000e+00,2.381358593702316284e-01,1.861626058816909790e-01,1.105443954467773438e+00
7.306187599897384644e-02,3.225082457065582275e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102926135063171387e+00,4.036347866058349609e-01,4.145262297242879868e-03,6.515773385763168335e-02,0.000000000000000000e+00,1.385538339614868164e+00,3.375612199306488037e-01,0.000000000000000000e+00,2.169522792100906372e-01,1.458971053361892700e-01,1.121355175971984863e+00
1.160022988915443420e-01,3.410432338714599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111149072647094727e+00,4.084354639053344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374278664588928223e+00,3.516783118247985840e-01,0.000000000000000000e+00,1.914844363927841187e-01,1.363072544336318970e-01,1.192620754241943359e+00
1.551475077867507935e-01,3.720120191574096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.966377615928649902e-01,4.432079792022705078e-01,0.000000000000000000e+00,2.799193002283573151e-02,0.000000000000000000e+00,1.388739228248596191e+00,3.779642879962921143e-01,0.000000000000000000e+00,1.880410760641098022e-01,1.150808408856391907e-01,1.242042779922485352e+00
1.674778610467910767e-01,4.284368753433227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779088497161865234e-01,4.983870089054107666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439773321151733398e+00,3.454929590225219727e-01,0.000000000000000000e+00,1.753847748041152954e-01,2.753109484910964966e-02,1.286288976669311523e+00
2.498143762350082397e-01,4.399284720420837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.394360184669494629e-01,5.957514643669128418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460801720619201660e+00,4.001127183437347412e-01,0.000000000000000000e+00,1.681710481643676758e-01,2.252481132745742798e-02,1.356184482574462891e+00
2.815649509429931641e-01,5.263845324516296387e-01,9.826598316431045532e-02,0.000000000000000000e+00,9.255906939506530762e-01,6.605688333511352539e-01,5.310051143169403076e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535191655158996582e+00,3.629044592380523682e-01,0.000000000000000000e+00,1.541478037834167480e-01,0.000000000000000000e+00,1.414106607437133789e+00
2.696897983551025391e-01,5.477092266082763672e-01,1.138057261705398560e-01,0.000000000000000000e+00,8.909573554992675781e-01,7.299300432205200195e-01,1.159812361001968384e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.536346793174743652e+00,3.312394022941589355e-01,0.000000000000000000e+00,1.367934495210647583e-01,0.000000000000000000e+00,1.389791011810302734e+00
2.384597361087799072e-01,4.953014552593231201e-01,1.053050607442855835e-01,0.000000000000000000e+00,8.264355659484863281e-01,7.294234633445739746e-01,1.457518935203552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.450960159301757812e+00,3.611562252044677734e-01,0.000000000000000000e+00,1.628045737743377686e-01,0.000000000000000000e+00,1.325253725051879883e+00
2.153667360544204712e-01,5.473114848136901855e-01,2.117768228054046631e-01,0.000000000000000000e+00,8.171714544296264648e-01,7.833137512207031250e-01,1.650222539901733398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.515083074569702148e+00,3.670581281185150146e-01,0.000000000000000000e+00,1.860133260488510132e-01,0.000000000000000000e+00,1.367121815681457520e+00
2.328500449657440186e-01,6.253604888916015625e-01,3.536788523197174072e-01,0.000000000000000000e+00,7.464855313301086426e-01,7.790532112121582031e-01,1.068795770406723022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.530830860137939453e+00,4.309906661510467529e-01,0.000000000000000000e+00,2.136369943618774414e-01,0.000000000000000000e+00,1.406948685646057129e+00
1.444971412420272827e-01,6.101901531219482422e-01,4.320937991142272949e-01,0.000000000000000000e+00,6.806662082672119141e-01,8.477447628974914551e-01,1.764323264360427856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.531294941902160645e+00,3.980136811733245850e-01,0.000000000000000000e+00,2.415948808193206787e-01,0.000000000000000000e+00,1.292261958122253418e+00
9.502951055765151978e-02,7.288588881492614746e-01,6.753854751586914062e-01,0.000000000000000000e+00,5.785437226295471191e-01,8.489859700202941895e-01,1.761541366577148438e-01,1.679630130529403687e-01,0.000000000000000000e+00,1.619094491004943848e+00,4.396119415760040283e-01,0.000000000000000000e+00,2.798235118389129639e-01,0.000000000000000000e+00,1.334589719772338867e+00
1.211447492241859436e-01,8.274384737014770508e-01,9.006072878837585449e-01,0.000000000000000000e+00,4.090330004692077637e-01,8.633968830108642578e-01,8.526360988616943359e-02,3.457822501659393311e-01,1.560335755348205566e-01,1.715384125709533691e+00,5.598034858703613281e-01,0.000000000000000000e+00,3.384382724761962891e-01,0.000000000000000000e+00,1.445179820060729980e+00
1.810720562934875488e-01,7.266879081726074219e-01,9.318056106567382812e-01,0.000000000000000000e+00,3.676272630691528320e-01,8.973781466484069824e-01,1.165581494569778442e-01,4.266191422939300537e-01,2.676716744899749756e-01,1.659882664680480957e+00,7.098187208175659180e-01,0.000000000000000000e+00,3.606652617454528809e-01,0.000000000000000000e+00,1.406422734260559082e+00
2.238789051771163940e-01,5.875495672225952148e-01,8.923835754394531250e-01,0.000000000000000000e+00,3.095443248748779297e-01,9.698306918144226074e-01,1.188993453979492188e-01,5.073840022087097168e-01,3.900534808635711670e-01,1.479022979736328125e+00,8.300576210021972656e-01,0.000000000000000000e+00,3.580822348594665527e-01,0.000000000000000000e+00,1.282559990882873535e+00
3.585471808910369873e-01,5.191023945808410645e-01,9.996900558471679688e-01,0.000000000000000000e+00,2.234735488891601562e-01,1.006037354469299316e+00,9.750533849000930786e-02,5.843115448951721191e-01,6.082922816276550293e-01,1.464248061180114746e+00,1.036239504814147949e+00,5.552117526531219482e-02,3.784584105014801025e-01,0.000000000000000000e+00,1.304258108139038086e+00
4.159872531890869141e-01,4.597283601760864258e-01,1.029016971588134766e+00,0.000000000000000000e+00,2.428510487079620361e-01,1.003299117088317871e+00,1.282852292060852051e-01,5.425015687942504883e-01,7.335569858551025391e-01,1.424001574516296387e+00,1.231386661529541016e+00,9.056079387664794922e-02,3.782022595405578613e-01,0.000000000000000000e+00,1.321450352668762207e+00
3.841926753520965576e-01,3.587265610694885254e-01,9.156188368797302246e-01,0.000000000000000000e+00,2.864196300506591797e-01,1.016362428665161133e+00,1.676484197378158569e-01,5.067972540855407715e-01,7.616704106330871582e-01,1.299008846282958984e+00,1.324761390686035156e+00,6.748414784669876099e-02,3.993647694587707520e-01,0.000000000000000000e+00,1.238790988922119141e+00
3.344651758670806885e-01,3.257200419902801514e-01,8.760201930999755859e-01,0.000000000000000000e+00,3.583431243896484375e-01,1.019951343536376953e+00,1.962471306324005127e-01,4.484428465366363525e-01,7.954058051109313965e-01,1.255201935768127441e+00,1.360594868659973145e+00,7.054321467876434326e-02,4.205578565597534180e-01,0.000000000000000000e+00,1.220961332321166992e+00
2.179681807756423950e-01,2.962671220302581787e-01,7.553995251655578613e-01,0.000000000000000000e+00,3.683639168739318848e-01,1.057038307189941406e+00,1.572685092687606812e-01,4.619145989418029785e-01,8.080233931541442871e-01,1.184730768203735352e+00,1.268339872360229492e+00,7.052563130855560303e-02,4.757709503173828125e-01,0.000000000000000000e+00,1.148085951805114746e+00
1.781640350818634033e-01,2.825611531734466553e-01,7.133097052574157715e-01,0.000000000000000000e+00,3.669649362564086914e-01,1.063865780830383301e+00,1.604477465152740479e-01,4.637340903282165527e-01,8.194393515586853027e-01,1.174771308898925781e+00,1.217106580734252930e+00,4.737678915262222290e-02,4.941995441913604736e-01,0.000000000000000000e+00,1.109786629676818848e+00
1.903588473796844482e-01,3.084255158901214600e-01,7.404856681823730469e-01,0.000000000000000000e+00,3.719530701637268066e-01,1.043035149574279785e+00,1.401685774326324463e-01,4.559893906116485596e-01,8.290603160858154297e-01,1.184663772583007812e+00,1.239040613174438477e+00,7.269521802663803101e-02,4.931958019733428955e-01,0.000000000000000000e+00,1.140209794044494629e+00
1.997715681791305542e-01,2.981101274490356445e-01,7.359866499900817871e-01,0.000000000000000000e+00,3.766435980796813965e-01,1.059359788894653320e+00,1.634211838245391846e-01,4.545006752014160156e-01,8.037808537483215332e-01,1.194473743438720703e+00,1.244398236274719238e+00,5.614778399467468262e-02,4.863471090793609619e-01,0.000000000000000000e+00,1.138028144836425781e+00
1.683396100997924805e-01,2.281391173601150513e-01,6.786116957664489746e-01,0.000000000000000000e+00,4.037877023220062256e-01,1.067899942398071289e+00,1.630661487579345703e-01,4.391527473926544189e-01,7.775478363037109375e-01,1.116486668586730957e+00,1.216256976127624512e+00,5.027815327048301697e-02,4.831193387508392334e-01,0.000000000000000000e+00,1.062096714973449707e+00
3.373512327671051025e-01,5.527670979499816895e-01,8.059582710266113281e-01,0.000000000000000000e+00,2.496722638607025146e-01,1.037308931350708008e+00,8.620616048574447632e-02,4.156561791896820068e-01,4.019109904766082764e-01,1.518878698348999023e+00,1.327899217605590820e+00,4.897191748023033142e-02,5.497900247573852539e-01,0.000000000000000000e+00,1.396143555641174316e+00
