0.000000000000000000e+00,8.897799253463745117e-01,2.969824969768524170e-01,2.963967621326446533e-01,3.034128248691558838e-01,1.376303672790527344e+00,0.000000000000000000e+00,1.057570695877075195e+00,9.062836766242980957e-01,5.000362396240234375e-01,0.000000000000000000e+00,8.771987557411193848e-01,6.295608878135681152e-01,0.000000000000000000e+00,4.280709028244018555e-01
0.000000000000000000e+00,8.780937194824218750e-01,2.943347692489624023e-01,2.537952661514282227e-01,3.324806690216064453e-01,1.398215413093566895e+00,0.000000000000000000e+00,1.047617077827453613e+00,8.984929919242858887e-01,5.434655547142028809e-01,0.000000000000000000e+00,8.858560323715209961e-01,6.289724707603454590e-01,0.000000000000000000e+00,4.541616439819335938e-01
0.000000000000000000e+00,9.429644942283630371e-01,3.339348435401916504e-01,2.172015011310577393e-01,3.139505088329315186e-01,1.429190754890441895e+00,0.000000000000000000e+00,1.071737766265869141e+00,9.145264625549316406e-01,6.103132963180541992e-01,0.000000000000000000e+00,8.992993235588073730e-01,6.550206542015075684e-01,0.000000000000000000e+00,5.142445564270019531e-01
0.000000000000000000e+00,8.965659141540527344e-01,2.705721855163574219e-01,2.531942427158355713e-01,2.972759604454040527e-01,1.447155833244323730e+00,0.000000000000000000e+00,1.095318913459777832e+00,9.089461565017700195e-01,5.750207901000976562e-01,0.000000000000000000e+00,8.926109075546264648e-01,6.619952917098999023e-01,0.000000000000000000e+00,5.037415027618408203e-01
0.000000000000000000e+00,9.423250555992126465e-01,2.939189672470092773e-01,2.935091257095336914e-01,2.851639986038208008e-01,1.442653656005859375e+00,0.000000000000000000e+00,1.062739133834838867e+00,9.351407885551452637e-01,5.618623495101928711e-01,0.000000000000000000e+00,8.794589042663574219e-01,7.084125876426696777e-01,0.000000000000000000e+00,5.225939154624938965e-01
0.000000000000000000e+00,9.295755028724670410e-01,2.750660181045532227e-01,2.809548377990722656e-01,2.899453043937683105e-01,1.463863730430603027e+00,0.000000000000000000e+00,1.095508217811584473e+00,9.385530352592468262e-01,5.726081132888793945e-01,0.000000000000000000e+00,8.734025359153747559e-01,7.430728077888488770e-01,0.000000000000000000e+00,5.261787176132202148e-01
0.000000000000000000e+00,9.558271765708923340e-01,2.846443951129913330e-01,3.026490509510040283e-01,3.081924319267272949e-01,1.476384997367858887e+00,0.000000000000000000e+00,1.048776507377624512e+00,9.731474518775939941e-01,5.721443295478820801e-01,0.000000000000000000e+00,8.681303262710571289e-01,8.095487356185913086e-01,0.000000000000000000e+00,5.397334694862365723e-01
0.000000000000000000e+00,1.022362709045410156e+00,2.741038501262664795e-01,3.392342031002044678e-01,2.704497575759887695e-01,1.494979381561279297e+00,0.000000000000000000e+00,1.108162403106689453e+00,9.734802842140197754e-01,5.541267991065979004e-01,0.000000000000000000e+00,8.948022127151489258e-01,8.272534608840942383e-01,0.000000000000000000e+00,5.547636747360229492e-01
0.000000000000000000e+00,1.049627184867858887e+00,2.951740622520446777e-01,3.346973657608032227e-01,2.783203125000000000e-01,1.479057669639587402e+00,0.000000000000000000e+00,1.098495960235595703e+00,9.713703989982604980e-01,5.742357373237609863e-01,0.000000000000000000e+00,8.994075655937194824e-01,8.436914086341857910e-01,0.000000000000000000e+00,5.750169754028320312e-01
0.000000000000000000e+00,1.043680071830749512e+00,2.988277971744537354e-01,3.292321264743804932e-01,2.635547518730163574e-01,1.529104828834533691e+00,0.000000000000000000e+00,1.192119479179382324e+00,9.622229337692260742e-01,5.949465036392211914e-01,0.000000000000000000e+00,9.223030209541320801e-01,8.447142243385314941e-01,0.000000000000000000e+00,6.006940603256225586e-01
0.000000000000000000e+00,9.924140572547912598e-01,2.843533158302307129e-01,3.442255556583404541e-01,2.933690547943115234e-01,1.548467040061950684e+00,0.000000000000000000e+00,1.196549534797668457e+00,9.468666911125183105e-01,6.056487560272216797e-01,0.000000000000000000e+00,8.799379467964172363e-01,8.078835606575012207e-01,0.000000000000000000e+00,6.159074306488037109e-01
0.000000000000000000e+00,8.889187574386596680e-01,2.069995701313018799e-01,4.174274504184722900e-01,3.189120888710021973e-01,1.559634804725646973e+00,0.000000000000000000e+00,1.238072156906127930e+00,9.137722253799438477e-01,5.410618185997009277e-01,0.000000000000000000e+00,8.439773321151733398e-01,8.281524181365966797e-01,0.000000000000000000e+00,5.777240991592407227e-01
0.000000000000000000e+00,9.050465226173400879e-01,2.929720878601074219e-01,2.480485141277313232e-01,3.722760379314422607e-01,1.621706128120422363e+00,0.000000000000000000e+00,1.346569538116455078e+00,8.934428095817565918e-01,7.233236432075500488e-01,0.000000000000000000e+00,9.274588823318481445e-01,7.411473989486694336e-01,0.000000000000000000e+00,6.792610287666320801e-01
0.000000000000000000e+00,7.963771224021911621e-01,2.019458413124084473e-01,2.728407979011535645e-01,4.490159451961517334e-01,1.651137590408325195e+00,0.000000000000000000e+00,1.422674775123596191e+00,7.961949110031127930e-01,7.053813934326171875e-01,0.000000000000000000e+00,9.102185368537902832e-01,6.786267757415771484e-01,0.000000000000000000e+00,6.705864071846008301e-01
0.000000000000000000e+00,7.511468529701232910e-01,2.563717663288116455e-01,1.599332690238952637e-01,5.181450843811035156e-01,1.666509628295898438e+00,0.000000000000000000e+00,1.337766647338867188e+00,7.968601584434509277e-01,8.180208802223205566e-01,0.000000000000000000e+00,8.309145569801330566e-01,6.708647012710571289e-01,0.000000000000000000e+00,7.053865194320678711e-01
0.000000000000000000e+00,7.634493708610534668e-01,2.873614132404327393e-01,8.692575991153717041e-02,4.990735054016113281e-01,1.690036654472351074e+00,0.000000000000000000e+00,1.389585494995117188e+00,7.736818194389343262e-01,9.082889556884765625e-01,0.000000000000000000e+00,8.452481031417846680e-01,6.415247917175292969e-01,0.000000000000000000e+00,8.053165674209594727e-01
0.000000000000000000e+00,5.834190249443054199e-01,2.320981770753860474e-01,1.080802381038665771e-01,5.759052038192749023e-01,1.660085082054138184e+00,0.000000000000000000e+00,1.329269528388977051e+00,7.091211676597595215e-01,8.740463256835937500e-01,2.136488258838653564e-01,8.288990855216979980e-01,5.102007985115051270e-01,5.868546199053525925e-03,8.090261816978454590e-01
0.000000000000000000e+00,4.225078821182250977e-01,1.300528943538665771e-01,5.876006931066513062e-02,6.964824795722961426e-01,1.702340722084045410e+00,0.000000000000000000e+00,1.274061203002929688e+00,6.610348224639892578e-01,9.004711508750915527e-01,4.710677564144134521e-01,7.428838014602661133e-01,5.457436442375183105e-01,2.146225273609161377e-01,8.551142811775207520e-01
0.000000000000000000e+00,3.782048821449279785e-01,1.173326969146728516e-01,3.056260198354721069e-02,7.989407181739807129e-01,1.715061306953430176e+00,0.000000000000000000e+00,1.164532423019409180e+00,6.502037644386291504e-01,9.214982986450195312e-01,5.988878011703491211e-01,6.447827219963073730e-01,5.898801684379577637e-01,2.775130569934844971e-01,9.006299376487731934e-01
0.000000000000000000e+00,4.014533460140228271e-01,1.631587445735931396e-01,0.000000000000000000e+00,8.507609963417053223e-01,1.707802772521972656e+00,2.642805222421884537e-03,1.132085800170898438e+00,6.535582542419433594e-01,1.017585396766662598e+00,6.606906056404113770e-01,6.035978198051452637e-01,6.198457479476928711e-01,2.501108944416046143e-01,9.838242530822753906e-01
0.000000000000000000e+00,3.342569172382354736e-01,6.475503742694854736e-02,3.038769960403442383e-02,8.737522959709167480e-01,1.704649448394775391e+00,4.547461494803428650e-02,1.114381551742553711e+00,5.909500718116760254e-01,8.978247046470642090e-01,6.526814103126525879e-01,5.650553703308105469e-01,5.766265392303466797e-01,3.385973274707794189e-01,8.838237524032592773e-01
0.000000000000000000e+00,3.222855627536773682e-01,4.002055898308753967e-02,3.463121876120567322e-02,8.581746816635131836e-01,1.680199384689331055e+00,2.027648687362670898e-02,1.066792964935302734e+00,5.893016457557678223e-01,8.613546490669250488e-01,6.974174976348876953e-01,5.636378526687622070e-01,5.520144104957580566e-01,3.857137262821197510e-01,8.935524225234985352e-01
0.000000000000000000e+00,3.042459785938262939e-01,9.311841800808906555e-03,2.083047665655612946e-02,8.681150078773498535e-01,1.720852494239807129e+00,1.785623840987682343e-02,1.078168988227844238e+00,5.766823291778564453e-01,8.850021958351135254e-01,7.036451697349548340e-01,5.630158782005310059e-01,5.699066519737243652e-01,3.844594657421112061e-01,9.156522750854492188e-01
0.000000000000000000e+00,3.538035750389099121e-01,8.774539083242416382e-02,0.000000000000000000e+00,9.137760996818542480e-01,1.656880497932434082e+00,2.968060411512851715e-02,9.659547209739685059e-01,5.949274301528930664e-01,9.278752207756042480e-01,7.266551852226257324e-01,5.557881593704223633e-01,5.536265969276428223e-01,3.165560662746429443e-01,9.850314855575561523e-01
0.000000000000000000e+00,3.592155873775482178e-01,1.198747232556343079e-01,0.000000000000000000e+00,9.880681633949279785e-01,1.601599574089050293e+00,2.055140212178230286e-02,9.073714017868041992e-01,5.808790922164916992e-01,9.559230804443359375e-01,7.699050903320312500e-01,5.552038550376892090e-01,5.333496332168579102e-01,3.098895251750946045e-01,1.032758712768554688e+00
0.000000000000000000e+00,4.949367940425872803e-01,3.076841235160827637e-01,0.000000000000000000e+00,1.010838627815246582e+00,1.446482539176940918e+00,0.000000000000000000e+00,7.228622436523437500e-01,6.417504549026489258e-01,1.131507873535156250e+00,7.936723828315734863e-01,5.747433900833129883e-01,5.073708891868591309e-01,1.576629430055618286e-01,1.212876439094543457e+00
0.000000000000000000e+00,4.700443148612976074e-01,3.355083465576171875e-01,0.000000000000000000e+00,1.154890298843383789e+00,1.264312386512756348e+00,0.000000000000000000e+00,5.409882664680480957e-01,5.662304162979125977e-01,1.133348584175109863e+00,8.067082166671752930e-01,5.552222132682800293e-01,4.498824179172515869e-01,1.403899490833282471e-01,1.209795713424682617e+00
0.000000000000000000e+00,3.993396759033203125e-01,2.657603621482849121e-01,0.000000000000000000e+00,1.209790110588073730e+00,1.163863778114318848e+00,0.000000000000000000e+00,4.357113540172576904e-01,4.673848450183868408e-01,1.078878879547119141e+00,8.183777928352355957e-01,4.548176229000091553e-01,4.140090942382812500e-01,1.796883940696716309e-01,1.158185243606567383e+00
0.000000000000000000e+00,4.039339423179626465e-01,2.167251110076904297e-01,0.000000000000000000e+00,1.261875271797180176e+00,1.093423128128051758e+00,0.000000000000000000e+00,3.889602124691009521e-01,3.478185236454010010e-01,1.083887338638305664e+00,7.335512638092041016e-01,3.823674619197845459e-01,4.023162722587585449e-01,1.496667712926864624e-01,1.143236875534057617e+00
0.000000000000000000e+00,4.474205970764160156e-01,2.303046584129333496e-01,0.000000000000000000e+00,1.229755282402038574e+00,1.061280369758605957e+00,0.000000000000000000e+00,3.303848505020141602e-01,2.899717688560485840e-01,1.074850916862487793e+00,7.254028916358947754e-01,3.843250274658203125e-01,3.672580718994140625e-01,1.242891401052474976e-01,1.190980672836303711e+00
0.000000000000000000e+00,3.988837599754333496e-01,1.232883632183074951e-01,0.000000000000000000e+00,1.329313516616821289e+00,1.020612478256225586e+00,7.756578922271728516e-02,1.319580376148223877e-01,0.000000000000000000e+00,1.019003748893737793e+00,6.863504052162170410e-01,2.656924128532409668e-01,2.848738729953765869e-01,1.563077270984649658e-01,1.202237486839294434e+00
1.690945401787757874e-02,5.572201013565063477e-01,1.149710118770599365e-01,0.000000000000000000e+00,1.369708299636840820e+00,9.253425002098083496e-01,2.297917753458023071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082175374031066895e+00,6.180282831192016602e-01,2.562502324581146240e-01,2.476331591606140137e-01,2.642569690942764282e-02,1.322282195091247559e+00
7.911569625139236450e-02,6.658155918121337891e-01,1.599980443716049194e-01,0.000000000000000000e+00,1.355377078056335449e+00,9.762874245643615723e-01,4.086910560727119446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219302415847778320e+00,5.753605365753173828e-01,2.012282758951187134e-01,2.146498858928680420e-01,0.000000000000000000e+00,1.435826897621154785e+00
1.162834689021110535e-01,6.430823206901550293e-01,8.997942507266998291e-02,0.000000000000000000e+00,1.337038040161132812e+00,9.821625947952270508e-01,2.839658781886100769e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210221886634826660e+00,5.197106003761291504e-01,1.358070969581604004e-01,1.777537465095520020e-01,0.000000000000000000e+00,1.426824688911437988e+00
1.486686319112777710e-01,6.652866005897521973e-01,1.060987561941146851e-01,0.000000000000000000e+00,1.297300338745117188e+00,9.963985681533813477e-01,2.148580271750688553e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.259556770324707031e+00,5.039849877357482910e-01,1.620194464921951294e-01,1.794028878211975098e-01,0.000000000000000000e+00,1.480407953262329102e+00
2.587348520755767822e-01,6.611121892929077148e-01,1.500956267118453979e-01,0.000000000000000000e+00,1.231513738632202148e+00,9.739775061607360840e-01,5.080141499638557434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306818485260009766e+00,5.553843379020690918e-01,3.507880121469497681e-02,1.741517633199691772e-01,0.000000000000000000e+00,1.569756627082824707e+00
2.263327091932296753e-01,6.105859875679016113e-01,7.931821048259735107e-03,0.000000000000000000e+00,1.219813823699951172e+00,9.744198918342590332e-01,2.890674164518713951e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.224454045295715332e+00,4.794083535671234131e-01,0.000000000000000000e+00,1.619462072849273682e-01,0.000000000000000000e+00,1.481343388557434082e+00
3.378964662551879883e-01,7.729325890541076660e-01,1.484263390302658081e-01,0.000000000000000000e+00,1.178128719329833984e+00,9.501579403877258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411623239517211914e+00,5.304397940635681152e-01,0.000000000000000000e+00,1.779277473688125610e-01,0.000000000000000000e+00,1.667640089988708496e+00
3.446474373340606689e-01,8.694434165954589844e-01,1.851085126399993896e-01,0.000000000000000000e+00,1.078451514244079590e+00,1.014797329902648926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418836236000061035e+00,4.767174124717712402e-01,0.000000000000000000e+00,1.888873726129531860e-01,0.000000000000000000e+00,1.677578568458557129e+00
2.883837521076202393e-01,1.066184759140014648e+00,3.698371946811676025e-01,0.000000000000000000e+00,1.044283509254455566e+00,1.069977879524230957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561114072799682617e+00,4.367140531539916992e-01,6.168428808450698853e-02,1.835915595293045044e-01,0.000000000000000000e+00,1.775661587715148926e+00
3.494540154933929443e-01,1.124673128128051758e+00,5.177292823791503906e-01,0.000000000000000000e+00,9.801355600357055664e-01,1.062405586242675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597501277923583984e+00,4.750518798828125000e-01,2.294211834669113159e-02,1.814532577991485596e-01,0.000000000000000000e+00,1.820132374763488770e+00
3.681307137012481689e-01,1.114507675170898438e+00,7.451683282852172852e-01,0.000000000000000000e+00,7.345477938652038574e-01,1.029018044471740723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743641972541809082e+00,5.686203837394714355e-01,4.104702919721603394e-02,2.479931712150573730e-01,0.000000000000000000e+00,1.863782525062561035e+00
2.945146560668945312e-01,1.024662017822265625e+00,8.283349871635437012e-01,0.000000000000000000e+00,6.169328689575195312e-01,1.033902645111083984e+00,0.000000000000000000e+00,1.463500317186117172e-02,0.000000000000000000e+00,1.719631195068359375e+00,6.499357819557189941e-01,1.198909580707550049e-01,3.134294152259826660e-01,0.000000000000000000e+00,1.779834747314453125e+00
4.046776294708251953e-01,8.936839699745178223e-01,9.534249901771545410e-01,0.000000000000000000e+00,3.921200037002563477e-01,1.004016041755676270e+00,0.000000000000000000e+00,2.238428890705108643e-01,0.000000000000000000e+00,1.718215942382812500e+00,8.737027049064636230e-01,1.623249500989913940e-01,3.856264352798461914e-01,0.000000000000000000e+00,1.732646942138671875e+00
5.532284975051879883e-01,5.724631547927856445e-01,9.310651421546936035e-01,0.000000000000000000e+00,2.853007316589355469e-01,1.065688252449035645e+00,0.000000000000000000e+00,4.192417263984680176e-01,1.590473204851150513e-01,1.516020536422729492e+00,1.204988956451416016e+00,1.623882353305816650e-01,3.776638805866241455e-01,0.000000000000000000e+00,1.512254595756530762e+00
5.494260191917419434e-01,4.161018133163452148e-01,8.473842144012451172e-01,0.000000000000000000e+00,2.819631993770599365e-01,1.065686345100402832e+00,0.000000000000000000e+00,4.909816682338714600e-01,2.172727733850479126e-01,1.399394989013671875e+00,1.390447974205017090e+00,2.331598103046417236e-01,4.299898445606231689e-01,0.000000000000000000e+00,1.422754645347595215e+00
5.144335627555847168e-01,4.293311834335327148e-01,8.868193626403808594e-01,0.000000000000000000e+00,2.763568460941314697e-01,1.060022354125976562e+00,6.476890295743942261e-02,4.870935976505279541e-01,3.929274082183837891e-01,1.425497651100158691e+00,1.486791491508483887e+00,1.386102885007858276e-01,4.428106844425201416e-01,0.000000000000000000e+00,1.415655136108398438e+00
4.065492451190948486e-01,4.044356346130371094e-01,8.034083247184753418e-01,0.000000000000000000e+00,2.985297143459320068e-01,1.124086260795593262e+00,8.802661299705505371e-02,4.874502122402191162e-01,3.896172940731048584e-01,1.390651702880859375e+00,1.421340227127075195e+00,1.065567061305046082e-01,4.938676059246063232e-01,0.000000000000000000e+00,1.345135450363159180e+00
3.117063641548156738e-01,3.989060819149017334e-01,7.559679150581359863e-01,0.000000000000000000e+00,3.238387703895568848e-01,1.111490130424499512e+00,1.134726107120513916e-01,4.307741522789001465e-01,4.188738167285919189e-01,1.354721784591674805e+00,1.330325961112976074e+00,6.186079233884811401e-02,5.182436108589172363e-01,0.000000000000000000e+00,1.275206446647644043e+00
3.243270218372344971e-01,4.350551366806030273e-01,7.925896644592285156e-01,0.000000000000000000e+00,2.997512817382812500e-01,1.131804227828979492e+00,1.166244372725486755e-01,4.735259115695953369e-01,4.466542303562164307e-01,1.412847876548767090e+00,1.340961337089538574e+00,6.437037885189056396e-02,5.253644585609436035e-01,0.000000000000000000e+00,1.323412537574768066e+00
3.205903172492980957e-01,4.179897308349609375e-01,7.616693377494812012e-01,0.000000000000000000e+00,2.940196990966796875e-01,1.133921980857849121e+00,1.060351654887199402e-01,4.885342717170715332e-01,4.324585199356079102e-01,1.385820508003234863e+00,1.345536351203918457e+00,6.029840186238288879e-02,5.263877511024475098e-01,0.000000000000000000e+00,1.303048014640808105e+00
2.842459380626678467e-01,3.362796902656555176e-01,6.979880928993225098e-01,0.000000000000000000e+00,3.343889415264129639e-01,1.144370198249816895e+00,1.224542930722236633e-01,4.686321616172790527e-01,3.911647200584411621e-01,1.294652223587036133e+00,1.303586959838867188e+00,5.107245594263076782e-02,5.195022225379943848e-01,0.000000000000000000e+00,1.208603739738464355e+00
3.278268277645111084e-01,4.286834597587585449e-01,7.890456318855285645e-01,0.000000000000000000e+00,3.186872005462646484e-01,1.119866609573364258e+00,1.166452020406723022e-01,4.294402301311492920e-01,4.401248991489410400e-01,1.394139409065246582e+00,1.356532931327819824e+00,7.287915796041488647e-02,5.252327322959899902e-01,0.000000000000000000e+00,1.324224472045898438e+00
3.033198416233062744e-01,3.887543678283691406e-01,7.510547637939453125e-01,0.000000000000000000e+00,3.190617561340332031e-01,1.148349165916442871e+00,1.117396503686904907e-01,4.555605947971343994e-01,4.059861302375793457e-01,1.358751296997070312e+00,1.307721257209777832e+00,6.257827579975128174e-02,5.226303935050964355e-01,0.000000000000000000e+00,1.265990018844604492e+00
2.901903092861175537e-01,3.446522951126098633e-01,6.996379494667053223e-01,0.000000000000000000e+00,3.337748050689697266e-01,1.129638195037841797e+00,1.069366931915283203e-01,4.407029449939727783e-01,3.993533849716186523e-01,1.298592209815979004e+00,1.314988493919372559e+00,6.260056048631668091e-02,5.276595354080200195e-01,0.000000000000000000e+00,1.224061250686645508e+00
3.032963871955871582e-01,3.646411001682281494e-01,7.218276262283325195e-01,0.000000000000000000e+00,3.311518728733062744e-01,1.149095416069030762e+00,1.119769662618637085e-01,4.597216248512268066e-01,3.947428166866302490e-01,1.331991672515869141e+00,1.321538805961608887e+00,6.267210841178894043e-02,5.205834507942199707e-01,0.000000000000000000e+00,1.246697783470153809e+00
5.711928009986877441e-01,4.935033917427062988e-01,5.500386357307434082e-01,0.000000000000000000e+00,5.177338719367980957e-01,1.161489248275756836e+00,4.420489817857742310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375753641128540039e+00,1.286734580993652344e+00,0.000000000000000000e+00,4.100245535373687744e-01,0.000000000000000000e+00,1.539062261581420898e+00
