position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.16210163167402059,-0.0012271944429398385,-0.10452016555858445,0.2800041287592293,-0.08479703126378435,0.40718809520742416,-0.3283802566130155,-0.22391176475110486,0.15938640588516606,-0.0836710519616608,-0.1933498566009102,-0.21623374906301351,0.18045688718253816,-0.4050000079440162,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8330232562861325,-0.825773196925697,-0.8298165124492601,-0.0796459460699096,0.47772505236953033,0.4163101912896786,0.751923075100844,0.06377959818551548,-0.15468748477505845,-0.24466023532184966,-0.5835164757348057,-0.5375827071291025,0.4077332015653744,0.2616790537285235,-0.4045635644152348,-0.240690222400199,-0.01685946610014788,-0.2717065960686612,-0.07860788156190923,-0.16982120143809465,-0.5468088654940498,0.04143665937683316,-0.1442101131953908,-0.4992018385669511,-0.44569846451615525,0.6358325813973708
-0.16215335564176248,0.0012585827413083006,-0.10464094382550537,0.2792639184156164,-0.08483756231509487,0.4290556565204565,-0.3284938084889494,-0.20173827424537305,0.1582928414707031,-0.07428487031785591,-0.17143822407723153,-0.18116881387623363,0.2124365773337723,-0.37730770692264526,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8330232562861325,-0.825773196925697,-0.8339449537347781,-0.09557513528389161,0.47345965363470055,0.39465236964145045,0.7192307983864931,-0.0035433364713458593,-0.2179687403575371,-0.30582526387980846,-0.6304944947633208,-0.4115396341387583,0.47669070292471794,0.36447958557566784,-0.4223081326148057,-0.3282121306623935,-0.02745462020356071,-0.1751415917943776,-0.05420203253862188,-0.10643496858222179,-0.4079825344267,-0.09376347381428074,-0.24133399603325756,-0.5661458523544773,-0.562264925198408,0.4996668266984129
-0.1621662866336978,0.004499549580919027,-0.10475075843320414,0.27375346997367134,-0.08483756231509487,0.44227053555497065,-0.32853748228738566,-0.20350669436332725,0.1191980665789264,-0.05014899445276566,-0.1720468784411776,-0.18116881387623363,0.22385789641195075,-0.35653847701910857,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8330232562861325,-0.8280927850240349,-0.8339449537347781,-0.11946899268759359,0.47345965363470055,0.3898394512194031,0.7000000473780511,-0.08149608412851184,-0.30937501826992986,-0.3626213949820837,-0.6626373510903568,-0.28731356021998977,0.5500678594798102,0.34373659168160986,-0.4141950946657251,-0.40160767015707405,-0.0509513953380577,-0.13228986353251404,0.07226987442266275,-0.053680146848774646,-0.2905716075425677,-0.24893984087891075,-0.20322990709744315,-0.6529612577223975,-0.5105401554237121,0.39883579085294973
-0.16214042464982725,0.006114776611051975,-0.10489349543306525,0.25886683369739394,-0.08481729678943961,0.442877032443722,-0.3284676042098873,-0.20826785871474218,0.17223573510869994,-0.09305721229271868,-0.18503155053870424,-0.18701296913928311,0.1987310020645111,-0.38423077804047956,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8330232562861325,-0.8327319612207111,-0.8339449537347781,-0.10752204559006029,0.47345965363470055,0.39465236964145045,0.7192307983864931,-0.01417324767851702,-0.23906250304498822,-0.30582526387980846,-0.62802196954999,-0.1553203196937245,0.6044927741847449,0.29678516011345824,-0.3569932438401502,-0.45216892638891365,-0.07091815096739917,-0.060306723017656494,0.2922763186139753,-0.03737973006183459,-0.13420284172206265,-0.33127819367010536,-0.19623803139989604,-0.6335074953864269,-0.45234034775224224,0.31597138155474636
-0.16215335564176248,0.01553346670340816,-0.11354586450145865,0.24164000097102523,-0.08483756231509487,0.44305898098818075,-0.3285025432486365,-0.20201030062459713,0.17168895624409763,-0.09117998555469387,-0.16210549105188587,-0.17532465789148755,0.2124365773337723,-0.3773077052676419,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8330232562861325,-0.8350515493190492,-0.8339449537347781,-0.09955743258738703,0.469194254899871,0.39465236964145045,0.7250000236890256,0.021259822414342433,-0.21093749695501174,-0.28834953278539055,-0.6131868011377637,0.06017440914714445,0.6041329737320517,0.3469192432973641,-0.2839104138619635,-0.48326910282420127,-0.19436868835942744,0.050769147349774446,0.4806851703101521,0.058036686064465326,-0.018577944859675677,-0.4105546679929775,-0.16397700186195607,-0.5022326718226753,-0.4151734361317488,0.30431906879552495
-0.16230852754498826,0.028423884643457797,-0.12716126324531163,0.22258118187095677,-0.08485782784075013,0.4431128914746253,-0.32858999086184115,-0.1694982293023647,0.10607534708743394,-0.009922532901552872,-0.1462804222164531,-0.16948050190674147,0.20329952533889506,-0.3288461660677172,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8330232562861325,-0.8350515493190492,-0.8339449537347781,-0.11548667698841586,0.4563980586953825,0.37540096273981927,0.7000000473780511,-0.0389764065642052,-0.2531250060899767,-0.32766994288408247,-0.6329670256873989,0.11017083573288244,0.5328175725690681,0.29882224155518256,-0.2563993412793766,-0.4916588402128556,-0.36085625580425207,0.13830728886587174,0.5869069526289185,0.06773265187653565,0.1688289212403743,-0.3721804410818693,-0.19869964333483991,-0.3610600693394267,-0.4241278425973536,0.3776181838325673
-0.16239904448853548,0.034811403361462046,-0.13013687575294441,0.1960904250245149,-0.08487809336640506,0.44316680276440323,-0.32862496323936785,-0.14174730070954755,0.11947145517557056,-0.006704414698691097,-0.11645625760214906,-0.16363634592199539,0.1918782062607166,-0.31846155277095234,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8330232562861325,-0.8350515493190492,-0.8339449537347781,-0.12743358729458454,0.39881513636832155,0.3272726678078731,0.6730769959662327,0.02657481075354995,-0.1898437342675604,-0.27524274960082906,-0.5884615147399721,0.06838773683818666,0.43939101414592596,0.2190531027554824,-0.1599715825376995,-0.5339452994397107,-0.5408854840967077,0.2980753107825581,0.6572584358748866,0.07123318638792808,0.31839799492686616,-0.31239294362283454,-0.24618501133845305,-0.2742875049093968,-0.48861490656955076,0.5036470663156628
-0.16243783746434204,0.035629499647940266,-0.13047726229226553,0.17131927674837344,-0.08485782784075013,0.4432544074555006,-0.32862496323936785,-0.12732771878869142,0.11919806741458372,0.01179977029595114,-0.11361585853715184,-0.18116881387623363,0.1690355681043597,-0.3115384750331044,-0.9,-0.9,-0.9,-0.9,-0.8688940090151814,-0.8330232562861325,-0.8350515493190492,-0.8339449537347781,-0.12743358729458454,0.33270141657160146,0.2719250841717088,0.6615385453611676,0.17539369859643472,-0.03515626573243957,-0.14417477648352983,-0.4945054823936895,0.0876284186423113,0.3885726081148738,0.20199115950873392,-0.18908575608324973,-0.5492424547326681,-0.6161822398151275,0.3446581745292788,0.6909979970639762,0.04051213516680674,0.36222506434939905,-0.2952892188701798,-0.26930534262536865,-0.2576605610074494,-0.49636709005938384,0.5561886631804752
-0.1624895614320827,0.03587074342743457,-0.13058706642846574,0.1489930587533087,-0.08489839756672757,0.4433757067529175,-0.3286773717974909,-0.10733074202474946,0.12821994124327085,0.019845044490358954,-0.08155995256326065,-0.16948050190674147,0.15989851066337313,-0.29423078068848496,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8330232562861325,-0.8350515493190492,-0.8339449537347781,-0.16128313276997852,0.22819902934769132,0.18770047911195065,0.5942307746974674,0.32775589017504314,0.14062501420994533,-0.004368947909856202,-0.363461526161467,0.12645541680685335,0.4507576819751965,0.20529068569738784,-0.2389598972293454,-0.41819142925174313,-0.6401450574231242,0.3067371370191968,0.684879996953183,0.005638762075904746,0.37096476354912233,-0.2603755856168949,-0.20536321716458905,-0.38015411070380023,-0.4474056347146889,0.4483366924491282
-0.16251542341595393,0.035902201744314466,-0.13066392722950593,0.1305250502673586,-0.08492883452987754,0.44346331184568155,-0.3287734541540509,-0.09862460056959077,0.12056501791871888,0.03298568493840026,-0.08155995399531668,-0.16363634592199539,0.15532998738898918,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.8688940090151814,-0.8330232562861325,-0.8350515493190492,-0.8339449537347781,-0.2230088145568877,0.12582936119462695,0.08663101529043726,0.49230768775211053,0.4003937149642457,0.23203122716258762,0.07427177137918206,-0.276923063744429,0.20193495988075572,0.5171620633339397,0.242340797504904,-0.32527219082484304,-0.34553780834860226,-0.6635142050648786,0.3146586630699576,0.6552815535997453,-0.029207467832956913,0.32933478704704744,-0.24402712226447487,-0.14289052226743448,-0.3264186819212761,-0.40150565731363047,0.3275362826670497
-0.16255421639175993,0.03591270452101514,-0.13065295309878522,0.11647582828240644,-0.08494910005553247,0.4434767893668762,-0.3287909236734251,-0.08094022641404996,0.11974484544352892,0.03379023047367591,-0.04382325263620512,-0.15194803395250323,0.162182772300565,-0.26307695403821707,-0.9,-0.9,-0.9,-0.9,-0.8709677415878474,-0.8330232562861325,-0.8350515493190492,-0.836009174377537,-0.27079643738588033,0.059715582287613866,0.01443848396366565,0.40961542288227226,0.4446850771320364,0.2882812393425408,0.1266989848441048,-0.20274720455105455,0.3098777660174771,0.541585348077375,0.26420381862262465,-0.3691521747153317,-0.4187734498506248,-0.7928458917180767,0.3082665377730528,0.6045776263217301,-0.07987401949642248,0.36324511270878357,-0.18419742323859067,-0.15360058993207615,-0.1551116580992845,-0.3735172074313644,0.20460240059251478
-0.16252835440788926,0.035891728975547266,-0.13066392722950593,0.10549218150289208,-0.0849693655811874,0.44347005060627886,-0.32880839319279953,-0.09495171471107045,0.11482382730553364,0.029231220805976954,-0.06350314517268385,-0.14610387796775726,0.1713198297415518,-0.2734615574049617,-0.9,-0.9,-0.9,-0.9,-0.8709677415878474,-0.8330232562861325,-0.8350515493190492,-0.838073395020296,-0.30066369475561994,0.008530797469659013,-0.03609629241151724,0.3576922530253256,0.46594489954637897,0.3234375213149182,0.15728147894141487,-0.16071426450293802,0.3376460104529414,0.572115485759792,0.24520173254578925,-0.3983727419872607,-0.37217888474101213,-0.8471913859991663,0.25251467814206385,0.5624755908401599,-0.13972625684924989,0.3499463023653592,-0.1493514428445949,-0.1692671715368299,-0.0908670893988992,-0.340996176729605,0.12563742748046536
-0.16251542341595338,0.035849757879321986,-0.13060902516140604,0.08493816717190206,-0.09110303245058105,0.44346331184568155,-0.3288171612912639,-0.09114269674193942,0.11919806825024082,0.016358747994529743,-0.060054091922747466,-0.22792206103250556,0.17817262009923673,-0.25961540854927967,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8330232562861325,-0.8350515493190492,-0.836009174377537,-0.332522082381425,-0.02559239240897737,-0.07459895058928734,0.3134615257059091,0.48188976635713565,0.3515624949250197,0.1791261781273582,-0.12857140246515453,0.3474773137940258,0.5950117758812666,0.22098190700760145,-0.4156892703045625,-0.38557992842307964,-0.8773038882299015,0.2327434368675706,0.5520818330067238,-0.14247953487921639,0.3314339250724342,-0.1259592609862935,-0.15999001831754667,-0.10417480814777957,-0.3290740473890078,0.07387409524147381
-0.1625542163917606,0.035797314014329396,-0.13060902516140604,0.05482844574399015,-0.1008155756808019,0.44343635680329274,-0.3288346641494163,-0.07373037058762255,0.1350546870786894,0.004827187960666057,-0.016230829500825994,-0.24545452826504743,0.20101525825559363,-0.25269233081143183,-0.9,-0.9,-0.9,-0.9,-0.8730414741605133,-0.8330232562861325,-0.8350515493190492,-0.838073395020296,-0.36238934894900554,-0.0661137197967201,-0.11791446049246512,0.2596153873487336,0.48188976635713565,0.3585937383275447,0.1791261781273582,-0.11126372597183976,0.378917283667905,0.5890554963677427,0.20145189175659095,-0.4439614877361648,-0.3644014207458849,-0.8381519021565585,0.21720607164798034,0.5569784662738119,-0.1641486273811139,0.2844677855193062,-0.07571749724395349,-0.16820374255129922,-0.15622347208421528,-0.3206844787347125,0.055735589654950735
-0.16135094317273246,0.035681943512932746,-0.13058706642846574,0.027051562016606634,-0.1033197410498976,0.443375706351251,-0.32889587414478183,0.007345771717040428,0.1555589421337472,-0.0032181075464884357,0.04422904671623906,-0.18116881387623363,0.23756347985037574,-0.23192308435786135,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8372093036746644,-0.8350515493190492,-0.8339449537347781,-0.5097344917448763,-0.238862585295058,-0.3152406809194691,-0.0057692253025325435,0.2533464626214118,0.19687497767008566,0.026213546187453973,-0.12362636345998801,0.3916392619233061,0.6298022410650529,0.19400755462176533,-0.4634454634510916,-0.3650249251099995,-0.7806505361615381,0.17560777234219127,0.5407039186222847,-0.18163965878888233,0.23250350659413177,-0.09180655945959981,-0.18060968189641002,-0.14572865390121092,-0.3165004848932069,-0.007093952399327752
-0.14586415548777587,0.035031651590199275,-0.13053216436036574,0.005503032647811712,-0.1036238786333935,0.4432881012584867,-0.32892207842384336,0.05223697846295072,0.17907048512240487,-0.021990470834097997,0.08947250464300138,-0.16363634592199539,0.2649746494502806,-0.21807694212219275,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8330232562861325,-0.8350515493190492,-0.8277522918065012,-0.8004424758653503,-0.6675355448252617,-0.7026738011104525,-0.6461538435059142,-0.5970472513198457,-0.5203124837600623,-0.5985436928595281,-0.5612637166918752,0.46994775519110965,0.6774656085766267,0.14893894999507162,-0.46034062536654563,-0.44495237011702926,-0.6802025273512289,0.1238495717037239,0.5133620241944977,-0.23356684746305167,0.17200873475198264,-0.13564574263134577,-0.17100738421805106,-0.13313242402801184,-0.3237322140787108,-0.13373458555509465
-0.11370004047104387,0.029923751174838475,-0.13052119022964492,-0.008261993288136149,-0.10378608018796909,0.4419807656359561,-0.32891334366415614,0.027614882970205423,0.11755772998511882,-0.010995235417049054,0.05133003975438455,-0.19285712584572567,0.24213200584781436,-0.2042307932665106,-0.9,-0.9,-0.9,-0.9,-0.8792626724772185,-0.8372093036746644,-0.8350515493190492,-0.8339449537347781,-0.8960176989598816,-0.8658767781032882,-0.8470588262471364,-0.8576923078061973,-0.8273622038544668,-0.7734374979700078,-0.8213592269457338,-0.7862637323964307,0.4694821335090579,0.6789602124035764,0.06573939296105535,-0.5059670452871887,-0.5567259573474943,-0.6372312813388095,0.06391835393644807,0.5141349376441179,-0.32389438494270983,0.04416234841269884,-0.22518508401461135,-0.1281038281063983,-0.1955428165332952,-0.410877635214173,-0.21787045483426248
-0.07603729258590286,0.012365949282191369,-0.13052119022964492,-0.014273464190619478,-0.1038469347769353,0.4372837888480158,-0.3290006912610288,0.0010882352488951197,0.1211117959476643,0.0024135939803331397,0.0519386902995147,-0.19285712584572567,0.1941624678979087,-0.17653848231511926,-0.7982608645747364,-0.8249999995754265,-0.8572625699804021,-0.8922077917524981,-0.8834101382212578,-0.8372093036746644,-0.8350515493190492,-0.8298165124492601,-0.8980088494799408,-0.8658767781032882,-0.8518716585193576,-0.8634615392160567,-0.6732283399482326,-0.576562498985004,-0.6291262184906964,-0.5365384452847957,0.46187172620118544,0.6770767939755068,0.03052924577828353,-0.5222347259956963,-0.621373852366812,-0.637093394729003,0.016438722772133874,0.5132059613746686,-0.36066380289629973,-0.014774843008881211,-0.2507853691675751,-0.09818772365931783,-0.22280431649977772,-0.4609492211508901,-0.25412980047986267
-0.051415992971858504,-0.01577479050405839,-0.13059804055918645,-0.014849215038191144,-0.10386720030259033,0.43483084946395467,-0.3291580169517313,-0.015371814791139138,0.08639126367190897,0.03486292233279853,0.025360696514035275,-0.2279220595891127,0.14390866831081073,-0.13846156137696997,-0.21326081667397867,-0.4014706162071959,-0.4751396414488832,-0.794805190627202,-0.8834101382212578,-0.8351162799803985,-0.8350515493190492,-0.8256880711637422,-0.8980088494799408,-0.8744075835774662,-0.8518716585193576,-0.8653846159825356,-0.349015720773291,-0.1546875172549338,-0.2643204100986919,-0.0914834785792148,0.46960080734289356,0.6598516443226691,-0.009936456892360002,-0.5441141261474894,-0.658033831415824,-0.6367092553390815,0.0007700957987114565,0.5106996080685257,-0.4017412065287413,-0.06241763985087612,-0.282101864697323,-0.0802162336872938,-0.2342892294547655,-0.47829580906133856,-0.27906508503734195
-0.04250170274512177,-0.05407892726661545,-0.13068588596244635,-0.015006258740100087,-0.10394830107987829,0.4349184529500524,-0.3293328455005854,-0.018092511023375946,0.06260633104203561,0.08554826804331228,0.012984683076623038,-0.2629869940541961,0.08451778949828903,-0.11076925704559215,0.11739136329051425,-0.31985298932810147,-0.2941340720490109,-0.7558441432030493,-0.8771889396051988,-0.8330232562861325,-0.8350515493190492,-0.8256880711637422,-0.8980088494799408,-0.8701421808403772,-0.8542780760449815,-0.8692307695154932,0.10275589017504327,0.4148437505074981,0.2228154957725682,0.4079670713733784,0.48965716282183325,0.662134382474565,-0.016770130613772638,-0.5582640587194105,-0.6633938036970242,-0.645408341167957,0.0019298698960698024,0.509129112337532,-0.4009240446539144,-0.07298774154193655,-0.279986898142472,-0.08295871771988128,-0.24531913996135446,-0.4791243690563256,-0.2783268622737324
-0.040677347073746706,-0.09698752134536548,-0.1307298243713243,-0.01503615009491277,-0.10350222746746196,0.43503975224746927,-0.329359083118425,0.009658331081442206,0.0658870106537659,0.11692490453665505,0.02921552212448919,-0.26883114787385276,0.02055840919582097,-0.10384617930774431,0.2250000903787882,-0.30441178748300235,-0.21871506641194638,-0.7227272577293496,-0.8751152067331792,-0.8351162799803985,-0.8350515493190492,-0.8256880711637422,-0.8980088494799408,-0.8701421808403772,-0.8590909110962295,-0.8692307695154932,0.292322852817806,0.6257812474625098,0.4368931562704311,0.6057692940267408,0.4797086183290117,0.6615946192650334,-0.02531910690216188,-0.5495649558918365,-0.6709859060875009,-0.6468503925565463,-0.013199939657173143,0.5131535076482033,-0.40321857950810647,-0.07394887058087318,-0.28743601239476857,-0.07747704434206859,-0.23923808784784406,-0.47287230059714136,-0.2898044825948757
-0.040108186008864344,-0.1293026647511677,-0.13081764883158675,-0.015043622933616052,-0.10196121601232622,0.4353766950973311,-0.3293940221571736,0.013195257805349803,0.014216293933841828,0.16734207195420148,0.02536069842344335,-0.2688311493172457,0.011421351754834497,-0.08653847172309781,0.3150000650727277,-0.2382353216899502,-0.1307262400504403,-0.6954545274570377,-0.8751152067331792,-0.8330232562861325,-0.8350515493190492,-0.8256880711637422,-0.9,-0.8786729863145551,-0.8614973286218535,-0.8692307695154932,0.28169287613939054,0.6398437342675604,0.46747567054941064,0.6453297202830216,0.46863255302457596,0.6678669278866404,-0.03650623386433116,-0.5531968659652652,-0.6733697554796232,-0.6473440021608312,-0.002402170623816202,0.5026767846385022,-0.4104809894053843,-0.07570748421075402,-0.2743610871065686,-0.07808312953810781,-0.23494075965740224,-0.4811917310947637,-0.28932227912347586
-0.04001757035545439,-0.1569399714408941,-0.13086156629746726,-0.015140769836758272,-0.10199163363814279,0.43551821027487325,-0.3294464307152972,0.018636650269823418,0.052490900528714746,0.1579559062949566,0.04341751011018835,-0.22792205886741623,0.018274147558628884,-0.07269233610744263,0.4069565959283271,-0.15000003396588069,-0.027653628819604315,-0.6642857012160956,-0.8751152067331792,-0.8393023273689303,-0.8350515493190492,-0.8256880711637422,-0.9,-0.8786729863145551,-0.8614973286218535,-0.8711538462819719,0.26574797659301186,0.6328124908650351,0.46747567054941064,0.657692346349675,0.46863255302457596,0.6678669278866404,-0.03650623386433116,-0.5531968659652652,-0.6733697554796232,-0.6473440021608312,-0.002402170623816202,0.5026767846385022,-0.4104809894053843,-0.07570748421075402,-0.2743610871065686,-0.07808312953810781,-0.23494075965740224,-0.4811917310947637,-0.28932227912347586
-0.03981057577462621,-0.18262636235184226,-0.13086157676896604,-0.015200552546384194,-0.10200176640097025,0.43549799359141483,-0.3295075740331078,0.03006340146921982,0.05850548057420124,0.15420142084978672,0.06512624989001803,-0.21038959235657095,0.027411194107396897,-0.062307712880657395,0.5145653049408437,-0.04411768462109156,0.10307269252125095,-0.6253246515422545,-0.8709677415878474,-0.8351162799803985,-0.8350515493190492,-0.8256880711637422,-0.9,-0.8786729863145551,-0.8614973286218535,-0.8711538462819719,0.2161417242928797,0.6117187606574591,0.45873781509303624,0.6651099219896669,0.46863255302457596,0.6678669278866404,-0.03650623386433116,-0.5531968659652652,-0.6733697554796232,-0.6473440021608312,-0.002402170623816202,0.5026767846385022,-0.4104809894053843,-0.07570748421075402,-0.2743610871065686,-0.07808312953810781,-0.23494075965740224,-0.4811917310947637,-0.28932227912347586
-0.03968106843554775,-0.20153720195759317,-0.13087255089968697,-0.015222971062493373,-0.10200176640097025,0.43549799359141483,-0.32951630879279514,0.02965530784538406,0.030072915687090696,0.1783373073712503,0.06167719449199771,-0.1987012803870788,0.02969545574458876,-0.045000018536037856,0.5889131737808967,0.050735243568424626,0.2061452456875047,-0.5766233551977722,-0.8688940090151814,-0.8330232562861325,-0.8350515493190492,-0.8256880711637422,-0.9,-0.8744075835774662,-0.8614973286218535,-0.8711538462819719,0.21082676868929406,0.6046875172549336,0.44563103190847453,0.6799450732696511,0.46863255302457596,0.6678669278866404,-0.03650623386433116,-0.5531968659652652,-0.6733697554796232,-0.6473440021608312,-0.002402170623816202,0.5026767846385022,-0.4104809894053843,-0.07570748421075402,-0.2743610871065686,-0.07808312953810781,-0.23494075965740224,-0.4811917310947637,-0.28932227912347586
-0.03966813744361242,-0.22551398088512442,-0.13085059216674655,-0.015275395022556926,-0.10206260165260272,0.4354642993867618,-0.32956004926878624,0.030879631960890497,0.07709600542486361,0.14830155168637116,0.07729937917591789,-0.18116881387623363,0.057106628067548404,-0.03807695403821709,0.6260870539736502,0.10147050751637765,0.2639664442457691,-0.5649350357962429,-0.8709677415878474,-0.8393023273689303,-0.8350515493190492,-0.8298165124492601,-0.9,-0.8744075835774662,-0.8614973286218535,-0.8730769230484507,0.2001968574821228,0.5976562738524084,0.44563103190847453,0.6873626489096433,0.46863255302457596,0.6678669278866404,-0.03650623386433116,-0.5531968659652652,-0.6733697554796232,-0.6473440021608312,-0.002402170623816202,0.5026767846385022,-0.4104809894053843,-0.07570748421075402,-0.2743610871065686,-0.07808312953810781,-0.23494075965740224,-0.4811917310947637,-0.28932227912347586
-0.03939658661296952,-0.25279467329395955,-0.13080667470086615,-0.015290340699963711,-0.10206256297793559,0.435969713259888,-0.32956001593000905,0.01931679189488289,0.04401580817605888,0.14213350422998816,0.07689361087289237,-0.15194803395250323,0.08908632366489178,-0.03807694079819002,0.6808697227122537,0.1852940349301494,0.35446926959091274,-0.5415584149906921,-0.8751152067331792,-0.8372093036746644,-0.8350515493190492,-0.8298165124492601,-0.9,-0.8786729863145551,-0.8614973286218535,-0.8692307695154932,0.18956694627495174,0.5765625436448324,0.4237863529042004,0.6799450732696511,0.46863255302457596,0.6678669278866404,-0.03650623386433116,-0.5531968659652652,-0.6733697554796232,-0.6473440021608312,-0.002402170623816202,0.5026767846385022,-0.4104809894053843,-0.07570748421075402,-0.2743610871065686,-0.07808312953810781,-0.23494075965740224,-0.4811917310947637,-0.28932227912347586
-0.03921555272587374,-0.2824772006945926,-0.13070784469538665,-0.015335291821323538,-0.10211328480407411,0.4388135071852549,-0.32953377831216935,0.0006801416250595826,0.15665249902729494,0.07240763825164431,0.09718215968272526,-0.0993506300897885,0.14847719158519468,-0.041538492907140956,0.7023914789753632,0.22941169917171267,0.3972067065056796,-0.5298700955891629,-0.8730414741605133,-0.8372093036746644,-0.8350515493190492,-0.8318807330920192,-0.8980088494799408,-0.8829383890516441,-0.8614973286218535,-0.8730769230484507,0.17007874299284909,0.5554688134372564,0.4063106218097826,0.6626373967763363,0.46863255302457596,0.6678669278866404,-0.03650623386433116,-0.5531968659652652,-0.6733697554796232,-0.6473440021608312,-0.002402170623816202,0.5026767846385022,-0.4104809894053843,-0.07570748421075402,-0.2743610871065686,-0.07808312953810781,-0.23494075965740224,-0.4811917310947637,-0.28932227912347586
-0.039111907370665944,-0.3129778643922816,-0.13066391675800715,-0.015335291821323538,-0.10211330414140785,0.43935935362196454,-0.3294813697540463,-0.004217068348967179,0.12165857899055277,0.06999403361493794,0.0981965938061451,-0.08181816357894334,0.16675130102105828,-0.05192308303385862,0.7102175590159429,0.2580881411886483,0.42737427624433943,-0.5259739951211557,-0.8709677415878474,-0.8351162799803985,-0.8350515493190492,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8614973286218535,-0.8749999998149295,0.13464567289998997,0.5343750832296804,0.3800970352589904,0.6304945690030376,0.46863255302457596,0.6678669278866404,-0.03650623386433116,-0.5531968659652652,-0.6733697554796232,-0.6473440021608312,-0.002402170623816202,0.5026767846385022,-0.4104809894053843,-0.07570748421075402,-0.2743610871065686,-0.07808312953810781,-0.23494075965740224,-0.4811917310947637,-0.28932227912347586
-0.038827228128363034,-0.3445273853845313,-0.13051020562742532,-0.015148299720031622,-0.10211330414140785,0.4393121818961173,-0.32941149167654804,-0.029383346332159332,0.20422236971881358,0.0005363459295613104,0.10834086248283759,-0.07012985160945118,0.20558378697608692,-0.08653847172309781,0.6984784389550734,0.2779410625849884,0.42737427624433943,-0.5318181458231664,-0.8709677415878474,-0.8393023273689303,-0.8350515493190492,-0.8339449537347781,-0.8980088494799408,-0.8829383890516441,-0.8687165791144553,-0.8769230765814083,0.11870080608923306,0.5062500121799532,0.34514561343349304,0.6082418420830614,0.46863255302457596,0.6678669278866404,-0.03650623386433116,-0.5531968659652652,-0.6733697554796232,-0.6473440021608312,-0.002402170623816202,0.5026767846385022,-0.4104809894053843,-0.07570748421075402,-0.2743610871065686,-0.07808312953810781,-0.23494075965740224,-0.4811917310947637,-0.28932227912347586
-0.03864619424126736,-0.3740421084214196,-0.13044431895710573,-0.010542464073171276,-0.10210313270391291,0.43937283114315895,-0.3293765526377994,-0.02543836922841558,0.23948968085917144,-0.019040530924203547,0.14628044512934968,-0.03506492003115369,0.22842641968633448,-0.09346154946094554,0.682826278873914,0.28676458320558396,0.42234634795456294,-0.53376619605717,-0.8668202764425155,-0.8413953510631962,-0.8350515493190492,-0.8339449537347781,-0.9,-0.8786729863145551,-0.8639037454527208,-0.8769230765814083,0.10275593927847637,0.4710937626874513,0.30582526387980835,0.56373629687115,0.46863255302457596,0.6678669278866404,-0.03650623386433116,-0.5531968659652652,-0.6733697554796232,-0.6473440021608312,-0.002402170623816202,0.5026767846385022,-0.4104809894053843,-0.07570748421075402,-0.2743610871065686,-0.07808312953810781,-0.23494075965740224,-0.4811917310947637,-0.28932227912347586
-0.03859447027352547,-0.40412320119387996,-0.13046627769004604,0.0015028392033360483,-0.09354638190537778,0.439460436235923,-0.3294289611959228,-0.01618808852680953,0.19492710729348228,0.019040520267830208,0.14242562524712,0.04675326231189836,0.21015231025047088,-0.07615386835635307,0.6867393188942038,0.29999998641364767,0.439944096968781,-0.53376619605717,-0.8688940090151814,-0.8372093036746644,-0.8350515493190492,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8687165791144553,-0.8749999998149295,0.11338585048564742,0.4710937626874513,0.31893204706436984,0.5736263977244728,0.46863255302457596,0.6678669278866404,-0.03650623386433116,-0.5531968659652652,-0.6733697554796232,-0.6473440021608312,-0.002402170623816202,0.5026767846385022,-0.4104809894053843,-0.07570748421075402,-0.2743610871065686,-0.07808312953810781,-0.23494075965740224,-0.4811917310947637,-0.28932227912347586
