position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14502324617252593,0.5932943125819284,0.25025985722320854,0.3672077069496197,-0.5648267695046122,0.3111123486409558,-0.594683342920702,-0.17004232530481256,0.07299515161440062,-0.15768772800198916,-0.13349863761190317,-0.25714283734775356,0.2878172876066375,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.5474654279217623,-0.43744184816597664,-0.4430412437412435,-0.41284403319802704,-0.24092918001614072,-0.0725118720833996,-0.22620325192456947,-0.4519230884259211,-0.9,-0.9,-0.9,-0.9,0.1984442299474668,0.34728309874440166,0.3650465144740619,0.13563096139048325,-0.4993077719890376,-0.5962826100643221,0.4832382945742818,-0.3314539939271396,0.36342878057369743,-0.47242197307073963,-0.008864870908828815,-0.45187467710919865,-0.5162729737161474,-0.02903068185237112,-0.16793282214288818
-0.14560543693920502,0.6070133136434425,0.25053435709220995,0.3671703427561036,-0.5648267695046122,0.3226559897423561,-0.5953737223237678,-0.15004534854087048,0.06151277101477315,-0.11692492584940173,-0.118687997171666,-0.2980519256324936,0.2695431781707739,-0.25269233081143183,-0.8706521727341897,-0.8338235330924424,-0.8597765359398086,-0.8376623328951407,-0.8232718882255791,-0.7806976711808056,-0.7817010337722836,-0.8153669715257136,-0.878097343991916,-0.8296208556076972,-0.8181818214977022,-0.8615384618943664,-0.9,-0.9,-0.9,-0.9,0.32421151163382633,0.10156596501432846,0.08224518518846702,-0.29171153232018265,-0.5013643212187998,-0.7913271092676741,0.3307932290051435,-0.08562876091487615,0.48773765152587123,-0.4691632650032317,-0.1269133096898346,-0.7477180915248897,-0.5062537862504028,0.18536445939780044,-0.20963812276073102
-0.14582536251196865,0.6078209306750636,0.26664225527601226,0.36717034275610316,-0.5648470350302675,0.3229861982499532,-0.5954610699206402,-0.15045352865270534,0.02569867766718381,-0.055780706635960575,-0.1172677985640369,-0.292207766039265,0.25812185092343143,-0.24923078532249443,-0.9,-0.9,-0.9,-0.9,-0.7755760312710666,-0.7199999888813079,-0.7237113420288419,-0.7162843961682706,-0.8621681399751585,-0.8232227513481306,-0.8181818214977022,-0.8576923078061973,-0.9,-0.9,-0.9,-0.9,0.4694317508552567,-0.23044249772354264,-0.2049449213692459,-0.5631919802869592,-0.6282578977107033,-0.7331255755183497,0.28771328245471495,0.21490032060825548,0.559541663711964,-0.2596807445710564,-0.044566679525682606,-0.7323267021140454,-0.10461210259429476,0.187687331992478,-0.09217374969503345
-0.14583829350390454,0.6075901829517433,0.32822999051910495,0.36717034275610316,-0.5651714381394184,0.32103867113235196,-0.5954610699206402,-0.16092809022581822,0.10197449432154204,-0.18155543623048553,-0.11929665314667526,-0.29220776892605105,0.2649746412811168,-0.25615387630036923,-0.9,-0.9,-0.9,-0.9,-0.8315668197136576,-0.7890697659578693,-0.7909793794687545,-0.802981650053004,-0.8920353979197632,-0.8573459732448425,-0.8398395764492912,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,0.2955533328347687,-0.47798993022847674,-0.3972497891495207,-0.3631800023875299,-0.6770122155635845,-0.5910791655072631,0.3636954773838773,0.2138078808694509,0.5379165033861705,-0.040239639121534276,0.027074570005682586,-0.666593845432488,0.11693612630520589,0.02942008944113661,0.11665875958627481
-0.14613580502828005,0.607464320555429,0.40730912229153804,0.3671703427561036,-0.5654147404712816,0.3113616904147197,-0.595522279916006,-0.16038395097937086,0.10088093533885123,-0.2038140747011774,-0.11868799669431396,-0.3038960765653642,0.22842642513244382,-0.26307693417817657,-0.9,-0.9,-0.9,-0.9,-0.8357142854576969,-0.793255813346401,-0.7932989689064689,-0.800917427026401,-0.8880530967359284,-0.8594786744594539,-0.8470588262471364,-0.876923076859014,-0.8273622038544668,-0.812109374238753,-0.8388349512603721,-0.8307692276393019,0.2954310772956864,-0.6246068013165864,-0.6063968373535675,-0.08204354095520727,-0.4067406958884755,-0.5035905701879871,0.38709493848592846,0.0990582132494997,0.4749389392150668,0.06469365782377601,0.19284929844013876,-0.6067509288043992,0.28000147325052727,-0.163586273325942,0.19401983366197484
-0.14671809450482254,0.6063525360676761,0.4814032574747126,0.36717034275610316,-0.5659115359098368,0.30302572988427234,-0.5960030250865784,-0.15439846251244949,0.08256380409877606,-0.1971096653306731,-0.11970242452265412,-0.40324672902774394,0.16446703938386642,-0.23192310421790185,-0.8002173868443512,-0.9,-0.9,-0.8980519479381246,-0.8647465438698495,-0.8246511615090689,-0.825773196925697,-0.8339449537347781,-0.8960176989598816,-0.8658767781032882,-0.8518716585193576,-0.8807692306695775,-0.16299212733749624,0.014062511164957159,-0.15291263193990412,-0.0791208525125614,0.2525005194301705,-0.5983791679525947,-0.6986360133725997,0.04198875962272586,-0.3506584564037106,-0.4253872231642559,0.3357939797114248,0.030212567428140158,0.4190069027269864,0.13967678815291984,0.17958907731479135,-0.6554648891574127,0.3513823667100059,-0.2942812462038189,0.25591971097743127
-0.14728735427956685,0.6060693456613165,0.5343056786678547,0.36717034275610316,-0.5672193971332703,0.3027426995291883,-0.5976285571966182,-0.1368500907355209,0.030072917671776556,-0.13945173728487448,-0.12071685154546286,-0.47922076332471125,0.08908632366489178,-0.1938461766597389,-0.5595651838332673,-0.8647058847193141,-0.8421787709578302,-0.8571428537951065,-0.8585253461518517,-0.8246511615090689,-0.825773196925697,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.8590909110962295,-0.882692307713662,0.38976380375707464,0.5976562738524084,0.37135917980261623,0.4771978687185966,0.24678722200122138,-0.5506524257870749,-0.7084317036884851,-0.042371605488631725,-0.2549717674309948,-0.3841192793343938,0.27409805637759443,-0.05854322758338926,0.43138817161744825,0.22114647211589278,0.18850850067374048,-0.6764668565891231,0.34795148794506214,-0.2667460306508608,0.3034826387848907
-0.14868469108748728,0.6061217883248192,0.5635238900612699,0.36700588326006167,-0.5675336868169274,0.30281683111742386,-0.607381949889521,-0.18296557835293792,0.0071081544878357494,-0.11370680231835328,-0.16109106289536634,-0.5435064726616496,0.05253810479316445,-0.20423078664649708,-0.5341303965877469,-0.858088238203695,-0.8220670389277346,-0.8493506466724489,-0.8585253461518517,-0.8246511615090689,-0.825773196925697,-0.838073395020296,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8846153847577466,0.43759846966058913,0.6468749776700856,0.44126210418028744,0.524175893457859,0.17621270487229646,-0.49222218292836967,-0.6315477968824587,-0.1923644416499406,-0.0691259157063383,-0.40528869563064274,0.17883117447863495,-0.16582570474957248,0.4816977085395532,0.31698868869678154,0.1589193038693134,-0.6664284761506581,0.2803768828904597,-0.17261879204924435,0.37743249951074487
-0.15309652837415,0.6061532539190139,0.5737134803862197,0.3593794805736935,-0.5675539523425824,0.30284378455314653,-0.6331111513728299,-0.25084648447425095,-0.020504239595399265,-0.096811692409702,-0.2221595951471097,-0.5610389398941913,0.06852795259183608,-0.29769232617742236,-0.5967391137343543,-0.8867647066503315,-0.8698324015919527,-0.8746753231956189,-0.8585253461518517,-0.8246511615090689,-0.825773196925697,-0.8401376156630549,-0.8960176989598816,-0.8658767781032882,-0.8614973286218535,-0.8846153847577466,0.4925196775643069,0.6679687078776618,0.46747567054941064,0.524175893457859,0.10048327816235958,-0.456103351231413,-0.5264501438988758,-0.30386166922424207,0.037967156100148114,-0.46321642645436006,0.12655098691480504,-0.24615079667342965,0.5096877110608272,0.3598632900984976,0.08033855251993138,-0.6091223143531377,0.17029300771413036,-0.14931263249166782,0.4768283093930298
-0.1596949865261046,0.6060693456515481,0.5771941921821603,0.3330755446948329,-0.5675843506310652,0.3028707379888692,-0.6373587116503578,-0.26730655613628507,-0.02077762850541487,-0.13918355899190715,-0.23636158122340067,-0.5844155667199615,0.061675162234150926,-0.3669230919708769,-0.7278260764254282,-0.9,-0.9,-0.9,-0.8564516129804784,-0.8246511615090689,-0.825773196925697,-0.8422018363058139,-0.8960176989598816,-0.8658767781032882,-0.8614973286218535,-0.8846153847577466,0.5633858832212696,0.6749999512801871,0.4936892369185336,0.49697811611122156,-0.013016901834910999,-0.36749007745304696,-0.4161063115592025,-0.42750563603194214,0.04202791081687485,-0.494928784062873,0.04583781236852602,-0.38399925474160923,0.54639125999938,0.39468753615110985,0.01161576130576536,-0.5177049673055666,0.11289491174200694,-0.15954547397943375,0.6211928316633714
-0.16120870226144346,0.6059225062152299,0.5774357552606891,0.29693940668703045,-0.5675945027312264,0.3029111681424529,-0.6372887668953051,-0.2579202298120673,-0.038001201285084774,-0.11424315357610126,-0.22581153278723476,-0.5961038859064185,0.04111678571498589,-0.37384616474371457,-0.8765217372835639,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8246511615090689,-0.825773196925697,-0.8422018363058139,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8846153847577466,0.6271653504642966,0.6960936814877631,0.5067960201030951,0.4598902379112614,-0.139730111876885,-0.32412786985431374,-0.29159352430138286,-0.49288021721663855,-0.07849645746632472,-0.4986506014982991,0.02130499057724955,-0.41196153782900435,0.515585386334383,0.3845731747937805,-0.11729982534960315,-0.47754972956870567,0.006079933713391439,-0.20692975393847057,0.7601274942198103
-0.16141589426199576,0.6058910406308037,0.5775345787214815,0.2586126430923431,-0.5676350917945375,0.30371309390852363,-0.6372975016549923,-0.23697102017784244,-0.043742393569584426,-0.11182957025214157,-0.1986248808189931,-0.5902597263131901,0.045685319881588526,-0.3634615547569564,-0.9,-0.9,-0.9,-0.9,-0.8460829495184413,-0.8288372088976007,-0.825773196925697,-0.8422018363058139,-0.8980088494799408,-0.8658767781032882,-0.8614973286218535,-0.882692307713662,0.6608267359536718,0.6960936814877631,0.5155338755594695,0.4475275661586283,-0.2913725873857317,-0.24325018074786198,-0.18032612740629805,-0.4468040722803913,-0.30787260684205575,-0.5339804868422859,0.06274939956918957,-0.4852948336541724,0.46250443692879306,0.30019863414795467,-0.19897031797785303,-0.4609695242944298,-0.13140082997715496,-0.3311347586878678,0.8401682979533286
-0.16148054922167365,0.6057966438189154,0.5777651598156653,0.22509353883407368,-0.5676452245573651,0.3129520555890012,-0.6369827835960324,-0.2341142783229938,-0.03718103131686645,-0.12389749752831336,-0.176307475218769,-0.5902597263131901,0.05939089515084961,-0.35653847701910857,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.8267441852033348,-0.825773196925697,-0.8422018363058139,-0.8920353979197632,-0.8594786744594539,-0.8518716599088709,-0.865384615427324,0.6874015139715998,0.6820311946827126,0.5155338755594695,0.41538460132739086,-0.4599775413815468,-0.21179058982790078,-0.06493067823247745,-0.40755144934595616,-0.5484517674220011,-0.563252397530746,0.08460407893886834,-0.5671089492462591,0.31289753533277287,0.14464174728653612,-0.2474501744512474,-0.5122712384928088,-0.2374073289864388,-0.4246791074707486,0.8556383274772957
-0.16160985914102743,0.6057022470070274,0.5779298647110281,0.19226222095935375,-0.5677262866599857,0.3264230087312109,-0.6365545803386933,-0.21642988254545337,-0.03472052057655439,-0.13087007986359833,-0.16961225430246496,-0.5727272475335046,0.06624369095464422,-0.33576924380556505,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.8246511615090689,-0.825773196925697,-0.8422018363058139,-0.8920353979197632,-0.8573459732448425,-0.8422459939749151,-0.8538461531628165,0.6874015139715998,0.6679687078776618,0.4980581646467207,0.4054945004740681,-0.6594277827901386,-0.2926019340820225,-0.2371034335816835,-0.37194072963395197,-0.762897724193894,-0.5710485112050846,0.0911065285319389,-0.611981262074744,0.11559046918121119,0.034676581792981165,-0.33899420431815275,-0.527516408992117,-0.3886088428031331,-0.38341825845181177,0.7281078751612794
-0.1619721243349428,0.6056707814030647,0.5779737834858459,0.1524923438263862,-0.5680912981697815,0.32872095943320134,-0.6365633150983805,-0.17561980663589738,-0.03034628046750454,-0.13328367384393147,-0.11422451660057598,-0.537662324615565,0.07309647586622003,-0.29769232286741565,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.8288372088976007,-0.825773196925697,-0.8442660557566508,-0.8920353979197632,-0.8530805708156196,-0.8422459939749151,-0.849999999629859,0.6874015139715998,0.6679687078776618,0.4980581646467207,0.3980769248340762,-0.7355585992680389,-0.2913791503051002,-0.4610589761111806,-0.3844550168876585,-0.8704659347742553,-0.5499412950523577,0.1602582000121332,-0.6220403028120737,-0.17917056519501784,0.07542124366120873,-0.391278067662853,-0.6037194045950822,-0.5793311373570009,-0.3079756619125943,0.44126864949005495
-0.16219214861756848,0.6054714993032434,0.5781055463549866,0.10547723582548574,-0.5684055878534386,0.3360123907827449,-0.6357505823821379,-0.12610352440518358,0.006561373638547363,-0.1778009614416889,-0.060054090729367404,-0.4324675096731707,0.1187817467328246,-0.2873077128806574,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.8309302325918666,-0.825773196925697,-0.8442660557566508,-0.8920353979197632,-0.8530805708156196,-0.8422459939749151,-0.8346153843876055,0.6874015139715998,0.6468749776700856,0.4805824537339721,0.32884619601782716,-0.8608741085326336,-0.21996713953151326,-0.5997266073645655,-0.44207851198014103,-0.8270334043241598,-0.46910264582553574,0.1314101681957872,-0.615497057484437,-0.3860311539511757,0.1793200978789925,-0.3547890613249054,-0.5574336116683184,-0.6435072040500996,-0.2326938368229733,0.26969973837571926
-0.16239904448853482,0.6052407515408501,0.5783361300670445,0.06264184053165,-0.5689834840692813,0.3631160337481637,-0.6354971409960983,-0.04870013822704211,0.09185906485279283,-0.2606674731962607,0.033070347734943106,-0.28051945839995196,0.21015231569658044,-0.2353846364668123,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.8309302325918666,-0.825773196925697,-0.8483944946583246,-0.8920353979197632,-0.8594786744594539,-0.8494652437727603,-0.8576923078061973,0.5527559065428543,0.5273437748674045,0.34514559325182403,0.20521979829335446,-0.8787777397682207,-0.22453893141502745,-0.5911058616156324,-0.45189654770151266,-0.8255078894476768,-0.4220987345277189,0.15322208683461624,-0.6001434362730502,-0.4134395085004114,0.1658467253252981,-0.350862914320355,-0.551619655342145,-0.7067750211132542,-0.20575868085521265,0.20551328752994025
-0.16251542341595393,0.6050834235796462,0.5786216132293284,0.02611694377756857,-0.5694092921560425,0.4052607847732813,-0.6354971409960979,-0.014963807655302697,0.1252126491313844,-0.3019666372629696,0.06472047776817658,-0.20454543709352135,0.2878172876066375,-0.22153847437110308,-0.9,-0.9,-0.9,-0.9,-0.846082950715856,-0.8309302325918666,-0.830412373122373,-0.8504587141091615,-0.8840707955520937,-0.8616113756740653,-0.8614973286218535,-0.8749999998149295,-0.5049212651910564,-0.5185546800144037,-0.56359224454559,-0.6107142659306249,-0.8317597995704277,-0.20388448450348495,-0.587082255083947,-0.4602959226800083,-0.8009871477899047,-0.41217358229797274,0.13244544494871324,-0.5832357760381683,-0.44836561775210904,0.19132146331086297,-0.34327575695054924,-0.5292979425440081,-0.6574053293284483,-0.1949783749166677,0.2551740948634461
-0.1625542163917606,0.6050729350645284,0.5786984740303688,-7.472838703248552e-05,-0.5695005256961578,0.4203355878409659,-0.6341687240705344,0.00557730835508663,0.12739976793242358,-0.2968712843298028,0.09657350149996313,-0.17532465789148755,0.294670075241268,-0.18692309892189107,-0.9,-0.8867647063319014,-0.9,-0.8123376548253098,-0.8564516129804784,-0.8267441864118883,-0.8257731982650731,-0.8483944946583246,-0.8940265484398223,-0.8637440768886768,-0.8614973286218535,-0.8730769230484507,-0.8840551178444204,-0.8947265623731255,-0.8978155340862056,-0.9,-0.7853723588862025,-0.21085588402900357,-0.5529541633486212,-0.4265144488928917,-0.8553645520776396,-0.4771801718368137,0.11889367547405916,-0.5608155407581035,-0.3858272290964512,0.22637394548885303,-0.3744800191241351,-0.4851276821004975,-0.5265732834784619,-0.2610964309733538,0.39073123942794485
-0.1625412853998246,0.6050939120947639,0.578731414747654,-0.013637930633422446,-0.568699592674107,0.4221752939856779,-0.6081073350088914,0.017820376534152915,0.1265795987998627,-0.32154351411673454,0.09474752695167632,-0.05844154180504846,0.29695433960151474,-0.18692309892189107,-0.9,-0.8801470601347123,-0.9,-0.8162337609175382,-0.8647465438698495,-0.8372093036746644,-0.8327319612207111,-0.8483944946583246,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8749999998149295,-0.8893700785629469,-0.9,-0.8978155340862056,-0.9,-0.6249845530670259,-0.11871357685671446,-0.1916237743537147,-0.5077107165461191,-0.8018974213286811,-0.3763919560973201,0.15934105883765637,-0.5510234427475367,-0.08754869572005453,0.4691017839731991,-0.32725343512788174,-0.36386915042368007,-0.2773644100366883,-0.3867657521296505,0.615700684608251
-0.15845292033127056,0.6050939121338367,0.578742394114124,-0.016067858192522544,-0.5674931170909501,0.422310070000956,-0.5398251181091016,0.04353079376379254,0.1263062068605897,-0.29472587530267047,0.10996394715138724,-0.03506492291793972,0.29695433960151474,-0.21115387100435845,-0.9,-0.9,-0.9,-0.831818177693753,-0.8730414741605133,-0.8393023273689303,-0.8443298963548964,-0.8504587141091615,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8749999998149295,-0.8946850392814735,-0.9,-0.9,-0.9,-0.5851233972076297,-0.08286078113924722,-0.11455820110068637,-0.5315514387421146,-0.7578523034057385,-0.35651515458051075,0.14943909087769291,-0.5497888001772694,-0.039237341582711416,0.5026518844728615,-0.28968863101013853,-0.35905252341782934,-0.2226249996807036,-0.38463096652212236,0.6489599002704641
-0.14061131017600048,0.6050729350254557,0.5788302355905718,-0.016135284874562617,-0.5646544158498755,0.42260657868056783,-0.44975521002670393,-0.0034009675892949787,0.12275213839107246,-0.3051847514696914,0.08054554851301754,1.4433929829138492e-08,0.3038071326822548,-0.1938461766597389,-0.9,-0.8536764718432247,-0.8798882679699043,-0.7733766133065894,-0.8626728106984762,-0.8330232562861325,-0.8304123717829968,-0.8483944946583246,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6058243402407737,-0.08202912559166009,-0.10790139673559695,-0.5357822382352566,-0.7288705814449976,-0.3549377643760878,0.12064412746366349,-0.5257587937893403,-0.024249917728729198,0.5055089225768005,-0.2767480337980418,-0.3331209658192965,-0.19645729503056852,-0.3821382625417905,0.658661807943875
-0.12687099608121888,0.6051253776791902,0.5787863155068168,-0.016232488822275126,-0.5482201767715909,0.42316590344180505,-0.3686870719000005,0.021629351259284446,0.10252127694660229,-0.2770262318471639,0.09941390253403726,0.0409091056054558,0.2832487616091991,-0.1384615679969834,-0.4597825684181487,0.0066175895166257215,-0.1885474734474537,-0.22012981142371413,-0.7859446983253479,-0.7765116262093807,-0.7840206218706217,-0.8401376144711329,-0.8920353979197632,-0.8616113756740653,-0.8614973286218535,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.6322111209626431,-0.14134811433742211,-0.12359648063830497,-0.577021898917327,-0.6992375812334192,-0.3716989875406458,0.023859843584664753,-0.5586916841800946,-0.10390497832347823,0.41043192524470584,-0.2373779150854507,-0.29271903836617685,-0.08017220186128016,-0.33555916319218304,0.7052707972692437
-0.12468457263565258,0.6051358662333807,0.578764355464939,-0.01636699991893331,-0.5384671024900598,0.4237926158090147,-0.3207068702441078,0.0882859116430913,0.10908263418537689,-0.258522057508895,0.1450631287638252,0.11103897453562273,0.2695431781707739,-0.051923096273885694,0.0039130942475628094,0.6772058190165636,0.4851955909317677,0.2727273747131497,-0.7506912403990753,-0.7597674342381464,-0.7724226840576839,-0.8401376156630549,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.5983483662698216,-0.26807609933121557,-0.053605370138809505,-0.5481732100302736,-0.6154476435535017,-0.4125356747773831,-0.12347777077277633,-0.6009710106603976,-0.27538232335368573,0.2266321902122227,-0.16230272894775466,-0.2504985807676593,0.19175349053022306,-0.32267067460442234,0.8002756113072168
-0.123571816360173,0.6047582790249012,0.5788631776167944,-0.01650904089886529,-0.5376357518421924,0.42407564777076556,-0.30228389517384535,0.10624242028785502,0.07026125165070152,-0.23036353921841424,0.14749776149487392,0.09935066689630934,0.2558375865631849,-0.03115388954039633,0.052826112576943474,0.7389705856379033,0.5581005975851946,0.32142864856074727,-0.7569124327287067,-0.7660465125722651,-0.7793814403164405,-0.8422018363058139,-0.8880530967359284,-0.8594786744594539,-0.8614973286218535,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.40613710933503494,-0.29674945657528284,0.1741328964404344,-0.4311630619458236,-0.3164551594224472,-0.4253992827223937,-0.15289715359736833,-0.5439110939631474,-0.41514081273160836,0.13171255504032942,-0.16526316071522584,-0.23285134294355003,0.32033657354098655,-0.3742429524216495,0.7388055951596161
-0.12261442940764256,0.5944480510422389,0.57897297913512,-0.016531573504115715,-0.536885501971613,0.42431824636559934,-0.2999416793653451,0.12038995420748744,-0.007654907447064985,-0.1710965467429979,0.17062670370114896,0.0993506611227375,0.22614216349525196,-0.03115386306034229,0.08021742887048766,0.7411764657930523,0.5681564541647478,0.29805202775519646,-0.7880184291018917,-0.7848837209864443,-0.8002577318621069,-0.8504587164930056,-0.8920353979197632,-0.8616113756740653,-0.8614973286218535,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.27593209484819803,-0.17094135765371143,0.3587504887079397,-0.1908596066521674,-0.19149978538615775,-0.32350094219308356,-0.17369505505567118,-0.46339501334713634,-0.4675583043804975,0.09216433353431663,-0.21928800977990082,-0.15281659161846795,0.4103133543118501,-0.34096051383523485,0.6710976849871512
-0.12181241177806124,0.566275851376196,0.57903886056969,-0.014654807142766235,-0.5364597132221853,0.4247832268718085,-0.29983679557154386,0.13929856599053558,-0.03034628098979031,-0.13945173728487448,0.20897206228831877,0.07012988625088268,0.18274114881973003,0.013846115755614452,0.22304355229288586,0.7499999864136476,0.5681564541647478,0.14220786505484717,-0.8605990787245177,-0.8330232562861325,-0.8350515493190492,-0.8587155966801974,-0.8920353979197632,-0.8616113756740653,-0.8614973286218535,-0.8769230765814083,-0.8840551178444204,-0.882421875253749,-0.8868932046749032,-0.8901098898667127,-0.15721348969687676,-0.016160255368972365,0.4448378320306664,0.06869072024108569,-0.13587423831197742,-0.17348730866444706,-0.17701968174706428,-0.34975709856453374,-0.5516042426561476,0.0435322288479536,-0.3226328360850589,-0.050934493836112926,0.4355140156591205,-0.3249774632676711,0.4956613319197033
-0.12170856900312943,0.5270067838823965,0.5790717999780376,-0.007252589617495198,-0.5362772074672876,0.4252751624204071,-0.29985426509091817,0.14786883479908075,0.03198664683160024,-0.1442789145891673,0.23128947552617507,0.08766234770985248,0.14619292450189325,0.04846151768488072,0.4050000759181823,0.7124999422580028,0.5631285258749713,-0.112986949567224,-0.8668202764425155,-0.8351162799803985,-0.8350515493190492,-0.8566513760374384,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,-0.7529527548180834,-0.6749999918800312,-0.6946602025266373,-0.6601648258770262,0.00972883672348912,0.16752856844497377,0.4576754696857098,0.09548928129980216,0.13372187170251826,-0.07931595166634775,-0.24965659437755883,-0.26424220378359287,-0.701061812877269,0.04998846891836406,-0.3394658842243917,0.004349399154271905,0.35190055876512616,-0.38872643087608105,0.24571243836330237
-0.12172159870492738,0.4907793911648154,0.5790169005278124,0.0009121997229283307,-0.5360541706610793,0.4279909178860931,-0.29995918222349716,0.17235488466921411,-0.025425259822537627,-0.09278903932793803,0.23494139407221992,0.09350650730308097,0.11421322345844065,0.09346149650083746,0.5673914175177873,0.5095587438094918,0.4650838313209956,-0.448051913770981,-0.8709677415878474,-0.8372093036746644,-0.837371136078011,-0.8504587141091615,-0.8920353979197632,-0.8658767781032882,-0.8639037454527208,-0.882692307713662,-0.36496062850357547,-0.007031251522494175,-0.15291264203073873,-0.009890066588838065,0.06813546539865456,0.14085724997286875,0.47456122887480345,-0.31029679083482786,0.4585062966509671,-0.00469031885094251,-0.38057891980971603,-0.35072216922991695,-0.6111363191570223,0.08721389075501351,-0.25871717809799877,-0.1294791541622351,0.2085758437862898,-0.16878063666579868,-0.05100044316483676
-0.12155339709990498,0.4507131960531875,0.5789949404859348,0.004575887247477262,-0.5359223480576529,0.4486050526572064,-0.2999329112668808,0.1271915866780805,-0.03444712957739582,-0.08313469004753926,0.21059513550042042,0.058441572837997446,0.12106601926223515,0.06923073765839705,0.7376088391579717,0.39926463415440494,0.4851956373834333,-0.5220778856543946,-0.8668202764425155,-0.8330232562861325,-0.8350515493190492,-0.8504587141091615,-0.8960176989598816,-0.8658767781032882,-0.8687165791144553,-0.8846153847577466,-0.07086615655352968,0.4992188012573032,0.30145629578828304,0.5142857926045362,0.18895939689389885,-0.2555471147110765,0.42588870085093367,-0.5118938820290162,0.46797849049909346,-0.23546569219900948,-0.2607657275650219,-0.3312087338051283,-0.5449986217165346,-0.10765602827531018,-0.2003662610802196,-0.1379333905734419,0.16526778744626236,0.27295076348906855,-0.3111807522228759
-0.12133357023700275,0.4041231311753687,0.5790718012869752,0.004755406510066007,-0.535881797669009,0.47152387217132474,-0.29978438701342025,0.10093711668999295,0.012302564982932473,-0.1373063375820689,0.20329126785780238,0.08181819389019573,0.15304572030568797,0.02423071912235908,0.7513044792289861,0.37941171275806485,0.49022356567321,-0.53376619605717,-0.8668202764425155,-0.8351162799803985,-0.8350515493190492,-0.8545871553946794,-0.8940265484398223,-0.8658767781032882,-0.8687165791144553,-0.8807692306695775,-0.04960631777137636,0.5273438398271552,0.3407766857053057,0.5538461960178273,0.41810710857392264,-0.36398186671305965,0.27408133982950356,-0.22682788123547692,0.10154362327075084,-0.5306596921781743,-0.03736039681671899,-0.04813298058346549,-0.5603425923259803,-0.2716034289228263,-0.2520888924679454,-0.13518081656080716,0.2671859748206712,0.5067876452785068,-0.44184853678544406
-0.12090645266368605,0.3519217102797155,0.579335323098444,0.004845080574505056,-0.5359020825319978,0.4745967865678312,-0.29953091228860307,0.08855800288831484,0.001640352889123231,-0.1297973880044757,0.19497296227294847,0.07012988047731061,0.16446703938386642,0.0103845768866907,0.7513044792289861,0.37941171275806485,0.4877096015283219,-0.5357142462911736,-0.8668202764425155,-0.8351162799803985,-0.837371136078011,-0.8504587141091615,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.882692307713662,-0.07086614018571868,0.5273438398271552,0.32330097479255715,0.5464286203778354,0.5504088533120907,-0.157318902314726,0.08100261410292076,0.0013688074207901524,-0.10384742248662915,-0.8321820302166101,0.08588601504884263,-0.016072133395192978,-0.5574858016653668,-0.4277789076558589,-0.32297572788922135,-0.32783477722498555,0.0362533126562784,0.5932058623328581,-0.6517959044183012
-0.12076421175239704,0.29083648570378695,0.5795659081194396,0.0049272818002404906,-0.5359629371209642,0.4746237418110534,-0.2993211780397771,0.08951019251459813,0.057958698889255644,-0.17109655207118457,0.20532012082937767,0.08766234770985248,0.16446703938386642,0.017307654624538427,0.7552175192492762,0.37499995244776707,0.4877096015283219,-0.5357142462911736,-0.8668202764425155,-0.8351162799803985,-0.8396907228369728,-0.8525229347519204,-0.8940265484398223,-0.8658767781032882,-0.8687165791144553,-0.8846153847577466,-0.07086614018571868,0.5273438398271552,0.32766990252074424,0.5538461960178273,0.404405175763065,0.12229644900450765,0.15856540268980457,-0.2663272683292779,-0.11002175817865367,-0.7214090353757607,0.1981959874883482,-0.11232355293498508,-0.32446251982196517,-0.328450448302566,-0.22644695974553486,-0.47879563618658855,-0.4314660596285379,0.5327921727581638,-0.8074569262825537
