position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.4867441539084171,0.5176405251517272,-0.8428043385792985,-0.329568815305337,0.577195546895677,-0.5742643488663749,0.026577039932187185,-0.09835255256836684,-0.13040703413893662,0.24645411424816321,0.006898114614857009,-0.21623374761962055,0.3380710899167899,-0.19038463779081505,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8204651153290905,-0.8443298963548964,-0.8112385314321178,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8692307695154932,-0.5988188960267902,-0.49921875253749026,-0.5483009848833916,-0.39313182872143526,-0.15654669557014378,0.3688584947465353,-0.3461004359883971,0.5566771050197098,-0.6804894319827015,0.28793863009760756,0.16454144014991956,0.20899265474714868,-0.452879546474867,-0.2099732707968971,0.27100138615219393,-0.1976561197521236,0.11939157376639253,0.029606242284633266,0.32394481550937326
0.44124088167648845,0.4943664695086164,-0.8427604001704204,-0.31092128755679815,0.5772867417611248,-0.5742037325559943,0.08482618513519491,-0.08855804613231433,-0.10088090776216341,0.23170440404231762,0.008724085344327559,-0.23961037300199783,0.3220812434796455,-0.1938461766597389,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8246511615090689,-0.8443298963548964,-0.8091743107893588,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8692307695154932,-0.5137795245303657,-0.39902343661187845,-0.4543689479098563,-0.2793956003792546,-0.14226512346021924,0.35896854702341663,-0.39477707580427746,0.4420891297009558,-0.6784488354529027,0.34302723520041234,0.08682940857408583,0.2604811807108779,-0.4144412908117014,-0.18552876701596965,0.2523990658372687,-0.20711269615401695,0.18818542135068628,0.043428854392010496,0.33167983027135695
0.3865773342414639,0.451699121710022,-0.8426835393693798,-0.2793835408794383,0.5774591147531954,-0.5741565865368095,0.11661200897583612,-0.10175334718166362,-0.11044956296242481,0.23197257167891172,-0.0006086429074979582,-0.21623374978471,0.3243655092014196,-0.19730771552866289,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8246511615090689,-0.8443298963548964,-0.8112385314321178,-0.9,-0.8829383890516441,-0.885561497625283,-0.8711538462819719,-0.43051180490180296,-0.2847656176412783,-0.3560679832081337,-0.17307690199108638,-0.11386996121643345,0.3803541004509282,-0.4886138699189602,0.31389554863644087,-0.6641116583320649,0.38873561024836734,-0.01606579443961953,0.3143933544763976,-0.36816906822512907,-0.12493604027874938,0.19135415721461413,-0.22556726966055118,0.2064133550229318,0.053269641568117865,0.330450963839901
0.3224304342246823,0.3928479652720632,-0.8425957044376186,-0.23389380468712406,0.577590879344621,-0.5741093891042994,0.1353146963887547,0.0009521896262835172,0.019410705682424312,0.2469904495213514,0.08237151542367205,-0.19870128110877538,0.34035535427703667,-0.18000002780405677,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8246511615090689,-0.8443298963548964,-0.8112385314321178,-0.9,-0.8786729863145551,-0.8831550804470374,-0.8692307695154932,-0.37913385163037594,-0.24082029765568203,-0.30582526387980846,-0.13104392767848516,-0.08506839481733897,0.39493020832797787,-0.4865867564578669,0.24876939713594404,-0.6420056849621689,0.4371983204338211,-0.060023906281791994,0.3319696374287634,-0.3850126411440592,-0.0959679233297942,0.15841360200493482,-0.1542330326270145,0.19955979909391652,0.061402681695830186,0.3155298742243523
0.25542390950279803,0.3286056960436853,-0.8426286477727785,-0.1593261977759337,0.5777125885225537,-0.5738802399139982,0.14636146695214036,-0.047203809354311344,-0.12220533236761078,0.3266388697139949,0.02231741323785641,-0.2629869954975891,0.3129441887617138,-0.13153849025913567,-0.8765217372835639,-0.8051470641681606,-0.8396648024580983,-0.7967532397363614,-0.8730414741605133,-0.8246511615090689,-0.8443298963548964,-0.8091743107893588,-0.9,-0.8786729863145551,-0.8903743319817742,-0.8730769230484507,-0.29763779205358043,-0.14765622513259546,-0.2162621546344602,-0.007417529954012458,-0.07827628776812845,0.39468071166370156,-0.46955063651094087,0.22896377526512668,-0.6340042760880608,0.44947610561802553,-0.07274002960950199,0.33816073518312073,-0.3977656663316451,-0.08598463611288087,0.15522798658732462,-0.11407752033287333,0.199886371928654,0.05207542662571574,0.2958589822736971
0.17166266891725102,0.2522072229851521,-0.8421784570972574,-0.055000406601020346,0.5778342590258186,-0.5736646124282174,0.1580462416992462,-0.10324978416439323,0.02077765367958806,0.27488078951886463,0.014607764881060636,-0.27467530746708124,0.34492388095523874,-0.06576925174958126,-0.6886956287736659,-0.5823529519656327,-0.6033519521931845,-0.7461038830342774,-0.8688940090151814,-0.8246511615090689,-0.8443298963548964,-0.8091743107893588,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8749999998149295,-0.20196846024655157,-0.021093746447513606,-0.10048545883831972,0.12115391819712162,-0.028525924332828745,0.4372143277089703,-0.375592388782256,0.2650227876413781,-0.6253522972225214,0.4569629510746559,-0.0019062749918530297,0.40695392727801505,-0.42725714310599255,-0.060539906725307735,0.15523567737479682,-0.05804895935926879,0.18601609791993468,-0.04258115655456385,0.2432715858932838
0.06260751971729428,0.17621779806985882,-0.8354805304470349,0.05640607037892875,0.5780978655580044,-0.5737118098607275,0.15947954241861206,0.0988965188388159,0.04921021982018425,0.40119189168388447,0.11605050224729674,-0.2688311507606387,0.383756367931413,-0.04153848628712753,-0.6280434474534913,-0.5823529519656327,-0.5581005627464455,-0.7636363463887521,-0.8668202764425155,-0.8246511615090689,-0.8443298963548964,-0.8091743107893588,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8711538462819719,-0.20196847661436268,-0.014062486805050622,-0.09611653111013263,0.12857149383711353,0.024811636297067063,0.5172613617557117,-0.27110595991099684,0.2652433031293643,-0.664723678775804,0.5134155431587243,0.12866188529100675,0.45578042662364193,-0.4435343068436633,-0.06924185120519977,0.2576418365513583,-0.034938512134440436,0.13921161214132416,-0.15157110149594122,0.059397457210893734
-0.04127256754222375,0.10615440486565986,-0.8020239871320638,0.14802860620402802,0.5783209023642125,-0.5736511164303592,0.1592959791100702,0.14514809532284423,0.1375152011616304,0.39824195177399,0.06472047609744458,-0.30389608233893617,0.3609137280731468,-0.006923117457928951,-0.6045652028128128,-0.5558823697243176,-0.5254189882176898,-0.7519480382356651,-0.8688940090151814,-0.8204651153290905,-0.8443298963548964,-0.8091743107893588,-0.9,-0.8829383890516441,-0.8879679148035285,-0.8749999998149295,-0.1913385326715693,-0.007031243402525367,-0.08737863529042011,0.13846159469043628,0.07727120158085843,0.5717581865267912,-0.34659167053387385,0.1384732794507365,-0.7458158395133652,0.4904541444643723,0.2145939627467156,0.3897761108764445,-0.3499257494875392,-0.12039845969417673,0.4796987253497408,-0.16309457476339662,0.008253047277879677,-0.09448807515607172,-0.23944379323510634
-0.11725803745052266,0.058410592462633915,-0.7540296945177587,0.20753761598191123,0.5784120972296606,-0.5734557200880346,0.15867551112327927,0.13004832853292914,0.0527642882897017,0.4518772480507717,0.04990984687497957,-0.3214285466846919,0.34035535427703667,0.013846102515587377,-0.5928260737140645,-0.5602941351294974,-0.5153631200252202,-0.7519480382356651,-0.8730414741605133,-0.8246511615090689,-0.8443298963548964,-0.8112385314321178,-0.9,-0.8829383890516441,-0.8879679148035285,-0.8749999998149295,-0.1913385326715693,0.0,-0.0786407798340456,0.13846159469043628,-0.0006715995812722753,0.48247577395032504,-0.4933125890888268,0.13285752943735318,-0.6752283462052923,0.2822996486535495,0.17653852286415128,0.19021149411756555,-0.46646561580866763,-0.16934034826102962,0.4754489786858732,0.05689602470039301,-0.15649132891270734,-0.001678700961257995,-0.32708293289047874
-0.1543256635770487,0.02669327710928371,-0.7159065906007689,0.2382155013295505,0.5785540332585811,-0.5690485184407745,0.14764621007926804,0.029791396711995377,0.020504266754258316,0.4255959245291957,0.0024346394139771466,-0.33311686587114897,0.3083756586796932,-0.027692310951391352,-0.5869565091646903,-0.5602941351294974,-0.5178770783636503,-0.7597402436710564,-0.8730414741605133,-0.8246511615090689,-0.8443298963548964,-0.8153669727176357,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.17539366586081262,0.021093730207575878,-0.06553399664948412,0.16071432161041244,-0.26730209544680716,0.3812251502086642,-0.585611261492251,0.356149513942254,-0.5306219776716163,-0.06633252946344426,0.16540285547553013,0.010574489485018601,-0.7320817900902556,-0.14737381055859444,0.24656605977277135,0.29237275299652576,-0.3130385778313628,0.08108357740114891,-0.12720730401951097
-0.17487133169475044,0.0012585827413083006,-0.6919368900919167,0.2460513716778906,0.5787061020503294,-0.5445258533190971,0.12068467402695504,0.015507860413750962,0.05987242857136499,0.37625150225263904,0.024143382057918994,-0.25714283446096753,0.32664977356166613,-0.09346156932098615,-0.633913016521805,-0.6044117840864143,-0.575698317567122,-0.7772727205236619,-0.8709677415878474,-0.8246511615090689,-0.8443298963548964,-0.8091743107893588,-0.9,-0.8829383890516441,-0.885561497625283,-0.8730769230484507,-0.1860235770679839,0.028124973610101356,-0.06553399664948412,0.13846159469043628,-0.3356879518897393,0.6261008111038592,-0.5531676027338848,0.32899586298898587,-0.5055690212282209,-0.44168654826684334,0.15989904208446915,0.00753983367148392,-0.679784497694162,0.09077070252716701,0.06575134467480681,0.23159421379683864,-0.4404806441874226,0.1350634229456399,0.18924045792536626
-0.18550652965737835,-0.02222523585846692,-0.6770916975884209,0.24705324546525775,0.5787567658644669,-0.5115256964227667,0.11631486045258288,-0.012515202668289316,0.11865128604300945,0.30572109073901965,0.017042389019773285,-0.22207790288267015,0.3449238843590573,-0.1315384770191086,-0.6886956400710145,-0.6088235545864762,-0.6108938504343076,-0.7753246657902814,-0.8688940090151814,-0.8246511615090689,-0.8443298963548964,-0.8112385314321178,-0.9,-0.8829383890516441,-0.8879679148035285,-0.8769230765814083,-0.19665350464296605,-0.01406250304498824,-0.09174758320027632,0.12115391819712162,-0.2939247911542494,0.7521143852231277,-0.4480678315544179,0.03091848239986461,-0.31486407152925355,-0.5041205453049101,-0.014672487160596104,-0.14071199009091984,-0.6330467753854238,0.21683023543805324,0.09648112436705802,0.1123100578415922,-0.2862269232460638,0.13735046298422338,0.4340206798625489
-0.1924930162772569,-0.04193320620787244,-0.6716894723111583,0.2472027592838929,0.578787202827617,-0.48880905288114707,0.11568562436732732,-0.04761185973414739,0.05249089969305765,0.3193980877729955,-0.01683948195536422,-0.23376621629555527,0.354060939076989,-0.16615386570834756,-0.7884782543563982,-0.6044117840864143,-0.6259776469165539,-0.7441558328002739,-0.8668202764425155,-0.8246511615090689,-0.8443298963548964,-0.8133027520748767,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.2604330700928593,-0.08613281288062358,-0.17038840339766026,0.04697807042524205,-0.25369113794921183,0.5735663182421317,-0.5339475916805018,0.023469389270502905,-0.3172685784873963,-0.5311916715596893,-0.0974561346840438,-0.24421825337746605,-0.606211996051499,0.3457509539826823,0.15493736606750697,0.1768553856469689,0.044516611935248585,0.016353354246214535,0.5840931303343712
-0.20475840761250486,-0.06808110913234111,-0.6687577667979072,0.2474570069335139,0.5787770313901218,-0.48207691496284566,0.11575550244482502,-0.039585903148047885,0.12165857972175276,0.26951727694138417,-0.009129832643864466,-0.19285712440233282,0.36319799141224796,-0.22153848761113015,-0.8706521716044548,-0.6242647156725185,-0.6913407727482324,-0.7149350522939584,-0.8647465438698495,-0.8246511615090689,-0.8443298963548964,-0.8174311933603946,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.310039363312519,-0.15996093356689012,-0.22718449413659725,-0.03956040341329092,-0.2815953677938703,0.3378494985540864,-0.5441237473571006,0.08429382323043766,-0.4726107431035208,-0.5433453961627127,-0.07909897708887359,-0.2921734885363506,-0.5354139780497715,0.3060776356586178,0.1197019580875257,0.3596008486260466,0.1531740298931782,-0.05867051715834237,0.7131464819720018
-0.21593690465614446,-0.09699798411148841,-0.6682856278609444,0.2482645869145964,0.5787770313901218,-0.4815108542526774,0.11620120856031624,-0.03727334378364622,0.08174363245924332,0.26549462385961997,-0.006289441156830389,-0.16948050190674147,0.379187840912829,-0.26307694079819,-0.9,-0.9,-0.9,-0.7792207673831328,-0.8626728106984762,-0.8141860466633998,-0.8350515466402967,-0.8091743131732029,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8788461536254929,-0.774212594623225,-0.7242187505074981,-0.7317961273182123,-0.6675824043723919,-0.27659638178125845,0.3123958363585354,-0.5272189555549893,0.11149051134540933,-0.4926288520598995,-0.5551577843145573,-0.057024776528429855,-0.27457357543988425,-0.5227411539453259,0.31417678547600103,0.08022671022075956,0.40565591047846306,0.156454918775501,-0.08807696579687496,0.6893813750381296
-0.21820101276318615,-0.1312220721998436,-0.6677256121062255,0.26057161067942813,0.5787668986272944,-0.48143671623777623,0.11675183180838677,-0.054277619558127044,0.16157352134357617,0.2113230029660239,0.01967990399292696,-0.15194803395250323,0.3906091589698618,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.7652073725986885,-0.713720927466938,-0.749226797716798,-0.730733933516051,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8788461536254929,-0.8946850392814735,-0.8578125010149962,-0.8737864084037905,-0.8530219774022678,-0.31651973992176974,0.2870882453929967,-0.5516629049076798,0.1399559962787177,-0.5179600869967396,-0.5560294695591086,-0.06551725094401972,-0.2744216673706661,-0.5202945236745291,0.30772908443753966,0.0696296523742338,0.4385373021910127,0.15696801589674603,-0.09792101047808177,0.7086473992708716
-0.2181880817712495,-0.16126123388665659,-0.6676377771744644,0.30291351339599826,0.5787770313901218,-0.48142324594658065,0.11671685943086019,-0.06298367452528653,0.19465371368289508,0.19067340228401608,0.0117673705299145,-0.14025972198301107,0.4020304790691859,-0.27692309627388567,-0.9,-0.9,-0.9,-0.9,-0.7714285697179789,-0.7220930149926807,-0.7561855673693174,-0.7410550438813779,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.8868932043595645,-0.8604395594668507,-0.2868196430664903,0.2662360770648021,-0.5156305862224786,0.18694804663153086,-0.5317370140637834,-0.5870403005898652,-0.03243010870835372,-0.2638042021840139,-0.5376319387115269,0.2906745638706373,0.011587605202477258,0.49322142480280295,0.13965456072177396,-0.10445624435450596,0.6834279614330275
-0.2180328111581631,-0.1833081225941,-0.6676487513051852,0.3738398227764642,0.5799835649852797,-0.48146368252683003,0.11419991508983796,-0.14201941357677073,0.15911301394589306,0.18262812808960838,-0.0699954800280671,-0.12272725402877283,0.43629443766524856,-0.2665384862871275,-0.9,-0.9,-0.9,-0.5279220678520438,-0.48525345433402833,-0.4709302369426592,-0.5311855566543071,-0.5986238481371392,-0.9,-0.8850710904201886,-0.8927807489863306,-0.8769230765814083,-0.8946850392814735,-0.878906249492502,-0.8912621363448225,-0.8752747246667817,-0.2598361502505454,0.2762251981487084,-0.5358489528359458,0.19308743765263914,-0.5091467093031335,-0.5712744835451764,-0.017610656700675298,-0.22940461990956496,-0.5375444545978607,0.3161246606497211,-0.019875667050892276,0.5412804802433918,0.09942521137589644,-0.1072948885899323,0.6561565744404968
-0.218097663537565,-0.1963453693524264,-0.6675499422427034,0.42608877009814894,0.6031293478114673,-0.4824610239152225,0.08682757862200541,-0.14269962006782966,0.22992103485113946,0.1271156050748018,-0.056605040820895125,-0.05259738726369534,0.5071066158138023,-0.280384628522796,-0.9,-0.9,-0.9,0.3194805803292359,0.28410138460740686,0.32651160928963197,0.19252573983574128,-0.0763761327921082,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.8912621363448225,-0.8653846145334944,-0.20610806435860052,0.3477464496923429,-0.5321404902419007,0.25029501788364217,-0.45142906512231645,-0.606298463759499,0.029483161541791647,-0.16818625227645712,-0.5909524383982689,0.32948519599551906,-0.09267516221080163,0.5648608322532808,0.030288760555160055,-0.05856159433157915,0.5423209624237507
-0.2182399044488541,-0.19994296047557303,-0.6675279939812618,0.4390761644523976,0.6472716461790483,-0.4885192873804651,0.03797346759328202,-0.09971283581848589,0.23292831777079648,0.13542908953129718,-0.028606842938238453,-0.023376603731482537,0.49796956245739776,-0.2769230863438654,-0.9,-0.9,-0.9,0.25129876814658714,0.48940092307160443,0.5986046266994197,0.4523195854195857,0.1568807211727986,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.09914246680331318,0.28522421141753995,-0.4736113737704772,0.3997265721759834,-0.4800430824078932,-0.6763425175707196,0.16429325074788814,-0.05101572832778212,-0.6080094713845798,0.2853035127747644,-0.11307803926052862,0.664374118461399,0.0026873290858522303,-0.03103757645240046,0.3600646689160286
-0.21818818048111221,-0.20077153953346283,-0.6675060247768226,0.4394873417147861,0.6622663174544748,-0.4900489623377114,0.03220529233829317,-0.12487907055767844,0.2411300224669225,0.12952920971150828,-0.032664552700205074,0.011688319186457075,0.4979695597343431,-0.28384616408171326,-0.9,-0.9,-0.9,0.13246755989230607,0.5039171151419556,0.6362790870357037,0.48247419587419726,0.2084861967164232,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.8912621363448225,-0.8752747246667817,-0.002801281520871779,0.2212688993202102,-0.36065356311005414,0.5137542649406702,-0.49459771202981984,-0.583286346979796,0.3385728635158719,0.14020524035232296,-0.5245373715663079,0.2554722826750292,-0.01082400125312033,0.7055428843981145,0.021826883121733642,-0.03628229539191963,0.2190327811123377
-0.2182141411748454,-0.20184136237084727,-0.6675499631857009,0.43993605430440275,0.6636653735433563,-0.4900692191878301,0.032362584690218466,-0.11358832173689426,0.1990279579702311,0.16144219213441258,-0.022317392234367905,-0.005844142272512842,0.48883250773946607,-0.27000001853603783,-0.9,-0.9,-0.9,0.12467535895629178,0.5059908459184995,0.6404652069374451,0.48711336671336813,0.212614633234253,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8769230765814083,-0.9,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.09495945294095298,0.2134477104043374,-0.32614042697291246,0.5618471605875864,-0.5356178371646421,-0.5375510672274884,0.4197332943693811,0.18257356938087288,-0.4448318562420121,0.23577663952632466,0.027439556529786358,0.6796364831103799,0.002887149907107256,-0.01847066469617764,0.18520493174999786
-0.21829172712645728,-0.21081955600572888,-0.6675719114471423,0.4465905316027873,0.6637363028831492,-0.4900624583355697,0.032292706612720434,-0.07835553256042527,0.1779769273931998,0.1981823625179827,-0.007912525825380268,-0.04675323055725278,0.47969545302153416,-0.2457692530735841,-0.9,-0.9,-0.9,0.16168838539239083,0.5039171151419556,0.6299999458568036,0.48015461045461183,0.19816510542184884,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.10065520001419415,0.20654922143284027,-0.3472199648130282,0.5494248769256954,-0.4988663577456486,-0.4713066234943292,0.4149885443474145,0.22696441802330825,-0.4195144626816671,0.26195694552321236,0.05660386991445776,0.6661859219534322,0.043648422776232154,-0.015737889376484016,0.14997659862845703
-0.21831758911032795,-0.22878642604690413,-0.6676158289130228,0.46923072291252843,0.6638173649857698,-0.490170323491785,0.03211794474142082,-0.06067115840488446,0.20449575998677216,0.21668654751262484,0.021911644934831,-0.05259738726369534,0.4979695610958704,-0.1938461766597389,-0.9,-0.9,-0.9,0.32142863056323956,0.5267281536839375,0.6299999845305152,0.47551543961544074,0.15481652198463636,-0.9,-0.8829383890516441,-0.8975935829954436,-0.8788461536254929,-0.9,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.1418685689943383,0.17685936850594797,-0.357570466700853,0.5658946524175278,-0.49923923945980725,-0.3510125310698756,0.4714062151321988,0.29379799602528844,-0.35047282500141863,0.25898145884752466,0.14137831222554953,0.6176808482111599,0.06772080480348708,-0.006810764516087309,0.06755749147765511
-0.21829172712645728,-0.24973202359743873,-0.6675938806515813,0.5036246627002096,0.6638681448239093,-0.490453302433544,0.031742116703427414,-0.08026004154499089,0.21515796706663826,0.20247318323634056,-0.010347147099980858,-0.06428569490300862,0.525380729334248,-0.16961540457727153,-0.9,-0.9,-0.9,0.48506501219711107,0.5868663462037077,0.6613954197090345,0.514948456038456,0.1424312124311472,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.1378087060973724,0.1676575063200959,-0.36904697660071917,0.5446027161850885,-0.4760948734835099,-0.27459912820906907,0.47632635662646405,0.3845156772589725,-0.2806729624202775,0.25708176821123063,0.23320794404756595,0.5659771821545699,0.02981921890521466,-0.026530953876668484,0.07499003315303343
-0.21845992873148035,-0.26892601806304206,-0.6675829065208607,0.5306613360839806,0.6638783162614043,-0.49160565499733655,0.02996799366237246,-0.09059860073949166,0.24933172047779106,0.18370083060510434,0.0038548370669020393,-0.06428569778979454,0.5413705771329197,-0.15576926896161647,-0.9,-0.9,-0.8899441338035003,0.5493507779042758,0.6138248462987771,0.6739535473719881,0.5358247462447462,0.1362385576544024,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8788461536254929,-0.9,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,0.05150322013541819,0.11907056343725386,-0.3291033469156298,0.4708371542670585,-0.3900997364150788,-0.07169865915831142,0.469393320163613,0.4813523972911026,-0.06518733507965746,0.23862599250150984,0.26524815571367955,0.46443299574481955,-0.07827334485929804,0.023051531242301637,0.18744590204835776
-0.22318220853445525,-0.2861167429086754,-0.667615828913023,0.552508950134616,0.6639289800755422,-0.5018554669173962,0.027896755436841558,-0.09780837007791987,0.2427703674173024,0.20917757662228487,-0.03449052152026766,-0.07012985160945118,0.48197971602025336,-0.16269233345943723,-0.9,-0.9,-0.8597765352140013,0.5766235171753417,0.6241936151333131,0.6739535473719881,0.5358247462447462,0.1362385576544024,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8769230765814083,-0.9,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.022712697327500808,0.09121841914855977,-0.33312623699870736,0.4510728374121179,-0.35184533053567124,0.0393189833524501,0.503189275869974,0.49678392007644734,0.047793352247330056,0.19016125284134577,0.30434003737780635,0.36608177322514324,-0.13875710675964492,-0.0014894942067306127,0.21109336965501468
-0.23390802215049378,-0.2996993738544611,-0.6676377981174619,0.573302323482391,0.6639593783640246,-0.5210072647314101,0.027870517819002405,-0.11059557750343363,0.231561366431004,0.20166864835743847,-0.04564922241097169,-0.0876623202853859,0.4431472307459884,-0.1938461766597389,-0.9,-0.9,-0.8522346355212636,0.5727274167073343,0.6034561924160583,0.6613954197090345,0.517268062888062,0.12385324810091325,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,-0.10591141215859601,0.08699142039958652,-0.30387114834459517,0.30138945576491627,-0.22142698306450592,0.26747936890803603,0.4707201107502036,0.5163962905001626,0.20949534935764713,0.13243434721235492,0.3960797912682622,0.1450281566117434,-0.3090194206038436,-0.016784227160308363,0.22227054515381506
-0.2417742110614275,-0.3042723628511299,-0.6676268239867411,0.5943349988023813,0.6639695111268521,-0.5265600580902023,0.027844313539940324,-0.13032046302215206,0.2069562690557697,0.17511918916838842,-0.04808384941379651,-0.05844154108335198,0.4774111845767054,-0.22500001986004048,-0.9,-0.9,-0.8924581003072624,0.545454713431284,0.6034561924160583,0.6655814622633524,0.5219072337272331,0.13211012113657283,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.21398530870734123,0.1003488715122055,-0.428707583473531,0.09978613550784976,-0.22149524578062896,0.3601208265813648,0.4145175320786011,0.46262096383289586,0.22334714693372726,0.039309067618357396,0.49171838335012585,-0.023986216309343167,-0.5188882281276663,-0.08694104662281543,0.1638891829104704
-0.24495701185505503,-0.30571980552280664,-0.667615828913023,0.6164293306193639,0.6639492456011972,-0.5340334476242032,0.027765600686422864,-0.13358525525683673,0.20969017173535487,0.17565553509794973,-0.06634354095588602,-0.07012985305284414,0.4865482433792193,-0.22153848761113015,-0.9,-0.9,-0.9,0.5337663400372316,0.6200461152629532,0.678139589926306,0.5451030879230881,0.15275230372572157,-0.9,-0.8850710904201886,-0.8951871659908871,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,-0.2907357601928948,0.029919402364124936,-0.5105148005130187,-0.07587543628596527,-0.25638592537913807,0.40185165362020026,0.38617642832383503,0.4509120975950919,0.15288274437849825,0.002345611083283794,0.5657480786247598,-0.15513543376770844,-0.5914037695745047,-0.15226827545191657,0.10346058231975841
-0.24543595210597557,-0.30629667803507965,-0.6676597254359059,0.6333796112691424,0.66397964388968,-0.564856944279295,0.02759087215390077,-0.13263306563055333,0.1965674455586045,0.20140047006447104,-0.0833859232927312,-0.08181816357894334,0.47284266130232167,-0.2076923321354346,-0.9,-0.9,-0.9,0.5337663400372316,0.6200460769456809,0.6823256324806238,0.5451030879230881,0.15068808546680657,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8769230765814083,-0.9,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.2579635153574733,0.03181038698176297,-0.49655688643479656,-0.02332173216636868,-0.25967582404857725,0.3828032588209912,0.38953600446379466,0.42567341582821505,0.18277557755797014,-0.006908137839764628,0.567037523873486,-0.12810135709087656,-0.5583239793891285,-0.13944320641656105,0.12559208596002025
-0.24546181408984624,-0.3062966380245018,-0.6676597254359059,0.6480568369280183,0.66397964388968,-0.5840222123845046,0.02758213739421367,-0.15915971335186363,0.18235116499527793,0.19710964934611297,-0.126194759765886,-0.11103894205928067,0.4682741325818284,-0.23192308435786135,-0.9,-0.9,-0.9,0.529870203574209,0.6096773847456897,0.6739535473719881,0.5381443316643316,0.1403669941722322,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8788461536254929,-0.9,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.16761476173286227,0.057582204322135344,-0.41059470356886923,0.21408197777076732,-0.2604579447930906,0.37701548620892356,0.42610061683181943,0.440412393621073,0.2963570417805458,0.13838227090946298,0.4480808552329473,0.06425999415192984,-0.30046825756091977,-0.11134491753422238,0.2299375149211912
-0.2455394000414587,-0.30639106298836394,-0.6676487513051852,0.6560945309659162,0.66397964388968,-0.5885709292093069,0.02758213739421367,-0.15779925712574627,0.18891252474102427,0.17833729671487697,-0.09373308346022335,-0.09935063153318158,0.49111677073818527,-0.2423077075846466,-0.9,-0.9,-0.9,0.514285765707165,0.6096773847456897,0.6760465686491471,0.5381443316643316,0.15068808546680657,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.05427778810465955,0.02343267668442217,-0.36075561031176506,0.35796520249499497,-0.34848194152115697,0.24066380337401927,0.4544056437364524,0.48091900486798267,0.23282631827889866,0.2075501375021339,0.3245807561289674,0.24807073937817947,-0.09904004680159317,-0.06265403870685182,0.26981960225083534
