position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.16164865211683332,-0.013488286003079608,-0.10097356316551176,0.27106923772037994,-0.07885594490011572,0.4112650995937518,-0.3281180137897336,-0.24676548336989534,0.15993318307845417,-0.08554827869968562,-0.22560864672631398,-0.21623374761962055,0.16446703393775708,-0.446538469406093,-0.9,-0.9,-0.9,-0.9,-0.8730414741605133,-0.8351162799803985,-0.8327319612207111,-0.8401376156630549,0.09159298514585446,0.49905204604367814,0.4572192419818327,0.7769230514118185,0.010629911207171161,-0.23203122716258762,-0.30582526387980846,-0.6329670256873989,-0.5505567180436859,0.478842877408692,0.22302048364642058,-0.3951071807562596,-0.12641681673147065,0.02975266242582908,-0.22990037170250688,0.04396622014638574,-0.3169722300418477,-0.40206132570097497,0.1222947962842923,-0.13172867059822535,-0.4800342002614157,-0.5382896537339943,0.6221688847687094
-0.16172623806844588,-0.011128372094284522,-0.10127003223895248,0.2708823026636583,-0.07887622976310438,0.4296082421194297,-0.32821416282384785,-0.22078299651703215,0.17387607003119354,-0.08983910474623036,-0.1976104505143894,-0.20454543709352135,0.19873099661840177,-0.4119230856818641,-0.9,-0.9,-0.9,-0.9,-0.8730414741605133,-0.8351162799803985,-0.8350515493190492,-0.8422018363058139,0.07964605644400347,0.4905212485740188,0.4379679240090545,0.7692307510084418,-0.012401579442844146,-0.24609374644751358,-0.32766994288408247,-0.6403846070381384,-0.43395036386643104,0.5482527243493321,0.30753948981660073,-0.40977246002223394,-0.24480770532271567,0.05713900175091968,-0.15972389219822003,0.08769256836295902,-0.23853972410541413,-0.2844611372730034,-0.02431246930836284,-0.17671261586126574,-0.5491078342754704,-0.6024505939404523,0.5065976019664419
-0.16176503104425188,-0.007520318205015197,-0.10188492911877389,0.2679288200387685,-0.07888638186326558,0.44923850398584675,-0.3282927756610329,-0.2205109485158082,0.139428929694711,-0.05551252834299314,-0.21505860019955603,-0.18116881387623363,0.2078680486132788,-0.3876923135993966,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8393023273689303,-0.8350515493190492,-0.8422018363058139,0.059734533135161416,0.4905212485740188,0.4187166060362758,0.7480769248991558,-0.08149610049632294,-0.31640627791239284,-0.38009711598566687,-0.6774725195025832,-0.355792899169857,0.6021279960269516,0.3176882646964033,-0.39393764921801333,-0.2755344941442688,0.06040017803606845,-0.13927218354956472,0.16433668108134325,-0.22519106986710957,-0.20585947016933248,-0.0841084070807675,-0.1998430371282286,-0.5844921811059831,-0.581181969890247,0.4296347873928327
-0.16177796203618777,-0.006104373860796097,-0.10248883092487704,0.25515825209605525,-0.07889651462609315,0.4508625661764475,-0.32827530614165856,-0.2228234646362104,0.1645808142911197,-0.08179380391088908,-0.19395851287426435,-0.1870129698609797,0.1964467349812099,-0.3980769351711786,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8393023273689303,-0.8350515493190492,-0.8422018363058139,0.06371683043865695,0.4905212485740188,0.421123020782873,0.7538461502016885,-0.06023624534635852,-0.2953125152249415,-0.35825245716306187,-0.6675824072277656,-0.20048884638746067,0.641069360350582,0.31555387084376785,-0.35344427690344127,-0.39085207653788423,-0.03076512178002233,-0.03762565829961706,0.3587233749731672,-0.17803681086070466,-0.0805964459600248,-0.14551934504616615,-0.21467880840310016,-0.5428376482751751,-0.5656645728901829,0.3317647556588571
-0.16173916906038122,0.00029363763126433184,-0.10668325258993339,0.23766969888136213,-0.07890664738892061,0.4513208079220593,-0.3282753061416589,-0.21792627628418348,0.1998481287741064,-0.11343862402538585,-0.18482866400043152,-0.1870129698609797,0.18502541590303123,-0.39115385743333075,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8413953510631962,-0.8350515493190492,-0.8422018363058139,0.0716814250456479,0.4819904511043599,0.42834226502266504,0.7673076759075977,0.015944866810756686,-0.23203122716258762,-0.30145631596995204,-0.6329670256873989,-0.025634533077462662,0.6489939747007186,0.34964137420796126,-0.31309274068370996,-0.44849596056051877,-0.1825810307944119,0.060938953710502286,0.5122207661360129,-0.07560990749543761,0.013347482825533108,-0.22576730269672174,-0.23039446712168954,-0.4411772521281877,-0.5121113587166877,0.303171725501839
-0.16193313393941156,0.014746838736454326,-0.12198959942817245,0.21846142300722848,-0.07890664738892061,0.45147580102246254,-0.3283452508967112,-0.17629994826095696,0.07354193194140324,0.00536353389022759,-0.17285842173015653,-0.19870128183047187,0.18045688173642882,-0.36692309362588027,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8413953510631962,-0.8396907228369728,-0.8422018363058139,0.06371683043865695,0.47345965363470055,0.4139037765430812,0.7557692253025327,-0.01417324767851702,-0.2531250060899767,-0.3233010151558954,-0.6329670256873989,0.11762185715728346,0.6390736371583422,0.31844358842872544,-0.2727674531353582,-0.42445530916872165,-0.3914721447986427,0.18966196027215843,0.5665917801721451,-0.028930361683550676,0.16199854958443038,-0.1638749735764965,-0.26544733236333273,-0.28720216814980104,-0.48462296979953445,0.3247720856168873
-0.16199798631881346,0.02344182749826096,-0.12790791252277456,0.1921575441729385,-0.07891678015174808,0.45151623438937916,-0.3283802566130152,-0.1651451153307859,0.068620910356322,0.01957687685376497,-0.15378718498968003,-0.18116881387623363,0.1690355681043597,-0.3530769381501847,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8413953510631962,-0.8396907228369728,-0.8422018363058139,0.06371683043865695,0.4585307580627972,0.4018716583456684,0.751923075100844,0.015944866810756686,-0.210937480715074,-0.29708740842343406,-0.6230769134125813,0.16361023618195525,0.5507738287378748,0.2506150936270274,-0.2755842553551586,-0.40420860105726275,-0.6145922804937722,0.313142871663585,0.5979480725419456,-0.06437362460082263,0.294459550775083,-0.07080653838597317,-0.2924241638472431,-0.23122568299556157,-0.4663970930386437,0.3595103639214968
-0.16203677929462001,0.02508852284791807,-0.12863259259579873,0.16300491654474458,-0.07891678015174808,0.45163753368679604,-0.3283977261323895,-0.14705264755140945,0.10416161521172429,0.009386176315618,-0.13065824087399702,-0.16363634592199539,0.1439086628647014,-0.3530769381501847,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8413953510631962,-0.8396907228369728,-0.8422018363058139,0.06371683043865695,0.3924170382660769,0.3561496447670408,0.7346153991932466,0.1771653504642966,-0.06328127182241616,-0.17475732103501285,-0.5291208639340563,0.1279391979003247,0.49204894219945305,0.16672643763200667,-0.2799164853106748,-0.4620540017443418,-0.7658116575200233,0.3929048414023374,0.6207444101292819,-0.09558360408809086,0.3645368242703141,-0.02822916576898571,-0.3571875244527578,-0.17411980012118766,-0.4428845230277333,0.3908436445248059
-0.16207576969014992,0.0252982983078881,-0.1287753505386573,0.13878710060006438,-0.07891678015174808,0.45172513837789363,-0.3284413999308258,-0.1254232530481254,0.08748482474374286,0.038081051192033644,-0.11645625622976197,-0.1577921899372493,0.12563454798272844,-0.3219230916398762,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,0.03783189796593622,0.3028436254277943,0.2671122324463012,0.6846154465712978,0.32775589017504314,0.1265625111649572,-0.0262135865507922,-0.40054942720441705,0.17459819153732592,0.5317973250567046,0.11331837120981414,-0.386685487744992,-0.3493498628337617,-0.799795534815548,0.4063099681446426,0.6341629562435515,-0.13132397955187625,0.3627289892205562,0.017724592900621006,-0.3627644348871395,-0.2527734631542735,-0.3596761361284234,0.2585891684581788
-0.16215335564176248,0.025308781079300013,-0.1288082938738171,0.11851711118436759,-0.07892691291457554,0.4518060051117271,-0.32852874752769856,-0.09740023321008473,0.07217498310858239,0.06302145127965286,-0.08784940302845534,-0.1577921899372493,0.1187817467328246,-0.3011538584263327,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8413953510631962,-0.8396907228369728,-0.8422018363058139,-0.00398229730349553,0.2388625655916271,0.2069517970847291,0.6269231224788955,0.38976380375707464,0.1898437342675604,0.043689277281871886,-0.3412087763985011,0.22517354108108123,0.5698620118782923,0.15429349999058617,-0.45984656407986746,-0.23189229150698054,-0.7964318268082883,0.31650341414774463,0.6399214405905286,-0.17227414951850428,0.2819153468836023,0.017915493887960432,-0.3360050184494866,-0.3271791318688321,-0.3008833267994717,0.15356466353640286
-0.1621662866336978,0.025319273853356195,-0.1288192680045379,0.10330149887143636,-0.07894717844023047,0.4518464376753105,-0.3285637199052248,-0.09535972184690711,0.07026125206853007,0.06141240283459537,-0.07324164841046288,-0.1344155659982651,0.1210660138161258,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.04977871629369357,0.18341230322511903,0.14679138395537017,0.5653846481848047,0.4446850771320364,0.2601562007726891,0.10048535792997437,-0.269505476682942,0.3796510556827485,0.6239528886933615,0.17705064897091705,-0.444079806620353,-0.2948255242300041,-0.8146596451100399,0.25845366853785523,0.5868291808909171,-0.18405393953453208,0.28363205826384796,-0.012467418254062279,-0.23504979172542328,-0.19917003665245725,-0.3278085066578653,0.04600594056066154
-0.1621662866336978,0.025277322762420118,-0.1288082938738171,0.09178705236571094,-0.07896746330321958,0.45188687144389383,-0.32858995752306397,-0.10229748642811098,0.07463549050626572,0.05551252301480647,-0.07790801310323103,-0.14025972198301107,0.12791881506602987,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8442660557566508,-0.08362824337340513,0.13649283832826986,0.09385025953022919,0.5173077351301617,0.46594489954637897,0.2882812393425408,0.1398057680286663,-0.2274725023703409,0.4348838159487697,0.621504444736871,0.1842493999829441,-0.4451675275787665,-0.3336693031154646,-0.8215299753811387,0.24741318605293328,0.5353823322692556,-0.21618456427815547,0.25937596212356506,-0.008422846157673192,-0.19531112602194423,-0.1352370666518835,-0.34577642973369205,-0.01821093424905229
-0.16211446395609463,0.02529828830524372,-0.1287973197430965,0.0756741860072585,-0.08128916159208466,0.45189361060615785,-0.32858118942459913,-0.11726125083941408,0.0650668411556048,0.049344454245676794,-0.1002254188526277,-0.21038959307826743,0.13477160542371502,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.11747782564016362,0.11303314528670716,0.0649732825710615,0.4807692016135069,0.48188976635713565,0.3234375213149182,0.16165040666960195,-0.19532962891106254,0.4232306185389395,0.6427235419938805,0.180339085781119,-0.4421641532670916,-0.35905180254267377,-0.7969468208966514,0.2382784953877647,0.518867717933981,-0.22577043640789884,0.23851022762551655,-0.013893733449327539,-0.1852866278859594,-0.12944592870254468,-0.35343305974060757,-0.05616584339008324
-0.1622180106014398,0.02522487889742764,-0.1287863351408769,0.04647672134684533,-0.09048460518342816,0.4518599155981716,-0.3286511675184294,-0.07264217858272692,0.08174363162358622,0.04022644556665267,-0.030838578151918483,-0.25129867919791804,0.15761424358007192,-0.26307693417817657,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.16526544846915625,0.04265398734829562,-0.007219270987923299,0.3999999763109744,0.5350394205998578,0.37968750101499615,0.20970869240633772,-0.1112637145503449,0.4176987941758158,0.6514167811553663,0.15913719097875634,-0.4581701467137232,-0.37190492325728275,-0.7753209078616543,0.2353775300993851,0.541995786390422,-0.2582735194274921,0.1990506290725168,0.0007714250891591723,-0.20798242497836728,-0.17176935800450355,-0.3498058617446971,-0.043511110090113214
-0.16168744509263933,0.025004620666045918,-0.12873141212977934,0.01564173525272683,-0.09605054727447349,0.45176557174481025,-0.3287559846346765,0.0005440527584481547,0.12193196758719693,0.022258638470692094,0.048489646357942506,-0.19870128110877538,0.20786805405938835,-0.22500002648005402,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.2887167936472923,-0.10023698848908047,-0.16122999262785598,0.20961539919324668,0.5297244649962721,0.40078129618232283,0.2228154755908992,-0.029670302559968165,0.38096721297068126,0.6782766290617549,0.16298159190865802,-0.5172576714455526,-0.40716983363548664,-0.7382886290482936,0.21858601116557053,0.5527667176777714,-0.2916755448574557,0.11106237010590625,-0.012879070912319213,-0.2090054254043886,-0.20621440406843583,-0.34543540966859176,-0.08422583261338445
-0.15167332958235902,0.024668981930622724,-0.1285337835333169,-0.007147969875649807,-0.09644597641008579,0.45163079492619895,-0.3287734541540509,0.06325576577051018,0.15911301227457886,-0.013140651104414758,0.08947251228063358,-0.16948050190674147,0.26269038509003406,-0.22153847437110308,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8413953510631962,-0.8396907228369728,-0.838073395020296,-0.5993362638540949,-0.35829383360986733,-0.4475935920272801,-0.22692306177576727,-0.0885826834160538,-0.06328126370244735,-0.20533984035940955,-0.23983515127998412,0.3971918601768599,0.7184788582321185,0.12748050429121605,-0.5187547117871039,-0.5013932924011861,-0.6489045769250339,0.1436692912455838,0.5021847063630006,-0.33125246870685554,0.060576929528114665,-0.03863753861778296,-0.20511330140028794,-0.1905671786707014,-0.38395208209998677,-0.1458106746893849
-0.12213568657644602,0.02170073719267518,-0.1283690773290166,-0.022737395257453774,-0.09699343566277874,0.4510108209179199,-0.3287647193943637,0.04597935550680621,0.131500621951801,-0.01769965011574004,0.07182147080632217,-0.16948050190674147,0.2695431754477192,-0.21115387100435845,-0.9,-0.9,-0.9,-0.8961038958762491,-0.8543778795097514,-0.8162790691491122,-0.8188144326306827,-0.8277522929984232,-0.8980088494799408,-0.8680094799336319,-0.8446524087215124,-0.8461538460969014,-0.9,-0.8947265623731255,-0.8978155340862056,-0.8950549449333564,0.41801899862485736,0.7237820692840634,0.04363695340855123,-0.5382539437095077,-0.6043487464820306,-0.5946300769229955,0.0678656284073701,0.4863654934112581,-0.3902704626996065,0.005115368082087901,-0.11610801399607451,-0.16055258618467438,-0.20016131195789955,-0.45667679961887186,-0.19268811460405533
-0.08351545302891261,0.008820822029326214,-0.12832514939163742,-0.03155266383248112,-0.09726715562045829,0.4470888120419948,-0.32879095701220273,-0.007073766959816097,0.12083840484404862,-0.006972603648031872,0.05153292581530533,-0.17532465789148755,0.2261421607721973,-0.2007692477775732,-0.8745652150139492,-0.8338235329332273,-0.8773743009217869,-0.8649350620426084,-0.8813364053492381,-0.8413953510631962,-0.8443298963548964,-0.8483944946583246,-0.9,-0.8893364931572776,-0.8614973279270968,-0.8692307695154932,-0.8574803142517877,-0.8226562484775058,-0.8475728185419432,-0.8134615329429796,0.4302402544867906,0.6979195827298562,-0.008537263911147397,-0.5504094102930351,-0.6564150033625459,-0.5955641661345865,0.003364085746226375,0.48417152541668684,-0.42981214136112006,-0.068085910251657,-0.18424096091682296,-0.12717115702556248,-0.235530839986836,-0.4732544466641225,-0.24977629481046426
-0.05166187923835541,-0.01616286310182946,-0.12839102559045823,-0.032913519100455146,-0.09735840849790689,0.4429781150576805,-0.32893081318353057,-0.031151852938112734,0.09213245344943688,0.03432657640323722,0.025157808543706528,-0.21038959235657095,0.17588835846204487,-0.1626923268394237,-0.39717387386623837,-0.35514707690536584,-0.5078212159776387,-0.7168831047776504,-0.8834101382212578,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.9,-0.8914691945258221,-0.866310162283588,-0.8730769230484507,-0.7068897602192065,-0.5835937423875293,-0.6466019420169884,-0.5291208582233089,0.4275355894649445,0.685615207638058,-0.032328217082681965,-0.5559172676076891,-0.676870108372683,-0.5933505747898693,-0.04150770453703956,0.459394150803598,-0.44596710228137276,-0.12334101010377585,-0.20677777078542137,-0.11111223306740436,-0.2629179114333423,-0.4918766192797701,-0.2546829932004441
-0.03805097377279043,-0.0531034793798707,-0.12843496399933618,-0.03313028846741983,-0.0974800790011725,0.44290398748611104,-0.32919295599048004,0.004897123486027555,0.0740887116416632,0.07026221190790527,0.03408477422073064,-0.24545452393486855,0.13477159453149634,-0.12461541914130125,0.1330435595231888,-0.05955884570713377,-0.15335194058026802,-0.6681818016841028,-0.8834101382212578,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.9,-0.8914691945258221,-0.8687165791144553,-0.8769230765814083,-0.34901572895719657,-0.08437500202999215,-0.2162621445436257,-0.034615364408124405,0.42085905210502295,0.6967137447163471,-0.05903050589716785,-0.5563376793862198,-0.6845831882151031,-0.5931393796548196,-0.053332616926305865,0.44031112157492747,-0.45245031565973765,-0.12383291933711915,-0.2002663460192462,-0.1031910496157038,-0.2636190861745932,-0.4823977205608066,-0.2618294187590746
-0.034751794051744445,-0.09652599932920058,-0.1284459381300571,-0.03318265538291276,-0.0975104579523215,0.4429983313394724,-0.32923666312769395,0.0167321845292574,0.12275213943564378,0.06623956948251464,0.040982873560323374,-0.23376621340876935,0.07766500458671322,-0.11423080253452955,0.3286957232194997,-0.10367650994869704,-0.07541899402414809,-0.6603895917493345,-0.8771889396051988,-0.8393023273689303,-0.8443298963548964,-0.8422018363058139,-0.9,-0.8872037917887331,-0.8687165791144553,-0.8769230765814083,0.08326771962856272,0.48515628197237726,0.2796115966023397,0.4598901922252817,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.034040095945986226,-0.13394909316358583,-0.1285118248003766,-0.03319018526618611,-0.09568559377667862,0.44332853462540334,-0.32923666312769395,0.013331260183962024,0.10334144607916318,0.09815255190541872,0.04199730386492695,-0.16948050118504498,0.05710663351365752,-0.11423080253452955,0.39521743971594236,-0.1102941504141437,-0.027653605593771502,-0.644805176379175,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.9,-0.8914691945258221,-0.8711229959453226,-0.8769230765814083,0.1842519906713661,0.5835937870473579,0.3888348907153648,0.5686813472978115,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03398827326838305,-0.16199542799126243,-0.1285777009991974,-0.03324249513710886,-0.09552337288476975,0.44369243251765444,-0.32928033692613035,0.025030189116580948,0.04538275774007983,0.1391835643200937,0.048895410842151876,-0.18701296841758663,0.06167515134193213,-0.10384617268773078,0.4558696684849809,-0.05735294517245648,0.03770950862499034,-0.6253246470428775,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.9,-0.8850710904201886,-0.8711229959453226,-0.8769230765814083,0.16476378738926367,0.5976562738524084,0.4019416738999263,0.5958791931734181,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03385896334902794,-0.1898424901356699,-0.1285447681355364,-0.03327244353649217,-0.09553350564759722,0.4436924329193209,-0.32931530930365627,0.004897166730027047,0.08775821334038691,0.11558402372819143,0.05133003975438455,-0.17532465789148755,0.06624368550853488,-0.08653847172309781,0.5458696974061931,0.044117603102977965,0.16089389107951513,-0.5941558253013123,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8788461536254929,0.1240157616928187,0.5765625436448324,0.3888348907153648,0.6032967916564002,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03375551541354538,-0.21135447742706548,-0.12852280940259608,-0.033317280568711416,-0.0955740366989074,0.4436654770735987,-0.3293415802602725,0.006801589226593463,0.10662212428072204,0.09895707612794757,0.06248873873568073,-0.14610387796775726,0.09137058530208364,-0.08307693947418737,0.6006522938417661,0.1102940281369732,0.23631283865199737,-0.5688311362642502,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.9,-0.8872037917887331,-0.8711229959453226,-0.8769230765814083,0.10275593927847637,0.5625000568397817,0.3844659629871777,0.6082418420830614,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.033742584421610156,-0.23163930028345492,-0.1285667268684767,-0.03333222624611776,-0.09555377117325226,0.4436587383130014,-0.3293503483587378,0.013739310563797957,0.03745444749019822,0.14320618543273744,0.058025260670688694,-0.15194803395250323,0.08908632366489178,-0.07269233610744263,0.6358696540243748,0.15441169237853647,0.2865921912272623,-0.5610389353282357,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.9,-0.8850710904201886,-0.8711229959453226,-0.8769230765814083,0.0850394205998577,0.5484375700347309,0.37135917980261623,0.6082418420830614,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.0336132745022556,-0.2597170834253668,-0.12838004098823874,-0.03338453611704084,-0.09562477786237966,0.4437665600892239,-0.32935031501996015,0.0027206529882373154,0.14052249243785953,0.07294398418120573,0.08176286487854201,-0.0818181650223363,0.1393401341442081,-0.07615386835635307,0.6652175264795791,0.2073528772406953,0.3444134130113593,-0.551298675159464,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.9,-0.8850710904201886,-0.8711229959453226,-0.8769230765814083,0.05314962150710001,0.5273438398271552,0.34951454116168035,0.6032967916564002,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03349679686497509,-0.28820395472109595,-0.1282812319257568,-0.03339948179444718,-0.09562477786237966,0.44663730945864655,-0.32934154692149575,-0.006801762202591877,0.16321386295132723,0.04880809765974192,0.08825519209629307,-0.07012985160945118,0.18045688718253816,-0.07961540060526351,0.6867393188942038,0.24705874041290377,0.3796089574914615,-0.5415583969931843,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,0.03188973362151337,0.5062500121799532,0.31893204706436984,0.5760989457807933,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03339334892949264,-0.31823259362591916,-0.12818242286327497,-0.033406954633150465,-0.09563491062520713,0.44818724407767785,-0.329289071685817,-0.011562926554006703,0.1733292928379052,0.02306316269322073,0.09637061925785839,-0.07012985449623721,0.21015231569658044,-0.09346155608095907,0.684782798884059,0.2801469427401372,0.3972067065056796,-0.5415583969931843,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,0.010629911207171161,0.4710937626874513,0.2883495126037213,0.5464286203778354,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03305684700958522,-0.35039047545525537,-0.12798477332381508,-0.03336211760093133,-0.0956450433880347,0.4481737665564832,-0.32922792836800685,-0.029383346332159332,0.21433779960539157,-0.01662693694387052,0.10042832520100908,-0.05259738437690942,0.2352792154901292,-0.11423078929450248,0.6534783702671941,0.29117634351588173,0.3896648140710147,-0.5435064562259418,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.019488203282102545,0.41484378298737334,0.2271844033190863,0.4771978687185966,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.032772365187006325,-0.38186655703175576,-0.12775419092069396,-0.031231160634530908,-0.0956450433880347,0.44816702739421943,-0.3291580502905085,-0.03727334378364622,0.2780376752150312,-0.0579261169951395,0.12741210638359413,-0.04675323055725278,0.24898479620549951,-0.12115386703235032,0.5967392538214763,0.29117634351588173,0.3519553286718572,-0.5532467343922214,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.10098427104280339,0.27421872005761505,0.10048537811164338,0.3486263977244727,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03268184824345843,-0.409094775567665,-0.12774321678997336,-0.021010142714739888,-0.09188369994697698,0.44820072159887203,-0.3291580502905085,-0.04856413584843,0.2241798425666396,-0.026281291552455954,0.13167269456884922,0.03506495178579905,0.23756347712732107,-0.12461539928126064,0.5713044936895922,0.29999998641364767,0.34189944886647095,-0.5571428348602285,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.9,-0.8850710904201886,-0.8711229959453226,-0.8807692306695775,-0.11338585048564753,0.25312495737016383,0.07864069910736915,0.31648354710818427,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
