position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5024121729001948,0.5153435353786754,-0.8432984257777025,-0.31190082839491107,0.5341075973075041,-0.6328654111399368,0.039371762596343785,-0.09291111685989362,-0.3488456677079327,0.4199642656278676,-0.06756085445729842,-0.43831166349282735,0.10736043854686483,-0.05538464838283663,-0.9,-0.9,-0.9,-0.9,-0.8917050691106289,-0.8413953510631962,-0.8582474236055486,-0.8256880711637422,-0.8741150428080813,-0.7997630336772794,-0.8229946551594368,-0.7230769174963353,0.6307086542000203,0.6890624380852376,0.5592231528413413,0.6824175984829818,-0.08348134122259199,0.35500211283585636,-0.6079399430551418,0.23628409001434447,-0.6945987013445463,0.35490552628968597,-0.06390619410526444,0.23518874685796998,-0.3270122239866302,-0.115514926329502,0.1131689600107294,-0.1993158185109265,0.16819824429130958,0.19649067165909495,0.35980099456192527
0.45829320777438853,0.4893005076808862,-0.8433752865787429,-0.2922438684534462,0.5344320390913223,-0.6325891159304503,0.09445719117614426,-0.11807735159908617,-0.3832928080444151,0.4628724728114474,-0.08582054838614794,-0.49675321901010916,0.034263995357300625,-0.0034615918290320513,-0.9,-0.9,-0.9,-0.9,-0.8917050691106289,-0.8413953510631962,-0.8559278361768986,-0.8256880711637422,-0.8940265484398223,-0.8317535574380408,-0.8542780774344949,-0.7865384602287318,0.6519684766143626,0.7101561682928138,0.5898058083920045,0.7219780018962728,-0.09121388467937197,0.2777474404532544,-0.634295470743423,0.0395846078357307,-0.7266332574334073,0.3785338355343507,-0.11978786597378588,0.20308797511304377,-0.31392616833491727,-0.11955413241368418,0.11212783595072351,-0.12251260637378636,0.18283872318195604,0.25465159286343997,0.3036859886341595
0.3959575350173238,0.4453220907647518,-0.8434192249876209,-0.26085569263929176,0.5346347716972083,-0.6326362876562976,0.12803460757721508,-0.043530880251791526,-0.39914943021549265,0.5205304221699928,-0.04037419914759277,-0.4909090709640244,0.07538074839563069,0.027692271231310128,-0.9,-0.9,-0.9,-0.9,-0.8917050691106289,-0.8413953510631962,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8616113756740653,-0.8735294127761899,-0.8442307687752111,0.609448831785678,0.7101561682928138,0.5941747361201918,0.7467033454015387,-0.15775707316312837,0.20379475324703467,-0.6649203935607952,-0.06257009135722957,-0.761935604380236,0.4519196778320186,-0.16226706854655204,0.22318216677168945,-0.30379322069129444,-0.12322548920012388,0.13752411970717937,-0.12464619099821261,0.15811387895196527,0.30354470846573556,0.25476229179031307
0.32138233290888063,0.37898211945055793,-0.8431886216415023,-0.21259199308467713,0.5347868404889563,-0.6328923260156654,0.14431639966689358,0.053189124845234526,-0.1334143237438512,0.4065554149177387,0.08155997690821326,-0.42077920203385755,0.22842641968633448,0.024230732362386154,-0.9,-0.9,-0.9,-0.9,-0.8917050691106289,-0.8434883735489086,-0.8605670110341985,-0.8256880711637422,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8596153851278876,0.4464567289998985,0.6679687078776618,0.5548542654764922,0.7664836384801431,-0.14317965219983864,0.2048301331385346,-0.6360296190237802,-0.10062886609084576,-0.7433024966931031,0.49191460791073827,-0.17464875625238108,0.2509175939839211,-0.32149045838503654,-0.12197946145951999,0.13504025605832382,-0.08635252026042073,0.16333196110701442,0.2868679111090201,0.24023861111442268
0.23901833042139276,0.30491210198394014,-0.8428702252496179,-0.13572896971104464,0.5348273715402664,-0.6331416806427603,0.15720727136516477,0.16582521371184578,0.1230255269877164,0.34272942875918366,0.23615872571300855,-0.3506493331036906,0.3540609383962253,0.024230732362386154,-0.5849999812464014,-0.9,-0.8296089357172431,-0.9,-0.9,-0.8413953510631962,-0.8582474236055486,-0.8256880711637422,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8615384624495779,0.30295273128935507,0.5958984630017771,0.47402906214169127,0.7467033454015387,-0.12928144194147007,0.22974078053895453,-0.603002085799947,-0.10652995381874397,-0.7417982717571107,0.48873536867975365,-0.16649265014707204,0.23688868903769056,-0.3206072520004609,-0.10236317031485531,0.12775356080925315,-0.05389806511858064,0.18855747579026183,0.2518874640571639,0.23731725629786948
0.14678265075463626,0.2382679527518642,-0.8424968953751372,-0.023672013496491395,0.5349896504441766,-0.6331753563707495,0.16762480584329487,0.0820283319309465,-0.08994530456473848,0.4658224340340885,0.10184851617100599,-0.45584413649894095,0.3472081453154855,0.1038461395876632,-0.06260864032463742,-0.9,-0.515363114218762,-0.9,-0.8937788018329716,-0.8434883735489086,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8701421808403772,-0.8807486632687918,-0.8615384624495779,0.27637788780018313,0.5765625436448324,0.4762135260057848,0.7590660171541718,-0.13622899499838081,0.2800413090327797,-0.5419435319435014,-0.07107419453727015,-0.7184126254096944,0.5174320894009207,-0.17032146692481176,0.26984663776806805,-0.35987846406248547,-0.0845004913670726,0.12103337678652404,-0.0018543598704640063,0.18206218069935487,0.18412647173062446,0.23653918795568696
0.04477864313423541,0.16672568856704173,-0.8315167121280969,0.0879214270624642,0.5351822502872347,-0.6332225280965966,0.1682802795463897,0.05822242368587249,-0.10880922135467386,0.5312574260122075,0.1000225473509434,-0.5025973843769096,0.34949240967573225,0.16615381274823948,0.10956528324993442,-0.8161764754520995,-0.2916200962912061,-0.9,-0.8958525345553144,-0.8455813960346211,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8701421808403772,-0.8807486632687918,-0.8634615392160567,0.27637788780018313,0.5765625436448324,0.4849513814621592,0.7813187897601274,-0.106335247279438,0.3632976580663153,-0.3704462318818107,-0.04343954001202055,-0.6454879266504074,0.6187867306964411,-0.08395920524273925,0.38952241141725474,-0.41165463953743753,-0.050068003901659996,0.13078073296970338,0.06539817135699455,0.15816358562391908,0.03756948495903589,0.15635071349829477
-0.06444470767074384,0.10068988016676317,-0.7929982881891897,0.17788402293774863,0.5352937880276726,-0.6333640432741389,0.1681928986107396,0.2871674007896162,0.07408870829903413,0.5403754666603516,0.20633454731516532,-0.46753243836468233,0.4225888555883509,0.17307687724606013,0.1565217815691703,-0.7323529502673387,-0.19608934265628586,-0.9,-0.8937788018329716,-0.8413953510631962,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,0.2604330209894262,0.5695313002423071,0.4762135260057848,0.7763737393334659,0.027637482346421383,0.49892617080356827,-0.27533443959459103,0.06312320382688741,-0.6471127411820018,0.6269645378784873,0.03407796715539235,0.5524187573140921,-0.3961881443702694,-0.08394063583665012,0.26258205950743185,-0.08977412172558041,0.0949220975635654,-0.12407816564458662,0.004580344127382396
-0.13965392322346937,0.05318730154058726,-0.7456189029262046,0.2360172888148212,0.5353850215677879,-0.6332697512357695,0.16711792307121554,0.25574358633827876,0.09459296753237778,0.5339392089418814,0.1890892741438791,-0.4909090594168806,0.36548225713402205,0.17999995498390808,0.17217401395336018,-0.7367647131250775,-0.19608934265628586,-0.9,-0.8917050691106289,-0.8455813960346211,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,0.2551180653858406,0.5765625436448324,0.4762135260057848,0.7763737393334659,0.040403754356704846,0.5074868453213782,-0.3276204851969948,0.34960320189376837,-0.7166250123945397,0.47459354948389654,0.2503998338603789,0.39951562532458984,-0.43156118015383604,-0.11929857138607003,0.3868530622912508,-0.07516190871611073,0.0518082700441983,-0.1309354853377206,-0.07880212312014812
-0.1727754251927318,0.023431354729493648,-0.708483994349021,0.2635249792151767,0.5356789877137887,-0.6287749155757498,0.1532744291465965,0.15875148999602928,0.03444715767636941,0.5154350559163593,0.09961678859495804,-0.5142856977897947,0.3380710899167899,0.15230764403251673,0.17217401395336018,-0.7279411874095998,-0.17849159364206757,-0.9,-0.8937788018329716,-0.8455813960346211,-0.8605670110341985,-0.8256880711637422,-0.9,-0.8658767781032882,-0.885561497625283,-0.8692307695154932,0.27637788780018313,0.5906250304498831,0.502427092374908,0.7813187897601274,-0.25903862388231325,0.46616331936309485,-0.400856609491068,0.6510957078439598,-0.7175868623950905,0.06069388772524964,0.28621754269049215,0.0490243693434802,-0.6468676273940485,-0.13703975210783637,0.23553590630969745,0.07759016194151036,-0.183027794935401,-0.011960947943032485,0.15396926954279866
-0.1926094939145374,-0.000325195974589243,-0.6849205670498095,0.26978316788400847,0.5356992532394439,-0.6011456259870823,0.1301146139012107,0.11331618724767123,0.0049210329709106215,0.5055125230148064,0.08054554469420139,-0.40324673480131584,0.3791878398916836,0.01730769434461943,0.12521742525533608,-0.7808823595345533,-0.2715083831320996,-0.9,-0.8917050691106289,-0.8434883735489086,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8701421808403772,-0.8807486632687918,-0.8692307695154932,0.27637788780018313,0.6117187606574591,0.5046115562390016,0.7813187897601274,-0.41945185980874045,0.7225135757172699,-0.2622281025616602,0.44111846182785686,-0.5027372989414558,-0.3311062091135685,0.18704534176462706,0.010505092166217755,-0.4807315224055723,-0.1706579208907486,0.30639895243074144,-0.25848119641080425,-0.34327589198105046,0.166280637231338,0.41666449543037143
-0.20121334162496252,-0.024039765579802252,-0.6714918332431972,0.2705234352721918,0.5356688549509611,-0.5674042174750521,0.12806954661596393,0.01782041977815252,0.09814703349492349,0.3392431642324746,0.060256995884368614,-0.3214285466846919,0.3700507851737517,-0.08307694609420091,0.0841305050422928,-0.8338235329332273,-0.34189943725355465,-0.9,-0.8917050691106289,-0.8434883735489086,-0.8628865984628484,-0.8318807330920192,-0.9,-0.8658767781032882,-0.8831550804470374,-0.8692307695154932,0.27637788780018313,0.6117187606574591,0.5067960201030951,0.7813187897601274,-0.22431255883489798,0.9,-0.15116050137835002,0.04023889261141378,-0.3773739337604326,-0.369143108568333,-0.02669558063954436,0.11241554171023382,-0.38027457642563933,-0.13692904965792718,0.38697676665245584,-0.47185932401862174,-0.13697909910385087,0.31490485031198545,0.3381764261314878
-0.20790231672046433,-0.04377918424344329,-0.6662762519601774,0.2707252589617496,0.5356891204766164,-0.5479019864366508,0.12659260543693962,-0.034416601928797697,0.028432576586311264,0.3620381486327281,0.01055005607379822,-0.33311685432400506,0.32436550647836493,-0.09346154946094554,0.05478265066284593,-0.8691176485323434,-0.3846368509424888,-0.9,-0.8917050691106289,-0.849767441006046,-0.8628865984628484,-0.8318807330920192,-0.9,-0.8658767781032882,-0.8879679148035285,-0.8692307695154932,0.27637788780018313,0.6117187606574591,0.5111649478312822,0.7813187897601274,-0.10323110273242675,0.8967888090984367,-0.29226256270136686,-0.1376272344733218,-0.20613060348423162,-0.325313001207692,-0.11176632329832592,-0.017807455873086186,-0.3956383779374809,0.0996416588465624,0.4966511762233873,-0.4118519818993538,0.10094567633762896,0.1369782251619197,0.35151756331455875
-0.22139684325861086,-0.07324148342062797,-0.6636849329862474,0.27091966685717417,0.5356688549509611,-0.544114752371004,0.12662757781446599,-0.014147533919632305,0.07846295175071305,0.3129618407108986,0.01055005607379822,-0.28051945839995196,0.3220812462027004,-0.15576926234160293,-0.16043472217279287,-0.9,-0.5907821111461391,-0.9,-0.8896313363882861,-0.8455813960346211,-0.8628865984628484,-0.8318807330920192,-0.9,-0.8744075835774662,-0.8879679148035285,-0.8692307695154932,0.2533464462536009,0.5765625436448324,0.4609222587754608,0.6972527954489455,0.001572099975342467,0.7762075089672199,-0.4025035067909636,-0.10968439123283835,-0.2238815403540354,-0.41791861991247065,-0.06240948799684176,-0.12183442626356356,-0.36844728584104114,0.1656373970563788,0.4994246827495855,-0.30335271046760315,0.1952683735707691,0.05347174261366394,0.41989584753966447
-0.23209659747105404,-0.10700406949810715,-0.6634653247138471,0.2720411631083638,0.5356485894253059,-0.5435554525130963,0.12737913387412025,-0.0019045089845656227,0.08529770176441787,0.2874850946937181,0.02150587472239751,-0.25129868208470396,0.33578682827959805,-0.22500001986004048,-0.7239130318861989,-0.9,-0.8748603344180249,-0.9,-0.8813364053492381,-0.8413953510631962,-0.8628865984628484,-0.8339449537347781,-0.9,-0.8786729863145551,-0.8879679148035285,-0.8692307695154932,-0.01948818691429155,0.22499999999999998,0.10922325374968678,0.3461539181971217,-0.032526211532527216,0.6986905836999125,-0.43499660050327216,-0.08518751887334586,-0.2366637339480876,-0.46079024718055456,-0.05337143175167236,-0.15336275127585464,-0.3926106846770173,0.2059322349201541,0.46004380996976624,-0.19762063322365797,0.2129721503872598,0.03089886102691497,0.4686542735600704
-0.2328728518266262,-0.14322096444031007,-0.6629712165724453,0.28667355173501974,0.5355979256111684,-0.5435150159328468,0.12938926212061796,-0.0379534854087058,0.20832322039556217,0.18343266296851046,0.039765561013614836,-0.20454543781521783,0.3746193121923357,-0.27346154416493473,-0.9,-0.9,-0.9,-0.8902597398312282,-0.8523041451409633,-0.8037209318177306,-0.8188144306216183,-0.7947247698658123,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8749999998149295,-0.8078740169401752,-0.7242187484775059,-0.7427184542068062,-0.6651098905805561,-0.0615088928269224,0.6998526503688117,-0.4554855354909949,-0.07745082291569538,-0.2501255867591917,-0.4859907491299378,-0.0662787301736143,-0.17934162783128937,-0.42538628173439996,0.22164881116683077,0.43520947510810004,-0.16860706719591145,0.21734335511889313,0.03195619289044993,0.46947774885057736
-0.23282112785888487,-0.17142464086560838,-0.6629272991065649,0.33443634291823676,0.5356080583739958,-0.5434678699136619,0.12964270350665796,-0.07032953273032616,0.1891859200229261,0.18504171141356796,-0.006492321489526942,-0.19285712584572567,0.37233504783208915,-0.2769230830338586,-0.9,-0.9,-0.9,-0.8961038958762491,-0.6262672788546304,-0.5839534825935211,-0.6170103109353109,-0.6337155919125093,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.8825242723743065,-0.8653846145334944,-0.09448362339894889,0.6701075204867263,-0.4707881301563532,-0.0576122902741637,-0.2674486000409667,-0.5014597311915054,-0.05920517115834767,-0.19419323831649504,-0.45497433909829127,0.24519177615320797,0.4014156335459983,-0.09545436865629697,0.18450998575972888,0.028944561561304205,0.492201767366958
-0.23280819686694953,-0.18968514853804797,-0.6629711956294476,0.40173632896767,0.5374228284614785,-0.5435756579498896,0.12509812806098586,-0.10937129663192668,0.15036452871384987,0.19791418422501528,-0.04747519290176627,-0.1870129698609797,0.4340101753472928,-0.25269231757140487,-0.9,-0.9,-0.9,-0.10714280786396702,-0.0020737211972257086,0.012558137331381558,-0.09742269477269416,-0.2848623581146603,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8802197797334254,-0.07823450120691866,0.6579202024765133,-0.4942737516211812,-0.0355498156326467,-0.2644022751540578,-0.5185327363971581,-0.05064150938669165,-0.20003066292508287,-0.48123580645897235,0.2654725869627549,0.35351193437136763,-0.058556478491716635,0.156648401996082,0.04778766767385412,0.4543004436591803
-0.23280819686694953,-0.20077153953346283,-0.6628065208396439,0.44870654289178036,0.5655161454488916,-0.5449908354319729,0.09013111807776286,-0.1462364819257379,0.23456866104986174,0.10727054992806939,-0.038142460592448746,-0.09350647482673902,0.5025380898163637,-0.29769232286741565,-0.9,-0.9,-0.9,0.2610390373141126,0.4396313269586448,0.5169767582165093,0.36417525375525395,0.05986238672078925,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.8841796871193764,-0.8912621363448225,-0.8802197797334254,-0.13352170339268754,0.7409837074717963,-0.5000397923171235,0.022047164304482725,-0.25142385997779004,-0.5341278172750848,-0.06346409163376754,-0.17748159791708495,-0.5659864729976363,0.2672817638603905,0.2764735769671488,-0.05948818862207195,0.057294022627719765,0.11579202277719969,0.4114874490425865
-0.2330409547217871,-0.20356149713625404,-0.662872386566966,0.4575965398538405,0.6067690594239271,-0.5499438409392826,0.04257918635676461,-0.10148129918043969,0.2129708482655991,0.1512514702835187,-0.01562216749924783,-0.04675323055725278,0.4682741325818284,-0.27346155078494827,-0.9,-0.9,-0.9,0.15974033515838715,0.5246544229073938,0.6383721083128627,0.4894329735629742,0.1837155776094449,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.13233209969013293,0.7190542638222611,-0.5021943090306581,0.09244170395903972,-0.31796881095387264,-0.5656400541596831,-0.03624217551996023,-0.13890116800426555,-0.6177460057241175,0.24434665596260585,0.15286763177117912,-0.024183073879245898,-0.022337743442740754,0.1536121320348257,0.39474366956187457
-0.23304095472178654,-0.2040020135990176,-0.6628504383055244,0.45811245094721575,0.6171709592610938,-0.5505233719406466,0.039738822535872353,-0.11250008648799914,0.2203523821578498,0.14320619608911078,-0.031447236334680606,-0.02337660950505449,0.4659898682215816,-0.28038462190278246,-0.9,-0.9,-0.9,0.07402605287219821,0.5101383074715872,0.6362790870357037,0.4778350250350262,0.19610088716293406,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.889453124746251,-0.8956310681724113,-0.8802197797334254,-0.12154985360608916,0.5883736638797058,-0.5083188232300465,0.18898345122033755,-0.3937109824952002,-0.5864271654776709,-0.02934022312887563,-0.1237996233026113,-0.6532149786166195,0.21037509324317905,-0.06445134088734739,0.09527288629408515,-0.09419140948584181,0.2406046879570264,0.37105759950635375
-0.2330280237298512,-0.20558575230433707,-0.6628724075099635,0.45856852228639455,0.6180935434490767,-0.5505031665038533,0.03973885587464987,-0.10719473964613724,0.17032200490430516,0.17216923860212063,-0.02718664624001743,-0.04675323055725278,0.4500000217844372,-0.28038462190278246,-0.9,-0.9,-0.9,0.07402605287219821,0.5059908459184995,0.6279069245796446,0.47087626877626965,0.19197245064510426,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.8947265623731255,-0.8978155340862056,-0.8802197797334254,-0.0689969252055378,0.5122250308449022,-0.520316689666859,0.27789929323592466,-0.4354067533771046,-0.6203706432534339,-0.012328780360879366,-0.07326188604903983,-0.6302533090665313,0.1858770985264001,-0.14885330141535835,0.16132333710951252,-0.1193173244251613,0.3013529504513116,0.3474776534712688
-0.23310560968146432,-0.21697632371829512,-0.6629163040328465,0.4662099847393101,0.6182456895901588,-0.550469490775864,0.03963393874207077,-0.07821948693781366,0.17633658578544875,0.20113230242787716,0.0012173220937486962,-0.07012985160945118,0.4431472300652247,-0.2388461819557498,-0.9,-0.9,-0.9,0.1305195456533178,0.49147465384814837,0.6027906692537374,0.4476804145804144,0.15894495850246615,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,-0.04644340482870257,0.47866954288403696,-0.5117737564667273,0.303086825433469,-0.4471896941286196,-0.6367943176871858,-0.012556273891294323,-0.047676282606136544,-0.6260743412497265,0.18055203621688076,-0.19453038726446148,0.18937265796920044,-0.125520220018299,0.3458867098542472,0.3078813551189755
-0.2331574323590676,-0.23643254751150544,-0.662960221498727,0.49050258611559217,0.6183166189299522,-0.5505368936451673,0.03938923211571832,-0.057542325304812514,0.18617862206143931,0.22768176161692721,0.0006086696392104685,-0.07012985160945118,0.44771575810495434,-0.20076925439758675,-0.9,-0.9,-0.9,0.28246760788565994,0.5142857307074026,0.5944185841451018,0.4430412437412433,0.11972477344157839,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,-0.0638749673127943,0.43756987608818687,-0.49979800648694017,0.35053709497853835,-0.4536868274767776,-0.615357739714952,0.034669289277105,-0.04074596383289597,-0.6387016829747836,0.18415709351954546,-0.23153943422309176,0.2795558700422772,-0.10826448671613353,0.3701885122725376,0.2548589941961109
-0.23309267868952843,-0.25938145469258855,-0.6629163040328465,0.5235731489179566,0.6183672827440899,-0.5507794874200018,0.03882113934827347,-0.08665362363574791,0.20969016505009697,0.19657329276017832,-0.02110007968765948,-0.09350647554843539,0.472842658579267,-0.1834615600529672,-0.9,-0.9,-0.9,0.41103903131494357,0.5661290384382697,0.6362790870357037,0.48015461045461183,0.11972477344157839,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.04162338468824334,0.3104408830472748,-0.4430023529972055,0.43875474898382494,-0.4842178331624143,-0.6173760851148893,0.12417184749442167,0.08930863651471832,-0.6070886506335131,0.19534249345561128,-0.2440572988288785,0.4509479776492068,-0.054715613286786646,0.3015203047757967,0.20772160931646455
-0.23402420365818755,-0.2772644025466021,-0.6628943557714051,0.5489125181583961,0.6183875482697451,-0.5523900869510725,0.03681107777933068,-0.11372432411550648,0.22144593320179717,0.1759237240472905,-0.04118574004981168,-0.09350647554843539,0.472842662663849,-0.19038463779081505,-0.9,-0.9,-0.9,0.46363645962307143,0.5930875385333391,0.6488372920460809,0.5010308792308812,0.12178901077124571,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.889453124746251,-0.9,-0.8802197797334254,0.062293704141528905,0.2895499458138545,-0.38889440973495126,0.5152228581180615,-0.5290061006991982,-0.608049613512865,0.24437862367890484,0.15367870707623277,-0.5619084146399248,0.180780760286941,-0.21054521382815172,0.528374915287639,-0.0594953447285419,0.23741654057030337,0.16786654370102527
-0.24114019761714456,-0.29307062135960704,-0.6630041389646075,0.5711788963992642,0.6184280793210549,-0.5652477883772695,0.035168042811139055,-0.10977934701176284,0.19492710729348228,0.2308998585070422,-0.045040564228209456,-0.11688309804402675,0.44771575708380895,-0.1765384889351328,-0.9,-0.9,-0.9,0.46948061032508226,0.5930875385333391,0.6509303133232397,0.5056700929300934,0.12178901077124571,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.07788104659417139,0.2957459672348558,-0.3554390632424067,0.5455362095438984,-0.5355511258738854,-0.5618468984930194,0.30491412868590995,0.1850916079231094,-0.5081869680357183,0.18671282578185855,-0.16030905523600325,0.5862135637702753,-0.0627620050760177,0.19748651811387752,0.1180254825596897
-0.251659016652354,-0.30634911189742764,-0.6629492473680063,0.5920246366625327,0.6184787431351929,-0.5850263146251573,0.03504565615918531,-0.12555929867073712,0.21242406772968192,0.18691894880796622,-0.05477907080745259,-0.09935063081148499,0.45913707786389646,-0.228461565348978,-0.9,-0.9,-0.9,0.4422079070490318,0.5578341153320946,0.6195348781447206,0.4662370979370988,0.10527520748766916,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.885164834800069,0.1937772680112101,0.30497746887405797,-0.3405768664213066,0.5944454788433166,-0.5591686428603069,-0.46425015139557957,0.44055132799851704,0.24538307666207337,-0.3964808695489961,0.198020577847135,0.011217860818327319,0.6030737145113741,-0.048132213119841394,0.13497567390202303,0.0046178997301752345
-0.2581797901428333,-0.31012497015044194,-0.6629382522942882,0.6161003545827103,0.6184990860101828,-0.589332437675125,0.03487089428788581,-0.14528422743345526,0.19848118077694277,0.16787842854013613,-0.0683723972689253,-0.07012985160945118,0.48883250773946607,-0.24923078532249443,-0.9,-0.9,-0.9,0.4051948446179173,0.564055307661726,0.6279069632533564,0.4778350250350262,0.11972477344157839,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.889453124746251,-0.9,-0.8802197797334254,0.247756670221288,0.27216146651512985,-0.37131226249901694,0.5647898098638237,-0.5332607835867291,-0.28525542936782844,0.486829873850923,0.2628479603636792,-0.2673609865766695,0.2120897308585229,0.22526740151102975,0.5728553911381143,-0.017585909870619698,0.07444057439768403,-0.07732816385234709
-0.2608062621536523,-0.31112139358265456,-0.6629382732372855,0.6386882360215295,0.6184990860101828,-0.5994541532955129,0.03466112670028232,-0.1519499007694357,0.18426489352835873,0.1761918916838846,-0.09677636440931137,-0.0818181650223363,0.5093908788125215,-0.25269233743144537,-0.9,-0.9,-0.9,0.3818182058148588,0.5910138077567954,0.6572093771547166,0.514948456038456,0.14655964894897677,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.889453124746251,-0.9,-0.8802197797334254,-0.03871181649332167,0.19713438039021514,-0.1913670365525848,0.4757003535395684,-0.3368448347540868,0.07300319761354379,0.47114143682140075,0.6020838671033771,0.08660611362476578,0.07760461313746325,0.18421749749741634,0.24368667736728244,-0.31595828560859984,0.17922467306751366,0.1687934604689113
-0.2609743650488128,-0.3116143639130551,-0.6629931857768844,0.6555188371629149,0.6185903582249651,-0.6307224523333496,0.03420668582510378,-0.1519498575254361,0.17496963444565627,0.20140047006447104,-0.11077546323130161,-0.09935063153318158,0.4637056038613351,-0.24923079194250797,-0.9,-0.9,-0.9,0.3896104067508731,0.5868663462037077,0.6530233346003987,0.5079896783496788,0.1403669941722322,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.889453124746251,-0.9,-0.8802197797334254,0.02099819472106379,0.19136156534109905,-0.18880152753765378,0.4184962376002196,-0.29520171115472593,0.11157217836158229,0.4189317118554866,0.6083337805460728,0.08174338916296764,0.11210876747816145,0.1224196738164679,0.2855303737380467,-0.25992681244851135,0.20008695728890535,0.1987506619120466
-0.26096143405687744,-0.31166679777540296,-0.662982190703166,0.6688651559532001,0.6186106237506207,-0.6478458402292647,0.03403185727624913,-0.17806832513491166,0.17196234149811296,0.1834326523121369,-0.13451306552974684,-0.11103894205928067,0.44086296638574185,-0.25961540854927967,-0.9,-0.9,-0.9,0.375974055112848,0.5702764999913573,0.6404652069374451,0.4940721229721249,0.13211012113657283,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.07414114936589711,0.10923264108372843,-0.16837252503347566,0.38373313678659826,-0.3683412991905832,-0.019776520346040938,0.3419520081258812,0.6457296521088821,-0.04056343812079222,0.1705264807918202,-0.10193389268483732,0.4892760366863437,-0.11524255785839355,0.24003611758779042,0.24107975193237607
-0.26103902000849,-0.3118451049158485,-0.6629602005557295,0.6770001109833806,0.618620756513448,-0.6515454659888146,0.034031857276249355,-0.17181078866676636,0.18645201567202652,0.1737782977035517,-0.1192966530870061,-0.09935063153318158,0.45228428478315663,-0.26307694741820353,-0.9,-0.9,-0.9,0.34870135183679773,0.5702764999913573,0.6488372920460809,0.5010308792308812,0.1424312124311472,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.889453124746251,-0.9,-0.8802197797334254,0.033730679311854916,0.05514983070216606,-0.2659979928363444,0.30251761566629287,-0.38384492896383005,-0.257613223586699,0.1983453681959303,0.5211843809075359,-0.22101476372009532,0.2835603303954769,-0.2966272855380101,0.6297166157032424,0.019429592466732815,0.2808765448548275,0.26001026199940036
