position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.11491945570866136,0.42563696444122756,-0.087742336197,0.151758535149498,0.04459725270220338,-0.2083639978077504,-0.37343036829454923,0.6093856266566685,0.5879413669759576,-0.24939000785350796,0.05483999061584466,-0.01900499984622006,-0.08100000321865086,0.3337950217723845,-0.6662903308868409,-0.6387096717953682,-0.6517741955816746,-0.7069354802370071,-0.876774193905294,-0.8680645164102316,-0.8506451614201069,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8651612916961312,-0.8941935484763235,-0.8970967742381618,0.2196920156478882,-0.14129791259765623,-0.4159733891487122,-0.4028216063976288,-0.20593936443328853,-0.2282920897006988,0.3362694025039673,-0.24350273609161377,0.07341763973236082,0.21236507892608636,-0.04728396534919743,0.2175825119018554,0.2838150501251221,-0.2858792781829834,0.31034198999404905,-0.29167875051498415,0.27252177000045774,0.1911404371261597,-0.1547395348548889,-0.07542441487312312
0.12271480909959454,0.42579867637487656,-0.08773415685947239,0.10199413777317001,0.04459316173306771,-0.2083752437494596,-0.33669193086191007,0.6113142013549805,0.6335713720321655,-0.3125700044631957,0.09177599573135364,0.005430000051856121,-0.0630000016093254,0.3253800040483473,-0.680806452780962,-0.6561290368437767,-0.6706451654434205,-0.7214516121894121,-0.8782258066814393,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.28273100852966315,-0.12836955785751347,-0.3980479180812836,-0.3595185220241547,-0.12432210445404057,-0.22862586379051208,0.3189135789871217,-0.2616464853286743,0.09965018033981321,0.28319406509399425,-0.07146386504173274,0.09909743070602417,0.2757333397865295,-0.33897467851638796,0.3362088918685914,-0.19543637037277217,0.2887420535087585,0.15299910306930553,-0.1757199347019196,-0.09889851808547978
0.13267136972999183,0.4293424583502755,-0.08771370201379514,0.054448452511122736,0.04458907206430407,-0.20824022269835663,-0.3169271923890794,0.5488285200936452,0.7099936437606812,-0.3870900025963784,0.12323999404907238,0.01629000015556814,-0.047250001877546355,0.32818501532077804,-0.696774186193943,-0.675,-0.6880645170807839,-0.7359677441418171,-0.88112903223373,-0.8709677428007127,-0.8550000010058284,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.29510897397995006,-0.07836218476295476,-0.3693110525608063,-0.35809523463249204,-0.0977257490158081,-0.21479161977767947,0.2857006430625916,-0.3468058168888092,0.11343297958374021,0.29892114400863645,-0.06703398227691648,0.11125684976577765,0.25907853841781614,-0.3396059095859527,0.32245033979415905,-0.08553795218467708,0.29723768234252923,0.1224882245063782,-0.16363824605941768,-0.11301777362823484
0.14204704915356203,0.43896482132141135,-0.08771233922433108,0.015673467084997617,0.04458634518500426,-0.20819802895522643,-0.31564028219610707,0.5526857103620256,0.7367972764101894,-0.39654000163078307,0.16291198968887344,0.02171999987214812,-0.042750000804662736,0.34221001803874984,-0.7040322504937648,-0.6851612940430641,-0.6953225746750832,-0.7446774199604989,-0.8825806450098753,-0.8709677428007127,-0.8593548405915499,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8651612916961312,-0.8941935484763235,-0.9,0.2993242263793946,-0.03066816329956057,-0.3713193297386169,-0.36398477554321285,-0.08888964056968685,-0.23021544814109807,0.23695557117462152,-0.41425859928131104,0.15559548139572155,0.27732743024826056,-0.05851196050643925,0.15315059423446653,0.23411532640457156,-0.2963571131229401,0.31288021802902233,-0.03424896597862248,0.2686529517173767,0.09237914085388188,-0.13247532248497007,-0.11369674801826479
0.14877204065168914,0.45374465234394423,-0.08771370201379514,-0.012612682702425548,0.044587709274840015,-0.20818677764808713,-0.31559260389068455,0.5470285075051445,0.7036118238622492,-0.3827700032293797,0.13555199432373055,0.01900499984622006,-0.038250001072883566,0.3253800147771836,-0.7112903282046318,-0.6924193516373635,-0.7069354869425297,-0.753387089073658,-0.8825806450098753,-0.8709677428007127,-0.8593548405915499,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.28178869485855096,-0.03466454744338987,-0.39297891855239864,-0.3622677862644196,-0.08085352778434751,-0.25077720880508425,0.22795686721801756,-0.41527011394500735,0.17310429811477668,0.2819459795951843,-0.04994895458221438,0.156343924999237,0.23351161479949945,-0.23705631494522095,0.3011218428611756,-0.02990523576736448,0.2645306110382081,0.08759407997131352,-0.13366933465003972,-0.10237213969230652
0.15313671200697698,0.46937878184295834,-0.08771779558367387,-0.03290424315887441,0.044587709274840015,-0.20815864133209339,-0.3156137762907196,0.5521713597433907,0.6721813670071687,-0.36252000510692595,0.1391999959945679,0.01086000010371202,-0.047250001877546355,0.3253800147771836,-0.7170967742800712,-0.6996774092316628,-0.7141935512423515,-0.7606451600790024,-0.8840322579955683,-0.8709677428007127,-0.8593548405915499,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.25670124292373664,-0.06686006784439091,-0.3872163534164429,-0.34315549135208134,-0.06329771876335144,-0.26969611644744873,0.246554982662201,-0.3697908461093903,0.16759461164474498,0.30927425622940075,-0.036057686805725075,0.1139913082122802,0.2755783081054687,-0.21063505411148076,0.28408777713775646,-0.05691835284233093,0.2677904605865479,0.12017809152603143,-0.17922627925872803,-0.07922580242156985
0.1556456282162647,0.48299141158755565,-0.08772460953099415,-0.045412128919229744,0.044587709274840015,-0.2080967564601116,-0.3156455752961158,0.6146570614406043,0.6391554620049217,-0.33417000532150276,0.17248798656463638,0.01086000010371202,-0.047250001877546355,0.3394050174951554,-0.7258064568042755,-0.7054838687181473,-0.7214516121894121,-0.767903221026063,-0.8869354839669541,-0.8709677428007127,-0.8608064529486,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.2091179966926574,-0.11454700827598574,-0.3847278535366059,-0.3320398271083832,-0.0446313679218292,-0.29570399522781377,0.265099561214447,-0.30617308616638184,0.1575173377990723,0.3210108518600464,-0.02626998424530025,0.0781883239746094,0.3274106025695801,-0.16289259195327754,0.30118396282196047,-0.08380637168884275,0.2799830317497253,0.18171204328536994,-0.22256197929382326,-0.04770995378494258
0.15665191819831337,0.4923887820014795,-0.08772188395206604,-0.048693770555213844,0.044587709274840015,-0.2080067406375664,-0.3156509088014682,0.5684999329703196,0.644101369597695,-0.34389000356197363,0.12962399053573603,0.01086000010371202,-0.047250000536441794,0.32818501532077804,-0.7272580683231353,-0.7098387099802494,-0.7258064534515143,-0.7708064507693052,-0.888387096952647,-0.8709677428007127,-0.8593548405915499,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8651612916961312,-0.8941935484763235,-0.9,0.14150615930557253,-0.16904418468475346,-0.38752909898757937,-0.3067036271095276,0.0035712003707886186,-0.29868645071983335,0.28048117160797126,-0.21716907620429993,0.1462332844734192,0.309035325050354,-0.021335524320602373,0.02638832330703733,0.37283091545104974,-0.07970092892646785,0.31850534677505504,-0.08828501701354985,0.2873486995697022,0.2441512942314149,-0.23606534600257878,-0.023610734939575218
0.1567787304392826,0.49714897085147614,-0.0877287005001296,-0.0487134439068756,0.044587709274840015,-0.20793922742929982,-0.31567208120150336,0.6038571085248675,0.6185740978067572,-0.31662000596523276,0.1437599916458131,0.00814500007778396,-0.05400000214576717,0.33099001586437227,-0.7316129028797149,-0.7156451627612114,-0.7316129028797149,-0.7751612886786461,-0.888387096952647,-0.8709677428007127,-0.8608064529486,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.08071002960205076,-0.20001018047332764,-0.37996210455894475,-0.28651013374328616,0.03979722261428831,-0.2931300401687622,0.28699657917022703,-0.13981384634971616,0.15756196975708014,0.27516342401504523,-0.008885943889617942,0.003697478771209739,0.38578072786331175,-0.022747707366943315,0.3389017224311829,-0.12224323153495786,0.2992809891700744,0.2836331963539124,-0.22668271064758305,-0.00737966895103459
0.15679919308718937,0.4983337474726731,-0.0877259723204582,-0.04875561181602606,0.04458907206430407,-0.20790265665702412,-0.3156879605015298,0.5879142216273717,0.6487281899018721,-0.3409200042486191,0.13988398933410628,0.01086000010371202,-0.04500000134110449,0.3309900212287903,-0.7359677474945784,-0.7214516121894121,-0.7359677474945784,-0.779516126587987,-0.888387096952647,-0.8709677428007127,-0.8622580653056503,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8651612916961312,-0.8941935484763235,-0.9,0.06143406629562376,-0.2052998185157776,-0.37428901791572566,-0.2904420375823975,0.04554873704910278,-0.29279846549034116,0.2782999992370606,-0.11004411578178408,0.17027145624160778,0.2555063724517822,-0.00501975417137146,-0.007996201515197754,0.3972371935844422,0.006812059879303001,0.3487613081932067,-0.11888510584831236,0.296692979335785,0.31557937860488894,-0.2192211270332336,-0.003826493024826072
0.15681418377129408,0.49834429536086466,-0.08772188395206604,-0.04885405366346285,0.044587709274840015,-0.20786327976475139,-0.31570913290156466,0.5903571265084403,0.6511213679747146,-0.3425400021672248,0.14056798267364512,0.00814500007778396,-0.042750000804662736,0.3253800147771836,-0.7388709738850594,-0.7258064568042755,-0.7388709738850594,-0.7838709712028503,-0.888387096952647,-0.8709677428007127,-0.8608064529486,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8593548405915499,-0.8941935484763235,-0.9,0.05145421028137209,-0.2026511907577515,-0.3716993987560272,-0.2832522690296173,0.04833490848541255,-0.296090179681778,0.2844070672988891,-0.0966060340404511,0.17748616933822625,0.25294851064682,-0.005794429779052757,-0.014228957891464278,0.39675353765487664,0.01993128061294558,0.3487012267112731,-0.12865446209907527,0.3000743865966796,0.313171935081482,-0.20528254508972166,0.0013824105262756348
0.15682372329754257,0.4983513295215213,-0.08772324674153009,-0.048907474214867186,0.04458907206430407,-0.20778169839848792,-0.3157461846016262,0.5934428215026856,0.6527168200232766,-0.3444300019741058,0.13783200073242174,0.01086000010371202,-0.04500000000000004,0.3197700083255769,-0.743225808441639,-0.7258064568042755,-0.743225808441639,-0.7838709712028503,-0.888387096952647,-0.8709677428007127,-0.8593548405915499,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.05917929410934453,-0.2045590460300446,-0.3764633238315582,-0.2817064046859741,0.055956459045410134,-0.2992184937000275,0.28186229467391966,-0.09952535033226018,0.1747276782989503,0.2527294278144837,-0.004724711179733276,-0.005079782009124734,0.40238006114959723,0.021915686130523637,0.35783833265304577,-0.1257562279701233,0.2971233129501344,0.32410644292831414,-0.21826846003532407,2.6500225067116467e-05
0.1568319000343269,0.4983689048647829,-0.08772324674153009,-0.0489580842874624,0.04458907206430407,-0.20773105946821546,-0.3157938629070485,0.5913856642586844,0.6514404591647062,-0.3444300019741058,0.13167599201202396,0.00814500007778396,-0.04500000000000004,0.32257501423358936,-0.7446774199604989,-0.7287096798419952,-0.743225808441639,-0.78677419424057,-0.888387096952647,-0.8709677428007127,-0.8608064529486,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.06457407474517818,-0.20523839592933657,-0.38132493495941167,-0.2853485226631165,0.051352608203887984,-0.2969088435173035,0.28049983978271487,-0.09589734077453616,0.1748668313026428,0.25556720495224006,-0.005794644355773926,-0.010023307800292924,0.4035144209861755,0.017481672763824507,0.35070236921310427,-0.1333303570747375,0.2990507483482362,0.31559987068176276,-0.221864926815033,-0.005225425958633401
0.15684280235003956,0.498390000641166,-0.08772460953099415,-0.049025578686947235,0.044587709274840015,-0.20770855685393663,-0.31589447221255884,0.5949856894356863,0.6554290931875056,-0.34497000306844705,0.13623599624633786,0.01086000010371202,-0.04500000000000004,0.3197700083255769,-0.7490322545170784,-0.7330645177513361,-0.743225808441639,-0.7896774172782898,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.05675039291381834,-0.20514457225799565,-0.3698417007923126,-0.28076811432838444,0.04774632453918459,-0.2959438920021057,0.280853569507599,-0.09890715479850765,0.17175611257553103,0.25610450506210325,-0.006046664714813188,-0.005563598871231035,0.4027432322502137,0.020684230327606246,0.35115147829055793,-0.13033277392387388,0.298615050315857,0.31364175081253054,-0.21817216873168943,0.002902579307556108
0.1568509894897968,0.4984111031231363,-0.08772052116260198,-0.04907902069238812,0.044587709274840015,-0.20768887109051537,-0.3159792426233865,0.5957570620945521,0.6546313710646198,-0.3444300046563149,0.1382879848480224,0.01086000010371202,-0.04500000000000004,0.3253800201416016,-0.7504838660359383,-0.7374193623661995,-0.7475806429982186,-0.7896774172782898,-0.888387096952647,-0.8709677428007127,-0.8622580653056503,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8651612916961312,-0.8941935484763235,-0.9,0.05758059024810791,-0.20375347137451172,-0.37674527764320376,-0.2829588890075684,0.05410702228546138,-0.30319342017173767,0.2856715679168701,-0.09837468266487126,0.17293585538864142,0.2552025318145753,-0.005755054950714156,-0.01624791026115413,0.39981865882873546,0.019392800331115678,0.3496579170227051,-0.1283200979232788,0.29740869998931896,0.3159166932106018,-0.21146739721298213,0.002827799320220925
0.15686192301442825,0.4984075893956016,-0.08772324674153009,-0.04914368315902751,0.044587709274840015,-0.20766636311080633,-0.31606926572887917,0.5947284834725518,0.6549504583532159,-0.34551000416278843,0.1353239850997926,0.01086000010371202,-0.042750000804662736,0.32257501423358936,-0.753387089073658,-0.7374193623661995,-0.7490322545170784,-0.7940322568640114,-0.888387096952647,-0.8709677428007127,-0.8637096776627005,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.05918916463851931,-0.2034640610218048,-0.37688920497894285,-0.2808791041374207,0.05708642005920406,-0.3038200914859772,0.2796943187713624,-0.09865974783897402,0.17588928937911985,0.2522305369377137,-0.0029802024364471436,-0.006625914573669456,0.4053804874420167,0.018666887283325218,0.3533359766006471,-0.12579297423362734,0.2952228069305419,0.32711652517318723,-0.21502802968025203,-0.005230093002319358
0.15686873696174863,0.49841461685067123,-0.08772460953099415,-0.049202735395067476,0.044587709274840015,-0.2076382321602429,-0.31613811643433665,0.5938285282679968,0.6555886446345937,-0.3455100014805794,0.13213198471069332,0.01086000010371202,-0.04500000000000004,0.31416001260280624,-0.7548387005925179,-0.7374193623661995,-0.753387089073658,-0.7954838700592518,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.059457600116729736,-0.20356099605560307,-0.37651208639144895,-0.2867169320583344,0.05049998760223384,-0.2997464060783386,0.28306757211685174,-0.09924527406692507,0.17674748897552484,0.252449083328247,-0.0034651994705200417,-0.010674440860748313,0.4038452982902526,0.018377637863159157,0.3542650938034059,-0.12942897677421572,0.29681185483932493,0.320314335823059,-0.21782965064048765,-0.003704613447189309
0.15686873696174863,0.49842515803327603,-0.08772460953099415,-0.049250545715872285,0.044587709274840015,-0.20759884990253996,-0.31624405924519927,0.5934428215026856,0.6551100019975141,-0.34659000098705295,0.13372799777984612,0.01357500012964008,-0.04500000000000004,0.3253800201416016,-0.7548387005925179,-0.743225808441639,-0.7548387005925179,-0.7954838700592518,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8651612916961312,-0.8941935484763235,-0.9,0.05627671480178831,-0.20227771997451782,-0.379699033498764,-0.2863994657993316,0.051821780204772905,-0.3036289572715759,0.28387502431869505,-0.0974516808986664,0.1773661136627197,0.25411376953125,-0.0054198861122131126,-0.01663157343864441,0.4035336256027221,0.013278543949127197,0.34979921579360973,-0.1291696071624756,0.2988983988761903,0.31571638584136974,-0.21216434240341187,-0.0024467110633850098
0.15686873696174863,0.4984321854883461,-0.08772460953099415,-0.049289903146214065,0.044587709274840015,-0.2075482163376975,-0.3163075764453045,0.5926713671003069,0.6557481843774969,-0.34713000476360323,0.1307639808654787,0.01357500012964008,-0.04500000000000004,0.32257501423358936,-0.7548387005925179,-0.743225808441639,-0.7562903154641389,-0.7969354815781117,-0.888387096952647,-0.8709677428007127,-0.8637096776627005,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.04930737018585207,-0.200392609834671,-0.3751561224460602,-0.28503105640411375,0.04828330278396609,-0.2941465437412262,0.27812136411666877,-0.09651854038238528,0.1737742066383362,0.2522423386573792,-0.004717308282852217,-0.016903334856033347,0.398190450668335,0.012802934646606423,0.33928903341293337,-0.13027140498161316,0.29750182628631594,0.3114909410476684,-0.2064275801181793,0.0033544778823852983
0.15686873696174863,0.4984497608316073,-0.0877259723204582,-0.049332092509401515,0.044587709274840015,-0.20744975532801002,-0.3163817404534426,0.5917714118957521,0.6560672755674882,-0.34659000366926185,0.13213200187683094,0.01086000010371202,-0.04050000160932543,0.31696501314640046,-0.7548387005925179,-0.7461290314793587,-0.7606451600790024,-0.7998387046158314,-0.888387096952647,-0.8738709683530033,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.058854424953460716,-0.20344469547271726,-0.37682670950889585,-0.28346421718597414,0.05311063528060911,-0.30063883066177366,0.2827879786491395,-0.10153684616088865,0.17262632846832282,0.250150752067566,2.682209014892578e-06,-0.005753552913665749,0.40014374256134044,0.01790696382522583,0.35376631021499627,-0.1287861585617065,0.2978334546089173,0.3201576948165893,-0.2187213778495789,-0.0009212851524352805
0.15686873696174863,0.49846734958604266,-0.08772324674153009,-0.049365818255107,0.044587709274840015,-0.20735693338546757,-0.31643998475621105,0.592542784554618,0.6562268192117865,-0.34821000158786775,0.13099198150634772,0.01086000010371202,-0.042750000804662736,0.31696501314640046,-0.7548387005925179,-0.7490322545170784,-0.7606451600790024,-0.8012903161346913,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.052927494049072266,-0.20309091210365293,-0.37509582638740535,-0.28075641989707945,0.05222014188766477,-0.3004073023796081,0.28275257349014293,-0.10050795078277586,0.17689661979675286,0.25311695337295526,-0.0013168573379516157,-0.007330691814422585,0.40196238756179803,0.014014220237731911,0.35254579782485973,-0.12533748149871826,0.29816594123840334,0.3220947861671447,-0.21018948554992678,0.0025949835777282493
0.15686873696174863,0.4984919456787872,-0.08772460953099415,-0.04939958690888613,0.044587709274840015,-0.20732598558404647,-0.3164929561616424,0.592799949645996,0.6551100019975141,-0.3471300020813942,0.13349998855590817,0.01086000010371202,-0.03600000187754637,0.32257501423358936,-0.7591935452073812,-0.7490322545170784,-0.7606451600790024,-0.8012903161346913,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.05309454202651975,-0.2032085537910462,-0.3732315838336945,-0.28603956699371336,0.04520723819732664,-0.2962224125862122,0.28306692838668834,-0.09939290285110469,0.1733360409736634,0.25372484922409055,-0.0025693953037262407,-0.017103642225265503,0.400803565979004,0.0214446902275085,0.34613102674484264,-0.12694128155708317,0.30037736892700206,0.31167172193527215,-0.21213092207908635,0.002215075492858931
0.15686873696174863,0.4984919456787872,-0.08772733510992226,-0.04942488121816546,0.044587709274840015,-0.20730910594062224,-0.3165512206670824,0.5924142020089286,0.6560672755674882,-0.34794000238180156,0.13213200187683094,0.01086000010371202,-0.04050000160932543,0.3197700083255769,-0.7606451600790024,-0.7490322545170784,-0.7606451600790024,-0.8012903161346913,-0.888387096952647,-0.8724193555768579,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8651612916961312,-0.8941935484763235,-0.9,0.05495427846908574,-0.20621643662452693,-0.38001773357391355,-0.28396943807601926,0.052764737606048606,-0.2971008360385895,0.28206936120986936,-0.09802148938179012,0.17002254724502575,0.2503981590270997,-0.0007857263088226762,-0.012433916330337524,0.4017437338829041,0.01703556776046755,0.34666124582290647,-0.12727119326591496,0.3008980393409729,0.32304536104202264,-0.2155285835266113,-0.0026720166206359863
0.15686873696174863,0.4984919456787872,-0.08772869789938631,-0.04945580721208076,0.04458907206430407,-0.20730348296976775,-0.3165618068670999,0.5926714079720633,0.6555886368318039,-0.3476700031757355,0.13349998855590817,0.01086000010371202,-0.03375000268220907,0.32818502068519584,-0.7606451600790024,-0.7519354775547982,-0.7606451600790024,-0.8027419310063124,-0.888387096952647,-0.8724193555768579,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.05642745494842527,-0.20674086213111875,-0.37764821648597713,-0.2858008503913879,0.048840129375457786,-0.29504916071891785,0.28213309049606317,-0.0972839891910553,0.1738141179084779,0.252398657798767,-0.00530508756637571,-0.016199523210525535,0.40196324586868293,0.014864909648895308,0.35533239841461184,-0.12979289889335632,0.29736245870590217,0.32209510803222663,-0.21279932856559758,7.714033126826614e-05
0.15686873696174863,0.4984989865450308,-0.08772869789938631,-0.049464270829562174,0.04458907206430407,-0.20728661405720394,-0.3165882723671438,0.5921570777893067,0.6551100019975141,-0.34956000298261647,0.1319039840698243,0.01086000010371202,-0.04050000160932543,0.31415999650955195,-0.7620967715978623,-0.7548387005925179,-0.7606451600790024,-0.8041935458779336,-0.888387096952647,-0.8738709683530033,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.055403494834899925,-0.20713423490524296,-0.37715184688568115,-0.279276967048645,0.054318380355834917,-0.30083329081535337,0.28008452653884885,-0.09915107488632202,0.18071554899215692,0.25475460290908825,-0.007450801134109453,-0.009762811660766646,0.40655132532119753,0.012415838241577104,0.3506510853767396,-0.13003842830657963,0.2961968779563905,0.324209976196289,-0.21963118314743046,0.00039567947387697533
0.15686873696174863,0.49850250697815246,-0.08772733510992226,-0.049481133702415026,0.044587709274840015,-0.20727816350463135,-0.3166359304698947,0.5920284952436176,0.6565459143031728,-0.3490200018882752,0.131447982788086,0.01086000010371202,-0.03600000187754637,0.31977000296115865,-0.7635483831167221,-0.7548387005925179,-0.7620967715978623,-0.8070967756211758,-0.888387096952647,-0.8724193555768579,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.06021527051925657,-0.2050749957561493,-0.37616828083992004,-0.280055558681488,0.050264275074005105,-0.30347156524658203,0.28189233541488645,-0.10440214276313786,0.17487326860427854,0.2549308776855469,0.0016996622085571067,-0.008357977867126443,0.4024986147880555,0.019741058349609375,0.35287066698074343,-0.12764938473701481,0.2926591515541076,0.3302639365196228,-0.21529952287673948,0.0002945065498352051
0.15687009975121258,0.49850250697815246,-0.08772733510992226,-0.049627353689601694,0.044587709274840015,-0.20726128922663756,-0.3166041718698419,0.5871428080967495,0.6544718235189265,-0.34983000487089155,0.12118798828124999,0.01086000010371202,-0.03600000187754637,0.33099001049995425,-0.7664516061544419,-0.7548387005925179,-0.7635483831167221,-0.8070967756211758,-0.888387096952647,-0.8724193555768579,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8651612916961312,-0.8941935484763235,-0.9,0.05687538385391233,-0.2030842065811157,-0.374437290430069,-0.28386896252632143,0.05147384405136113,-0.2996875047683716,0.2804840683937072,-0.10133712887763979,0.17577856779098522,0.25531175136566164,-0.004777389764785811,-0.0117417991161346,0.40368157625198375,0.02263462543487549,0.35233604907989513,-0.12950118184089665,0.2961554646492005,0.3201282978057861,-0.2156688630580902,-0.0025680005550384744
0.15687146254067696,0.4985095344332223,-0.08772324674153009,-0.05083370344670113,0.044587709274840015,-0.2069912310281412,-0.3158521274124887,0.5922856194632394,0.6543122798746283,-0.34497000038623815,0.1307639894485474,0.01086000010371202,-0.03375000268220907,0.34501501858234407,-0.7664516061544419,-0.7548387005925179,-0.7664516061544419,-0.8070967756211758,-0.8898387098335662,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.056588065624237016,-0.20538822412490843,-0.37321044802665715,-0.277271318435669,0.05204333066940303,-0.2956045925617218,0.28096075057983405,-0.09724273681640627,0.1746270418167114,0.2565541505813599,-0.0018482029438018355,0.00038913488388059303,0.4040158867835998,0.017031168937683083,0.346122443675995,-0.13012291789054875,0.29695369005203254,0.32082824707031243,-0.21856114268302917,0.0023473620414733443
0.1568687265587757,0.4985060140001004,-0.08765779643684957,-0.05295679491937222,0.044587709274840015,-0.20577038103934964,-0.311440570987239,0.5931856564113073,0.6546313632618296,-0.3212100058794022,0.13988398933410628,0.01086000010371202,-0.029250002279877618,0.34782000303268445,-0.769354835897684,-0.7562903154641389,-0.767903221026063,-0.8100000020116568,-0.888387096952647,-0.8724193555768579,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.060990321636199996,-0.2037801325321198,-0.37872163653373714,-0.2789848208427429,0.05177371501922612,-0.3014572262763977,0.27455649375915525,-0.10391145944595337,0.1727359771728515,0.2548344254493714,-0.0005136430263519287,-0.012880396842956499,0.405348837375641,0.017514288425445557,0.34980318546295164,-0.1225504517555237,0.30337371826171877,0.32693145275115965,-0.21722765564918523,-0.002278590202331565
0.1568796392774613,0.49850952772763535,-0.08726237163058104,-0.055808186576186136,0.044587709274840015,-0.20399254574100167,-0.30366074431060563,0.5879142216273717,0.6567054618488658,-0.31527000725269316,0.14353199958801255,0.01357500012964008,-0.022500001341104525,0.3366000115871429,-0.769354835897684,-0.7562903154641389,-0.7693548325449229,-0.8085483888164163,-0.8927419355954044,-0.8753225811291486,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.059006345272064165,-0.20431029796600342,-0.3816027581691742,-0.274804812669754,0.05603842735290532,-0.29362335205078127,0.2742215394973756,-0.10158308744430544,0.17690895795822137,0.2578213334083558,-0.0032560944557189497,-0.02099359631538389,0.4130607247352601,0.01825039386749272,0.35359132289886486,-0.11997236609458928,0.30870573520660394,0.32604836225509637,-0.2231838762760162,0.0017521262168884721
