position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5998360429190474,-0.05395304398587342,-0.27624992870654574,-0.40403916122424494,0.028133848038723874,0.6836156136727342,-0.3676120963604764,-0.13644199711168514,0.04264885882095237,0.08823004031661275,-0.02312893265923477,-0.210389590913178,-0.0799492008705932,-0.15230772347267907,-0.9,-0.8735294126638028,-0.8472067036024505,-0.8610389593249127,-0.9,-0.874883720503023,-0.8652061858914984,-0.8752293570545808,-0.04977871629369357,0.08317531473603834,-0.028877025939512246,0.4423076995966232,0.6395669135393297,0.622265625761247,0.45655333104727347,0.20027472502370347,0.21829451798455446,-0.34974892617775144,0.1923984733483889,-0.43618908292607905,-0.4939455400230646,-0.11434268349816101,-0.3993146024808918,0.18662672335593056,0.05036025489371876,-0.09243014140026995,-0.7122145148188512,-0.372246098960511,0.3851084678974638,-0.20722021480983965,0.5576889244558069
0.6001208208712138,-0.07562237287489093,-0.2762828510987081,-0.41704905966145817,0.07999147180614619,0.675785075048745,-0.37625550779755124,-0.1625605079651603,-0.028705940113239348,0.12255660606347651,-0.06045986476061693,-0.3448051677368903,-0.1644669685844451,-0.19730771552866289,-0.9,-0.8735294126638028,-0.8446927365543332,-0.8610389593249127,-0.9,-0.874883720503023,-0.8698453607487983,-0.8752293570545808,-0.08761054067690055,0.051184784817954854,-0.0625668768563008,0.40769234778142815,0.7157479438573896,0.6890624380852376,0.5548543058398306,0.2843406736489057,0.22193591831854842,-0.34512229505249026,0.20243299025020767,-0.4435687902908675,-0.5031792528110592,-0.11609631310432711,-0.4015700095793342,0.19004647261673113,0.042013960409303164,-0.10348379627198079,-0.7094525444738614,-0.3725424149051657,0.36947460116781683,-0.19979927886980853,0.573752515701964
0.6005606720167408,-0.09003360288385576,-0.2762718769679874,-0.42993186279614615,0.10701009713916199,0.673028887019475,-0.38173523595019654,-0.20432292485499814,-0.0593256218167032,0.11343860804082595,-0.10448601324345896,-0.3857142617952022,-0.20786797236774834,-0.23538464308682583,-0.9,-0.8735294126638028,-0.8472067036024505,-0.8610389593249127,-0.9,-0.874883720503023,-0.8675257733201484,-0.8752293570545808,-0.1015485812391348,0.03838858861346606,-0.060160462109703494,0.40769234778142815,0.7582676868929407,0.7242186875777396,0.6116504470329404,0.32142862037783526,0.2076279609799746,-0.34123258577898197,0.20640834552565057,-0.4549634451303462,-0.5151746376578603,-0.11186520863903704,-0.3867065889105561,0.17700419110467902,0.04710699243078298,-0.11019883000352892,-0.7038817095331511,-0.39243515376504223,0.352707670850979,-0.1844603660033194,0.57462087451776
0.601000523162268,-0.09480590457437155,-0.27622795950210677,-0.44039956995999974,0.11315391610871683,0.672604338273516,-0.38170903167113457,-0.2583283450579028,-0.10525515288515663,0.1094159656154351,-0.16372857428837972,-0.44999998845285627,-0.22385782561252932,-0.2838461773217402,-0.9,-0.8735294126638028,-0.8472067036024505,-0.8610389593249127,-0.9,-0.874883720503023,-0.8721649481774482,-0.8772935773993592,-0.10353972989088256,0.03838858861346606,-0.060160462109703494,0.4134615730839605,0.7866141495143525,0.738281239342541,0.6291261579456892,0.32637369364748625,0.20863012210795973,-0.3535157005033983,0.20102052739477994,-0.46266792983771227,-0.5254411950202394,-0.09951683257649369,-0.37572042302254205,0.15717492971546887,0.06668886783096795,-0.11885076015343432,-0.7111715658262249,-0.4151943735891761,0.3323990158907396,-0.16423763861645602,0.5653667552511689
0.6014017787517149,-0.09564496640367337,-0.2761071602921883,-0.4597574166973388,0.1134377881665577,0.6701918322563717,-0.38907643474076936,-0.3041717414300964,-0.13942890629630933,0.10271156157311745,-0.19091522912073344,-0.5201298573830232,-0.2238578365047481,-0.34961539928126073,-0.9,-0.8735294126638028,-0.849720670650568,-0.8610389593249127,-0.9,-0.874883720503023,-0.8721649481774482,-0.8772935773993592,-0.10752204559006029,0.051184784817954854,-0.04572197363011965,0.42115387348733735,0.7866141495143525,0.7453125152249415,0.6378640134020633,0.32637369364748625,0.1423669035843086,-0.390185832285716,0.214939067949509,-0.4931015987775382,-0.5446425459744673,-0.06834943111346359,-0.3600215977928698,0.0910491524308753,0.10293531154438662,-0.15902922321036306,-0.721129489904538,-0.49627673253651733,0.2454455191747974,-0.1117907885447118,0.5165661936764098
0.6011169020896886,-0.09664136983059712,-0.2758106912187479,-0.4875342433801517,0.11384336940233075,0.6601442096642255,-0.3938220096755799,-0.17208287991198978,-0.06807410652646051,0.12738378336776923,-0.04869250377774259,-0.30389608233893617,-0.18502534510361013,-0.2076923188954075,-0.9,-0.8735294126638028,-0.849720670650568,-0.8610389593249127,-0.9,-0.8769767438951506,-0.8721649481774482,-0.8793577977441377,-0.12743358729458454,0.034123189878636495,-0.06497329160289811,0.40769234778142815,0.7866141495143525,0.7453125152249415,0.6466018688584377,0.3486264205674626,0.12208502006501132,-0.3976747029002615,0.23038196194225036,-0.5277644349961689,-0.5527157588617305,-0.08145120683904894,-0.3557600198709,0.07214302469306777,0.09849588032664636,-0.19670300521741635,-0.7297122131950016,-0.5910836951261049,0.17872139527732755,-0.08986017838007432,0.48974050139855707
0.6010134541542048,-0.09696651579196403,-0.27562404722450495,-0.49963194209443706,0.13196051729000413,0.6501976720960375,-0.3930616855174609,-0.12460706580045422,-0.05030375373315932,0.16063765725551027,-0.012984660163726458,-0.18701296913928311,-0.19187811912296726,-0.12807694477019815,-0.9,-0.8735294126638028,-0.849720670650568,-0.8610389593249127,-0.9,-0.879069767287278,-0.8721649481774482,-0.8793577977441377,-0.14137162785681878,0.02559239240897726,-0.07941178008248195,0.38076915423545576,0.7866141495143525,0.7453125152249415,0.6466018688584377,0.360989046634116,0.0846010419777512,-0.36826889473464075,0.25396246612271056,-0.5129380994787727,-0.5797972376983773,-0.09893817760939771,-0.34676629466590525,0.08800839432738061,0.04197119819794226,-0.24359442824099142,-0.7102892434922867,-0.6555434296993796,0.16025275704614506,-0.09785077052437452,0.5221115990253861
0.60071604133969,-0.09752242276141332,-0.2757008870825476,-0.5003497053996553,0.1868697656792152,0.6437957651786633,-0.3907281711298708,-0.030335622446441834,-0.03991493148947989,0.21346840799701627,0.04017134077308848,-0.05259738437690942,-0.2170050407009535,0.034615375449212116,-0.9,-0.8735294126638028,-0.849720670650568,-0.8610389593249127,-0.9,-0.8769767438951506,-0.8721649481774482,-0.8814220180889161,-0.15929196572254856,-0.002132699367414781,-0.10588238675947859,0.35576917792448126,0.7866141495143525,0.7453125152249415,0.6466018688584377,0.37582419791410004,-0.08184605399719147,-0.32462780114025047,0.16070689872863986,-0.5509295203881128,-0.5734664441308117,-0.17899400864543868,-0.3124100203809148,-0.04547919854860716,0.08617381165218585,-0.3043848335678292,-0.6216638837651169,-0.8641799123235646,-0.07402361080725217,-0.17576357389933073,0.5595746867967409
0.6004829873552663,-0.10188563629811187,-0.275799717088027,-0.5006039245269913,0.2212386662276088,0.6256750037610278,-0.3910865629872673,-0.003672972346519421,-0.1183778723766492,0.30169845897000236,0.033070343916126954,-0.06428569778979454,-0.2923857509738188,0.09346150974086453,-0.9,-0.8735294126638028,-0.849720670650568,-0.8610389593249127,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8834862384336946,-0.1911504177332416,-0.027725091776392152,-0.13235299343647522,0.3134615257059091,0.7972440607215238,0.7558593803287296,0.6684465074993738,0.41538460132739086,-0.21658097049951708,-0.3088271586324942,0.08476932708377882,-0.5601514980819886,-0.6420253307290373,-0.3034298289226175,-0.2328141410515363,-0.21846581073033589,0.12632758661817733,-0.4250997558853415,-0.5781830717367253,-0.9,-0.33458977532377165,-0.2306006183378082,0.5007866902827384
0.599900796588588,-0.11268885242838544,-0.2759315113716637,-0.500850670815624,0.22872082205841437,0.5899793329857984,-0.3919866433003816,0.0020404681191782403,-0.21707167554394602,0.3829558956385831,-0.01034715091879701,-0.1636363452002989,-0.4294416016963977,0.12807688519007654,-0.9,-0.8757352950479625,-0.849720670650568,-0.8649350631674526,-0.9,-0.8811627906794056,-0.8744845359409422,-0.8834862384336946,-0.2110619042507189,-0.05545022295964619,-0.1564171409024484,0.2923076995966233,0.8291337943430371,0.7874999756400934,0.7252426890558216,0.47225286397791477,-0.3060239108672752,-0.2727001667062925,0.043884346227839544,-0.5186596436295945,-0.6827761317929104,-0.32368920718237826,-0.20929622225630262,-0.34315208378054607,0.048684806883344534,-0.4568386057224662,-0.5285794152379991,-0.9,-0.4132547466247271,-0.1764910155068553,0.4833590586062232
0.5997324962737008,-0.12085941254291155,-0.2760083302867091,-0.5009179548862384,0.22886271941266767,0.5587919472751209,-0.389487235156289,0.014147490675632701,-0.2982685115897854,0.45241358332395987,-0.02130296574858026,-0.22207790288267015,-0.5436547924781824,0.21807686930204395,-0.9,-0.8779411774321224,-0.8472067036024505,-0.8649350631674526,-0.9,-0.879069767287278,-0.8744845359409422,-0.8834862384336946,-0.23495570646737407,-0.07464455667324121,-0.17807488473793065,0.26153844468280874,0.8503936167573795,0.8226561926527204,0.7733009344292189,0.5167583178178671,-0.34928601524844693,-0.23273530328469894,0.0028148331304667096,-0.47754949415859504,-0.6992792673584824,-0.3047176538493882,-0.2039578147808071,-0.39185098683982744,-0.037581490481784274,-0.4864127499674535,-0.47907274087282037,-0.9,-0.4569767663421212,-0.09366168683115095,0.47362234330095554
0.599616117346283,-0.1292816792030551,-0.27604125267887114,-0.5001777730649102,0.22893364875246058,0.5520059265853706,-0.3733452658991613,0.07182577511505783,-0.2638213645680455,0.4765494591890501,0.03388188243158574,-0.1928571251240292,-0.5756344553988698,0.28038455570264753,-0.9,-0.8779411774321224,-0.849720670650568,-0.8649350631674526,-0.9,-0.8811627906794056,-0.8744845359409422,-0.8834862384336946,-0.2608406941271416,-0.0981042497148038,-0.206951895045418,0.23076922530253252,0.8574802569644492,0.8367187444175216,0.7907766453419675,0.5538461960178273,-0.4258087896704949,-0.21635569094873908,0.0004777154717460208,-0.4844839734248303,-0.7337916183907313,-0.22075703980008976,-0.16555529627307874,-0.39223997536579114,-0.13651107673870255,-0.461700943989982,-0.46764576232903116,-0.9,-0.5076065843943004,0.05085291210776188,0.39865573332875803
0.5991891971926911,-0.13572164178605173,-0.2761840210932287,-0.49185591150029323,0.22886271941266767,0.5520059265853706,-0.3527897759304476,0.22282344301421075,-0.29662817666729213,0.5956198113821908,0.14303427961106585,-0.05259738726369534,-0.5916243195358695,0.4673076546245384,-0.9,-0.8735294126638028,-0.849720670650568,-0.8668831150887225,-0.9,-0.8832558140715332,-0.8744845359409422,-0.8834862384336946,-0.3066371407108631,-0.13222749870373318,-0.25267379746298,0.1730769722772071,0.8574802569644492,0.8507812961823228,0.8038834285265292,0.5909340970607772,-0.4926068761776308,-0.21883308652316436,-0.002403030930643757,-0.49929914992584046,-0.7475255102671757,-0.19992688774925527,-0.1514953908065949,-0.41378742088662385,-0.18973394286763168,-0.44105691935717906,-0.4552472352813934,-0.9,-0.5277785149399961,0.10866331219046643,0.3534284499611938
0.5990338278697421,-0.14494107920042765,-0.2762718560249896,-0.4771936315188237,0.22876139178439192,0.5521137483615931,-0.3384394325725262,0.27057130512697014,-0.28678614039130146,0.6583730843688763,0.18279983680586487,0.058441572837997446,-0.6121826633783785,0.6126922871193426,-0.9,-0.8735294126638028,-0.8472067036024505,-0.8688311670099925,-0.9,-0.8832558140715332,-0.8791237114679302,-0.8834862384336946,-0.3643804976007533,-0.19834125790731527,-0.3176470845499598,0.0884615079391401,0.8503936167573795,0.8507812961823228,0.8169902117110907,0.657692346349675,-0.5190928701348297,-0.20417537635366356,0.005246771204940881,-0.5005677468811973,-0.7366440994234319,-0.18417921099765266,-0.11486063795538726,-0.3936859584144087,-0.25774194594645894,-0.42017050820319735,-0.4331998332359191,-0.9,-0.5509050721999766,0.16470590497450466,0.28868900267847175
0.5989433109261936,-0.16956815005069248,-0.2764146244393473,-0.4642211257974117,0.22882218836135715,0.5523226519484409,-0.33412209423383277,0.26349753816715415,-0.4344167446984793,0.7581347060320994,0.11868802867689865,-0.04675323127894937,-0.7218273744546538,0.6126922606392885,-0.9,-0.8735294126638028,-0.8421787695062157,-0.8688311670099925,-0.9,-0.8832558140715332,-0.8791237114679302,-0.8793577977441377,-0.4460176843008222,-0.2793838831276544,-0.3946524231377131,-0.025000029611282004,0.8574802569644492,0.8613281612861107,0.8432038588068903,0.7219780475822523,-0.5367308582312977,-0.18988228148476294,0.019120829646103732,-0.49255977023862857,-0.7459513362831401,-0.17748836431928905,-0.09638840487173472,-0.38190503322069347,-0.29373848519074874,-0.40950550127133317,-0.4321069267128061,-0.9,-0.5722535596708231,0.20039282344480724,0.2659988758036361
0.5991244435231519,-0.20922531452370852,-0.2764365727007888,-0.45400760923860906,0.22928852749942885,0.5525989455512609,-0.33309959392998667,0.16582517046784628,-0.5741190546332624,0.8034565178523857,-0.0018259611824303912,-0.32142855534504977,-0.8725887732159472,0.5296153542651688,-0.8921739126161438,-0.8735294126638028,-0.8396648024580983,-0.8688311670099925,-0.9,-0.8832558140715332,-0.8768041237044363,-0.8752293570545808,-0.5435840418191907,-0.3860189697189791,-0.4981283572863564,-0.1596153755042209,0.8787401775856577,0.878906269792424,0.8825242890872514,0.7936814158267808,-0.5581496943860254,-0.14999345514180595,0.04360524277016842,-0.5036192881710637,-0.727697602688058,-0.15692501725328323,-0.07888082488572523,-0.3291053913082618,-0.3654980972148405,-0.3577359122745942,-0.41929831123487177,-0.9,-0.5891211459983678,0.2799815453287492,0.22613589341478557
0.5990857492572074,-0.2469735543194609,-0.27609616521847,-0.4477868132855789,0.22930883169975125,0.5523226503417743,-0.33233050167340283,0.18568618809717574,-0.34638516031024946,0.6693682878168051,0.14932373604316063,-0.06428570139827705,-0.5573603514091154,0.5261538286362718,-0.8647826070550807,-0.8669117658297534,-0.8296089371688578,-0.8707792189312624,-0.9,-0.8811627906794056,-0.8721649481774482,-0.8711009169609849,-0.726769904467415,-0.6270142217476444,-0.6786096286332397,-0.473076927860284,0.8433070747571764,0.8542968854037102,0.8519417142632647,0.8703296974400317,-0.5902507276582432,-0.09329586969423564,0.09822217604339867,-0.5129042893246479,-0.684270103830829,-0.16507299826055488,-0.023339064589551484,-0.22211225357135433,-0.4562729122157904,-0.2464828167908002,-0.4036271911774067,-0.9,-0.6068229966813202,0.3761486607695269,0.17362720677332655
0.5993444678057774,-0.2822989135594359,-0.27427345425494354,-0.44579045298269265,0.22911619318202592,0.5516015961295363,-0.3303378762850572,0.06366381615034611,0.11373026968078548,0.2671037042737977,0.23636161177392945,0.1636363762332479,-0.10964462393852603,0.3149999443918864,0.1408696350448292,-0.1808823892546989,-0.08798879442598584,-0.6779220607280304,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8669724768673891,-0.9,-0.8978672986314555,-0.8614973279270968,-0.849999999629859,0.5102362617141697,0.7435546394145597,0.690291226866986,0.9,-0.6418010173701099,-0.033158231743284916,0.11402971122760153,-0.49633131791411733,-0.6359120908424758,-0.16581783733584832,0.022813051230022197,-0.17980741432558012,-0.5593614598924062,-0.09395856712604189,-0.35159080173128177,-0.9,-0.5814230737128543,0.4419168743514682,0.12468551726263699
0.5993962904833815,-0.3096215170486295,-0.2738452327838612,-0.4438015655185096,0.22919729395931354,0.5514937727466475,-0.3289045755656913,0.05169283921650325,0.10416161354041009,0.24886769757212301,0.2347385156489311,0.1636363762332479,-0.05482230107704433,0.2596153622091849,0.8197826795840583,0.4058822746198517,0.5555866334403062,-0.5435064562259418,-0.9,-0.8832558140715332,-0.8698453607487983,-0.8649082568205911,-0.9,-0.9,-0.8711229959453226,-0.8653846159825356,0.4039370841712139,0.7171874116953391,0.6553397243148121,0.9,-0.6203974631577674,0.020536889586018847,0.1321933032337238,-0.4812250409826675,-0.5669673546376265,-0.17132311055221516,0.07007670446563763,-0.20947259336070856,-0.6613333493445175,0.11006848778013689,-0.22605785804037426,-0.9,-0.39635485096041234,0.40593650896345534,0.19908081099165098
0.5993187045317684,-0.32645560760808245,-0.273768371982821,-0.4369003704537775,0.2419107399851842,0.5515139910367722,-0.3278471028843193,0.0731861880971757,0.22500001504182954,0.2075685388336007,0.27592427145135934,0.2805194988149552,0.004568545058821205,0.29423073765839713,0.8491304797362321,0.4610293600166876,0.6209497476590683,-0.53376619605717,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8669724768673891,-0.9,-0.9,-0.8759358296070572,-0.8769230765814083,0.3933071074927984,0.7031249248902883,0.6553397243148121,0.9,-0.5795593374972869,0.01094202325606286,0.22197683607434382,-0.457471125941006,-0.6219475593493278,-0.10051563575499323,0.032686189921352304,-0.20980854389840253,-0.6788506025870911,0.10010355948191363,-0.2490095141993155,-0.9,-0.23766673568069874,0.35523819261853873,0.2216949106705891
0.5991504042168839,-0.33546526956248846,-0.27383427959613815,-0.4219913156613903,0.2624509718019993,0.5568713735932423,-0.3275411862626014,0.1633766519688321,0.25643986410208297,0.26415376436390325,0.35991884863068446,0.41493506553491655,0.07994927167001464,0.370384592774723,0.878478279888406,0.5183822440505589,0.7039106108920484,-0.5142856757196264,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8669724768673891,-0.9,-0.9,-0.8807486632687918,-0.8769230765814083,0.37559052334293563,0.6960936814877631,0.6378640134020633,0.8950549495733388,-0.3170166418296413,0.0429040466816526,0.2880619310636615,-0.29508541928636967,-0.7692749424792182,-0.02473113035842578,0.00839664528242412,-0.1625408550476758,-0.6142844017895521,0.0809302611161421,-0.3590989330010025,-0.9,0.03493130158232216,0.27925471450343087,0.2123107207796907
0.5989434096360563,-0.3443071271531498,-0.2738891502497418,-0.4011754952752201,0.26762158144410086,0.5671952881815417,-0.3278733071633808,0.22037475153919817,0.26081410504679015,0.3059892796883602,0.4195671748758426,0.5610389745356227,0.14162440122750952,0.48807686135802786,0.8902173999492754,0.5602939669983881,0.7617317862244798,-0.4967532056160863,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8669724768673891,-0.9,-0.9,-0.8807486632687918,-0.8807692306695775,0.34370078972142204,0.6679687078776618,0.6116504470329404,0.8728022226533624,-0.0036710389449093883,0.1860966229504416,0.30024529539003086,-0.04685599779295768,-0.7855590150967179,-0.08806113558083728,-0.0568247432790312,-0.20388166231571947,-0.580664587422658,0.09369190535689376,-0.5000962253658537,-0.9,0.2547337078961188,0.19234583574347253,0.20009363456522877
0.5985811444421408,-0.36267254256086323,-0.274020923590381,-0.38289439332370645,0.26769254945856125,0.569412368936366,-0.3281617542657248,0.22636024000611943,0.18836574921905036,0.3735697193229651,0.4197700685743956,0.5551948033952502,0.10964469473794736,0.5503845874787122,0.898043479989855,0.5757351688434872,0.7969274700595789,-0.4967532056160863,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8669724768673891,-0.9,-0.9,-0.8831550804470374,-0.882692307713662,0.3383858341178364,0.6609374644751363,0.6116504470329404,0.8728022226533624,0.17307119120054615,0.38055119656265723,0.17748163953345453,0.13885674988845464,-0.5716296914035071,-0.19129740765171588,-0.1625361148775667,-0.36677440526476146,-0.5445221828240205,0.004859929040644473,-0.5862746274476094,-0.9,0.17114361313794302,0.08427131759973461,0.0761241600150745
0.5968343747223775,-0.38979587336678745,-0.27375741879509763,-0.3697573710616825,0.26784454090097476,0.5695741007973664,-0.3278645724036937,0.13725809787135745,0.38575335388232956,0.17860548566421774,0.40962578844125497,0.6077922050928753,0.25126906328880094,0.42230762284847356,0.8941304399695652,0.577941089757693,0.7944134594630249,-0.4967532056160863,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8669724768673891,-0.9,-0.9,-0.8807486632687918,-0.8846153847577466,0.3171260117034943,0.6416015451181919,0.5679610890243921,0.8282967688134103,0.13822752683086892,0.4835731840901861,0.14713773589503087,0.13041813514487643,-0.19275124603065585,-0.41076149296650327,-0.17931853407016474,-0.5421976813029299,-0.46982048970954265,-0.11646617448861207,-0.47778903112661564,-0.9,-0.14582769444507926,-0.087002667760947,-0.03935362634748729
0.59657575488367,-0.41524106050881937,-0.27315348557449826,-0.3595812757409662,0.2700344552610806,0.5691225986156848,-0.32647497882154175,-0.09644808682780093,0.5629100837306232,-0.12711561573117525,0.3211677255593056,0.48506493446508336,0.4614213408626159,0.07961536750519582,0.876521759878261,0.5647057273086858,0.7491619655000382,-0.4889610046800719,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8669724768673891,-0.9,-0.9,-0.8807486632687918,-0.8846153847577466,0.2391731985750839,0.5835937870473579,0.4281552806323877,0.7442307745022284,0.0026185548582099427,0.3065205963630321,0.29821232574031675,-0.13270460927474448,0.16942212552919889,-0.5690499876422556,-0.16414507797055533,-0.5166132139246467,-0.4311373896747622,-0.13236475410197146,-0.3563319440913063,-0.9,-0.36925508407780006,-0.12215467674804159,-0.0054771640707308444
0.596679202819154,-0.43492802530482344,-0.27309859397789693,-0.3435806160522026,0.2866816177200796,0.5693112855190742,-0.32620406791612744,-0.13290515687577675,0.5331105746068067,-0.11424315357610126,0.27937332684937977,0.3564935157912067,0.42715738294731664,-5.296010818778285e-08,0.8491304797362321,0.5139704837402613,0.6812849335880536,-0.5006493060840935,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8669724768673891,-0.9,-0.9,-0.8831550804470374,-0.8846153847577466,0.23385824297149826,0.5906250304498831,0.415048457084488,0.7318681027495956,-0.10147618655179136,0.023512403062104226,0.4843581340383284,-0.4111291965517918,0.3592803679711153,-0.6636624187329212,-0.11694488133740588,-0.4026662895653439,-0.35996006910331757,-0.11601384976766049,-0.3006936916496804,-0.9,-0.4363251974787395,-0.10935722864134201,0.05080998260781566
0.5966016168675407,-0.4511433122663564,-0.2730656715857348,-0.3188169406147644,0.32620078503558536,0.5693382405614634,-0.3450465448228195,-0.10882715738547932,0.5959902894404573,-0.15634684719352576,0.3203561813156225,0.4850649575593712,0.48883250773946607,0.05192305655380447,0.8530435197565219,0.5272057646711547,0.6938547543124952,-0.4967532056160863,-0.9,-0.8811627906794056,-0.8721649481774482,-0.8669724768673891,-0.9,-0.9,-0.8903743319817742,-0.8865384616630283,0.1984252056142609,0.5695313002423071,0.37135917980261623,0.7219780018962728,-0.13331874009538291,-0.25782954021051097,0.6208591624016636,-0.5490409151581512,0.3847847217428665,-0.6914399293592981,-0.039313942145688396,-0.33092582125570413,-0.3183816280696381,-0.0861143684054193,-0.26524919853231965,-0.9,-0.38129158575812727,-0.06920420281498196,0.10241085742218214
0.5965110999239921,-0.46092911941630443,-0.2731424905007799,-0.28829604192446345,0.3466498606616196,0.5692236804263101,-0.3816565897742339,-0.07373041383162204,0.5902490837854425,-0.09305721762090546,0.3765554750756567,0.7012986893016687,0.571066005646962,0.09692304860978829,0.8628261198072465,0.5536763265329415,0.7315642164858199,-0.47922075351005394,-0.9,-0.8811627906794056,-0.8721649481774482,-0.8669724768673891,-0.9,-0.9,-0.8903743319817742,-0.8846153847577466,0.15059055607855776,0.5291016506777865,0.31019419160799566,0.672527497629659,-0.1611841681332038,-0.4079334554669645,0.6816963647882196,-0.5830330778367347,0.36128858692804944,-0.6683139431743051,-0.010259032141860636,-0.30533995814088755,-0.26723890075572576,-0.043946859842159514,-0.28361786229565367,-0.9,-0.29719538387944977,-0.014847979702123704,0.08881134554324166
0.5962521839556979,-0.473641200207975,-0.27318642890965805,-0.2619248790195585,0.34800838569919124,0.5693247622369356,-0.39681969918717463,-0.039721905526659995,0.594076554222119,-0.07321216247417317,0.39258342042496996,0.7772727524664956,0.5779187987277016,0.15576919614146767,0.8726087198579712,0.577941089757693,0.7642457503693681,-0.4636363516380252,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8669724768673891,-0.9,-0.9,-0.8903743319817742,-0.8884615385683099,0.10629924301420013,0.506250109619579,0.2796116167840089,0.6626373967763363,-0.006775661052620174,-0.583391484375228,0.6455659237936809,-0.48194824517597046,0.24219389084665754,-0.655938730348582,0.10913367958281162,-0.301915664621606,-0.1720618594158665,0.05148170163388954,-0.3112287017871087,-0.9,-0.07625736651152426,0.11355364172103954,-0.0059062401040334
0.5956700918988821,-0.49780680905794134,-0.2731534646315007,-0.23986041003510372,0.34848493494942445,0.5697830059908807,-0.39779845901502964,-0.1112758056164922,0.5979040112882804,-0.10780691717037771,0.32421101647311656,0.6545454818387036,0.5162436732547889,0.12461534632115268,0.874565239868116,0.5801470106718986,0.7692736786591449,-0.4636363516380252,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8669724768673891,-0.9,-0.9,-0.885561497625283,-0.8865384616630283,0.10629924301420013,0.5167969747233673,0.2883495529670598,0.6675824472029978,0.21419107767375534,-0.5817625963160646,0.4785972642323385,-0.3688000827654808,0.21203269775108502,-0.6671689136070618,0.14331931358781957,-0.33472774265474714,-0.0677964149550353,0.16237207123911046,-0.3240188724103428,-0.9,0.05969094048268064,0.22441549839488706,-0.14238493635030502
0.5930048269122573,-0.5208501011923086,-0.27313151637005906,-0.21929880877626928,0.34918444365653156,0.5703895000679658,-0.3978421328134655,-0.18418990246844436,0.5954435155897978,-0.1437425633314191,0.26334537386243395,0.5318182112109117,0.48654824474074665,0.062307646680522244,0.8647826398173916,0.5669116074638348,0.7516759296449266,-0.4714285525740396,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8669724768673891,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,0.10629924301420013,0.5273438398271552,0.30145633615162126,0.6774725480563205,0.38243714480386604,-0.5034588811293952,0.21460875399134582,-0.15645939038931944,0.17604489060539985,-0.6840173392666611,0.19596437661583066,-0.40047186714492466,-0.009753235586245634,0.23234321676583336,-0.31626212665915887,-0.9,0.14512515277034976,0.2990750042811309,-0.2785829469938217
0.5865487083814537,-0.5409251485887281,-0.27312054223933846,-0.19158179332536684,0.3496507827946035,0.5709286089490776,-0.3978421328134655,-0.19874555163391205,0.6268833462655928,-0.18128725260933143,0.26699730768374297,0.525974063164827,0.5048223541766103,0.031153796860207028,0.8608695997971015,0.5624998471535368,0.7340781806307083,-0.4714285525740396,-0.9,-0.8832558140715332,-0.8744845359409422,-0.8669724768673891,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,0.10629924301420013,0.522070407275261,0.2970874084234342,0.6626373967763363,0.4853567287224737,-0.34167073693852656,-0.0776648357885944,-0.01672179021823683,0.14862870860926403,-0.6990764322338892,0.23488936522102188,-0.4117988858343778,-0.023066907878731113,0.24819995512264315,-0.24431839454594273,-0.9,0.10805727202742543,0.34527172003734397,-0.4011085918146525
0.5746586119419178,-0.5559971732971271,-0.2730437023812956,-0.14443214570552332,0.3497622818603737,0.5710836024511475,-0.3980782380352407,-0.25832832343590295,0.7072600382485873,-0.27005364551573874,0.25056357493732395,0.5435065303973684,0.5664974823725778,-0.010384656326852815,0.8589130797869567,0.5647057273086858,0.739106108920485,-0.4675324521060324,-0.9,-0.8832558140715332,-0.8768041237044363,-0.8669724768673891,-0.9,-0.9,-0.8879679148035285,-0.8903846154735916,0.07972446499627217,0.4851563144522525,0.2446601142318351,0.6329670942163682,0.5097381126767989,-0.10779981738317113,-0.29737669746403483,-0.06293943814435787,0.2232196888020589,-0.6717015409963829,0.2531045507474764,-0.418886208738133,-0.0366878129127578,0.20133421018800035,-0.06973719304651427,-0.9,-0.1316943478750432,0.40485773185801543,-0.5418155320551536
