position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.10051615386893409,0.06837470675302759,-0.0581180015046846,0.3315727054914973,-0.1822162170013234,0.22266497386389317,-0.34488925247089464,-0.3837515548620286,-0.10580193007844485,0.13328364187481145,-0.4203787114818935,-0.8298701079755456,-0.0868020075666065,-0.5123076975718761,-0.9,-0.9,-0.9,-0.9,-0.8564516129804784,-0.8330232562861325,-0.825773196925697,-0.8401376156630549,-0.8402654852605209,-0.744312793477131,-0.7050802200255898,-0.6115384506050651,0.7210628994609752,0.6960936814877631,0.5330095864722183,0.37582419791410004,0.312921021575297,-0.7538790113484506,-0.4202810887471466,0.024370171721578293,0.041735770675047634,-0.23130225714163632,-0.2494534607738519,-0.6212377867643495,0.25154154229562276,0.08208906874469635,-0.6253520400031024,-0.5217019721907032,0.40466791904467636,-0.30223111953437576,0.12912080778132295
-0.10122775326482958,0.0684166478413194,-0.0576678003576645,0.31205781505224917,-0.1822162170013234,0.2344444800211961,-0.3440677183174101,-0.42646616137814974,-0.12466584185443708,0.12765196166073667,-0.4674481477757586,-0.8415584271620027,-0.09137051994877166,-0.5642307710894654,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8330232562861325,-0.825773196925697,-0.8422018363058139,-0.8143805263440069,-0.6696682466556053,-0.625668461133186,-0.47499999407774357,0.7370077662717319,0.6960936814877631,0.5330095864722183,0.32142862037783526,0.2912151714401455,-0.7592140973188454,-0.3863165653439894,-0.018268663062813384,0.08686666713134472,-0.2579651588608046,-0.2678636867713383,-0.656989691674226,0.25784975819753664,0.08523100555030283,-0.619156133051782,-0.4543140155847865,0.39816255835269876,-0.32034651258064295,0.1908503108987435
-0.10134413219224814,0.06844811616084356,-0.05747016128970339,0.2848642120557109,-0.1822466733018071,0.2555505497384075,-0.3409302059732645,-0.4104141833399513,-0.12767313145935155,0.1257747242663384,-0.4483769191502663,-0.8532467232541721,-0.09822332664478495,-0.588461539861926,-0.9,-0.9,-0.9,-0.9,-0.8564516129804784,-0.8372093036746644,-0.825773196925697,-0.8422018363058139,-0.7705752134655414,-0.528909950482213,-0.4885026705097008,-0.2269230662174595,0.7476377429501474,0.6890624380852376,0.5111649478312822,0.21758242436000785,0.28777267513751015,-0.7742619195971814,-0.28468889101785255,-0.060570395620857864,0.07890023278125813,-0.28704948397169594,-0.31674423517525085,-0.681621292967046,0.24878218044899214,0.06890144879586424,-0.6869876239152786,-0.3742724003276995,0.41974606518187774,-0.30083704308118353,0.24663287777112497
-0.10148637310353714,0.06846908170366739,-0.057514089227082676,0.26119219855921927,-0.1822872043531173,0.26971561169046476,-0.3399164404291055,-0.3811669042524035,-0.1399756868322264,0.15741953905264838,-0.42403065294083464,-0.841558404067715,-0.10279183902695022,-0.5711538471723099,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8393023273689303,-0.825773196925697,-0.8483944946583246,-0.7287610549874742,-0.4030805843617284,-0.37299467930223074,-0.032692330014658766,0.7795275420429052,0.6679687078776618,0.5155338755594695,0.14340664511709778,0.21951898361817557,-0.7770532338755747,-0.1555647913203253,-0.11527575796265577,0.10560336618832544,-0.3003203652759008,-0.33615756671667185,-0.64605305724727,0.22507635482404742,0.02873994181666273,-0.6904859219845649,-0.27505759220281734,0.4066232552526662,-0.24535290882763505,0.3625740898036901
-0.10175812135390483,0.0683746967503831,-0.05741526969310207,0.2431652586904708,-0.1826521771882459,0.30915134480549333,-0.33993390994847983,-0.36144199711168523,-0.09705344818903061,0.115315845435224,-0.3820333567135398,-0.7889610023700898,-0.02969540128349557,-0.536538465930586,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.825773196925697,-0.8504587141091615,-0.7227875998343898,-0.3881516789381094,-0.3513369243506419,0.0019230751008441072,0.7795275420429052,0.6679687078776618,0.502427092374908,0.10879129213046801,0.20189866526759082,-0.7549310868813945,-0.0513623252972949,-0.17681596787513498,0.05902498986514504,-0.28240781100034007,-0.3439778279481416,-0.6526748857876369,0.231468691190991,0.004975144978869528,-0.734104728248342,-0.2100827881718894,0.3705123522115362,-0.20672928164547433,0.43005862919578075
-0.1021979724994333,0.06838518952443928,-0.05744821302826175,0.21387059008234532,-0.18309827013799584,0.33592478568998085,-0.34012617467793194,-0.34103694834590736,-0.10142768913373768,0.13784268351163032,-0.3564697894138481,-0.7422077602656932,-0.06852787090019619,-0.48115385188906945,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.825773196925697,-0.8504587141091615,-0.7247787530850581,-0.40308057451001295,-0.3681818609251426,-0.01923082207551874,0.7724409345714577,0.6609374644751363,0.4980581646467207,0.10879129213046801,0.12378967298201993,-0.7191201709611451,0.08446387077731443,-0.26904800307666865,-0.15351252820952266,-0.23140695448862403,-0.3479199485833304,-0.6913175720416445,0.25583461092399984,-0.07537549884719696,-0.773945044109418,-0.20087715712409793,0.32778723086684913,-0.07829847840579507,0.42362170356168993
-0.1024568884677276,0.06849006725177975,-0.057536047960022874,0.16233196174946063,-0.18325035826707747,0.340891316115144,-0.3402047875151165,-0.2688029498750152,-0.13915551268572202,0.2051549448532678,-0.29215509140514506,-0.7363636006724648,-0.14390859206528017,-0.4465384677510896,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.825773196925697,-0.8504587141091615,-0.7247787530850581,-0.4094786824639728,-0.37780751991153194,-0.030769272680583826,0.7972440607215238,0.6820311946827126,0.5330095864722183,0.14340664511709778,0.02180586925416117,-0.6181197004539296,0.22636424274912514,-0.2636546339390853,-0.32420297770242,-0.2145061801555308,-0.327516396087308,-0.6227838733355031,0.22525290250378294,-0.1663815736907276,-0.8109023493400442,-0.22003082210533897,0.2872275806858374,0.015873686620318295,0.46748167510492433
-0.10192642166878974,0.06852154557394885,-0.05750310462486308,0.1074213147797346,-0.18335172457002036,0.3613032850558403,-0.3401960527554294,-0.21779023066157166,-0.1435297536304292,0.19979142161941355,-0.2383904303761598,-0.701298677754525,-0.13705580715370425,-0.4361538527993213,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8413953510631962,-0.830412373122373,-0.8504587141091615,-0.7287610549874742,-0.42227490822360786,-0.3898395936445185,-0.03846157308396059,0.8291337943430371,0.7101561682928138,0.5679611697510686,0.16813189725040456,-0.07875504236941755,-0.41482422192266255,0.31686453569700024,-0.18506737762740189,-0.5356937558276822,-0.2327973026448592,-0.2772104094597222,-0.4903379218803016,0.05974267015463486,-0.3434078436158978,-0.7215311869035883,-0.3193624200332855,0.19647028089861662,0.07674485206741877,0.5617076356661618
-0.0934648148696543,0.0683642039763267,-0.05711881109116024,0.05679488616977857,-0.18361533110220607,0.4245136728329192,-0.3403096713089184,-0.18296559997493778,-0.074088686571947,0.12845648588326541,-0.17509015885324453,-0.6194804780907575,-0.022842616371919533,-0.394615397957258,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8393023273689303,-0.8327319612207111,-0.8504587141091615,-0.7287610549874742,-0.4265403069584375,-0.3970588378843104,-0.053846173890714,0.8078739719286948,0.6960936814877631,0.5504853377483051,0.1631868468237433,-0.2014864706888002,-0.26886660981486943,0.2488080233383655,-0.1567948937118263,-0.7057068732415774,-0.23131061390586694,-0.22568078948889514,-0.49252513840512974,-0.08124340472999847,-0.46325077828871164,-0.6137179967830494,-0.3885354794357361,0.0275256909279179,0.2237808278180079,0.5223382411997318
-0.078404848628427,0.06821738516069464,-0.05689921329025871,0.008045223921171352,-0.1841222399662551,0.46975829415047354,-0.3404495274802465,-0.14106715908448797,-0.041281881993615155,0.10271157222949101,-0.12599187388397226,-0.5318181419280488,0.022842659940794152,-0.3600000125780256,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8393023273689303,-0.830412373122373,-0.8504587141091615,-0.7367256587923063,-0.430805705693267,-0.4042780821241024,-0.07307692489915574,0.7866141495143525,0.6890624380852376,0.5199028032876568,0.1508242207570899,-0.3812832984586896,-0.23041529695939234,0.22845789248093096,-0.1743262081116862,-0.8639697183690788,-0.13752747276804556,-0.11042076952851876,-0.5207400498050729,-0.16435834356131684,-0.48973562276074906,-0.5412166174019347,-0.4657076279181436,-0.19125095607676834,0.4080960991150221,0.4286147667525174
-0.06029158893265063,0.06820688238399386,-0.05670155327930004,-0.03617350220131854,-0.18331117418137655,0.48838446878852715,-0.34042328986240744,-0.09848855494697906,-0.060419184037565854,0.12309295199303782,-0.1057033265061954,-0.45584411917822526,-0.006852763127138561,-0.3461538637223436,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.8327319612207111,-0.8504587141091615,-0.7407079606947223,-0.430805705693267,-0.4066844968706996,-0.07500000000000007,0.7866141495143525,0.6960936814877631,0.5330095864722183,0.14340664511709778,-0.4495732845911891,-0.17111719339805842,0.2322897088352861,-0.18661265156813822,-0.9,-0.09339703145389411,-0.02758018822595476,-0.4533734627422739,-0.29467802537770527,-0.42524244920851656,-0.5688069264014088,-0.46795179048716995,-0.30337373680331015,0.4891922314837417,0.3012498469714596
-0.03881439584628976,0.06821738516069464,-0.05673449661445973,-0.07312446485062507,-0.16641057662768655,0.49827035710967305,-0.3405019360383701,-0.09617603882657688,-0.07463546460089232,0.15044696737373664,-0.09961676090854155,-0.36818179456266054,-0.06395936941024949,-0.3115384783431112,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.8350515493190492,-0.8504587141091615,-0.7407079606947223,-0.4436019018977556,-0.40909091161729694,-0.07884615020168839,0.7972440607215238,0.6960936814877631,0.5330095864722183,0.1582417963970818,-0.47623502088581887,-0.12621023251755126,0.25268930579660254,-0.15977844827798005,-0.9,-0.08959572284651762,0.023243960214535675,-0.42294069353174574,-0.36082163114014554,-0.36817652564545766,-0.6076994015886618,-0.45748700543272597,-0.35817757943281514,0.5175121664422232,0.2422670062325144
-0.023236893798059932,0.06822786793210633,-0.056767439949619525,-0.0992938325882573,-0.1424537086792873,0.49921379644661956,-0.34057191413220034,-0.09876060294820288,-0.07545563707608216,0.16063765725551027,-0.08784940422183529,-0.3623376407430039,-0.09822332664478495,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.8350515493190492,-0.8504587141091615,-0.7407079606947223,-0.44786730063258523,-0.4139037411104916,-0.08461537550422094,0.8078739719286948,0.6960936814877631,0.5504852973849669,0.1631868468237433,-0.45847537420114304,-0.10271890223135205,0.25437289772519633,-0.13407060612237787,-0.9,-0.07144286064344507,0.024142338205796032,-0.4050156062819829,-0.3727043780535674,-0.3296079750763279,-0.6193806323521882,-0.4435080244703753,-0.34423429874966316,0.5268536052324583,0.19889643522741707
-0.01957525146337402,0.06815443851900138,-0.05671252741002064,-0.1189806268399648,-0.13932096394287696,0.4991801022419665,-0.34073794124381285,-0.09644804358380132,-0.042922222347880346,0.12228842777050908,-0.06614065787841528,-0.3506493273301188,-0.04568523274383929,-0.2803846318328028,-0.9,-0.9,-0.9,-0.9,-0.8564516129804784,-0.8413953510631962,-0.8350515493190492,-0.8504587141091615,-0.7426991093464701,-0.45639809810224435,-0.42593581484347814,-0.10384612651266267,0.8078739719286948,0.6960936814877631,0.5504852973849669,0.17802199810372732,-0.46057652188894505,-0.08548499830959233,0.2673948184221576,-0.13160836082918226,-0.9,-0.071559651519157,0.03346949242413011,-0.39652758061947335,-0.410057988652512,-0.29791352820533756,-0.637095416239974,-0.4392068101187781,-0.3619016654289475,0.5324106374733889,0.176841874773365
-0.019562320471438688,0.06779783424075458,-0.05654784214871811,-0.14496297395401947,-0.13969608887816687,0.49890380863914674,-0.34095637691354885,-0.03196795369778482,0.06151276934345862,0.03057211227081391,0.034896318464413656,-0.16948050190674147,0.10507616601745406,-0.2042307932665106,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.8350515493190492,-0.8483944946583246,-0.7606194587095012,-0.5161137493518666,-0.48609626132115674,-0.21538460672900994,0.7494093948180091,0.6749999512801871,0.4980581646467207,0.16813189725040456,-0.4833481681152952,-0.03749609705510559,0.2660653390054838,-0.10652202592053528,-0.9,-0.09421742111312692,0.06567798619595233,-0.3828712074917078,-0.49156867182807445,-0.22766675492592026,-0.6596948278150727,-0.40900513178063064,-0.40953047422857486,0.5716311346003372,0.0785837248586102
-0.019251877955126506,0.06732584945846676,-0.05622941434233719,-0.1794317276955889,-0.13978730308094856,0.49862751583966014,-0.3409476421538613,0.022989677753403104,0.19055286634877533,-0.09868891914772693,0.12294861304333782,-0.0759740097592867,0.25355332492599303,-0.2042307932665106,-0.9,-0.9,-0.9,-0.9,-0.8605990787245177,-0.8372093036746644,-0.830412373122373,-0.8401376144711329,-0.8422566344871337,-0.772037916040134,-0.7604278133883473,-0.7250000048118334,-0.10807083247978222,-0.1388671871193765,-0.2315534458305165,-0.3609889895266415,-0.45341311139584206,0.01722627520169895,0.23144392567873673,-0.14113642867700116,-0.7655867490735855,-0.07503878308602996,0.10189044663176283,-0.3783700870074024,-0.6030995680945155,0.007872133553712524,-0.5764006013877164,-0.391934086728679,-0.28367162750758945,0.5687729453343141,0.03629591983020142
-0.018333382688264677,0.06786077087980347,-0.0561415689390774,-0.20533187358390836,-0.13978730308094856,0.49860729835286854,-0.3409389073941741,0.02326176899862653,0.25972054397495603,-0.1297973880044757,0.13207845523424255,-0.05259738726369534,0.2626903796439247,-0.21461540987328231,-0.9,-0.8955882355501105,-0.9,-0.8396103850976218,-0.8004608263340095,-0.7806976687636986,-0.7817010337722836,-0.8091743084055147,-0.8840707955520937,-0.840284363527951,-0.8398395764492912,-0.8365384617092959,-0.8946850392814735,-0.9,-0.9,-0.9,-0.3814036437549737,0.13833733366367962,0.20071936977996263,-0.06489862831677307,-0.4849842372934328,-0.27750062392643504,0.1560451003575295,-0.38601567206553433,-0.7484433667841419,0.25050402991480414,-0.3969069419785123,-0.33923501325272754,-0.12159979266794829,0.5665555344672318,0.09913913631128068
-0.014827109676527783,0.08024772571539629,-0.056130584336857914,-0.2225737090322536,-0.13578269598269455,0.4985938216350073,-0.3409214378747998,0.05454953782735228,0.2914337916597399,-0.12389750285650003,0.1562218315639371,0.023376638372914038,0.2718274343618564,-0.21461540987328231,-0.9,-0.9,-0.9,-0.8902597398312282,-0.8585253455531443,-0.8288372101061542,-0.8257731982650731,-0.8442660533728067,-0.8920353979197632,-0.8573459732448425,-0.8422459939749151,-0.849999999629859,-0.8734251964073674,-0.882421875253749,-0.8825242726896452,-0.8950549449333564,-0.3822418821728416,0.16245021704333873,0.17624050134512392,-0.046818556794695265,-0.4846890617541495,-0.3019738495936438,0.21865421896035342,-0.35897616558066103,-0.7284306664918653,0.24647019122213243,-0.36674377127684965,-0.3321491360063723,-0.2158926037645762,0.6261723568569691,0.06380121149169449
-0.004812994166247475,0.10365812490471094,-0.056218429740117704,-0.22806926884136203,-0.0952698991154115,0.49860729835286854,-0.3408690293166762,0.07291409685195216,0.18344472940974066,-0.07455304328263657,0.14851218416184542,0.06428573243122593,0.25812184820037676,-0.2042307932665106,-0.9,-0.9,-0.9,-0.8824675314431207,-0.8605990781258103,-0.8330232574946861,-0.8280927863634112,-0.8504587153010835,-0.8880530967359284,-0.8573459732448425,-0.8518716585193576,-0.8538461531628165,-0.8946850392814735,-0.9,-0.9,-0.9,-0.5532881264647062,0.08506691943807598,0.15140901559545983,-0.17387425129280476,-0.4581338533831079,-0.3190235509770921,0.21798945467944153,-0.4062844281678243,-0.7372837604538788,0.2651528612093531,-0.2970337241030655,-0.3762967111546065,-0.3116902222212711,0.5787362961397887,0.0655673062411507
0.020260890165536116,0.12253749619093746,-0.056306275143377604,-0.22826361969221665,-0.015856323525108018,0.49863425500192415,-0.33854428302755124,0.05536576831902296,0.1224787497944283,-0.02601313457223542,0.12700633044293663,0.0409091056054558,0.2467005291221983,-0.18000002780405677,-0.9,-0.9,-0.9,-0.8863636352856606,-0.8730414741605133,-0.8413953510631962,-0.837371136078011,-0.8545871553946794,-0.8880530967359284,-0.8573459732448425,-0.8518716585193576,-0.8576923078061973,-0.9,-0.9,-0.9,-0.9,-0.810628156481386,-0.12662449702903733,0.10410334691563017,-0.4283526553413847,-0.4825104895466533,-0.22907154462142187,0.15095158060804892,-0.5204842729705774,-0.7316749787245161,0.1406124220821806,-0.20894696390956757,-0.48640433913376274,-0.41529797044206557,0.4514924463207274,0.09891367183876454
0.05989043205306599,0.12634482276347592,-0.05614155846757862,-0.22822625549870035,0.047954305622776694,0.49862751583966014,-0.3113905155845633,-0.042170510513673376,0.20449575664414332,-0.1104886841154914,0.08926962240089675,-0.04675323055725278,0.24670053184525298,-0.18000002118404324,-0.8902173909113966,-0.8316176519820031,-0.8648044700360434,-0.829870127881566,-0.8709677415878474,-0.8393023273689303,-0.8373711347386348,-0.8545871553946794,-0.8920353979197632,-0.8573459732448425,-0.8542780760449815,-0.8615384624495779,-0.8946850392814735,-0.9,-0.9,-0.9,-0.8067330520257612,-0.302295098345874,0.04253343565280887,-0.5422453739735458,-0.6276981198298469,-0.11872387001374063,0.029656942440423717,-0.6559218558491964,-0.7050428519086578,-0.031792767724573734,-0.27790269473750984,-0.5009459909222211,-0.3639958696517087,0.3296203581400644,0.15629725892080037
0.09255915188486452,0.12614554007756207,-0.056196460535678505,-0.22842816475511374,0.06836281152283352,0.49867468836884077,-0.27494649774476143,0.03740925967425934,0.16840827135728131,-0.024940421400365786,0.13025249978003617,0.011688324960028917,0.2170051060542656,-0.07615386835635307,-0.32673909023586933,0.21397051770614184,-0.01508378486932993,-0.14220774807104708,-0.827419353370911,-0.8079069767891555,-0.8141752577733827,-0.8607798161310343,-0.8880530967359284,-0.8573459732448425,-0.8518716585193576,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,-0.6764963991425796,-0.38668168602772823,-0.01743605401980941,-0.5206817573302281,-0.7718724079673113,-0.12056915226175402,-0.0742156372028916,-0.7728936739810475,-0.6097418089305879,-0.10601000788098447,-0.3390479094781279,-0.42381413372068283,-0.12402510545926304,0.21885378349037599,0.24216153649087302
0.10699803567374355,0.12086981529316765,-0.056317238802599534,-0.22857020573504527,0.07061348378523769,0.4987218592913548,-0.25762470249308456,0.06121525440733233,0.08119685526595521,0.02949941508350462,0.12883229735359103,0.011688324960028917,0.1850254104569219,-0.02769233743144539,0.04304351252621885,0.7124998607398892,0.50530735054254,0.22597411510454035,-0.8211981562516205,-0.8099999992748679,-0.8141752591127591,-0.8628440367737932,-0.8920353979197632,-0.8594786744594539,-0.8542780760449815,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,-0.5678785609570582,-0.43857148951384495,0.03184271412606865,-0.4890763583593754,-0.7815956460483735,-0.09624444599786475,-0.12792086034697825,-0.808109989340468,-0.47875135707785443,-0.08373527211827847,-0.4086745963368534,-0.3214434955778738,0.04277433094992156,0.20961896012745906,0.3133345071579553
0.10756739415834982,0.10168627359104254,-0.0562733318082177,-0.2286898281988674,0.07084669202894045,0.49876229265827143,-0.2537618050295696,0.09740018996608524,0.13669503035775488,0.02547675667355387,0.160076651446167,0.029220792192570677,0.15761424358007192,0.0034614859088156757,0.144782697659816,0.7191175827234496,0.5178771712669817,0.12467541294881468,-0.8605990787245177,-0.8393023273689303,-0.8396907214975965,-0.8607798167269952,-0.8920353979197632,-0.8594786744594539,-0.8542780760449815,-0.8615384624495779,-0.9,-0.9,-0.8978155340862056,-0.9,-0.5163583575692625,-0.3998275652196508,0.06351765467813975,-0.43317255096821755,-0.7879255458600214,-0.05972674513318499,-0.14321800850418676,-0.7569498590847085,-0.4538768244218961,-0.06226985360507442,-0.4112258521403382,-0.31164818413153506,0.12107495234545407,0.23738579786592717,0.33364737746157835
0.10759335485208321,0.0818629627481735,-0.056284316410437185,-0.22868985672115272,0.07376651338463625,0.49878251014506303,-0.2528616580388996,0.10025688857693427,0.12193196508022541,0.05095351334710774,0.16169974757116512,0.023376638372914038,0.15304572030568797,0.0034614859088156757,0.30130442500171306,0.7036763401192935,0.50530735054254,-0.06233760748811501,-0.8709677415878474,-0.8413953510631962,-0.8420103095959346,-0.8587155966801974,-0.8920353979197632,-0.8616113756740653,-0.8566844935706055,-0.8653846159825356,-0.8450787389008965,-0.8226562494925019,-0.8257281579849761,-0.8085164821593966,-0.41110362122007815,-0.2816300212506404,0.1353724037563785,-0.28167028296059426,-0.8094704850317807,0.0018135537204058139,-0.1320272594961659,-0.6303838859728694,-0.5053829427850192,-0.030819806027079233,-0.45626251699196935,-0.2094160944562462,0.2633793136157553,0.3323285664421326,0.34264632799839234
0.10765800981175977,0.06061319478174032,-0.05638312547291913,-0.2286748539991761,0.09409384115807096,0.49880946518745206,-0.2524159852621861,0.10107307582460556,0.002460522439513002,0.10914780863521456,0.15135258137710383,0.023376632599342195,0.13020307670322173,0.013846102515587377,0.35804352337167356,0.6639704973266133,0.48268167323854516,-0.17532461104786212,-0.8751152067331792,-0.8455813960346211,-0.8443298963548964,-0.8587155966801974,-0.8920353979197632,-0.8658767781032882,-0.8590909110962295,-0.8673076927490143,-0.7866141720200928,-0.7312499959400156,-0.7514563134472435,-0.7219780133177677,-0.27392490722803053,-0.15916086302640076,0.15742195071165865,-0.0703365668989071,-0.8271472317287623,0.004759618847002267,-0.14794697490421993,-0.5445314826227556,-0.5637501731385325,-0.04591010527338768,-0.535364384368757,-0.17419794573192326,0.3545858374507601,0.33974576982423754,0.3080146971372538
0.10783904369885533,0.02055749494483028,-0.0562733318082177,-0.22870480239855906,0.12402223243328947,0.49880272602518805,-0.252276062413303,0.09100652138732901,0.11072297516638507,0.06436233208811637,0.16068530962892924,0.09350650730308097,0.14619293539411216,0.013846115755614452,0.393260883554282,0.6220587743787843,0.46759788836921523,-0.26493502979707373,-0.8751152067331792,-0.8413953510631962,-0.8420103095959346,-0.8587155966801974,-0.8920353979197632,-0.8594786744594539,-0.8590909110962295,-0.8692307695154932,-0.7228346413517979,-0.6257812434025254,-0.6553398100869059,-0.6032966945736935,-0.15963006622672504,-0.03622572757354314,0.16001674066969362,0.10263897968505231,-0.7448673452616209,-0.04695828880041086,-0.16964091902196643,-0.5521266588707388,-0.6102994141271553,-0.04545954935191132,-0.5741556735598186,-0.22060409770639433,0.3919401528908192,0.3208312021935681,0.2636395464713871
0.10835657950585864,-0.03436048414844273,-0.0561745122742372,-0.22862251560596847,0.137070253005806,0.49878251014506303,-0.2516730639458866,0.09495158497907197,0.08830499304064687,0.065166856310645,0.16920650891233613,0.11103898030919435,0.16218277774667433,-3.972008111308156e-08,0.3971739235745718,0.613235253758189,0.46256986717610726,-0.2844155501346173,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8587155966801974,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8692307695154932,-0.7157480256964449,-0.6257812474625097,-0.6466019495851142,-0.5909340570855453,-0.006852309544896351,0.221426351099821,0.15933007140396815,0.23862968194818535,-0.40252769912600794,-0.28068957874510225,-0.24625631098817446,-0.7547722504206685,-0.7330384117624615,-0.10749439659913407,-0.5574458083723708,-0.258738868418271,0.2746444609473663,0.10848564243316627,0.12751245964917268
0.10989615722506818,-0.09822514854649467,-0.05597686273477709,-0.224742001669885,0.13751636529288958,0.4987690318205352,-0.25126233020792166,0.08420488891673594,0.21597813787051356,-0.005363549874787599,0.2199278790275102,0.12857144754173622,0.17588835301593553,0.013846115755614452,0.3971739235745718,0.608823493447891,0.4600558565795533,-0.28831165060262454,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8587155966801974,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.7157480256964449,-0.6257812474625097,-0.6466019495851142,-0.5983516384362846,-0.08291328277048893,0.15861084481613175,0.2750724063037514,-0.0026585648691598296,0.27751404545856173,-0.44944050444357914,-0.343685710149352,-0.9,-0.7526982506882155,-0.26656540007296137,-0.45202912954552155,-0.3007421512081513,-0.13400272572058625,-0.11993109019420822,-0.07302013055915257
0.1101290137897678,-0.16063190750674694,-0.05605372353581761,-0.21133587164768852,0.13868221313806817,0.49880946518745206,-0.2512797997272961,0.09699205309824988,0.1760631971888046,0.049880800175238105,0.23149235394946366,0.1636363762332479,0.13934013959031744,0.055384568942674295,0.4089131159384721,0.6220587743787843,0.4726258166589917,-0.2844155501346173,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8587155966801974,-0.8880530967359284,-0.8658767781032882,-0.8590909110962295,-0.8692307695154932,-0.7157480256964449,-0.6187499959400156,-0.6422330168115098,-0.5835164757348057,-0.11698914892548029,-0.4604730132985682,0.5396917651189351,-0.5120536391710677,0.5453107044078241,-0.5587248317587841,-0.29429589835204295,-0.8141676319609384,-0.5460333385353433,-0.30289635831296113,-0.42700099335717284,-0.3037300208099166,-0.17190667268577653,0.09389303755790279,-0.1279137942615971
0.11009022081396058,-0.22026971441760956,-0.056196471007177395,-0.20098775842537187,0.14833394045399018,0.49889706947688295,-0.2514021530404722,0.11508469385362463,0.07682261014296199,0.14347437438207844,0.22398559260829287,0.15779222241359114,0.12563455342883778,0.10038457423868519,0.4226088283125172,0.6352940553096776,0.5002794222527635,-0.27077919849659227,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8587155966801974,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8711538462819719,-0.7370078726625038,-0.6257812474625097,-0.6466019495851142,-0.5983516384362846,0.1774475574511324,-0.6792088336409602,0.4344645283871479,-0.2929212363174186,0.20991142710223187,-0.5984338653831723,-0.09508947720957717,-0.6338981720395671,-0.4454223081987424,-0.1520811958927799,-0.5810480204224444,-0.44329795383136306,0.1697671111248572,0.4196264456027189,-0.2919328515127363
0.11019366874944436,-0.28844519850059036,-0.05599883193921629,-0.1955071728159552,0.14998650898689692,0.4989172869636743,-0.25140215304047275,0.06026293504905034,0.3034629500793985,0.0,0.24894049408759023,0.1870130030590179,0.15761424358007192,0.10384611310760905,0.4636957485255605,0.5933823323618487,0.48268167323854516,-0.340909042915737,-0.8751152067331792,-0.8434883735489086,-0.8443298963548964,-0.8587155966801974,-0.8920353979197632,-0.8658767781032882,-0.8590909110962295,-0.8692307695154932,-0.6785433078276765,-0.5414062291925799,-0.5723301126155076,-0.5068681141710903,0.46293358241661287,-0.36196094373242294,-0.10698957570736645,0.13246180073685843,0.09489009950032856,-0.6731155326806854,-0.007502052139280124,-0.65242240354054,-0.44259403542874237,-0.005121528383708496,-0.571308029145912,-0.4376827426563936,0.18915793238746603,0.49923321949408705,-0.5372126480233075
0.11012901378976692,-0.3457335642714253,-0.05618548640495791,-0.19433328112698778,0.15001690727537997,0.4988970702802161,-0.25131473876604526,0.10107311906860506,0.12466586880438191,0.1021752049871828,0.2548241822166596,0.18116884346578954,0.15989851066337313,0.09692303536976143,0.49695658869802395,0.5536763672919981,0.4726258166589917,-0.4110389233298973,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8587155966801974,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8749999998149295,-0.6041338639062341,-0.40781250710497274,-0.4674757411852524,-0.3733516498577796,0.15197685754115609,-0.004540026393425989,-0.1944163041275191,-0.1130045816783859,0.31676079021963444,-0.6995813370581201,0.12247462496450046,-0.724284787813424,-0.5075965453281066,-0.03184211113062152,-0.16912673860135863,-0.34734852407920735,-0.3940902460528587,0.49961421186134547,-0.6859007590651781
