position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.16171330707651055,-0.04990447363384054,-0.11236000915069377,0.4120021839196807,-0.06505769379435311,0.4085628200425938,-0.32930660788274624,-0.20160218537876173,0.17825031598984376,-0.07938022591511606,-0.20227681869779424,-0.08181816430063982,0.2078680486132788,-0.3323077049366412,-0.9,-0.9,-0.9,-0.9,-0.7838709663513893,-0.69069766924712,-0.707474228019228,-0.6667431126612761,0.22898238928190706,0.6547393363061288,0.3898395401482556,0.10769227671435122,-0.9,-0.9,-0.9,-0.9,-0.6002291196947858,0.39402426655553835,0.14308382047223878,-0.3029249114367579,-0.13875982204026838,0.0005855849667021351,-0.21141420715663772,0.03515172197101368,-0.27714382227091583,-0.5227322720039502,0.09970591065984424,-0.08535450454689752,-0.5939951026501458,-0.467459921942034,0.6561464985470645
-0.16176503104425188,-0.031601994865175786,-0.11243685948023541,0.38755253884148944,-0.06488532080228271,0.408583036726052,-0.32928907168581756,-0.2164299041674531,0.1550121641048018,-0.06007151136975841,-0.19963930587272483,-0.12857141073521539,0.1895939391774154,-0.3426923215434129,-0.9,-0.9,-0.9,-0.9,-0.8377880192277776,-0.7723255812379558,-0.777061854896855,-0.769954128112315,0.005973464350925495,0.5054501835527844,0.2454544774947124,0.10769229448112039,-0.9,-0.9,-0.9,-0.9,-0.4716226202594847,0.5147156203532027,0.28288144692991757,-0.33432338560226804,-0.26438122973169564,0.044071128670465476,-0.1644473021191032,0.07283868574851293,-0.20352291333700656,-0.37062301929190966,-0.04758342349972977,-0.14263751773373112,-0.6573466443888727,-0.5673996015437859,0.5238746186645092
-0.16166158310876866,-0.02282309391885229,-0.11238196788363408,0.3581082993701584,-0.06485490317646636,0.40860999498177375,-0.3292104588486321,-0.25438336795415906,0.17825031431852933,-0.09439810375755564,-0.2239855620577641,-0.15194803395250323,0.17817262554534607,-0.36692309362588027,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8162790691491122,-0.8188144326306827,-0.8174311933603946,0.04181419526943175,0.6931279643264566,0.46443848622162454,0.4269230987898699,-0.8273622028314785,-0.889453124746251,-0.8912621361871533,-0.9,-0.34972835584639606,0.5675715199453512,0.29727284356583505,-0.3258308078540767,-0.34254733477488486,0.021779290232158077,-0.10880705524321355,0.12328248668748654,-0.14358667251562374,-0.27081588620479413,-0.17750265792021835,-0.17549605255270406,-0.694296782452606,-0.562292071074237,0.4242812165863453
-0.16179089302812255,-0.012827511308934447,-0.11246979234389642,0.3251798345922964,-0.06484477041363879,0.4086571634942885,-0.32918425456957,-0.2040508336097746,0.14079588019884637,-0.04237187191039182,-0.18381423751464387,-0.15194803395250323,0.15761424902618126,-0.3703846291847974,-0.9,-0.9,-0.9,-0.9,-0.8605990787245177,-0.8246511615090689,-0.825773196925697,-0.8256880711637422,-0.04181412168670262,0.6696682318780319,0.4836898041944032,0.5692307983864932,-0.6307086542000203,-0.7664062464475137,-0.7733009710084942,-0.885164834800069,-0.19276728682677013,0.5916033638069899,0.2764841215606316,-0.28761840510979697,-0.4497823620024,-0.04817891990747303,-0.027112880276574658,0.3867006865725383,-0.11202061425878929,-0.13974857701437637,-0.2580687404322295,-0.17800399602868155,-0.6602411415634282,-0.528687784197526,0.3000543487585131
-0.16173916906038122,-0.009502652290095392,-0.11246980281539509,0.29963111177902546,-0.06484477041363879,0.4086706434254824,-0.3291580502905085,-0.22023883564858504,0.1394289313660254,-0.0512217022964484,-0.19720467839254796,-0.1577921899372493,0.14619292994800281,-0.39461539464725126,-0.9,-0.9,-0.9,-0.9,-0.8647465438698495,-0.8246511615090689,-0.825773196925697,-0.8256880711637422,-0.08761054067690055,0.5694312827958136,0.4379679240090545,0.6615385453611676,-0.34901576169281867,-0.5414062454325176,-0.5504854487474853,-0.7714285646980477,-0.0012697443574463119,0.5832372841812167,0.3180305402313238,-0.28774212029444657,-0.4643193525924431,-0.20436813426141975,0.10053176668657227,0.5191418016383565,-0.010043269846063185,-0.056691121053586535,-0.34103649944900793,-0.2151870139287485,-0.5463644298503201,-0.4399455069164298,0.27271517848289306
-0.16172623806844588,-0.0092194574196649,-0.11243685948023541,0.2831818535897864,-0.06484477041363879,0.40869760007453804,-0.329079337436991,-0.22622436735950602,0.1394289313660254,-0.05712157145986396,-0.21201531787808114,-0.18116881387623363,0.13248733834041382,-0.4015384723850991,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8267441852033348,-0.825773196925697,-0.8256880711637422,-0.08163709472165737,0.5097155428807519,0.4187166060362758,0.7115384979831164,-0.11161418224997466,-0.3164062535524864,-0.37135925043845797,-0.665109882014435,0.050542964958817826,0.5516292458725359,0.2710321345544483,-0.21727003380363097,-0.42227026144665253,-0.38458100754343283,0.16995755780483124,0.6403232828761952,0.023029644501663005,0.1237913830459959,-0.28130808418356246,-0.24778609211793345,-0.4624489117241954,-0.48052652140757696,0.36996744017928973
-0.16171330707651055,-0.009093604146856338,-0.11244783361095623,0.27441883784111154,-0.06484477041363879,0.40880542024409394,-0.3290618345788391,-0.22676844173995403,0.1397023233052982,-0.05443982049931029,-0.21039223416423536,-0.20454543637182487,0.13477160542371502,-0.4119230873368674,-0.9,-0.9,-0.9,-0.9,-0.8647465438698495,-0.8288372088976007,-0.825773196925697,-0.8298165124492601,-0.0637167568559277,0.4905212485740188,0.4187166060362758,0.7423076995966232,0.026574778017927958,-0.20390623731254875,-0.27524272941915984,-0.6181318572751724,0.05900020677715001,0.45583028057153985,0.2057809857446805,-0.15360767876900405,-0.4995319529544873,-0.5037257391508894,0.2687003797911661,0.6603732004736417,0.013175265463375219,0.29529064255605453,-0.23526327441142492,-0.2933639047780442,-0.329891624957361,-0.5255520962158422,0.48927936570433384
-0.16173916906038122,-0.00905164305327566,-0.11243685948023541,0.27114402315198294,-0.06484477041363879,0.410085798414236,-0.32903563029977756,-0.22486399762138776,0.13888215250142288,-0.05765793870217217,-0.2008566169873771,-0.19870128183047187,0.1507614586684961,-0.41192308899187086,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8309302325918666,-0.825773196925697,-0.8298165124492601,-0.0637167568559277,0.4819904511043599,0.421123020782873,0.7538461502016885,0.07795281312841029,-0.15468748477505845,-0.24029129750282796,-0.5909340570855453,0.06662100103023771,0.4263497797328669,0.15508296405656974,-0.22787189882225334,-0.4592264952873769,-0.6098812395851845,0.35379375100996413,0.6758193947220817,-0.03324735609092422,0.3380636294775786,-0.14039239237731438,-0.3273369705563248,-0.29861363949697683,-0.4892160859221261,0.4910631914091158
-0.16171330707651055,-0.008957238094702613,-0.11241491121879377,0.2707177861230462,-0.06484477041363879,0.41379890571164635,-0.3290530998191519,-0.2322098125824279,0.1503645303851645,-0.06409416977970916,-0.20146527612484333,-0.1928571251240292,0.16903556265825037,-0.4119230873368674,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8330232562861325,-0.825773196925697,-0.8339449537347781,-0.059734459552432284,0.47345965363470055,0.4163101912896786,0.7538461502016885,0.0921260280713051,-0.1476562413725332,-0.22718448404576275,-0.5835164757348057,0.044237253482088956,0.471894739226309,0.13024381542179542,-0.34909392603773415,-0.3495407218804716,-0.6545607644710546,0.3796308153564979,0.693161843116617,-0.0876905539451569,0.30971416539332297,-0.10250991963127098,-0.3188640985697244,-0.40263199589478116,-0.41746868779777047,0.35233083185587477
-0.16175210005231655,-0.008107683491344386,-0.11242588534951459,0.2706430577360138,-0.06484477041363879,0.4237387049209037,-0.32908810553545587,-0.2154776712971701,0.1749696377882849,-0.07294398418120573,-0.1805680710416563,-0.1577921899372493,0.1941624678979087,-0.38423078300548963,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8330232562861325,-0.8280927850240349,-0.8339449537347781,-0.0637167568559277,0.47345965363470055,0.4139037765430812,0.7499999999999999,0.07795281312841029,-0.15468748477505845,-0.24029129750282796,-0.5835164757348057,0.17129263576528342,0.5123555945128243,0.15170842881366664,-0.4214175431757126,-0.2879723387602493,-0.6629033629672597,0.28918091770845444,0.671675939839211,-0.11017218696114595,0.253682745550876,-0.06469549080150683,-0.29925254068443174,-0.436625052977302,-0.3448111563215618,0.22261548093417038
-0.16184261699586444,-0.004898184971257935,-0.11244784408245478,0.27020193207424115,-0.06484477041363879,0.44582190817971445,-0.3292104588486321,-0.18922315806508272,0.1585662317386617,-0.05390345858518886,-0.16839493984634857,-0.15194803395250323,0.2192893731375668,-0.36000001588803243,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8330232562861325,-0.8327319612207111,-0.836009174377537,-0.08362824337340513,0.47345965363470055,0.3922459104304269,0.7153846481848048,-0.01417324767851702,-0.2390624868050507,-0.31456311933618275,-0.6304944947633208,0.2754117327709614,0.5524167548925593,0.20051652137411946,-0.4263522933950796,-0.31132014381938,-0.7529753364484613,0.22997405544775662,0.6126349861162085,-0.14492879757068522,0.26476445724184783,-0.005740977319491192,-0.246789243272851,-0.2598166500367932,-0.3336667902558068,0.1429798720579626
-0.1618167550119931,-0.001982374095658157,-0.11248077694611591,0.26348761502166085,-0.06485490317646636,0.45621321077565324,-0.32921919360831964,-0.19806534514285323,0.14599028944045733,-0.05792610101057938,-0.16393146058797647,-0.14610387796775726,0.21928936769145746,-0.36000001588803243,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8330232562861325,-0.8327319612207111,-0.8339449537347781,-0.10353972989088256,0.47345965363470055,0.3850266217262087,0.6942308220755188,-0.09212602807130521,-0.30937501826992986,-0.3757281882574798,-0.6675824072277656,0.3616983550852836,0.5950843112523344,0.1923827737788949,-0.4467676972180226,-0.316315531139468,-0.7780217817889575,0.22235088816874404,0.5679693396716362,-0.16792176367765155,0.2564909891865358,-0.0038455892645876677,-0.22158310032826378,-0.19531969570956165,-0.32116570724846905,0.07484203528976241
-0.16179089302812255,-0.00015737160555540086,-0.11261253981525621,0.24852619331378045,-0.06485490317646636,0.45701513373005753,-0.3291755198098829,-0.2066354842193997,0.17934387539036323,-0.09868892980410038,-0.16738051383791286,-0.14610387796775726,0.20101525825559363,-0.3738461680537214,-0.9,-0.9,-0.9,-0.9,-0.8688940090151814,-0.8330232562861325,-0.8350515493190492,-0.836009174377537,-0.0856193920251529,0.47345965363470055,0.3898394512194031,0.7115384979831164,-0.037204738328532216,-0.26015624949250193,-0.32330099497422626,-0.6403846070381384,0.359359740339635,0.6174682265199044,0.20255061242165484,-0.45688176332334174,-0.3271805002469915,-0.7637421184465266,0.21949848167641417,0.5699593353783939,-0.1781916556944556,0.22039137771926642,-0.011336807319486053,-0.20986753526421342,-0.18559893467556077,-0.3298555771541213,0.043207524729557245
-0.16186847897973566,0.010876555519578224,-0.12319742398337641,0.2307311396231143,-0.06488530146494897,0.45727120984608594,-0.3292191936083192,-0.18133316061359583,0.14763063480866567,-0.0536352856204082,-0.1507439029068811,-0.14025972198301107,0.20329952533889506,-0.35653847370910174,-0.9,-0.9,-0.9,-0.9,-0.8688940090151814,-0.8330232562861325,-0.8350515493190492,-0.836009174377537,-0.0856193920251529,0.469194254899871,0.3898394956838295,0.7153846481848048,-0.00708662383925851,-0.23203124340252534,-0.30145631596995204,-0.6230769134125813,0.35267030884082573,0.6364947545949143,0.19832668062922354,-0.45488823002885487,-0.3524369632264972,-0.7384906860956276,0.22494286489917548,0.5784895577267973,-0.20410684274029411,0.1831769346379798,-0.00041588910898315845,-0.21849803744930807,-0.2291048857033049,-0.3348453623872625,0.018080405629589014
-0.1619848579071541,0.024354328743312448,-0.13605517837604786,0.20880868309630574,-0.06488530146494897,0.4573049042515721,-0.32930654120519187,-0.15045344216470624,0.12029162932207471,-0.015286061463593681,-0.12071685133662124,-0.12857141001351902,0.20329952533889506,-0.31846155277095234,-0.9,-0.9,-0.9,-0.9,-0.8709677415878474,-0.8372093036746644,-0.8350515493190492,-0.8339449537347781,-0.11946897429191139,0.4137440516436558,0.3248662530612759,0.6519230987898698,-0.07086614018571868,-0.2882812393425409,-0.34951458152501846,-0.6478021883888778,0.3379490227167997,0.6869702434061943,0.20476400252079185,-0.46549968847051965,-0.3976915689924482,-0.6805712101243822,0.19731991594237097,0.5634594877192497,-0.23631784406176914,0.11228393961928507,-0.012758169126209973,-0.22755629987695258,-0.24590803975732933,-0.3447578486079028,-0.005181430055706926
-0.16207567098028797,0.030374760411658208,-0.13899786849151852,0.17976826213780084,-0.06490560566527148,0.45735881493885,-0.32935034835873733,-0.1157648354786841,0.12111179761897872,0.001340880808463507,-0.0848061219003603,-0.11103894278097726,0.19644674042731924,-0.3011538584263327,-0.9,-0.9,-0.9,-0.9,-0.8730414741605133,-0.8330232562861325,-0.8350515493190492,-0.836009174377537,-0.14336277650856655,0.33483411593901613,0.24786091447352254,0.6000000355335383,-0.019488203282102545,-0.23203124340252534,-0.30582526387980846,-0.5983516327255372,0.3756357253210144,0.7200139818180781,0.16430708413307948,-0.4660812231214653,-0.4977511189936511,-0.6002775510136293,0.1322127170538815,0.5297187580065507,-0.2674087211381885,0.060289530109947975,-0.044017374806906595,-0.22305774748021245,-0.22112746192141008,-0.38866552231719,-0.06347577321940945
-0.16210163167402059,0.031004066786278983,-0.1392504200990785,0.15285868405655612,-0.06493604262842179,0.4574262035489892,-0.3293852873974865,-0.10814692927242064,0.12575942632467274,0.010727057124081618,-0.07547338744295873,-0.09935063081148499,0.19644674042731924,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8709677415878474,-0.8351162799803985,-0.8350515493190492,-0.838073395020296,-0.1792034890313905,0.22393363061286176,0.15401062819516198,0.5326923359369152,0.14173229673924814,-0.049218768777427924,-0.16601945548780395,-0.4747252521333068,0.4003196439784985,0.7218620079875061,0.11034112229493942,-0.4696681640243833,-0.5646715823616877,-0.556240087194191,0.08650906547178816,0.5332421163607154,-0.33074136960882683,-0.01373710665474559,-0.1100197780693647,-0.20490285324501545,-0.24502543566344637,-0.4096437872930608,-0.14423340479996383
-0.16216628663369848,0.03116138837861193,-0.13932727042862014,0.12882033032989415,-0.06494617539124925,0.45745315879221116,-0.3294289611959228,-0.08284464891061638,0.1386087622334643,0.005363512577480578,-0.048692505687150556,-0.0818181650223363,0.19416247334401782,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.8730414741605133,-0.8330232562861325,-0.8350515493190492,-0.8422018363058139,-0.24889378382097294,0.0981042300113728,0.038502675894064975,0.42500002368902556,0.26397635746077197,0.09140626167245525,-0.04368931764521,-0.35109888867331884,0.3964740864454511,0.7021263841298165,0.0656502418342858,-0.48624583221494505,-0.6252698861815893,-0.5711152973777576,0.04240060657783351,0.5265571226274642,-0.3616499661782693,-0.08613315427570689,-0.1593084055744739,-0.1647185124364534,-0.27202684546892963,-0.427963656649009,-0.18532917929303583
-0.1621662866336978,0.03115089560455575,-0.13938216202522136,0.11146628821186011,-0.06494617539124925,0.4574868529968642,-0.3294464307152972,-0.09658408920641304,0.13669503035775488,-0.0026817616169271252,-0.059445434456013246,-0.09935063081148499,0.1987310020645111,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8730414741605133,-0.8372093036746644,-0.8350515493190492,-0.8422018363058139,-0.2946902396025355,0.02132699367414781,-0.040909121904711854,0.33846150201688363,0.333070878514251,0.1757812474625099,0.013106783184561488,-0.27197800189627275,0.4103104525932292,0.6911197668752082,0.0548161682860947,-0.4893250878380449,-0.6352505934202027,-0.5656972945976048,0.027097982470158488,0.524079203395816,-0.38032026354885795,-0.1082938939618947,-0.17022208923065985,-0.15061999609823618,-0.2798576967019002,-0.4413975737468615,-0.1889907197095817
-0.1622050796095038,0.031140412833143838,-0.13938216202522136,0.09710309291223096,-0.06496644091690418,0.4575070696803226,-0.3294464307152972,-0.07413850745545769,0.13642163674716767,0.0018772373943982679,-0.0417943948911097,-0.08181816357894334,0.20329952533889506,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8372093036746644,-0.8350515493190492,-0.8401376156630549,-0.31858404181919064,-0.012796196204488686,-0.08181819482907926,0.30192307510084404,0.3472440934571458,0.19687501014996112,0.039320349553684575,-0.24478022454963533,0.39155449489913774,0.6891989552127434,0.036122030510881475,-0.48802334693849686,-0.6632716626760559,-0.5549607888845826,0.008485871063556694,0.524182293145354,-0.39448912157032145,-0.12542788851900732,-0.1722309489888606,-0.14902063130175702,-0.2790526350162654,-0.45758947789658366,-0.20109841050963673
-0.16215335564176248,0.031129930061732147,-0.13938216202522136,0.08468391952228094,-0.0649867064425591,0.45754076388497544,-0.3294464307152972,-0.09345529935034058,0.1331409568742946,-0.007777117214187168,-0.047678077291954946,-0.09935063225487806,0.20329952533889506,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8413953510631962,-0.837371136078011,-0.8422018363058139,-0.34646012294365913,-0.04691940578655618,-0.10588236452726552,0.2634615553171914,0.3685039158714881,0.21796874035753688,0.06116498819462057,-0.2225274291006898,0.3991324280794416,0.688887928544044,0.034798344982949314,-0.4904714685811024,-0.6514379296071094,-0.5664155007332362,0.016856908224681,0.5224343116616926,-0.39554565823158916,-0.12616187930810274,-0.16720495419962256,-0.1380417720598005,-0.2842293985002531,-0.4592231845686554,-0.20303075750072486
-0.16215325693190052,0.031108944513619452,-0.13940413122966044,0.06319517286311194,-0.07033974449022429,0.4575542416070034,-0.3294813697540463,-0.089238274245373,0.1394289280233968,-0.016358769307276533,-0.031041468031655306,-0.1577921899372493,0.2170051060542656,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8372093036746644,-0.837371136078011,-0.8401376156630549,-0.3763274263026044,-0.09383887068340524,-0.15401073727195758,0.20769232409240235,0.35610235279645497,0.21093749695501185,0.052427132738246174,-0.20274720455105455,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.1622955965530516,0.030941140149874813,-0.13938218296821892,0.02945918514873791,-0.07967714344782151,0.4574598975528087,-0.32953377831216935,-0.02979143995599487,0.18945930861957005,-0.04907628660908281,0.04625790159722232,-0.1577921899372493,0.2626903796439247,-0.2423077075846466,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8372093036746644,-0.837371136078011,-0.8339449537347781,-0.585398209495099,-0.31350711241315277,-0.4090909394075633,-0.16346155235606308,-0.06023622897854741,-0.05624999594001556,-0.19660194958511423,-0.27692304090143915,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.1602772760026463,0.030804784100365357,-0.13934922916156045,-0.0002691933270276836,-0.08202925936250294,0.4573992481049335,-0.32956878402847334,0.03713721167303541,0.20312881533223737,-0.05175805355419649,0.09109560076799961,-0.11103894278097726,0.2878172876066375,-0.22153847437110308,-0.9,-0.9,-0.9,-0.8532467505149887,-0.8129032241648346,-0.7848837185693374,-0.7909793834868835,-0.8071100901465998,-0.880088494368259,-0.8317535549751119,-0.8254010740745741,-0.8326923081763383,-0.8610236220794643,-0.8455078108506313,-0.8584951462188836,-0.845604393909998,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.1429788662185253,0.03054257477804745,-0.13938217249672002,-0.02047934298852827,-0.08215091052843482,0.45741272582696124,-0.32956878402847334,0.03142381445133735,0.15309843306474946,-0.03486293831735865,0.06390893734330982,-0.10519478679623107,0.2741117068912672,-0.22500002648005402,-0.9,-0.9,-0.9,-0.9,-0.8730414741605133,-0.8393023273689303,-0.8396907228369728,-0.8463302752074877,-0.9,-0.8829383890516441,-0.8518716585193576,-0.8615384618943664,-0.8840551178444204,-0.889453124746251,-0.8978155340862056,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.10545845795453468,0.023693544046522574,-0.13936021376377994,-0.03333975612939144,-0.08233339694599884,0.45574823067111037,-0.32957751878816055,-0.016732227773257002,0.1060753445804622,-0.02359952993552894,0.06147431224989297,-0.14025972198301107,0.25355332492599303,-0.22500002648005402,-0.9,-0.9,-0.9,-0.9,-0.8605990775271029,-0.8330232562861325,-0.8280927836846587,-0.8422018339219698,-0.9,-0.8829383890516441,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.06765337044824127,0.005967927787486338,-0.13939315709893974,-0.0384164947036969,-0.0828098881842314,0.45041106319143254,-0.3296736678222748,0.017956465400764232,0.11810450801406402,-0.009386186971991561,0.05315601048385532,-0.14025972198301107,0.2124365773337723,-0.18692309892189107,-0.8765217372835639,-0.8426470624698666,-0.8773743009217869,-0.8668831145263004,-0.8792626724772185,-0.8413953510631962,-0.8443298963548964,-0.8483944946583246,-0.9,-0.8829383890516441,-0.8614973286218535,-0.8769230765814083,-0.8787401571258939,-0.8419921861043804,-0.8628640794654959,-0.8258241700742063,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.040418727235038476,-0.023620214659862526,-0.13942610043409953,-0.03905955814416773,-0.08296197631331326,0.44832202089628914,-0.3298047558951386,-0.030471668069053548,0.11783111691044834,0.005631701526821575,0.02921552212448919,-0.16363634592199539,0.17588835846204487,-0.1626923268394237,-0.36586953562816193,-0.3352941504141437,-0.4776536230131461,-0.7207792007462807,-0.8834101382212578,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.9,-0.8829383890516441,-0.866310162283588,-0.8769230765814083,-0.6909448811325914,-0.5624999959400157,-0.6160194252153003,-0.4945054709721946,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.032164115016732,-0.06302564257932819,-0.13952493043957892,-0.039201599124099706,-0.08303294432777342,0.4483961480661921,-0.32995331348737666,0.00788991096348779,0.09623330537967134,0.0512217022964484,0.04605500980807753,-0.1928571251240292,0.12563454798272844,-0.12461540590127418,0.09000004699696995,-0.13897063319013614,-0.21368711489633685,-0.7051947831264327,-0.8834101382212578,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.9,-0.8829383890516441,-0.866310162283588,-0.8769230765814083,-0.2692913457999796,0.01406250304498824,-0.13106798320813373,0.03956048336375517,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.030805669894479526,-0.10644816252865785,-0.139546889172519,-0.03922401764020922,-0.0823638145718153,0.4485376640470674,-0.3299358439680019,0.006393538846757529,0.10306805748251902,0.0630214619360262,0.03956267877151043,-0.19285712584572567,0.08451779494439848,-0.11423080253452955,0.2700000686878793,-0.2029412188280395,-0.15335194058026802,-0.6954545274570377,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,0.1470472687106451,0.5414062941523304,0.3233009344292189,0.5019231208519036,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.030171656450195927,-0.13956045668340367,-0.13962374997355953,-0.03921654480150616,-0.08105595334838167,0.44912394385069365,-0.3299620482470639,-0.005441349220474012,0.08447753440762817,0.09225269339837672,0.034490550161388134,-0.16948050190674147,0.06624368550853488,-0.11769233478343988,0.34434788330065913,-0.17205885589689807,-0.08798883797442247,-0.6740259613848675,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.9,-0.8829383890516441,-0.866310162283588,-0.8769230765814083,0.1842519906713661,0.5906250304498831,0.3975727461717392,0.56373629687115,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.02988707591775508,-0.1672082261392529,-0.13967864157016074,-0.0392688546724288,-0.0810863516368644,0.44927893735276336,-0.33000572204550027,-0.003536883479908104,0.07436210227522166,0.10405244238158107,0.03814248398269715,-0.16363634592199539,0.07081221422902795,-0.11769233478343988,0.41282615595876193,-0.10367648956916864,-0.007541869208832153,-0.6467532266131786,-0.8730414741605133,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.9,-0.8829383890516441,-0.866310162283588,-0.8769230765814083,0.1629921191535907,0.5976562738524084,0.4063106218097826,0.5884615946904362,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.029679982627064727,-0.192947090923127,-0.13966765696794126,-0.039298746027241926,-0.08109648439969219,0.44926545942990204,-0.3300231915648746,0.008434093453934643,0.10908263836366283,0.08903456453914138,0.05863391503463489,-0.1344155659982651,0.08451779494439848,-0.10384617930774431,0.49500006868787916,-0.02205882193101738,0.09050284857097646,-0.6233765968088739,-0.8709677415878474,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8807692306695775,0.14527558410716102,0.5835937870473579,0.3975727461717392,0.5958791931734181,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
