position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.6548489245560519,0.6788912312550718,-0.5435400032545419,-0.26541657716479217,0.27178839009693057,-0.5050631442750163,0.1911866534057357,-0.25139064534269806,-0.16594773387593853,0.1292610207621675,-0.11787645531474311,-0.21038959307826743,0.28553302324639096,-0.28038463845281636,-0.9,-0.9,-0.9,-0.9,-0.7278801803036278,-0.7053488351069814,-0.7422680387792889,-0.7596330177469881,-0.8522123869437136,-0.7997630336772794,-0.8254010712955475,-0.825000001110423,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254,-0.17021042352503812,-0.027138171127615074,-0.45048512915734007,0.2964303222619836,-0.8012197941415931,-0.07623719742964952,0.4804424997463349,0.023885271755312854,-0.08775958186500044,-0.22742052584036454,0.5050952698108567,-0.7136490851370094,-0.04663759562752501,0.4975910297358189,0.29083372856619005
0.6547713386044388,0.644751054100903,-0.543353359260299,-0.26380908969732597,0.27300497910558164,-0.5749113084437047,0.25412023022574315,-0.22908108759235468,-0.16075332546998478,0.16492847797386834,-0.07243010703089181,-0.22207790360436652,0.25126906056574627,-0.2526923241914183,-0.9,-0.9,-0.9,-0.9,-0.8543778810065198,-0.7995348820120918,-0.825773196925697,-0.8153669727176357,-0.880088494368259,-0.8488151683863967,-0.8590909110962295,-0.8653846159825356,-0.7139763768975477,-0.6451171901643649,-0.6881068088846558,-0.6478021923150167,-0.2315803163408504,0.0505529015607471,-0.4699264916806125,0.26123578389543234,-0.720629949524713,-0.05035697801891681,0.3469050053229462,0.07055831192482676,-0.07123915320811802,-0.17942506697887906,0.37644794825070427,-0.6562898136656006,-0.005937648364923165,0.5655326778659996,0.35667890701128047
0.6527529193441716,0.6076426255664052,-0.5433643124480221,-0.25345350363630637,0.29200421880459426,-0.6431488730813225,0.29262675153138884,-0.28648734565255585,-0.13724178415264132,0.16975565527816083,-0.11706491250311624,-0.29805193140606556,0.14390865741859205,-0.23192310421790185,-0.9,-0.9,-0.9,-0.9,-0.8564516129804784,-0.7995348820120918,-0.825773196925697,-0.8091743107893588,-0.8920353979197632,-0.8573459732448425,-0.8614973286218535,-0.8692307695154932,0.18070868693564235,0.33750002435990656,0.18349510585554552,0.2719780475822523,-0.19844751317727605,0.09218520309000677,-0.4525520210911394,0.2021832018746147,-0.6192767299910535,-0.05697505970141803,0.3332435557815928,0.0220267998725876,-0.0039096711820589825,-0.11253504815166904,0.3346547752512198,-0.6501561697062954,-0.03978149223157201,0.6000379363614711,0.36504412310793455
0.6395561017501249,0.578767693941774,-0.5435070599193821,-0.23534436254182234,0.35876516428332617,-0.6556629278420552,0.2977918283026292,-0.27288397260137065,-0.20668285538940956,0.23277709590144047,-0.13167266759846064,-0.2863636194365734,0.07081221422902795,-0.20076925439758675,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.7995348820120918,-0.825773196925697,-0.8091743107893588,-0.8920353979197632,-0.8573459732448425,-0.8687165791144553,-0.8730769230484507,0.49606304677127466,0.6486327885207172,0.487135845326253,0.5736263977244728,-0.19959724056141914,0.11921038161803621,-0.4390122638003922,0.17767427111532597,-0.5920324526708463,-0.04135314206031149,0.37239869536374914,-0.0038459357883293688,0.07352409435141671,-0.07123900879188227,0.33290349169717215,-0.6658728580146855,-0.09106759368689366,0.5855504538903548,0.3678901050073845
0.6187903106399356,0.5570774082622466,-0.5434521683227809,-0.21036386069284918,0.45990518174794615,-0.6563839740209609,0.29884933432277905,-0.31423825262337324,-0.20859658392249025,0.2094457762279992,-0.16798916963391508,-0.251298680641311,0.0913705798559743,-0.24230771420466013,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8016279057063578,-0.825773196925697,-0.8133027520748767,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8730769230484507,0.5279528458640322,0.6679687078776618,0.5111649478312822,0.5983516727007693,-0.2534449554085989,0.11520173934817379,-0.44958676490296157,0.16051656724616892,-0.5987602762256654,-0.03837364987679237,0.3444219839010637,-0.022374760236266833,0.0899795899650564,-0.06831182863979124,0.31801451820801174,-0.6508265871050513,-0.13128985983201769,0.6025433649710977,0.3577850307409255
0.5982059482562899,0.5368974700100156,-0.5434411941920602,-0.19138735690765674,0.527973911100777,-0.6566265420891331,0.29955721658399714,-0.36334646285225114,-0.23784930916776126,0.21641834790691072,-0.23027501276163476,-0.333116860097577,0.057106628067548404,-0.2873077029506371,-0.9,-0.9,-0.9,-0.9,-0.8523041466377318,-0.8058139530948896,-0.825773196925697,-0.8174311933603946,-0.8920353979197632,-0.8573459732448425,-0.8711229959453226,-0.8769230765814083,0.5527559720140985,0.6890624380852376,0.5286406587440312,0.6131868925097227,-0.24450322826058313,0.13405555820345183,-0.44771543228916877,0.1467198924914822,-0.6009179379173532,-0.013703802456058178,0.3285825555902925,0.0029947312568813222,0.03500786053812266,-0.11780454576043509,0.31286846892280973,-0.652938790581282,-0.11304943735844386,0.6286601406473072,0.37267693952224834
0.5867040777044029,0.5232518899218755,-0.5435070599193819,-0.1866170902870401,0.547591597404277,-0.6564580606225372,0.29967960323595044,-0.35532046302215203,-0.23019439169280975,0.24162695825661717,-0.24589719362673879,-0.3389610196908056,-0.004568479705509221,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.8523041466377318,-0.8058139530948896,-0.8280927850240349,-0.8174311933603946,-0.8940265484398223,-0.8573459732448425,-0.8735294127761899,-0.8769230765814083,0.5881890093713357,0.7171874116953391,0.5592231528413413,0.642857195069691,-0.2658192694747348,0.09775104220961095,-0.481240087397039,0.15586668839436324,-0.7132927530672691,-0.037308875819691334,0.173130629514192,0.05940910357793272,-0.11859084376492313,-0.2900321846957371,0.261938770758699,-0.639402361634952,-0.1035582590155304,0.6717631766646815,0.41086392135161753
0.5813734490212904,0.5198745807863913,-0.543528987237826,-0.18667690151895122,0.548210044008763,-0.6559459324904768,0.2997407798925388,-0.36157804273429694,-0.24987847761530624,0.2480631626932207,-0.2635482351010503,-0.3389610196908056,-0.009137013872111854,-0.27692309296387896,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8079069767891555,-0.8350515493190492,-0.8174311933603946,-0.8920353979197632,-0.8594786744594539,-0.8735294127761899,-0.8769230765814083,0.5881890093713357,0.7171874116953391,0.5635921209328666,0.642857195069691,-0.36258548377976707,0.04838140515465239,-0.420218383918989,0.2626938509558744,-0.7608413435973238,0.009047522132592078,0.1577457856208343,0.053047011868737615,-0.27115026838666223,-0.46571904646663337,0.22781735379121415,-0.46176882917640905,-0.06821078832227345,0.5922898247530125,0.5299595423072659
0.5800796588587164,0.5198431149675283,-0.5434850907149431,-0.19185092960782413,0.5482911061113839,-0.6497125038263654,0.2998543651072504,-0.39694683428937805,-0.24167677626180895,0.21051847874349516,-0.30432821687222866,-0.2863636122196085,0.02512693247020481,-0.332307708246648,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8079069767891555,-0.8350515493190492,-0.8174311933603946,-0.8920353979197632,-0.8594786744594539,-0.8759358296070572,-0.8769230765814083,0.6041338761820924,0.7171874116953391,0.5592231528413413,0.642857195069691,-0.4147496777708927,0.16214794464356175,-0.24574978458086283,0.3930518148523202,-0.7167002902514501,0.10048057810992816,0.13821621092502256,0.03494262116291458,-0.43214695225159394,-0.4692409701939669,0.19520163658798706,-0.20457715967137946,-0.07256105411834624,0.46431656525042875,0.5519204100379743
0.5800408658829105,0.5197801833298014,-0.5434521683227809,-0.20345516426712906,0.5483823783261667,-0.6369491201452004,0.30004662983670183,-0.4280986007394917,-0.24304373094423026,0.20005958925600742,-0.31305229457892403,-0.2746753016935094,0.011421340862615814,-0.38423078300548963,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8079069767891555,-0.8350515493190492,-0.8174311933603946,-0.8960176989598816,-0.8616113756740653,-0.8759358296070572,-0.8769230765814083,0.6200787429928493,0.7171874116953391,0.5635921209328666,0.6354396194296991,-0.4341504617995384,0.4103678613279337,-0.08254135881296831,0.38580265132399993,-0.4323116934977066,0.33312032517551093,0.21073325661037623,0.07608562335108338,-0.5169418142084288,-0.26041436940163953,0.34338316727049956,0.03746251721130944,-0.19932182840193668,0.2379557255289545,0.3212884436045119
0.5800796588587164,0.5198955588325206,-0.5434960648456637,-0.21544068483401013,0.5484939160666041,-0.634267066917499,0.30012524267388685,-0.4479595318808218,-0.3001822468081238,0.23036352323385423,-0.3724977424007936,-0.26883114787385276,-0.06167509688083894,-0.39461539464725126,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8079069767891555,-0.8350515493190492,-0.8174311933603946,-0.8920353979197632,-0.8616113756740653,-0.8759358296070572,-0.8730769230484507,0.6413385654071916,0.738281239342541,0.5810679529356301,0.642857195069691,-0.35091318394195536,0.38147752327558615,-0.2728993242262908,0.06303060064613186,-0.23502502404147219,0.45161530137873795,0.09591272193928835,0.11174597768206451,-0.5070461061655906,-0.309921663869682,0.5946106915415604,0.08074221679683469,-0.30786808981470937,0.21513384839616523,-0.04016519376393801
0.5801701758022636,0.5199375124241178,-0.5434960648456637,-0.22412891515108202,0.5485749781692247,-0.629091621658823,0.3000990383948251,-0.4770707869677577,-0.3031895364130385,0.22499998934362664,-0.3828449009572227,-0.2629869911674102,-0.07309641595901739,-0.4326923155854007,-0.9,-0.9,-0.9,-0.9,-0.8440092175444828,-0.8079069767891555,-0.8327319612207111,-0.8215596322620684,-0.8920353979197632,-0.8573459732448425,-0.866310162283588,-0.8576923078061973,0.6625983878215337,0.7453125152249415,0.5941747361201918,0.642857195069691,-0.2675191467847481,0.25894702263840064,-0.46532358972456245,-0.1955078866001324,-0.2055588695100622,0.3945467546238123,0.019557518148928366,0.06694731429995915,-0.5601092428579665,-0.36948397342300865,0.6618023642871113,0.0635426446180899,-0.26954182253793024,0.366390125597181,-0.1643942861396709
0.5801831067941988,0.5212590693143918,-0.5440780079188265,-0.2305441475218224,0.5486053764577073,-0.6261265380760374,0.2996971060941024,-0.4950272307465221,-0.27092951153496636,0.19120976952632407,-0.3954237870896996,-0.25714283734775356,-0.08223346250778518,-0.4638461608544567,-0.9,-0.9,-0.9,-0.9,-0.8440092175444828,-0.8079069767891555,-0.8350515493190492,-0.8236238517129053,-0.8840707955520937,-0.840284363527951,-0.8542780760449815,-0.8346153843876055,0.673228299028705,0.7453125152249415,0.5941747361201918,0.642857195069691,-0.23184094509262454,0.16812998671991297,-0.5515965243866645,-0.3032165115246478,-0.33049049999291746,0.3278599119452209,-0.006633389232169606,0.06642738621176769,-0.5719047688997891,-0.38593716316145066,0.6588925092236947,0.026588058375148438,-0.24359462911125096,0.4505928319957583,-0.22693195442381164
0.579963181221436,0.5273948602311594,-0.5501939914958864,-0.2396211365851736,0.5485749781692247,-0.6261130420781793,0.2900048900577875,-0.48999404001588304,-0.25397932829205483,0.17404648665289224,-0.37472948143328966,-0.2396103701152119,-0.011421286401522512,-0.48461539158549505,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.8079069767891555,-0.8350515493190492,-0.8256880711637422,-0.8880530967359284,-0.8338862580369201,-0.8470588262471364,-0.8230769248991558,0.6785432546322906,0.7453125152249415,0.5941747361201918,0.642857195069691,-0.19698856524018082,0.14342087509617552,-0.575854321701069,-0.3610871038814627,-0.38233997890511195,0.3226057493028106,-0.018507263060902335,0.07434179661803297,-0.5672464372786126,-0.38726858122154384,0.6508174430825603,-0.001974204123270873,-0.21827846188502742,0.4865296282530659,-0.24357157272047103
0.5790963112124526,0.5324503330358251,-0.5592745401493668,-0.26985792479332604,0.5486560789465126,-0.6261063069325815,0.2525296371544522,-0.40810160235354986,-0.2722964662173877,0.22392728682813046,-0.3104147796057706,-0.30389607945215025,-0.013705548038714488,-0.3773077052676419,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.8079069767891555,-0.8350515493190492,-0.8256880711637422,-0.8920353979197632,-0.8381516616976074,-0.8518716585193576,-0.8307692308546479,0.673228299028705,0.738281239342541,0.5941747361201918,0.6478022454963522,-0.17272979499546248,0.11539558387430315,-0.584632250044579,-0.4105801729456005,-0.45619885495814194,0.33421499334855953,-0.04853495955938991,0.09432017460339437,-0.5426841097143538,-0.3720632490162663,0.623289898729999,-0.03810580491881588,-0.1832601114934459,0.53356216552605,-0.277565870608081
0.5789670012930982,0.5359115481041731,-0.562305096611095,-0.3163495918175777,0.5487473898359622,-0.6256009139461189,0.24293360349102933,-0.3836155092394169,-0.3827460408790133,0.3215435034603612,-0.29945896286657914,-0.3681818003362324,-0.1393400687908961,-0.29423078068848496,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.8079069767891555,-0.8350515493190492,-0.8256880711637422,-0.8920353979197632,-0.840284363527951,-0.8542780760449815,-0.8384615390309862,0.6838582102358762,0.7505859477768356,0.6203883024893148,0.672527497629659,-0.08620152696717298,0.13116790006904744,-0.6012653520746136,-0.4950448998430396,-0.5496501423376563,0.37736606265957706,-0.10420669315046271,0.11241093253377465,-0.5013768665081277,-0.29484893063195416,0.5384562112849053,-0.04267615404432801,-0.13418738600689528,0.55773868972739,-0.2795766001987263
0.5788374939540198,0.5372226159713825,-0.5624807874176148,-0.35002571125547044,0.5489197241533655,-0.6192596458324544,0.2437813085847983,-0.3357315798820458,-0.3873936587211637,0.34433849851698806,-0.2578674425799419,-0.37402594838231706,-0.150761376976856,-0.24923078532249443,-0.9,-0.9,-0.9,-0.9,-0.8460829495184413,-0.8079069767891555,-0.8350515493190492,-0.8256880711637422,-0.8920353979197632,-0.8488151683863967,-0.8590909110962295,-0.849999999629859,0.6944881214430475,0.7664062454325177,0.6466018688584377,0.7120879010429501,-0.0930275408260508,0.14932156500204485,-0.6180537988527961,-0.5455074376023961,-0.5348212139656164,0.38973203548582547,-0.1531740917393497,0.10111163382105504,-0.4428594126815989,-0.22747383379695985,0.4901784009230684,-0.01233798641826156,-0.11179235562472767,0.5827555145150133,-0.28991512113899187
0.5788634546477532,0.5382504914688225,-0.5625137307527744,-0.3708116402868279,0.5490211291309753,-0.6001887211789394,0.24375510430573633,-0.35831318563361303,-0.35786753652267667,0.2984803194543938,-0.2678088290145296,-0.344805179284034,-0.10507608977192351,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8481566814923999,-0.8079069767891555,-0.837371136078011,-0.8256880711637422,-0.8920353979197632,-0.8573459732448425,-0.8614973286218535,-0.8538461531628165,0.6944881214430475,0.7664062454325177,0.6466018688584377,0.7046703254029579,-0.13112219965784777,0.14387684744602558,-0.6013193972195978,-0.5854431922026346,-0.3984203679216499,0.43240085835367703,-0.20685708896683652,0.20635023335849267,-0.3510640081861133,-0.15980798292410492,0.38023650837090084,0.10678802454359027,-0.12200210604407591,0.589627764439853,-0.24550104088486424
0.5763017363064745,0.5386490543399883,-0.5626564782241342,-0.3975342547890659,0.5490920584707685,-0.5920683977742716,0.2435715743359722,-0.38048676262734404,-0.40625757718241345,0.30920736592210185,-0.2751127038174277,-0.37987010797554566,-0.12106595390892316,-0.22500001324002705,-0.9,-0.9,-0.9,-0.9,-0.8460829495184413,-0.8079069767891555,-0.8350515493190492,-0.8256880711637422,-0.8920353979197632,-0.8573459732448425,-0.8639037454527208,-0.8557692304845069,0.6891731658394616,0.7664062454325177,0.6466018688584377,0.697252749762966,-0.18371381047506186,0.16619579353209601,-0.5767074873932734,-0.5733284310460436,-0.30154994139434477,0.4110464042738321,-0.19941583598347246,0.20022262538691116,-0.3708283980862237,-0.17806925168464605,0.340913381673288,0.1386836183415855,-0.14855056380137843,0.6160584821700236,-0.224162523143295
0.5721098245925748,0.5375372729096847,-0.562261158202217,-0.4498055350600049,0.5473584278352411,-0.5935846538536472,0.24349292816000945,-0.13086464551259902,-0.005194396706753035,0.07428486498966935,0.015419306260631593,-0.30389608233893617,0.34263961591422853,-0.228461565348978,-0.9,-0.9,-0.9,-0.9,-0.8460829495184413,-0.8079069767891555,-0.8396907228369728,-0.8256880711637422,-0.8940265484398223,-0.8637440768886768,-0.8783422464379245,-0.8769230765814083,0.331299210278578,0.4974609254469212,0.3364076772504422,0.42774729592301364,-0.1080816867576565,0.17913973049913656,-0.5688280790538393,-0.6074451749821903,-0.27363251409829714,0.38983557783287914,-0.1768016100725991,0.18788859901809396,-0.3232982294078568,-0.13360248678296793,0.2855075148480358,0.1786242209246508,-0.2134600213724882,0.6782063860220459,-0.2799806173542071
0.572019208939165,0.5376211788425486,-0.562162349139735,-0.5144512372555299,0.5462026740782225,-0.5939418222236328,0.24373763478636212,-0.08597335227868974,0.045109369143435774,0.028694864220042304,0.07445898005125151,-0.25129868208470396,0.4180203265274759,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.8294930889371138,-0.8016279057063578,-0.8234536101667351,-0.8153669715257136,-0.8980088494799408,-0.8658767781032882,-0.8807486632687918,-0.8730769230484507,-0.5704724313594021,-0.48515626167245524,-0.554854386566507,-0.5068681227372115,0.014648905830502046,0.08327667144353312,-0.5167865916262316,-0.5682717644088475,-0.3270837722480582,0.37151184358069933,-0.042705005000831076,0.26902010206837346,-0.18631553988120575,-0.058954147499307274,0.2278133128689831,0.21615338691572872,-0.1746754585802932,0.7066537708675439,-0.3294829583637331
0.5719934456651571,0.5412082571863498,-0.5621403589922984,-0.5734593101397294,0.5461824085525676,-0.5917853931258499,0.25352596651801396,-0.04761190297814699,0.0721749816461823,0.02011322278332628,0.13431020954200268,-0.24545452393486855,0.45000001974214643,-0.25615386306034227,-0.9,-0.9,-0.9,-0.9,-0.6262672764598007,-0.5902325560934257,-0.6309278314890816,-0.6502293594384249,-0.9,-0.8637440768886768,-0.8807486632687918,-0.8711538462819719,-0.8468503928147346,-0.8226562494925019,-0.834466023532185,-0.8159340627962927,0.023222075508647633,0.00248133499544001,-0.4293103036523787,-0.5369811829420668,-0.3751530683483818,0.3791647372631818,0.06888133669024632,0.29641873480919323,-0.07321890904817574,-0.04564832295106791,0.2361987479079356,0.25830033180247314,-0.16976785672493644,0.7289629302706152,-0.3329196885865573
0.5732742061259329,0.5455819772507412,-0.5621074366001362,-0.609819690353199,0.5460910976631176,-0.5547958449692877,0.3008069539948207,0.012787077693515059,0.10060754507089265,0.01823599604530135,0.1740757590991694,-0.22792206103250556,0.4545685484626397,-0.25269233081143183,-0.9,-0.9,-0.9,-0.9,-0.6449308726073312,-0.6216279042560935,-0.6564432898557903,-0.6853210960622625,-0.9,-0.8637440768886768,-0.8807486632687918,-0.8711538462819719,-0.8574803142517877,-0.8507812515224942,-0.85631068235479,-0.8307692312085191,-0.03566462105973045,0.014138456961443335,-0.3149285046589233,-0.46664107263907595,-0.428442067640797,0.514344570752956,0.15400313453426084,0.21554106105406012,0.1260823620080208,-0.03630796384682322,0.28196870979219024,0.22156662689145168,-0.21839017763024404,0.6851155543380131,-0.24916506756082835
0.5827707858292107,0.5476901708602827,-0.5621294058045752,-0.6218426036358815,0.5459998641230025,-0.4670088775674207,0.3677695220675109,0.005849442844309771,0.06069260021089751,0.028694874876415644,0.1505410371334207,-0.22792206103250556,0.45228428478315663,-0.26653847635710726,-0.9,-0.9,-0.9,-0.9,-0.7050691154185212,-0.6718604680842617,-0.7028350491437992,-0.7142201755255115,-0.9,-0.8637440768886768,-0.8807486632687918,-0.8692307695154932,-0.8574803142517877,-0.8507812515224942,-0.85631068235479,-0.8307692312085191,-0.14713934674007623,0.14011101107776314,-0.3175629796398456,-0.4593192256070113,-0.5066934336258633,0.6347776368459775,0.1803957662671073,0.1255770775484203,0.24637392502176947,0.016646171860487557,0.3006879561471588,0.13742374362207233,-0.3667250144753422,0.5536655867886454,-0.14485307224604616
0.6026177855429541,0.5481726434153048,-0.5621513331230192,-0.6226202066952959,0.5458578894194147,-0.3737162885326092,0.44154010186330084,-0.058902695042930664,0.01695019535994091,0.034058387453896444,0.10468892102389604,-0.2629869940541961,0.3791878392109197,-0.25615386306034227,-0.9,-0.9,-0.9,-0.9,-0.7320276442515449,-0.6990697640241836,-0.7260309220909223,-0.7410550367298456,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8730769230484507,-0.8574803142517877,-0.8507812515224942,-0.8650485453792903,-0.8307692312085191,-0.2094556454722024,0.20174087669695584,-0.3165456226166833,-0.4506960040908622,-0.4956832376133862,0.6476072402340983,0.21390971052443708,0.09073118417316994,0.28145484985809943,0.0331025942324531,0.3193691396217567,0.09707212879054905,-0.46100114277019566,0.47310409244437535,-0.08060688574634756
0.6313663419112204,0.548204109234168,-0.5621733023274582,-0.6227099663265903,0.5458071869306097,-0.3207691496284574,0.5184919678180041,-0.029791483199994473,0.01038883404733748,0.06275327298668554,0.13593328275410432,-0.2746753045802953,0.41802032720823934,-0.14884617798374167,-0.9,-0.9,-0.9,-0.4538960824704995,-0.3898617404250033,-0.4269767369459679,-0.4847938134388135,-0.5573394400496484,-0.8940265484398223,-0.8594786744594539,-0.8783422464379245,-0.8692307695154932,-0.8574803142517877,-0.8507812515224942,-0.8737864084037905,-0.8604395594668507,-0.13585924362676194,0.1390870117358619,-0.30682497250498664,-0.45342060285586716,-0.4278925257946952,0.6057099573223753,0.16672239848062087,0.1203158649152084,0.23663806341195903,0.012952369618639215,0.3277874234478785,0.16654864262693947,-0.4168300232716973,0.5942520643873032,-0.19404770593861242
0.6565438715982111,0.5482880176676931,-0.5622721532759352,-0.6229417384155314,0.5458071869306097,-0.31086303578718766,0.5841696927472341,0.004353070727579289,-0.027885770249478248,0.11451133186906859,0.17143824030719979,-0.30389607945215025,0.4271573832876986,-0.020769259693597553,-0.9,-0.5955882532760545,-0.6837988745071091,0.4344156701180021,-0.11198153856790982,-0.19255813153032486,-0.2853092744842747,-0.392201841073502,-0.8960176989598816,-0.8573459732448425,-0.8711229959453226,-0.8692307695154932,-0.8627952749703143,-0.8507812515224942,-0.8737864084037905,-0.8604395594668507,0.058613263220347656,0.06821351356196059,-0.34329550853868285,-0.5009854605094972,-0.2972054781953911,0.401399844822362,0.07781454458971626,0.22713684017366875,0.07113327139886638,0.028529393686036464,0.28420320943368493,0.2972612453704683,-0.21579219628722923,0.6996296397674414,-0.3435936582646608
0.663892524702142,0.5466098527481812,-0.5624368699517341,-0.6231735390267574,0.5457970541677822,-0.3101958964797267,0.6043231837376702,0.1397067028583706,-0.16376062008884262,0.23250894957759327,0.23189811079604106,-0.3506493273301188,0.3906091599910074,0.08653843200301659,-0.9,-0.6044117840864143,-0.6134078145791959,0.5201299164091758,0.014516115435806665,-0.05860461509730608,-0.16932990706990658,-0.31169722408668266,-0.8920353979197632,-0.8573459732448425,-0.8759358296070572,-0.8692307695154932,-0.8681102356888408,-0.8507812515224942,-0.8737864084037905,-0.8604395594668507,0.04681417101680785,0.1544224273809075,-0.4296283756843295,-0.518411014082415,-0.18266934201352092,0.2735674415030279,-0.08727078628743257,0.29147730813707906,-0.20905275169532767,0.01261056436834096,0.16567735524391847,0.3438230026834922,-0.1746760177803528,0.6934688832480765,-0.3733105103927099
0.664759592130849,0.5314224562880548,-0.5625795964800964,-0.6219024433900777,0.5457970541677822,-0.308201200849611,0.6043406532570449,0.16555312246662235,-0.3018225750453595,0.33682954893939476,0.22601444557986816,-0.39155842138843067,0.29010154788230225,0.1523076572725438,-0.9,-0.5867647173708126,-0.5958100539520612,0.5240260168771828,-0.01658984621235038,-0.09418601548271976,-0.19948453895453877,-0.3364678622644137,-0.8940265484398223,-0.8594786744594539,-0.8735294127761899,-0.8730769230484507,-0.8681102356888408,-0.8507812515224942,-0.8781553403890485,-0.8604395594668507,0.03986566283849802,0.15118234739190195,-0.48818259900696753,-0.47253123452406476,-0.1817931239478695,0.3378926490217907,-0.10080725531225343,0.2517804837514629,-0.23834205856206525,0.030639998411468805,0.13852203196977808,0.3602221717511368,-0.1489676649124123,0.6697948292083292,-0.3392497050656591
0.6619391552409991,0.49280367884149257,-0.5629309571501384,-0.6140815472414292,0.5459998641230025,-0.2934363863927324,0.6030908825074436,0.2011940052669271,-0.3690765341663462,0.4349821434703073,0.28038775715398356,-0.35649348403656134,0.21928936769145746,0.28730764668052233,-0.9,-0.4500000203795284,-0.49273741368893426,0.4811689117291037,-0.2073732596614235,-0.30348837524088346,-0.3920103216503211,-0.4809632977221639,-0.8940265484398223,-0.8594786744594539,-0.8735294127761899,-0.8711538462819719,-0.8787401571258939,-0.8507812515224942,-0.8868932043595645,-0.8604395594668507,0.05055406824508202,0.11945206197077496,-0.5231110884370316,-0.45087244979174773,-0.19669193391467577,0.3761486927287999,-0.1097535088584235,0.2300224443090303,-0.1883763157797239,0.04818136578563048,0.1425730565065041,0.3684755008725581,-0.10902878893076595,0.6812233786616678,-0.31078772695113943
0.6391937378463483,0.4297151521369994,-0.5634909310188623,-0.5942900762033063,0.5465980065271666,-0.2301181772410975,0.6007049929005074,0.19439228630833483,-0.36743619255859516,0.47359956190464925,0.28038774187871895,-0.33311686298436305,0.1210660138161258,0.3807692226215219,-0.9,-0.03529414362096761,-0.16340780877273775,0.19870137583347447,-0.74447004208237,-0.7513953467124037,-0.7817010310935311,-0.8071100877627558,-0.8980088494799408,-0.8637440768886768,-0.8759358296070572,-0.8692307695154932,-0.8681102356888408,-0.8578125,-0.8737864085614598,-0.8579670313981463,0.06960611357288848,0.09200561551612185,-0.5741859932428166,-0.4457063248624788,-0.24500379199837763,0.4511531655226634,-0.09026419850427803,0.19770692389189348,-0.12691227649854775,0.03277676917051642,0.1886367021903318,0.33114641849942517,-0.08166315348653985,0.6706496528381808,-0.3112891007912121
0.587842498544029,0.35148118881562984,-0.5636336784902221,-0.5586399864563516,0.546516944424546,-0.14946764929337097,0.5942901787184435,0.18609428172101128,-0.28760629782466174,0.45000000000000007,0.28322813909397737,-0.2220779050477596,0.18959394462352475,0.32192304860978826,-0.815869558222859,-0.13014708200024805,-0.20865919821947665,-0.2961038605373928,-0.8398617523991508,-0.8079069767891555,-0.8327319612207111,-0.8339449537347781,-0.8940265484398223,-0.8616113756740653,-0.8807486632687918,-0.8730769230484507,-0.6714566850114062,-0.5378906176412783,-0.5788835029464341,-0.5068681098880298,0.03358335183604666,0.06270226356213426,-0.5695017587948046,-0.4659186012766998,-0.42771691118854255,0.5742525149934846,-0.016907641295180187,0.15849386828055645,0.024816297660870013,0.06232791902232693,0.2507833487064596,0.22832835494887183,-0.0031798600715762237,0.5297165450267515,-0.2925474810121025
0.5223885812431514,0.2735408981347801,-0.5637105392912625,-0.503976057252973,0.5506026909747551,-0.11925741078095731,0.5920440786052802,0.1799727476314782,-0.2214459173243103,0.46689510458046446,0.27490984114675554,-0.12272725402877283,0.10050764818917945,0.30807687989406574,-0.05086949315013134,-0.6286764810776985,-0.37458098275001905,-0.6194805053396206,-0.8481566814923999,-0.8079069767891555,-0.8350515493190492,-0.8339449537347781,-0.8960176989598816,-0.8637440768886768,-0.8807486632687918,-0.8769230765814083,-0.15944881541786693,0.3955078798703663,0.2271844235007553,0.47225281829193533,0.01748561638577084,0.0975961541801843,-0.5799847413752046,-0.45307067608830015,-0.6563880051885062,0.6295164083216164,0.06433517040137837,0.10505741346000697,0.06395518671044842,0.140608518524718,0.18076479015556035,0.14513852863838317,0.03708453247802879,0.4668044847701459,-0.19320453685639694
