position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.07981511642828276,-0.193775689986306,-0.5318021861278192,0.24767383334504844,0.880473585911283,-0.36996946534054953,-0.030999195387128142,-0.07713125168891843,0.20148846871054304,0.12443384345787478,0.04788098053754808,0.011688324960028917,0.42030459122810415,-0.1938461766597389,-0.9,-0.24485298253492527,-0.27150837151918317,0.2610390193166051,-0.8129032228177431,-0.7890697647493157,-0.7956185536563664,-0.7967889893166492,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.8868932043595645,-0.870329669600138,0.4348026306298479,-0.4876942874504498,-0.13226843688773038,-0.6094858426294718,0.5112848432711868,-0.761200795870445,-0.016569420825182646,-0.19647653344920468,-0.10277531886576607,0.15851047701946552,0.280676005735213,-0.2992261145462126,0.27865317977377535,-0.7653945788781107,-0.19875870954121688
-0.1424225374357162,-0.22535665929279125,-0.5317911910541009,0.35214919538316736,0.8805546866885706,-0.39052295749211974,-0.031191460116580028,-0.059446834289378025,0.22089916269376653,0.12818830759029798,0.03205591599828339,-0.017532454242005002,0.4682741325818284,-0.15576926896161647,-0.9,-0.6000000135863524,-0.46508379648224635,0.5318182898032281,-0.35875575003889204,-0.38720930367466433,-0.41520617048867114,-0.5738531956563437,-0.9,-0.8872037917887331,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,0.11759845668300606,-0.7045976360833734,-0.18406169044768406,-0.4963930089539587,0.5820048822681746,-0.5019030813133541,0.18015079801240919,-0.09385562155069138,-0.42557183814265764,0.3985253430674681,0.1886776979981285,-0.1551868446184258,-0.01456654021611492,-0.6995128785690323,-0.6121779167239767
-0.19496421767498817,-0.256455161045577,-0.5319009951903011,0.4399884212198958,0.8808993553233769,-0.4892875052852184,-0.031593459094857446,-0.02870320470709975,0.2219927195873147,0.18933254278829936,0.058025260670688694,-0.05259738582030249,0.43401017398576547,-0.14538464573483123,-0.9,-0.6838235359052419,-0.48770950862499046,0.607792320919399,-0.1576036731277819,-0.1925581411987527,-0.24355670478670466,-0.476834856436646,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,0.1570867570262363,-0.6464691028500148,-0.014620473290795744,-0.2084416862489593,0.5719528600526628,-0.1790390536428772,0.22329065790323732,0.12258740989384631,-0.3453782720257724,0.564014221961021,-0.19943437227278493,-0.18417748511327559,-0.10791809334595426,-0.8271460341798247,-0.5062327106828606
-0.23513705864352974,-0.27603723811159586,-0.5318900210595803,0.5198346759618045,0.8811224308042523,-0.5913743178844195,-0.031593459094857224,-0.12827997328097418,0.1506379223244373,0.16975565527816083,-0.10894949488859107,-0.12857141001351902,0.39974621504932106,-0.19038464441082859,-0.9,-0.6132353148967741,-0.49022347276987877,0.5493508138992912,-0.2986175000432134,-0.33906979496315304,-0.373453638293637,-0.5532109892287542,-0.9,-0.8872037917887331,-0.9,-0.8769230765814083,-0.9,-0.878906249492502,-0.8934466022586169,-0.8802197797334254,0.10288075226422644,-0.4080818090599458,0.19191078989601207,0.06075456102934751,0.4113772317759793,-0.059187971634409364,0.1972987368986544,0.14378254554645353,-0.24418609095214916,0.6216253627140186,-0.4794998076941042,-0.011180933400183002,-0.07755899784997933,-0.8799830616804066,-0.2697666056684971
-0.25833496204605844,-0.28306457598356627,-0.5318570986674181,0.5856392386020352,0.8811730946183901,-0.6584999408318317,-0.0316196967126966,-0.1440599033179487,0.1746962441776977,0.17002385488387495,-0.09657347930309457,-0.11103894205928067,0.4294416462864178,-0.20423078664649708,-0.9,-0.6132353148967741,-0.49022347276987877,0.5512988641332949,-0.2882488365811763,-0.32651162862648764,-0.36185568976568894,-0.5428898883988036,-0.9,-0.8850710904201886,-0.8975935829954436,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.05716279198566898,-0.3414388738730789,0.19551720528834615,-0.06021677138815995,0.2835088879810176,-0.018615405706182697,0.15038900722628645,0.18856880959470412,-0.4304242961638351,0.6100211842539437,-0.40462630919905807,0.23817898968717077,-0.017883404302264316,-0.8125273692637653,-0.2889182619679951
-0.2688536823714065,-0.28450149587325335,-0.5318241553322582,0.6392415113084203,0.8810514627897922,-0.6873489601469324,-0.03154105053673395,-0.14337971844888964,0.18836574420510732,0.1375744839059162,-0.09819656421032041,-0.11688309876572323,0.4637056038613351,-0.22500001324002705,-0.9,-0.6220588355173696,-0.4726256889169113,0.6058442706853956,-0.14723500008642676,-0.17372094003589433,-0.22963918155418128,-0.4582568730356595,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8788461536254929,-0.9,-0.889453124746251,-0.8978155340862056,-0.8802197797334254,-0.04979504520825051,-0.4859112304625214,0.18803436682833274,-0.322731665864462,0.27948597455257673,-0.011589405223347504,0.05848162093860321,0.08386403059281378,-0.5781385457949225,0.5220667154566169,-0.21789343537699957,0.3188752181395723,0.0748403535607961,-0.8207615023296817,-0.2422363205570618
-0.2738090161588044,-0.284931529564605,-0.5317582686619386,0.6755495246063968,0.8751205478636183,-0.699323894779888,-0.03150611149798499,-0.18174125423743148,0.21078372612193108,0.09386174184343432,-0.10144272996727999,-0.13441556671996158,0.5025380884548364,-0.24230770096463317,-0.9,-0.7676470658664547,-0.5656424551811103,0.627272823259435,0.04976957695432338,0.04604650677120825,-0.039432994992994685,-0.32201833445200956,-0.9,-0.8850710904201886,-0.8975935829954436,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,-0.09124970173183755,-0.6230465092074761,0.227315811100122,-0.5491900129412668,0.3059232071424923,-0.20762285613517084,0.1821351858270951,-0.17883007416229835,-0.5321424056386062,0.5028024154075038,0.11739217997543439,0.34312576447042675,0.10302217255850665,-0.8256970636758547,-0.2553116242660083
-0.27634487251621365,-0.2850049289697768,-0.5318461245366974,0.6978682127181882,0.8522991681465816,-0.7329170529687783,-0.03161092861423187,-0.15290209039571911,0.17907048512240487,0.15420143150616006,-0.1229485921591873,-0.2454545253782614,0.47284266130232167,-0.2111538643843449,-0.9,-0.8955882355501105,-0.6410614433988002,0.5980520697493811,0.09746542313210316,0.09418601548271965,0.0,-0.30756878756885275,-0.9,-0.8872037917887331,-0.8951871659908871,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.04107066787361269,-0.6052892563304133,0.35082644250524175,-0.6892079542523633,0.17705986006143182,-0.5188042632934831,0.40954867073091983,-0.42279121988671386,-0.28176243358906383,0.5276777133502543,0.3106726839233357,0.01082737226260655,0.13984189274170056,-0.661480166205149,-0.33083646490550334
-0.27634477380635225,-0.2850363772840122,-0.5318571196104156,0.7125230769055247,0.828616000818528,-0.7665102111576685,-0.031663337172355366,-0.1704504621726477,0.16676793309215887,0.1627830835992493,-0.14790350801871388,-0.3155843870914634,0.4637056038613351,-0.21807694212219275,-0.9,-0.8514705900959251,-0.6360335093025654,0.6155845218554136,0.043548365466055894,0.027209276603066268,-0.057989699779699366,-0.35091742821832295,-0.9,-0.8872037917887331,-0.9,-0.8769230765814083,-0.9,-0.889453124746251,-0.9,-0.8802197797334254,0.3469264475271062,-0.19732491080025272,0.2614286082151668,-0.6293704436879045,-0.252161596466168,-0.8290467404316559,0.47433584863184486,-0.43861091972329364,-0.11909621003571058,0.49242810152041516,0.3665218790230441,-0.38038830102277166,0.33309416369801637,-0.47496898018147465,-0.3889414270721955
-0.2763448725162143,-0.28505738283741366,-0.5318571196104156,0.7209196953794593,0.8235671390290263,-0.7726425612244872,-0.03160219385454466,-0.1871826467019051,0.17141556430482463,0.14347437438207844,-0.14952658988282075,-0.2863636122196085,0.4774111872997603,-0.2423077075846466,-0.9,-0.8691176488507735,-0.6636871381221697,0.5922079190473705,0.02073730776543814,0.00418604255431787,-0.07654640456640405,-0.36330275684256474,-0.9,-0.8829383890516441,-0.8975935829954436,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254,0.4437435220466396,0.01984974200613665,0.3366466162582197,-0.6043845399267317,-0.3857804332883721,-0.9,0.566376590419127,-0.43535914573134,-0.02357882595207994,0.42554284015386223,0.4255179097221765,-0.460460563736261,0.3303990679446712,-0.4253086203312203,-0.3405474016262754
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.4607635465979024,0.2181995275751828,0.6067563388050169,-0.49869879484427354,-0.4618963971630951,-0.9,0.626431178129269,-0.2416460732413287,0.06588106567408591,0.3447520092308288,0.41398954965370083,-0.37847371014896414,0.29425473716665207,-0.3333947885800014,-0.17221023518850942
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.6680931813783829,0.5024021158095288,0.708187394713205,-0.4588306938627812,-0.38975012608141657,-0.8443989740807446,0.45536892784647887,-0.10129554645357408,0.13257753827588414,0.22256212162685352,0.29358075605654943,-0.38837664804914096,0.25252735299476126,-0.2834425766322418,-0.30642002343190466
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7277335881208101,0.6918878914426189,0.5870852766280762,-0.5052667254051011,-0.4055452214637227,-0.6020003692980183,0.034398310257690023,-0.16195088046090034,0.01640167723545649,-0.07720584034544875,0.08200921315785104,-0.40174748463585097,0.24592692829267182,-0.41046623946598626,-0.37969090633897284
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.6646007799826453,0.6018512360680325,0.6020741291030706,-0.42875018280869975,-0.5142462782092414,-0.35788202906161004,-0.10490117251552444,-0.0900802516047724,-0.030959256042819128,-0.4596276365362407,-0.07480855044660517,-0.26961868112139575,0.1198486266150095,-0.48542485897151966,-0.24494385706363764
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.6517171474304498,0.5739902749799243,0.5817200110533834,-0.41727584926117534,-0.5255899294955867,-0.34642473544839725,-0.12055949181748038,-0.09191379498383112,-0.02948691391184921,-0.49127947973711444,-0.07920898440399549,-0.29191705655071565,0.11427725428904723,-0.5013454400923321,-0.2498841199557651
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7316994909501419,0.598315011667495,0.5944637004909789,-0.39058841201936545,-0.5202038190696261,-0.4031057117841849,-0.09541642366390823,-0.08850923652995235,0.015058791703312036,-0.45105069738477244,-0.08602849690221315,-0.35798851099807827,0.11156911053431429,-0.5182694006484696,-0.270388955657636
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.6952183903319163,0.5340883172335843,0.5175815380815628,-0.33262854753146254,-0.4784073067188186,-0.3980916532457687,-0.07590271311871288,-0.12612706266056384,0.05141275517662269,-0.4415733478108329,-0.11407510423298184,-0.5739871162470949,0.12189629296615367,-0.6244694451677061,-0.2919310195321123
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.6892359874487762,0.42151242084855534,0.4317977197690531,-0.31060917667264265,-0.44044301738293434,-0.4642947547753963,-0.061239728342750044,-0.09177603903388198,0.0884192079871674,-0.457425450693156,-0.147542608736836,-0.7446639678194463,0.07176444256694359,-0.7036624819790972,-0.3569157886487573
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7872221305607839,0.30961222896331797,0.3181784401439379,-0.4204413457601658,-0.40140214002265984,-0.6165234743545476,0.027394489082189777,-0.08413714052751486,0.1527494853942576,-0.3277074915299242,-0.13558890901544962,-0.8858771402979313,0.04837254487873888,-0.6816130577091912,-0.513305104595916
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7857896872425131,0.17446795235843482,0.16971932381649635,-0.5529976691951508,-0.46070530720133435,-0.6973929009325606,0.10902609326187884,-0.037798622700172424,0.174227581151842,-0.25646006569226376,-0.06500220983408389,-0.9,0.004759227439574132,-0.7212663279615416,-0.6049522580033564
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.6155736822267993,-0.046049267913839675,0.012889720353841505,-0.6084590465694761,-0.5959577949343939,-0.71990036766743,0.05788442022300733,-0.04229919138166238,0.12216801096698948,-0.3976177049643831,-0.1483026279971169,-0.9,-0.0732435888576144,-0.7469238972157606,-0.6834968733470373
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.49914032441295275,-0.3468531390793482,-0.11467507567358604,-0.6732811398563272,-0.7266894966029406,-0.7107971677438865,-0.0013391920038237082,-0.019469485953480636,0.03657578878860479,-0.6428124697787734,-0.23679908556392126,-0.9,-0.13861668541137484,-0.6948230382976278,-0.7073657325407158
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.4110728782500451,-0.5033392915628718,-0.2258276538917764,-0.7187199883701954,-0.7688024660018622,-0.6987108747546757,-0.03423185746924107,-0.054809924487407735,0.004407023194356152,-0.7398922970544881,-0.20985232601783987,-0.8205409438120052,-0.16233788980127484,-0.6567829795810984,-0.7287326459819576
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.4444197479971884,-0.49645928035184933,-0.20217457035234576,-0.7733631100489566,-0.7678408267928013,-0.7739900422020368,0.015150585953543017,-0.0484819796347975,-0.03080996854159801,-0.6451595751926484,-0.17964160930379613,-0.7951301355748597,-0.1596089935110011,-0.6765588858518183,-0.7836675701408677
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.4650460721710291,-0.387009752255579,-0.1480251353707146,-0.7932407159030876,-0.6968788581869054,-0.7957479904133495,0.04930940390700134,-0.06716446493736716,-0.0033348090055306256,-0.5232856927638685,-0.12575819251721143,-0.8409142694511249,-0.14232312553896354,-0.682442381181936,-0.8117620971060231
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.5196448706084106,-0.35451412487394895,-0.15590999494955626,-0.7848187897183433,-0.6754088511740131,-0.7815181958916124,0.08087552037187806,-0.07476480216462511,-0.00245517101342152,-0.48456337862657267,-0.10701808978943683,-0.8446286133263393,-0.1187940995695057,-0.6817557432190168,-0.814332431349434
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.47459227177448804,-0.3359819628710611,-0.14602630605466205,-0.7769559802202827,-0.6589554118101244,-0.7844675646577267,0.07063637881480045,-0.07734191606711305,0.003943366166660689,-0.45464928942039023,-0.10226772500206205,-0.8542542526634725,-0.11639301878076858,-0.6857412667758684,-0.8331155242256174
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.5116321184111753,-0.2645635114567674,-0.12980304377826313,-0.7575619761568739,-0.6083181694619679,-0.8210484508129312,0.10020256542910799,-0.1417392521795129,0.016129835927394254,-0.3531120264742521,-0.09881593012651635,-0.9,-0.13049225414717602,-0.7138823613111549,-0.8453239248890853
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.6094752320936708,-0.10820651570508899,-0.09319887450423114,-0.7071028860339234,-0.6027893279022953,-0.8256268026114171,0.16002579423203478,-0.2329556333224848,0.05439563878742515,-0.1808595023601275,-0.13840797368099556,-0.9,-0.1468451900199772,-0.7387141190903146,-0.8544616152442307
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.6890564246257492,0.05617257943422127,-0.05895150965066642,-0.6248698291716981,-0.5750138897539148,-0.8149418642484038,0.18936505101671053,-0.2822188359081246,0.07906270744531108,-0.02078961512753219,-0.13372676080470547,-0.9,-0.10762960824860124,-0.7448161047885099,-0.8252163836280836
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7627586061661377,0.22015935826484279,-0.005074075940506462,-0.5579085357884022,-0.4956699830444947,-0.8209012732477707,0.19788313355360032,-0.29769722947380084,0.05916283562794833,0.07311454616637769,-0.09386847261612563,-0.9,-0.04743402077890768,-0.7198466834865529,-0.7844811003937014
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7778564489017513,0.32387643474477634,0.029863073172730847,-0.5265306808203338,-0.5197057103470855,-0.8422197015208405,0.2385836990975957,-0.32122759464175665,0.06809926032878999,0.1485415231776096,-0.08106129101382187,-0.8596573297298707,-0.0008919862282142921,-0.6735631518262049,-0.7461026520536649
-0.2763838629117441,-0.28535106047925596,-0.5318571196104156,0.7226468338330333,0.8233643290738059,-0.7727369303828444,-0.03160219385454466,-0.1836457199779975,0.16868166162523945,0.14293801779614357,-0.1505410180393404,-0.29805192851927953,0.4774111872997603,-0.2388461620957092,-0.9,-0.882352942200442,-0.6687150664119463,0.5883118185793631,0.02073730776543814,0.008372085108635852,-0.0742268191468185,-0.36123853858364996,-0.9,-0.8872037917887331,-0.8927807489863306,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254,0.7803743876900772,0.4301660156779229,0.045048107966521034,-0.5021362382381157,-0.5314666950570015,-0.8144990746412291,0.26643840960503196,-0.3203088104949001,0.08955419078446081,0.23816781244436502,0.012040905430181215,-0.8201312357106283,0.07965755140653652,-0.6090108020226392,-0.66215469164422
