position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.12024657723553245,0.23346421274975737,0.5863406667740808,0.0073722691258875095,-0.5445602383081432,0.4819960411998466,-0.29052047425077654,0.10610637466524342,0.04565614821695263,-0.14481526051872862,0.21789902605593492,0.0818181996637678,0.13248733834041382,0.04499995233590259,0.7689131593202906,0.3397058699653849,0.4801677090936568,-0.5512986841582178,-0.8585253461518517,-0.8288372088976007,-0.825773196925697,-0.8463302752074877,-0.8960176989598816,-0.8701421808403772,-0.8711229959453226,-0.8846153847577466,-0.07086614018571868,0.5343750832296804,0.35388346888986744,0.5736263977244728,0.14483517605988216,-0.18956024944941907,0.43449181573412565,-0.5169211354976486,0.4970343942009966,-0.18040582621221768,-0.30409515197641535,-0.38305512012422704,-0.5325518640495769,-0.08243252080829944,-0.19173217897172146,-0.13806284433105576,0.17373233661330623,0.20169833647810786,-0.2687401076681185
-0.12022071525166178,0.17756033300626173,0.586329688716548,0.0073722691258877315,-0.5445703710709707,0.48202299644306923,-0.2905292090104642,0.1059702857986321,0.04182868874827683,-0.12604291854386573,0.22398557733302848,0.07012988625088268,0.11421322890454999,0.058846121051625344,0.7884783594217396,0.3529411508962782,0.4952514939629865,-0.5454545154586993,-0.8585253461518517,-0.8309302325918666,-0.825773196925697,-0.8483944946583246,-0.8980088494799408,-0.8701421808403772,-0.8687165791144553,-0.8846153847577466,-0.07086614018571868,0.5554688134372564,0.3669902520744289,0.6008242436000796,0.29435608816102155,-0.37052505742730935,0.31433964620314125,-0.2771122744586174,0.13382021858009485,-0.46385089509475297,-0.08100162828997681,-0.08132333567615102,-0.5635705250522276,-0.2497421042926189,-0.21175051664783928,-0.13390961635348597,0.2607429960019959,0.47304491443506846,-0.40707796982233574
-0.12025950822746723,0.12332413416053567,0.586307726056796,0.0073199592549646475,-0.5445906365966258,0.482036474165097,-0.2906952361220767,0.11698907310619144,0.066980572195657,-0.1399880832144359,0.2452885602662812,0.08766235348342433,0.11649749054174185,0.07615382863627185,0.8021739994927543,0.355147031051427,0.5229050995567582,-0.5318181458231664,-0.8585253461518517,-0.8288372088976007,-0.8280927850240349,-0.8463302752074877,-0.9,-0.8744075835774662,-0.8711229959453226,-0.8846153847577466,-0.08149608412851184,0.5554688134372564,0.3669902520744289,0.6131868925097227,0.5600918740559678,-0.1905730558331986,0.09193904635221761,0.013140736945605913,-0.06759843625316853,-0.7802225577299918,0.04812522961859311,-0.01519944101292825,-0.5896321916839036,-0.4189046577098547,-0.3145215971723393,-0.26381584436507033,0.14012043650466277,0.5957843133484645,-0.6174760046887073
-0.12020778425972589,0.07369239263100291,0.5863955675332436,0.007312486416261366,-0.5446311676479361,0.4819353915511385,-0.29870937813511855,0.10161730155905191,0.10088093617450833,-0.18048271773042934,0.24833184354246007,0.13441560136139274,0.1713198297415518,0.038076901078109016,0.8197826795840583,0.3727940722926181,0.5530726692954181,-0.5201298444191449,-0.8585253461518517,-0.8330232562861325,-0.825773196925697,-0.8463302752074877,-0.8980088494799408,-0.8701421808403772,-0.8687165791144553,-0.8846153847577466,-0.11338585048564753,0.5414063266322059,0.34951454116168035,0.6057692940267408,0.4684386633805625,-0.002101899968165122,0.09230368754367935,-0.08077554358879058,-0.15492601162489783,-0.8539176385211049,0.16365393353090918,-0.05894325216566376,-0.439088850307496,-0.42871158342048005,-0.2764267804806656,-0.45144756894018917,-0.22978338177547675,0.6035226524416247,-0.7322128693876329
-0.11996209541295355,0.02925248370663691,0.5866261525542394,0.007446997512920106,-0.5446007693594532,0.48176018136561016,-0.30736159100943583,0.0031287466120728524,0.17606319551749017,-0.30518475546583146,0.16413437266458175,0.11103897453562273,0.24441627020806111,-0.11076925704559215,0.7278262391072471,0.3529411508962782,0.47765374494876844,-0.5668830860302465,-0.8564516129804784,-0.8288372088976007,-0.825773196925697,-0.8483944946583246,-0.9,-0.8658767781032882,-0.8711229959453226,-0.8846153847577466,-0.026574827121361055,0.5625000568397817,0.36262132434624184,0.5513736708044966,0.35081307528031414,0.18714150747677094,0.2455960907795075,-0.34301502687858687,-0.062260521193482354,-0.543530366005136,0.16349174876267691,-0.14108637207176644,-0.2461436174620878,-0.27209747291415687,-0.19444083521372602,-0.5119884788138638,-0.44940059966957485,0.4773745459003961,-0.8451037110038935
-0.11947042158982102,-0.011956961154819146,0.5868786976171126,0.007611571098102066,-0.5445500668706482,0.4815782326203183,-0.3071343539024578,-0.11018748387959798,0.3138517668913062,-0.4516090734209326,0.08155997881762134,0.06428573243122593,0.3152284503989057,-0.25961540523927285,-0.023478176856587263,-0.11911765065521085,-0.12318437084160816,-0.6623376436706045,-0.8191244230802472,-0.7911627884435817,-0.7932989702458452,-0.8091743084055147,-0.8980088494799408,-0.8744075835774662,-0.8711229959453226,-0.8788461536254929,-0.5616141638361871,-0.37792966884944657,-0.4543689516939193,-0.4030219638392426,0.23637735387264425,0.08612012051988127,0.4065175502912316,-0.5060305017833538,0.15657902162619475,-0.025298507090869116,0.01191856724798257,-0.24595850962170995,-0.13598933096151156,-0.13002536431339318,-0.1976847181228627,-0.5377057444552014,-0.33587543839386147,0.2816713760990971,-0.74087507898599
-0.11935394395254129,-0.037517518798247496,0.5868786963081755,0.0076041553039695176,-0.5445501055453156,0.4815714934580545,-0.3070819120055571,-0.0794438542973197,0.2438639218038786,-0.42023243259843823,0.1008340973228502,0.04675326519868439,0.30609139568097377,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.7403225745422086,-0.6865116242756951,-0.7028350491437992,-0.7080275183649228,-0.8860619460721529,-0.8573459732448425,-0.863903744757964,-0.8750000000925353,-0.9,-0.9,-0.9,-0.9,-0.02892086703134855,-0.19026771943929877,0.5470571060072594,-0.5435765946626508,0.21675091955679593,0.2932578803833755,-0.12615301416177416,-0.37956746665812635,-0.22791796519211893,0.017024694948166275,-0.37224301020028716,-0.5314770693572874,-0.19006532768398599,-0.11663822759147535,-0.5383593370381992
-0.11931515097673473,-0.04887660188739251,0.5868896743657083,0.007619100981375859,-0.5445399534451543,0.48157149365888763,-0.3071867624605813,-0.10270558005194663,0.29006683363469,-0.4470500740765955,0.08541479869985091,0.04675326519868439,0.3129441874001865,-0.27346155078494827,-0.9,-0.8558823548642447,-0.8748603345994768,-0.8415584361752585,-0.8025345613015049,-0.7555813892667216,-0.7701030946199696,-0.7823394472011806,-0.8960176989598816,-0.8658767781032882,-0.8711229959453226,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,-0.1780991293305677,-0.2116736578073002,0.4316080789375466,-0.44905333025784927,0.05662189942581508,0.34817826314280487,-0.15345988803649757,-0.6088133296517626,-0.10213195525352836,0.1408278496596348,-0.6426782273010065,-0.5565931575139693,-0.3481303698307564,-0.3179036552148018,-0.38125702077495116
-0.1192892889928634,-0.04989400086507323,0.5815752761665826,0.007634046658782312,-0.5445501055453156,0.4815849713809154,-0.3075276181210479,-0.10828301813903196,0.3042831175406452,-0.48942194332289396,0.08358882415156421,0.03506495755937111,0.3083756600412205,-0.27346155078494827,-0.9,-0.9,-0.9,-0.8922077917524981,-0.7983870925639288,-0.7555813892667216,-0.758505158146408,-0.7720183463712299,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.22714831426876758,-0.23413817487944466,0.3753086751335436,-0.4467202630707579,-0.14097721360856375,0.34974308423029543,-0.0867435649976529,-0.5989521589122864,-0.1359276738195495,0.19092073874011717,-0.6510874353461495,-0.5661057092813632,-0.3185514205510992,-0.27365954230696043,-0.3338589712236555
-0.11932808196867006,-0.04989400086507312,0.541662387419693,0.007611628142672577,-0.5445501055453156,0.48591805007577193,-0.3077373523698743,-0.09944078781726196,0.2714763154692851,-0.4465137211537891,0.08724076561050542,0.03506495178579905,0.3312182981975774,-0.29076925174958135,-0.9,-0.9,-0.9,-0.8961038958762491,-0.7652073725986885,-0.7179069700212559,-0.7329896917434418,-0.7389908184709308,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,-0.23384240198439743,-0.23413698680009098,0.38288982280253137,-0.44441770829862054,-0.12577843891982132,0.3465612632347518,-0.09964957496066162,-0.6127540132294185,-0.12416256686104765,0.1839742362496678,-0.6610157857395855,-0.5732144777409549,-0.3206720314433361,-0.2764920108556357,-0.33959450999025564
-0.11931515097673395,-0.04986252254290424,0.4754849486341569,0.007611628142672577,-0.5445298206823268,0.5259333264429956,-0.30792084900086114,-0.10161734480305151,0.24905833020983248,-0.39770561500224955,0.08440036839524723,0.058441572837997446,0.3129441887617138,-0.27000002515605137,-0.9,-0.9,-0.9,-0.8902597396906227,-0.7423963148980706,-0.6927906905242789,-0.709793810760061,-0.7266055017659093,-0.8960176989598816,-0.8744075835774662,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.08588335215110432,-0.22761424355682336,0.4718918036617935,-0.4880671169311273,0.15030566452382577,0.3301917888714475,-0.12984847543991473,-0.5423812693455576,-0.09951433463552573,0.18468492768015976,-0.6022539330013645,-0.5092731073126959,-0.29933326784019054,-0.2860141054495119,-0.45302437101271603
-0.11932808196867062,-0.05027158068878801,0.4097027969617574,0.0076041553039695176,-0.5417519160182178,0.5845882554213423,-0.3079121142411736,-0.09916869657203853,0.29662820340832263,-0.4223778444561697,0.09718215968272526,0.14025976095462134,0.4111675361697905,-0.28038462190278246,-0.9,-0.9,-0.9,-0.7597402481704334,0.22396315377036424,0.366279090903075,0.2713917298217309,0.20229359915193645,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9,0.07425970380955793,0.13815780862028693,0.43242769614493926,-0.4769010054093333,0.35996893102070515,0.036303142641586184,0.09307722647045846,-0.31999915173841686,0.00911472732769203,0.17670203068345247,-0.17624756051045676,-0.5052515981903015,-0.43426174925924976,0.007689544381358049,-0.5364794304924743
-0.11935394395254129,-0.05061770219562267,0.3568991975830106,0.007559261227179204,-0.5132124867437206,0.610249785142286,-0.3078771752024244,-0.0857013907654649,0.2919805721956571,-0.4379320753879215,0.12700633044293663,0.21623377793087306,0.5002538254561172,-0.27692308965387213,-0.9,-0.9,-0.9,-0.7383116730995092,0.6076037306036902,0.7723256634195931,0.6749999999999999,0.5903670323137374,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.32090440378951046,0.3269704435037696,0.11500719632823941,-0.3014610483498945,0.27291926314939785,-0.3513587592854822,0.26854294621525054,-0.21433248305207975,0.08125750280515287,0.25616699391715947,-0.26667981535447616,-0.5213182440719653,-0.6088488852968148,0.19277691225163507,-0.6294487832013775
-0.11943152990415318,-0.051184081933839276,0.33375301238841126,0.011170581836235427,-0.4728213990543699,0.6112538713162746,-0.3078859099621116,-0.05006050796516037,0.3644289296947111,-0.4937127673713686,0.17285845037127723,0.25714287198918473,0.5596446892918382,-0.2596153953092526,-0.9,-0.9,-0.9,-0.7227272577293496,0.6677419997580053,0.8267442552994374,0.7445876054476065,0.6461010015874494,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.45296545793511045,0.09838991624943783,-0.09226960950989627,-0.07182074938874206,0.06648957183582838,-0.6073858961976647,0.28601541569532707,-0.1270840185786598,-0.034234630839399705,0.2451857988308438,-0.4912434446356359,-0.576875287236488,-0.3655477740834522,0.3867781713678423,-0.5934977664375916
-0.11959973150917558,-0.05271541678474412,0.3303930854040781,0.028599352341302287,-0.4599457127992564,0.6093872109325066,-0.3082792075194797,0.02081316401161315,0.37017011529395305,-0.4422229001024195,0.2321010044945938,0.32727274091935177,0.5253807306957753,-0.14884617798374167,-0.9,-0.9,-0.9,-0.6564934912813274,0.7071428845123374,0.8497674893481856,0.774742215902218,0.6399083468107049,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5490062575375413,-0.07365491700188809,-0.08673283236846951,-0.005707141524822323,-0.020499522992911023,-0.6264307071000186,0.2649802767359256,-0.0913125895868101,-0.04063667791371106,0.1799349081793148,-0.5997675926582382,-0.5809013265540057,-0.1819686078894016,0.4365248890355774,-0.5811291165404298
-0.11969044587244737,-0.060288128841529565,0.34267988656155557,0.06176706204680882,-0.4596009861524494,0.5976346582109265,-0.3094240944752793,0.05223697846295072,0.36169502032986844,-0.36659715164019335,0.22500001527526436,0.33896106010580873,0.4317259113274282,-0.05192308303385862,-0.9,-0.7477941245682314,-0.6737430121210977,-0.23181814882275098,0.7133640768419688,0.8141861276364836,0.7167525804125804,0.443807364294008,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.5366190493325177,-0.04787178164240924,-0.059132677698636726,0.04963331874657417,-0.06747317551814813,-0.6124123540000819,0.24306036913274742,-0.08281891606018854,-0.1085311944124564,0.11143192721003847,-0.62882359955069,-0.5765039141953588,-0.16116499874318058,0.41347152544665733,-0.5760917913891677
-0.11975500212226264,-0.06901460592814945,0.36173046962507904,0.09660965737953597,-0.4593475510577585,0.594157417576085,-0.3131121967287178,0.07373028409962346,0.30510329168714956,-0.31778904732021807,0.23007215152301852,0.3564935157912067,0.3791878402320653,0.013846115755614452,-0.8413043454683794,-6.113858519452009e-08,0.12318435922869175,0.6175326080844324,0.7237327307246876,0.705348866529372,0.5938143817343841,0.06605504149753394,-0.8940265484398223,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4561665473041284,0.20295134196689524,-0.015662064966867284,0.10006307897720268,-0.06397700472824996,-0.5721982796691174,0.22143455228110043,-0.1360710687403489,-0.18988551180010182,0.008619725800840694,-0.552158229044831,-0.5886378359151125,-0.31092778400683685,0.3191907769172285,-0.5931003574979332
-0.11974207113032731,-0.08044710842775482,0.37601565946322946,0.12716039038007965,-0.4591650646401943,0.5939956808950856,-0.3267546244866433,0.053325256955845446,0.3261543256068097,-0.3480929817975821,0.21708748181225201,0.3681818349776639,0.3837563672506493,0.034615348969157966,-0.757173899172299,0.24485286025775477,0.39972067065056793,0.8240260408738599,0.7341013846074068,0.6613954197090345,0.5497422587622592,-0.014449527812404162,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3828189545831485,0.43763628347100914,0.10642750619953045,0.04940953882991406,0.0018783039458142303,-0.43198288425979675,0.19171536116846066,-0.19253873872158322,-0.2577796773094243,-0.09187608021295546,-0.38354664285177875,-0.512601427941908,-0.44053084792609615,0.21510052683358516,-0.6483101032859044
-0.11967751488051204,-0.09777414931231931,0.3799136172905947,0.15251476234249595,-0.4589014387706748,0.5939215525201827,-0.3662049999201722,0.03292018656806783,0.2876063279083211,-0.2797079961281842,0.21363844168949597,0.3038961140935815,0.36776652047312297,-2.6480054038380274e-08,-0.7434782545823452,0.2647057816540951,0.42737427624433943,0.8396104427458887,0.7299539230543192,0.6530233346003987,0.5404639170839171,-0.026834837365893316,-0.8940265484398223,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.28503816257194303,0.4949532334448091,0.2208216717189565,-0.01920908500493168,0.13701392887681518,-0.26136262513820363,0.20138315171729226,-0.25580611250372187,-0.2493837763199006,-0.16089603857365375,-0.16985436530762543,-0.45740964891902997,-0.5251902263980122,0.1471816812391008,-0.6693749689217573
-0.1196643864688528,-0.12527507994724751,0.3801661584266559,0.18272163067354985,-0.4574719457186434,0.5939282908791134,-0.37988243339440153,0.026934654857146856,0.26710207786720674,-0.29848034343123375,0.20085663512675345,0.29220779490712456,0.33121829955910476,-0.017307747304727727,-0.7434782545823452,0.2823528228952862,0.42737427624433943,0.8376623925118848,0.7175115383950562,0.6320930058076742,0.5103092851992851,-0.03922014691938269,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,0.14225861669568773,0.4809680387199925,0.2922422529408316,-0.1301829380554812,0.24082958087007056,-0.1298206337945128,0.1734051517956735,-0.30661812821560386,-0.2615556800195826,-0.1290590508622017,-0.056958297899828425,-0.4881331920075156,-0.5593515716317672,0.08838317127622508,-0.6532923381626863
-0.11952204684770096,-0.15968795794746005,0.3802540012120409,0.22930302880681086,-0.4419400253026862,0.5939282908791134,-0.3816478550145467,-0.03128781207272535,0.2843256446928192,-0.31564363163285236,0.1438458276735649,0.26298700848812595,0.3220812434796455,-0.020769286173651702,-0.7395652055241765,0.28897046336073273,0.43743013282389265,0.8415584929798922,0.7009216921827058,0.6216278607481679,0.4917525375525392,-0.06192654776744633,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.018208702979962355,0.3555986537323964,0.4878606332325831,-0.22195428908800463,0.3065758850488237,0.13130786606288603,0.14247650038805892,-0.28258205199670383,-0.2620075204033726,-0.19226545329281686,0.031606138407090256,-0.44260078425761773,-0.5359076994047005,-0.024376657170888327,-0.5829544889486497
-0.11944446089608918,-0.19814938629441659,0.3803308646309561,0.28038541466680533,-0.40979139872821363,0.593860907289807,-0.40394246230801173,-0.06162347776316668,0.3195929591758059,-0.3411203909704995,0.11442742139756301,0.17532469541970463,0.31979697911939897,-0.062307712880657395,-0.7415217300532608,0.28455870305043496,0.4248603120994513,0.827922141341867,0.7009216921827058,0.6195348394710088,0.4894329521329538,-0.05986232950853143,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.25717983824952784,0.10735422509504289,0.6749580098815918,-0.20308582473063164,0.21818706727317638,0.3818410759345271,0.12814650171767694,-0.3048249638190468,-0.30718605994808346,-0.21989513797686344,0.030217495035205544,-0.510027968234943,-0.41023668177036116,-0.14439963615477747,-0.4160814021688906
-0.11931515097673473,-0.2331496395836028,0.3803528233638963,0.3332250585134683,-0.38814603829385064,0.5936654820274868,-0.4658885112016997,-0.11522073947623634,0.2925273527315738,-0.3365613946232675,0.05173580805740996,0.11103898030919435,0.32893403247580355,-0.10730771817666818,-0.7454347745924901,0.2558822610334993,0.3972067065056796,0.8103896892358348,0.6967742306296184,0.6237208820253267,0.4917525375525392,-0.04541280169612738,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.48672177628702207,-0.12910139235952423,0.6972492803671765,-0.079984419292768,0.08359545301957949,0.5022517214405887,0.1410935007805022,-0.43250979828685787,-0.328416883657211,-0.2624013411430688,0.1239101875342764,-0.5774162337178,-0.21840067816469433,-0.23607994550917855,-0.08763730767474853
-0.11914704808157495,-0.26785619522565784,0.38052850369891733,0.3813765513983939,-0.3627495251932583,0.5935711385757921,-0.5033286917111761,-0.20595525610634102,0.30783718768147683,-0.3861740293264876,-0.018462563759802042,0.0759740400705392,0.32436550647836493,-0.1384615679969834,-0.7513043346229249,0.242646980102606,0.3745810292016848,0.8006494380658166,0.6926267690765308,0.6237208820253267,0.4917525375525392,-0.04128436517829759,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.5289599905283795,-0.1980049924345052,0.6143432180628673,0.10479177046414045,-0.048838870535351964,0.5597760175813639,0.13668600488433336,-0.4751073526967794,-0.3092507552284912,-0.247974768651533,0.13496393476908708,-0.6064390660537531,-0.044439877260419536,-0.314790973362883,0.17667411769050634
-0.1189140928070126,-0.3006957972866737,0.3806053671178321,0.41585280650095136,-0.33521380022136515,0.5935307019955426,-0.5132656477126212,-0.27383620547165366,0.32232686185539083,-0.3901966755815124,-0.07932821376944066,0.029220792192570677,0.315228451760433,-0.23192309097787478,-0.761086945970998,0.2029411169303973,0.3268156407713082,0.7616884333857447,0.6739631920876367,0.6195348394710088,0.4847937812937827,-0.03509171040155301,-0.8940265484398223,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.5249249607877895,-0.3027338122798492,0.2975703877876733,0.28566783402839613,-0.08384489523719174,0.537606948841958,0.12173239209022235,-0.3905706420128382,-0.2679094075500035,-0.20969105579098513,0.14946856441313316,-0.6137405565642147,0.12035594533563987,-0.38242743398405765,0.45666278267388327
-0.11890116181507726,-0.3209701173663624,0.3805834057670173,0.42812993891096973,-0.3328921406071672,0.5935172252776814,-0.5451999958067227,-0.2643138335248242,0.28213851920652233,-0.3907330290038362,-0.08216860931396686,-0.04675323055725278,0.3060913970425011,-0.25615386306034227,-0.8139130382127141,0.06397054487884646,0.15335197541901724,0.6058443066804108,0.5993087691802429,0.5776744139278304,0.436082487482487,-0.033027492142638115,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6452139049093739,-0.3478473739069149,-0.058069966363602954,0.2620534899678012,-0.006481720274408964,0.3559001850566562,0.0938005351041532,-0.3560615755679891,-0.21840012651218754,-0.014615468076863092,0.13148333202860318,-0.5822354003784925,0.03912076629462369,-0.41608411240111826,0.6986268578246363
-0.11890106310521598,-0.3285113911115568,0.38058340838489213,0.4289449346861859,-0.33401747673836935,0.5935037485598199,-0.5685258715024988,-0.2660822103987789,0.30783718768147683,-0.37437426785534555,-0.07527050233674204,-0.09350647627013187,0.3083756600412205,-0.2665384829771208,-0.8589130413759717,-0.07279416739708411,-0.017597749014218178,0.4305195336549795,0.49976957695432345,0.5023255706026851,0.35489691207691176,-0.06399076602636122,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.6928983407584627,-0.23738775950327995,-0.2537381242586313,0.21299405694937368,0.13853763094648397,0.33505379506556865,0.06396465792936434,-0.3267854175178134,-0.1847382519127786,0.16964940022449515,0.14885180236356288,-0.5651869376628373,-0.10192893644221879,-0.42141919317480286,0.6753171289315975
-0.1189140928070126,-0.32928753630709884,0.3805504650497321,0.42897482604099857,-0.3341087296158183,0.5934767951240975,-0.5717945385970624,-0.27315604222459433,0.2791312329442365,-0.3724970321260056,-0.09089268558860619,-0.10519478607453459,0.30152286832200803,-0.2492307985625215,-0.8804347812579257,-0.1279412120348633,-0.08296090968464587,0.3642857537088263,0.46244234634199055,0.47093017409787785,0.32938138674138917,-0.0701834208031058,-0.8940265484398223,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.6513628570864786,-0.15201956815330364,-0.27243662302537064,0.19484716457096674,0.18105241951531215,0.36065511596274835,0.07301390766151705,-0.3127593040446498,-0.16329256417857851,0.2387662765978137,0.16400284921226282,-0.5837246333859518,-0.13858195287434705,-0.43153035327416583,0.6439158033336813
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6554376437553053,-0.1513619974962791,-0.2706940331114164,0.19538452950332175,0.1731793405003187,0.354246768680086,0.06984099700952284,-0.3153757582419865,-0.16900158263730725,0.2418078797780202,0.16436477245661052,-0.5855107314526262,-0.14016635304288028,-0.4299359063250116,0.6452937144744787
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
-0.11895298449268132,-0.3293924240370838,0.3805285063167919,0.428959880363592,-0.33443315206230295,0.5934633184062362,-0.5718120081164368,-0.2671705321356731,0.27065614466540955,-0.3655244451285573,-0.08602343349236474,-0.10519478607453459,0.29695433960151474,-0.2492307985625215,-0.8823913032451066,-0.1455882532760545,-0.10055865869886405,0.3409091509007832,0.45207369245927154,0.456279025157765,0.3154638742238761,-0.07431185732093559,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.6623472307366027,-0.15384720938224183,-0.27204955387748897,0.1925174284335428,0.1772734845890621,0.34840097430661154,0.06935106050012618,-0.3192662277634285,-0.1677137439463261,0.24102497253447452,0.16060469432052737,-0.5777064064433104,-0.1428478415947778,-0.4327791992916736,0.6400908895021985
