position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.07561017501258627,0.3117715954815877,0.22138203957849567,-0.024158033235054055,-0.8096471980826646,0.3790331911288364,-0.5424818852826745,-0.03196804018578392,-0.06780071625850193,0.06382598615855506,-0.00020287269506447103,-0.42077920203385755,-0.06395935851803092,-0.2042307932665106,-0.9,-0.9,-0.9,-0.9,-0.9,-0.862325581963088,-0.8443298963548964,-0.8587155966801974,0.17123893121576395,0.23459708804307355,0.20935823406353948,0.6711539208653886,0.6165354392571253,0.4500000324798753,0.2970874084234342,-0.14835162701478977,-0.23464016713297942,-0.3364069826272228,0.4645652132981727,-0.1780708409058619,-0.16605175510053582,0.44603203169621797,0.44942881004912094,0.06268200837182236,-0.005375169019281589,-0.1069283807670911,0.3771768784802715,-0.8417084607037605,-0.26940289238981874,-0.41908983950227124,-0.14841856453558866
-0.07593384465041964,0.2855188048271339,0.22165653944749708,-0.03431915435607891,-0.8099006428460223,0.3788377658665162,-0.5424818852826745,0.005849399600310168,-0.034173740876294656,0.035131111282139194,0.05802525685187265,-0.3681818003362324,-0.020558332950290303,-0.17653848231511926,-0.9,-0.9,-0.9,-0.9,-0.9,-0.862325581963088,-0.8443298963548964,-0.8628440367737932,0.12544251222556613,0.19194310069477794,0.15401062819516198,0.6230769367436687,0.6395669135393297,0.485156249492502,0.32766990252074424,-0.09148350142220452,-0.2536290550582716,-0.336716133381153,0.4706957705858187,-0.1671192822931491,-0.17004694523221142,0.44923627327872195,0.4449606760544026,0.0671185030087319,-0.014485391982712592,-0.11007031757269758,0.38529952322186933,-0.8316716289399542,-0.2617790073121966,-0.41765674085257504,-0.14920984930941605
-0.0759984996100963,0.2586681561122949,0.2219749620181285,-0.04085395214607079,-0.8102555022556569,0.3785412555802382,-0.5423858029261146,0.025574328363028198,0.09240584371739535,-0.04156734768786308,0.09758792798575067,-0.30389608233893617,3.267665593664759e-08,-0.13153848363912213,-0.9,-0.9,-0.9,-0.9,-0.9,-0.862325581963088,-0.8443298963548964,-0.8607798167269952,0.059734551530843616,0.13009475992945652,0.07941177105064534,0.5384615967729863,0.650196824746501,0.5062500121799532,0.3582523966180545,-0.02225270407698643,-0.2652380781033944,-0.32959453561313024,0.46657625339049835,-0.16560232227458627,-0.16963811092151748,0.4399663796881864,0.4368860649766263,0.06004322238995108,-0.007024760808832964,-0.110510382683494,0.37521455450389396,-0.8306852733309243,-0.27095187655458475,-0.4146409019126757,-0.1558586958449808
-0.07598556861816153,0.24380589686122123,0.2220188794840091,-0.04108578127958218,-0.8101034141265754,0.37835256867684863,-0.5420974225013263,0.01890865502704775,0.05276429163233043,-0.02601311325948863,0.0896753945227382,-0.27467530746708124,-0.009137013872111854,-0.12807694477019815,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8602325588730988,-0.8443298963548964,-0.8628440367737932,0.00796461300267326,0.08530801410345312,0.04090909064066217,0.4884615375504221,0.6714566471608431,0.5343750832296804,0.3844659629871777,0.02719786871859653,-0.25432092112173055,-0.33055556674928566,0.46716411504821764,-0.1704235503212861,-0.17127000804717607,0.4505919714369274,0.4389509009459619,0.06380891955710366,-0.015093071670285285,-0.11026342168091396,0.38087836324400304,-0.8359647181120404,-0.2619616793316275,-0.4115662582192622,-0.15200316176592477
-0.07602436159396697,0.23179653185198756,0.22250200825894073,-0.041093311162855195,-0.8097992668744126,0.37819757356811234,-0.5420274110687189,0.0397218622826605,-0.039641539968035544,0.056317057893708666,0.09697927362180447,-0.2863636122196085,-0.01598979878368778,-0.12807693815018462,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8602325588730988,-0.8443298963548964,-0.8607798167269952,-0.03384952707971156,0.053317484185369524,-0.0024064192625156133,0.44807692489915596,0.6874015139715998,0.5554688134372564,0.4063106016281134,0.06428574691855693,-0.25962733683467143,-0.3297362922391739,0.4657350804249908,-0.16676625764939135,-0.16869052728901013,0.44024031849613887,0.44701633175383815,0.055744224031077594,-0.010487329964311565,-0.10689940905155026,0.3795597190733485,-0.8375930830212406,-0.2646215454812252,-0.42269012914876636,-0.14826866926381432
-0.07601143060203164,0.21396602786296637,0.2341739230080958,-0.04108583832415236,-0.8098093996372402,0.3782043151403761,-0.542036145828406,0.04489116350191058,-0.008475078250940515,0.04022645622302612,0.10529756775021026,-0.28051945839995196,-0.029695412175714142,-0.09692310818991001,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8602325588730988,-0.8443298963548964,-0.8649082568205911,-0.08163709472165737,0.008530797469659013,-0.05294121786991157,0.3884615257059093,0.7015747289144948,0.5976562738524084,0.44126210418028744,0.1260989686237829,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
-0.07400594233369884,0.19674385470309785,0.2549923097312964,-0.04106336276347233,-0.8098093996372402,0.3785008222133214,-0.5420886210640843,0.10229739994011189,0.05987242909365054,0.0026817616169271252,0.14344004791409126,-0.25714283734775356,-0.05939083524364697,-0.06230770626064386,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8644186050530771,-0.8443298963548964,-0.8628440367737932,-0.1453539251603143,-0.05545022295964619,-0.11310163099927051,0.3173076759075978,0.7370077990073541,0.6328124908650351,0.4805824537339721,0.20027472502370347,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
-0.061662965046838436,0.1849966990161821,0.2673449923233441,-0.04070443832743553,-0.809829684500229,0.38853496808760635,-0.54230719008893,0.15344605666616828,-0.00027337700190044334,0.07643025936428816,0.18279984444349695,-0.25714283734775356,-0.07538067759620937,-3.972008111308156e-08,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8665116281430663,-0.8443298963548964,-0.8628440367737932,-0.19712386368848478,-0.09810426941823469,-0.1612299815117495,0.25576923714704536,0.7582677196285627,0.6539062210726111,0.5242717310158439,0.2596153986726092,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
-0.042113476857473686,0.16788990636035483,0.27241783137075337,-0.04029331810961656,-0.8098195420687346,0.4065074727554364,-0.5425605647974148,0.18214930461726742,-0.07080800429655931,0.15634684719352554,0.18645177062717389,-0.2629869911674102,-0.11878167048729382,0.06576919878947307,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8644186050530771,-0.8466494844532345,-0.8587155966801974,-0.27079643738588033,-0.16421802862181678,-0.23101604251139118,0.1730769722772071,0.7795275420429052,0.6820311946827126,0.563592161296205,0.34120882208448056,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
-0.024129527081051205,0.13780879358260567,0.2747565987371233,-0.04022594847214711,-0.8097688492485963,0.4221415989776919,-0.5427179905044497,0.14433186483117366,-0.03226000983624244,0.14696064956516086,0.1722497845508829,-0.29220777181283697,-0.16675124111385564,0.09692303536976143,-0.9,-0.9,-0.9,-0.9,-0.9,-0.862325581963088,-0.8443298963548964,-0.8628440367737932,-0.33451323103317265,-0.21540287255006452,-0.28395725586538445,0.10384612651266278,0.8131889275322804,0.7382812068626657,0.618203838625221,0.4228022226533624,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
-0.014723563031182607,0.10495870875017788,0.2749652224073039,-0.040046486254128544,-0.8097485740542745,0.46335638922888,-0.5426217747927802,0.08896609651215037,0.04018834849846875,0.05122169164007506,0.15662761132341074,-0.25129867919791804,-0.043400981998865884,0.05192304331377762,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8644186050530771,-0.8489690725515726,-0.8628440367737932,-0.37831857495435217,-0.2495260624287009,-0.3176470956660664,0.059615381426477265,0.8131889275322804,0.731249930980265,0.6203883024893148,0.4326923235066852,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
-0.01207132774635622,0.07380775312975507,0.27511894924513414,-0.040009122060612134,-0.8097587261544356,0.4977042939895052,-0.5424906200423616,0.0820283319309465,0.04811665791269315,0.018504174338268786,0.15967089459958983,-0.22207790216097367,0.006852817588231863,-0.0069231042179018765,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8665116281430663,-0.8466494844532345,-0.8607798167269952,-0.4141592690814938,-0.27298578502541004,-0.3537433502133457,0.01923073324167268,0.7919291051179379,0.7101561682928138,0.5876213445279109,0.4203296517540521,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
-0.011269211406912172,0.039531241181696375,0.27539345434988494,-0.03974745861685813,-0.8097485740542745,0.508769481883501,-0.5422547148532517,0.06856098288037316,0.1142770459339596,-0.05095351334710774,0.1712353695215435,-0.17532465789148755,0.03197971738178085,-0.017307734064700653,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8602325588730988,-0.8443298963548964,-0.8587155966801974,-0.5017698925389646,-0.3732227735144905,-0.4524064215204748,-0.11730766998534126,0.7795275420429052,0.7031249248902883,0.5679611293877304,0.4598902379112614,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
-0.010932610777142693,0.012135198276753134,0.27547031515092535,-0.029033005164371684,-0.7992554020023249,0.5090929472121682,-0.5419662677509082,0.12923214128525784,0.19766101164438188,-0.07884387465736797,0.24102796062457787,0.005844175470551161,0.022842670833012946,0.04499996557592967,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8602325588730988,-0.8443298963548964,-0.8566513760374384,-0.6172566247144275,-0.49691942548998713,-0.5631016165830698,-0.27115384683718347,0.7866141495143525,0.7101561682928138,0.5723300974792557,0.4945055908978909,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
-0.009858943607056525,0.0009019684604171241,0.27541541831857475,-0.0021458455992362513,-0.7397028440533853,0.509288371671155,-0.5421586324966918,0.1738513000299441,0.19356015929631865,-0.05765793337398539,0.24305682887141733,0.11103896876205088,-0.0022842180683172453,0.12115380745222859,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8581395357831096,-0.8443298963548964,-0.8463302752074877,-0.830309731654211,-0.7827014224210573,-0.7796791480352857,-0.6576923174298639,0.6679133761607415,0.7031249248902883,0.5548543058398306,0.6329670713733785,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
-0.0014231987917923128,-0.00011542051461932434,0.27538247498341495,0.026139419338248704,-0.6737327278398776,0.5093490217215301,-0.5424382114842385,0.12773581241252685,0.17688336465005128,-0.052294404811944584,0.19152390687492804,0.04675326231189836,4.3568874730226526e-08,0.1592307085303376,-0.1369564910889327,-0.9,-0.8120111678320358,-0.9,-0.9,-0.8581395357831096,-0.8443298963548964,-0.8463302752074877,-0.9,-0.8914691945258221,-0.8687165791144553,-0.8442307687752111,0.425196873849934,0.6117187606574591,0.4718445982775977,0.7516483044562409,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.010492858341476063,-0.0016257598147672025,0.2753934595856343,0.04948992963679022,-0.656335325178966,0.5094096717719053,-0.5445094830485468,0.19330405105943937,0.21707169559971884,-0.05443981517112362,0.23250677661643515,0.06428572088408213,-0.0022842180683172453,0.25269224475125596,0.6358696901758899,-0.9,-0.35195530544602427,-0.9,-0.9,-0.8581395357831096,-0.8443298963548964,-0.8483944946583246,-0.9,-0.895734597262911,-0.8711229959453226,-0.8615384618943664,0.32066931543921784,0.5906250304498831,0.4194174251760133,0.7516483044562409,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.018333185268539887,-0.0020767690515869353,0.27539345434988494,0.06565510586616574,-0.6560920035097689,0.5094096717719053,-0.5660526009599123,0.1580713051269701,0.1990279579702311,-0.06060786795569317,0.21120379368318243,0.06428572665765409,0.011421351754834497,0.2457691802534353,0.7160871190463777,-0.8227941213308584,-0.10055867031178045,-0.9,-0.9,-0.8602325588730988,-0.8443298963548964,-0.8483944946583246,-0.9,-0.9,-0.8759358296070572,-0.8692307695154932,0.292322852817806,0.5554688134372564,0.3975727461717392,0.7516483044562409,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.01969172910065431,-0.011673776287033033,0.27529462434440577,0.07443301024767668,-0.655990637206826,0.5094096717719053,-0.5985462403842166,0.12107005258854742,0.09814703683755233,0.012872472811447433,0.18665465668809456,-0.02337660661826857,0.02055840919582097,0.16269226063928854,0.704347998985508,-0.8602941209062849,-0.13324020419532867,-0.9,-0.9,-0.8602325588730988,-0.8443298963548964,-0.8442660557566508,-0.9,-0.9,-0.8807486632687918,-0.8692307695154932,0.292322852817806,0.5765625436448324,0.4237863529042004,0.7615384966815227,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.020054093004431284,-0.04101020218612028,0.27526168624499514,0.08087813397322963,-0.6557980180264342,0.509773569664156,-0.6041307523143317,0.09576772898274344,0.11755772998511882,0.017967828408707476,0.1694093873356245,-0.1227272547504693,-0.05253805033207104,0.15923073501039176,0.6906523589144938,-0.9,-0.23128491036222076,-0.9,-0.9,-0.8602325588730988,-0.8443298963548964,-0.8483944946583246,-0.9,-0.895734597262911,-0.8807486632687918,-0.8711538462819719,0.3259842710428035,0.6328124908650351,0.5155338755594695,0.8035715166801035,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.02005409300443184,-0.07507695867949815,0.27519581004617455,0.08799615544949602,-0.6544698912773456,0.510090295027226,-0.6043493213391773,0.11549270098946118,0.08912516342669374,0.042908217839953244,0.1799594319529746,-0.1227272547504693,-0.08908624741936111,0.15576919614146767,0.684782798884059,-0.9,-0.30167597609659214,-0.9,-0.9,-0.8581395357831096,-0.8443298963548964,-0.8483944946583246,-0.9,-0.895734597262911,-0.8783422464379245,-0.8711538462819719,0.3472440934571458,0.6679687078776618,0.5679611697510686,0.8357143444534024,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.02004116201249584,-0.10847245770731884,0.27517385131323413,0.10073694612653739,-0.6461868797738237,0.5102183342902401,-0.604838734591882,0.12664744743163314,0.10252127611094497,0.06328964022899353,0.19132102845163945,-0.1168830994874197,-0.10964463483074471,0.20423074030640243,0.6886958389043488,-0.9,-0.28407820385654114,-0.9,-0.9,-0.8581395357831096,-0.8443298963548964,-0.8483944946583246,-0.9,-0.8936018958943666,-0.8807486632687918,-0.8749999998149295,0.3472440934571458,0.6679687078776618,0.5723300974792557,0.8505494957333862,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.020054093004431284,-0.13781935637517317,0.2751409132138237,0.12075268789261295,-0.6368089110902486,0.5103328944253932,-0.610021247543719,0.12324656633033737,0.14024910049858652,0.056317036580961655,0.20126239197333062,-0.1344155659982651,-0.12335021554611525,0.24230765462453852,0.6965219189449284,-0.9,-0.25642457503693683,-0.9,-0.9,-0.8581395357831096,-0.8443298963548964,-0.8422018363058139,-0.9,-0.8936018958943666,-0.8807486632687918,-0.8749999998149295,0.3472440934571458,0.6679687078776618,0.5810679529356301,0.8505494957333862,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.02001530002862517,-0.16081021464719247,0.2750640471770339,0.14464900063934316,-0.6364033685291426,0.5103328944253932,-0.6313545978674815,0.13453744488312014,0.10552856655151677,0.07803932912209244,0.20146529330951568,-0.11688309804402675,-0.10736037319355274,0.26653843994703286,0.6965219189449284,-0.9,-0.23379887450710912,-0.9,-0.9,-0.8602325588730988,-0.8443298963548964,-0.8442660557566508,-0.9,-0.8936018958943666,-0.8807486632687918,-0.8769230765814083,0.3472440934571458,0.6679687078776618,0.5854368806638172,0.8505494957333862,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.02006702399636706,-0.18199705597722138,0.27506404194128475,0.17068374319117596,-0.6362715652630497,0.5102789827339486,-0.6720896497505833,0.11671702510496751,0.11919806825024082,0.07026221190790527,0.2051172271308247,-0.08766231812029635,-0.07309641595901739,0.2561538101002342,0.704347998985508,-0.9,-0.2111731275256158,-0.9,-0.9,-0.8581395357831096,-0.8443298963548964,-0.8483944946583246,-0.9,-0.895734597262911,-0.8807486632687918,-0.8769230765814083,0.3401574859856983,0.6468749776700856,0.5635922016595433,0.8505494957333862,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.020054093004431284,-0.20158963581994116,0.27511894924513414,0.2084871798983553,-0.6362310342117394,0.5102318110081013,-0.714992055554553,0.1227024703278895,0.1766099743820927,0.0418355259808304,0.2181019044792235,-0.017532457128790924,-0.036548186195071386,0.28730764668052233,0.7121740790260879,-0.9,-0.1659217613047096,-0.9,-0.9,-0.8581395357831096,-0.8443298963548964,-0.8483944946583246,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.3259842710428035,0.6398437342675604,0.5504853377483051,0.8431319200933943,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.02001530002862517,-0.22036409937089374,0.27508600590997434,0.2599210173556835,-0.6362411476372335,0.5101779001199901,-0.7663633776345185,0.12759963705791655,0.153645211929352,0.05497616642887171,0.2302750375839394,0.02337664125969996,0.002284294313847912,0.34615382069225575,0.7200001590666675,-0.9,-0.05782122178409699,-0.9,-0.9,-0.8581395357831096,-0.8443298963548964,-0.8442660557566508,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.3029527967605993,0.6187500040599844,0.5155338755594695,0.8208791931734182,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.020209264907656288,-0.24151949238668724,0.27519581004617455,0.30947825958537345,-0.6362614325002223,0.5101105117106844,-0.8253728136568678,0.06284758565867521,0.2258201774891332,-0.022258643798878763,0.1963931646993936,0.07012988047731061,0.04111677482276732,0.34269229506335874,0.7082610390057981,-0.9,0.02513968790054877,-0.9,-0.9,-0.8581395357831096,-0.8443298963548964,-0.8463302752074877,-0.9,-0.8936018958943666,-0.8807486632687918,-0.8769230765814083,0.2710629649322195,0.5835937870473579,0.4980581646467207,0.798626466253442,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.020222195899592288,-0.2627378020362404,0.27522874814558473,0.350810815675873,-0.6362816980258773,0.510022908224587,-0.8777314969692641,0.04557126188297045,0.2523390167679632,-0.052830756069692786,0.19700181524452376,0.1344156071349648,0.07538073750341201,0.32884611310760914,0.7121740790260879,-0.875735296003253,0.08296093291047857,-0.9,-0.9,-0.8644186050530771,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.2551180653858406,0.5484375700347309,0.4718445982775977,0.7714286889068046,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.02018340292378562,-0.28231987910225964,0.2752177687791145,0.3845916974670377,-0.6363120963143599,0.5100094307033923,-0.8925537840605159,0.06407186653018226,0.26190766611862404,-0.04317641211748058,0.20552299925266604,0.15194806859393462,0.07309647586622003,0.38769224739926156,0.7121740790260879,-0.7941176544763725,0.17094974765906834,-0.9,-0.9,-0.8581395357831096,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.22677163550005075,0.5273438398271552,0.44563103190847453,0.7516483044562409,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.020105816972173174,-0.29703528952976754,0.2752177687791145,0.40916838080318396,-0.6363323811773487,0.5100431233013788,-0.8943279404403482,0.07209790960428075,0.28131836177316216,-0.041567353016049746,0.22175383830053252,0.16948053582647649,0.061675156788041474,0.44307686930204404,0.6945653989347834,-0.7477941240905862,0.21620110226705813,-0.9,-0.9,-0.8602325588730988,-0.8443298963548964,-0.8463302752074877,-0.9,-0.8936018958943666,-0.8807486632687918,-0.8769230765814083,0.22145667989646534,0.5203125639447544,0.42815530081405695,0.744230728816249,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.020028231020560616,-0.3081111777484816,0.27517385131323413,0.42618591700129127,-0.6363526853776711,0.5100498624636426,-0.8956999644867933,0.0829806512892286,0.27913123962949415,-0.04129918537945565,0.23575293831590283,0.18701299151187423,0.05939088970474027,0.47076923321354347,0.6808697588637692,-0.7058823527413772,0.2740223472769877,-0.9,-0.9,-0.8602325588730988,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.20551181308570843,0.49921873629755253,0.4019416738999263,0.7219780018962728,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
0.01993771407701339,-0.3165544699673156,0.27510796464291454,0.43610032035596824,-0.6362816980258773,0.5100633407881704,-0.8967225314681944,0.09291107361589412,0.24222358019612777,-0.0042908313747314075,0.22763751879196958,0.1577922166400193,0.045685308989369844,0.4707692067334893,0.6730436788231894,-0.6926470565258375,0.29413408366192717,-0.9,-0.9,-0.8644186050530771,-0.8443298963548964,-0.8504587141091615,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.18956694627495174,0.49921873629755253,0.3932038184435519,0.7219780018962728,-0.25803813421677646,-0.33471497003608286,0.4591669287876391,-0.1695322946722596,-0.16363112680923753,0.4454817081980992,0.4419696796980569,0.06173121966166484,-0.009118763706055688,-0.1080941416073753,0.379030358261068,-0.8366631575132066,-0.26785117435809536,-0.4224104587630393,-0.1496129504745849
