position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.16207576969014992,-0.012166736614789064,-0.09559329662118932,0.2603024173524008,-0.0836615236950875,0.4212453313665928,-0.3284413999308258,-0.24975820598135634,0.16594776228828356,-0.10914780863521456,-0.2168845690196186,-0.21623374761962055,0.17360409137874366,-0.45692308270285803,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8413953510631962,-0.8396907228369728,-0.8422018363058139,0.005973445955243295,0.4926539479414337,0.45481282723523553,0.782692276714351,0.042519644828684644,-0.20390625355248637,-0.29271844033190864,-0.6329670256873989,-0.6257782589496618,0.302800282193164,-0.0011731690204019873,-0.37884732801447063,-0.11063443629184166,-0.008072294540987013,-0.24159768639303247,0.06961037960571426,-0.3105721134093624,-0.5328897249760789,0.16396387386558164,-0.06430913990508569,-0.5388584738519088,-0.4260243892121384,0.7296484400103403
-0.16219214861756914,-0.008831384821893828,-0.09584582728575186,0.2598911830454408,-0.08370207408373143,0.44506715775449057,-0.3286074603812159,-0.21765422828295944,0.15610572266966394,-0.0852801004067183,-0.18746617515476904,-0.19870128110877538,0.20329952533889506,-0.4015384723850991,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.00398229730349553,0.4819904511043599,0.43556150926245685,0.771153826109286,0.026574778017927958,-0.2179687403575371,-0.30145631596995204,-0.6403846070381384,-0.559081654091178,0.4826049619474163,0.27179717706788564,-0.37905931601530796,-0.1732558325162119,0.06455308221168765,-0.19509957908551967,0.04414889933731725,-0.27999806825821305,-0.42555028131027517,0.0843101273114999,-0.16647259026032468,-0.5143483935114291,-0.5367962573076133,0.5777400832417098
-0.16224387258531037,-0.0057582423513167225,-0.09618622429657187,0.25371519560234546,-0.08369194132090374,0.4571633882706968,-0.3286773717974909,-0.21561369529778196,0.12275213839107246,-0.058194289959920265,-0.18523443564492104,-0.20454543709352135,0.1964467349812099,-0.3876923185644069,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8422018363058139,-0.019911486517477428,0.47345965363470055,0.4187166060362758,0.7538461502016885,0.0,-0.26015626573243955,-0.33203887061226967,-0.6478021883888778,-0.4421698998465671,0.5582269631760711,0.302931416970598,-0.3585712953096143,-0.25698491047713534,0.08143102831078486,-0.150114565473488,0.11798589375610236,-0.2171534705801641,-0.3018637453779949,-0.06437384642714039,-0.1800333175259522,-0.6220193514977621,-0.5715866153639775,0.4617409021079698
-0.16223094159337514,-0.004310839690217727,-0.0965815024324943,0.23970345190005016,-0.08370207408373143,0.45772271303193424,-0.3286599022781167,-0.22132715738547937,0.1566525032055811,-0.09573898456601926,-0.1986248808189931,-0.20454543709352135,0.17131982429544246,-0.3980769351711786,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8463302752074877,-0.015929189213981898,0.47345965363470055,0.421123020782873,0.7634615257059093,0.026574778017927958,-0.22499999999999998,-0.31019419160799555,-0.6329670256873989,-0.24157148312610577,0.6314577983791819,0.2902751965630407,-0.3580299331176582,-0.3494312452122227,0.005531770273683678,-0.058756545863500875,0.27870729262601024,-0.16861274485493383,-0.13185918241750982,-0.1571796216726391,-0.21273233456512952,-0.6123731504716922,-0.5448003545251383,0.37221528040498975
-0.16234732052079348,0.006649688029744416,-0.10596954664762992,0.2214596285751972,-0.08370207408373143,0.4579046617772261,-0.3286861065571782,-0.19235190467715568,0.1142770476052738,-0.041030985773741535,-0.16596031475293171,-0.1870129698609797,0.16675129557494894,-0.38423078300548963,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8434883735489086,-0.8443298963548964,-0.8442660557566508,-0.015929189213981898,0.46492885616504165,0.4163101912896786,0.7692307510084418,0.07086620565696289,-0.17578121498263455,-0.26650487396278555,-0.6131868011377637,-0.10160572489154152,0.6288035040420404,0.32303558790596,-0.3351688726288635,-0.423026480132874,-0.10911909438342393,0.00013053699568255084,0.4347293439648784,-0.11678049881966801,-0.0679967993539613,-0.23247269172999196,-0.23848560152983322,-0.5260257334202187,-0.49646148984257876,0.3283765074946906
-0.1624119754804707,0.02007499738319707,-0.11884928071623924,0.2003298633966354,-0.08371220684655889,0.4579114005378234,-0.328782188913738,-0.1826935303517141,0.10006076286366128,-0.03137664714971611,-0.16758339894412955,-0.1870129698609797,0.17360408593263432,-0.36692309362588027,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8455813960346211,-0.8443298963548964,-0.8504587141091615,-0.021902635169225082,0.4606634574302121,0.40427811755669196,0.7557692253025327,0.04783463316789238,-0.20390625355248637,-0.27961165714734715,-0.6131868011377637,0.007585305523602925,0.6378642974372642,0.3330355906748438,-0.30778891016118803,-0.39923186456821025,-0.2826380636343061,0.11339920341026477,0.567363525098156,-0.05217159430900542,0.04873719577241997,-0.26262813905609994,-0.22950236187900297,-0.4355315061943143,-0.4878629997414355,0.29403223588000904
-0.1625283544078886,0.026462526103845585,-0.12129785221880951,0.1696893422425122,-0.08371220684655922,0.45796531142593466,-0.3287734541540509,-0.1405230630820402,0.07135481230470697,0.015554234428374336,-0.12315147726540399,-0.18116881387623363,0.1530457257517973,-0.3703846291847974,-0.9,-0.9,-0.9,-0.9,-0.8792626724772185,-0.849767441006046,-0.8443298963548964,-0.8504587141091615,-0.023893783820972847,0.42867296691899026,0.385026710655061,0.7461538497983117,0.09921263554275273,-0.13359373832754484,-0.23592235968380615,-0.5859890009481363,0.10137583910980041,0.591240686951651,0.27030185537346163,-0.28490673081750173,-0.3306621685823773,-0.49069829106813634,0.19052780467535235,0.6477611953217507,-0.05868180462381767,0.16468492903556153,-0.15880967755975228,-0.2941001987642178,-0.39353123239339627,-0.43678416608208775,0.3114670646232617
-0.16256714738369593,0.027175754665627938,-0.12163823875813073,0.14131423210687732,-0.08372233960938669,0.45806639403989313,-0.3288346641494163,-0.13535376186279013,0.06698057094217114,0.03781286224269298,-0.11239854730316146,-0.18116881387623363,0.1256345425366191,-0.3392307826744889,-0.9,-0.9,-0.9,-0.9,-0.8792626724772185,-0.849767441006046,-0.8443298963548964,-0.8483944946583246,-0.027876081124468377,0.3369668153064308,0.3032084981096871,0.7096154228822721,0.27460630140356546,0.04921876877742781,-0.0830097075622328,-0.45741756421849716,0.07952301966936537,0.46480115511883635,0.16248481267395543,-0.30663776601710613,-0.3406759110633043,-0.6450362443508801,0.3316378138359376,0.6612084351824282,-0.08927614866326006,0.2898416422971052,-0.07336229134484429,-0.3287717039436646,-0.3294324595751861,-0.43567159236124103,0.3675426829676106
-0.16260594035950182,0.027259656847500313,-0.12171509955917104,0.1182703363734493,-0.08373247237221426,0.45816073809408786,-0.32892207842384336,-0.1193017189585922,0.06725396079230106,0.04156734768786308,-0.10286292929093721,-0.1870129698609797,0.1164974796495234,-0.3115384783431112,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.849767441006046,-0.8443298963548964,-0.8504587141091615,-0.069690202811171,0.2623222980400516,0.2286095742685309,0.6519231698569469,0.3791338270786594,0.16875000405998442,0.026213566369123087,-0.3758241522281205,0.06212918448053739,0.4489361687345038,0.11485530922337273,-0.38567258216210976,-0.2911209228147894,-0.733319275801453,0.32183103077967357,0.6918532265100789,-0.13144676735166583,0.3039129910595656,-0.002409627996899699,-0.33472108564829617,-0.41681250166983347,-0.39851126361563605,0.29627104705834795
-0.16265766432724305,0.027259656847500313,-0.12174803242283194,0.0993462565483203,-0.08374260513504173,0.4582146489821991,-0.32897448698196685,-0.09372739059556401,0.0678007404925608,0.049880810831611444,-0.06756085588935445,-0.17532465789148755,0.1164974796495234,-0.29769232286741565,-0.9,-0.9,-0.9,-0.9,-0.8751152067331792,-0.8476744185203335,-0.8443298963548964,-0.8504587141091615,-0.10353974828656487,0.20900469563409618,0.18048119040773247,0.6057692253025325,0.425196906585556,0.22499998376006236,0.06990284365099497,-0.31401097620887386,0.14378561703246773,0.5111721424155585,0.1524504203718947,-0.470073919184377,-0.20280691072311496,-0.7165322689618906,0.243929756798008,0.718437528131124,-0.17410918071983905,0.20039479468744792,-0.010086598122100887,-0.3182745554498172,-0.5323926920974745,-0.3230902819800472,0.14097823694255796
-0.16267059531917905,0.027249164073444132,-0.12174803242283194,0.08477359358671999,-0.08377300342352445,0.45822812670422686,-0.32898322174165395,-0.09127874236455125,0.07190159284062381,0.045858157749847694,-0.06309737400554638,-0.16948050190674147,0.12335028089942701,-0.2907692385095543,-0.9,-0.9,-0.9,-0.9,-0.8792626724772185,-0.8455813960346211,-0.8443298963548964,-0.8504587141091615,-0.1294247359463323,0.1748815057554597,0.14197855446217555,0.5692307983864932,0.4553149883392077,0.2601562007726891,0.10485430583983046,-0.2818681027495955,0.2415579323412561,0.5965072551351082,0.19072945959146825,-0.46109657377807983,-0.2390793032436258,-0.7189121802971505,0.2244554247789624,0.6709807981275925,-0.19600665033959197,0.16620719445971333,-0.024659727915581464,-0.30271704172462255,-0.42129066894617784,-0.3064178958281538,0.09783182185238815
-0.16261887135143716,0.027238671299387618,-0.12175900655355276,0.07348344633123238,-0.08376287066069665,0.45823486546482395,-0.3289919565013413,-0.11154776712971703,0.06315311011555258,0.042908228496326584,-0.09961676138589348,-0.18116881315453714,0.12335028089942701,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.8771889396051988,-0.849767441006046,-0.8443298963548964,-0.8504587141091615,-0.15530966841905303,0.13862553769568475,0.10588233326321583,0.5346154465712977,0.46594489954637897,0.2812499634601403,0.1266989848441048,-0.25219780018962723,0.2974869761072071,0.6393551494346758,0.19384632253505718,-0.4585151768382791,-0.298121965867293,-0.7568935378433086,0.2138862766775872,0.6211927336874105,-0.2123047856952831,0.18492914399389881,0.005475449623205786,-0.26631081500955844,-0.25857323763786444,-0.29673896593667626,0.04764752605556233
-0.16265776303710577,0.027165271894216025,-0.12173705829211134,0.05135910907029573,-0.09033253639168004,0.4582348652639906,-0.3290618679176166,-0.09250310972405718,0.07736939235019336,0.034594754696204544,-0.042808822808953484,-0.21623374906301351,0.14162440667361864,-0.2769230995838925,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.849767441006046,-0.8443298963548964,-0.8504587141091615,-0.185176953382316,0.09597153064395803,0.06016043084565381,0.48269231224788955,0.48720472196072107,0.3234375213149182,0.1572814991230841,-0.2101648030340364,0.3257571368378883,0.6638677277211152,0.18892201550353283,-0.4867407262640401,-0.30223648084563026,-0.7551014025775673,0.22932773223532787,0.6054154577496486,-0.23397732959317274,0.14576694772506282,-0.002487122457106694,-0.2628113079161424,-0.2613980678050093,-0.301907133506358,0.019369073142843973
-0.1627482799806529,0.027049881387530283,-0.12171508908767215,0.01920827587413365,-0.10049115323431734,0.45818095457671293,-0.32918425456957,-0.04938036634010079,0.09951398399905864,0.022794973743879954,0.015622196140368416,-0.22207790360436652,0.17131983518766092,-0.24923079194250797,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.849767441006046,-0.8443298963548964,-0.8504587141091615,-0.26681413088454375,-0.021327013377578807,-0.06256685462408773,0.3384615375504222,0.5527559720140985,0.4078125395848481,0.2359222587754607,-0.0791208525125614,0.26881017244086747,0.65316300768333,0.1699949384809466,-0.5002953003288955,-0.3117411871731749,-0.7554933212317523,0.2074418882651995,0.6050877517951986,-0.27716055276674234,0.09602031639010922,0.03294251049462993,-0.2823501767615024,-0.2858850656097004,-0.30529548172731924,0.03975646580113812
-0.16117000799549952,0.026829633158793054,-0.12164921288885133,-0.008643336240282351,-0.10313725463233336,0.4580866103216851,-0.3292628674067555,0.019044700649659352,0.12357230752363357,0.008045295507154493,0.05883680109555545,-0.19285712584572567,0.21015231025047088,-0.21115387100435845,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.849767441006046,-0.8443298963548964,-0.8483944946583246,-0.42212386368848476,-0.19834122835216883,-0.2574866491883877,0.08653843283829576,0.4942913949034128,0.35859377080742016,0.18786401340206338,-0.034615352986629544,0.24010352123080658,0.6587713675376979,0.1978480929591725,-0.48227149023570115,-0.35691110535010173,-0.7090891266645398,0.1795233990405637,0.6037974420585405,-0.3081171763888896,0.04132019262158504,0.015810173405532146,-0.2880954937676261,-0.32134431418151366,-0.30461357732649763,0.03349449431664342
-0.14629107564136778,0.026399589464796813,-0.12166019749107082,-0.02987041945569735,-0.10329947552424268,0.45807313280049045,-0.3292716021664428,0.07386632972223517,0.10498178601559982,0.02654945918905005,0.08298017742525032,-0.18116881387623363,0.20101525825559363,-0.20076925439758675,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.849767441006046,-0.8443298963548964,-0.8483944946583246,-0.49778757683978697,-0.2836492917141993,-0.34411768011085,-0.01923080430874946,0.44291342526417454,0.3093750345098675,0.1310679125722919,-0.03956040341329092,0.27860756897228434,0.698531130944548,0.20166931833410706,-0.48901753202224796,-0.4419628071625487,-0.6542511565474832,0.14099896010626944,0.5627160470317768,-0.336768559979445,-0.030910563738079322,0.010201438524863549,-0.2682382071165553,-0.30129171071517746,-0.3290304103936129,0.0002798350403223626
-0.11340252894666769,0.02111337190634599,-0.12164921288885133,-0.04332888787110145,-0.10350222746746196,0.4569747007648076,-0.3293415469214954,0.06298358803728743,0.0719015903336524,0.05443980984293684,0.07019839377540449,-0.20454543709352135,0.15989851066337313,-0.1661538723283611,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.849767441006046,-0.8443298963548964,-0.8442660557566508,-0.5196902396025356,-0.315639821632283,-0.3850267530352173,-0.07115384979831163,0.48188976635713565,0.3726562576124709,0.1922329411302507,0.012362671752632948,0.3325628543670355,0.7060051505671724,0.11318779066354645,-0.49774794671669614,-0.5695751320454105,-0.6297631706605256,0.061454337283832206,0.5499027961471613,-0.3841718459814213,-0.11833061112157417,-0.052298658334159476,-0.21195801439564843,-0.31090920613819406,-0.3783010911963436,-0.08595711973098386
-0.07254404927596392,0.0039646281595825394,-0.12163823875813051,-0.04892165162792217,-0.10368471388502631,0.4518599155981716,-0.3294202264362357,0.00788991096348779,0.0552247993433852,0.06248510535009155,0.04544635926294738,-0.23961037155860476,0.12106601926223515,-0.15230772347267907,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8476744185203335,-0.8443298963548964,-0.8401376156630549,-0.6511061793876625,-0.48199052006636817,-0.5342246007175292,-0.2865384476439369,0.5368111052033416,0.5414062941523304,0.34514561343349304,0.3090659486252024,0.3612184065822456,0.6799067989960103,0.06182826886080395,-0.505600696444761,-0.6615632398078661,-0.6209188945457883,-0.006984574820183775,0.5562882583285439,-0.42217797516671834,-0.20576255215671224,-0.1262340436980116,-0.1635466333252441,-0.33277473619737197,-0.4066303575496413,-0.11229890741257176
-0.04493401245718509,-0.027144366367259365,-0.12174803242283194,-0.04949734543092321,-0.10372526427367024,0.4494474083760275,-0.3297610487579251,0.048155955736595146,0.018043755178289156,0.13998807788624912,0.04564924150505201,-0.25714283734775356,0.03654825699449271,-0.09346154946094554,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8455813960346211,-0.8443298963548964,-0.8339449537347781,-0.7586283100577534,-0.6462085289847541,-0.6665775451736599,-0.4923076877521105,0.5527559720140985,0.6398437342675604,0.4456310117268055,0.5142857926045362,0.35081808966765926,0.68750875600588,0.035880867679487505,-0.5051215582605931,-0.6892204323620137,-0.6175330122383189,-0.039957285796833886,0.5313870202128618,-0.44385095780138667,-0.25028921226820355,-0.16279780709723546,-0.13725756782823217,-0.34845458159857623,-0.43776878093074606,-0.14135025986499772
-0.0354373340440447,-0.06558483917403679,-0.12186882116125164,-0.04969922616505129,-0.10375568189948647,0.4495956631175001,-0.33022422439279053,0.029927399090607598,-0.05877884577244363,0.21936830912955185,0.02292607333002661,-0.30389608233893617,-0.029695390391276777,-0.04846156402497526,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8455813960346211,-0.8443298963548964,-0.8339449537347781,-0.7944690225805774,-0.7080568697500755,-0.7098930550768376,-0.559615378465349,0.609448831785678,0.6820311946827126,0.5242717310158439,0.5884615946904362,0.35081808966765926,0.68750875600588,0.035880867679487505,-0.5051215582605931,-0.6892204323620137,-0.6175330122383189,-0.039957285796833886,0.5313870202128618,-0.44385095780138667,-0.25028921226820355,-0.16279780709723546,-0.13725756782823217,-0.34845458159857623,-0.43776878093074606,-0.14135025986499772
-0.03356135311479036,-0.108619276522951,-0.12172607368989163,-0.049833908395420456,-0.10329945618690894,0.4494743638200832,-0.3302504286718526,0.03251204970023269,0.09568652275461131,0.1233611409423786,0.07303878717184653,-0.19285712584572567,0.034263989911191506,-0.04500000529601078,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8413953510631962,-0.8443298963548964,-0.8277522918065012,-0.8721238921443059,-0.8317535537436476,-0.8109625675313171,-0.7615384605988728,0.5350394205998578,0.6468749776700856,0.4980581646467207,0.6453297202830216,0.35081808966765926,0.68750875600588,0.035880867679487505,-0.5051215582605931,-0.6892204323620137,-0.6175330122383189,-0.039957285796833886,0.5313870202128618,-0.44385095780138667,-0.25028921226820355,-0.16279780709723546,-0.13725756782823217,-0.34845458159857623,-0.43776878093074606,-0.14135025986499772
-0.03322494990474556,-0.14235041428619477,-0.12172606321839297,-0.04988621826634321,-0.10196121601232622,0.44965631236454195,-0.33025042867185206,0.04543525950435845,0.08174363329490042,0.11746125046621636,0.09373310428470483,-0.14025972198301107,0.08451779494439848,-0.045000018536037856,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8413953510631962,-0.8420103095959346,-0.8298165124492601,-0.8980088494799408,-0.8744075835774662,-0.8542780760449815,-0.8576923078061973,0.4836614509606195,0.6328124908650351,0.4849513814621592,0.6799450732696511,0.35081808966765926,0.68750875600588,0.035880867679487505,-0.5051215582605931,-0.6892204323620137,-0.6175330122383189,-0.039957285796833886,0.5313870202128618,-0.44385095780138667,-0.25028921226820355,-0.16279780709723546,-0.13725756782823217,-0.34845458159857623,-0.43776878093074606,-0.14135025986499772
-0.03304391601764989,-0.17042821743339565,-0.12168215622401113,-0.04990116394374999,-0.10195110258683227,0.4496967457314588,-0.330198020113729,0.02326172575462715,0.08639126534322339,0.09010727771101101,0.08237151924248809,-0.15194803395250323,0.11192895092902988,-0.06576924512956772,-0.7258695530260787,-0.9,-0.887430167662642,-0.9,-0.8834101382212578,-0.8413953510631962,-0.837371136078011,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8590909110962295,-0.8596153851278876,0.4003937149642457,0.6046875172549336,0.46747567054941064,0.7021978001896273,0.35081808966765926,0.68750875600588,0.035880867679487505,-0.5051215582605931,-0.6892204323620137,-0.6175330122383189,-0.039957285796833886,0.5313870202128618,-0.44385095780138667,-0.25028921226820355,-0.16279780709723546,-0.13725756782823217,-0.34845458159857623,-0.43776878093074606,-0.14135025986499772
-0.03284995113861888,-0.1952021271045814,-0.12161628002519032,-0.04992358245985962,-0.10199163363814279,0.44966305192847245,-0.3301718158346675,0.008434093453934643,0.1473572399445925,0.049880810831611444,0.08582057082169237,-0.12857141001351902,0.13020307670322173,-0.07269232286741556,-0.43826083474973637,-0.8735294126638028,-0.7315642382600382,-0.9,-0.8834101382212578,-0.8413953510631962,-0.837371136078011,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8614973286218535,-0.8692307695154932,0.37381887147507353,0.5835937870473579,0.4631067428212233,0.7071428506162886,0.35081808966765926,0.68750875600588,0.035880867679487505,-0.5051215582605931,-0.6892204323620137,-0.6175330122383189,-0.039957285796833886,0.5313870202128618,-0.44385095780138667,-0.25028921226820355,-0.16279780709723546,-0.13725756782823217,-0.34845458159857623,-0.43776878093074606,-0.14135025986499772
-0.032694680525531816,-0.21356754251229482,-0.12161628002519032,-0.04992358245985962,-0.10198150087531521,0.44964957400561134,-0.3301456115556055,0.004353027483579797,0.09896720597011321,0.06489869933042447,0.0803426662709128,-0.12857141001351902,0.13020307670322173,-0.09000001059202167,-0.22891300386877445,-0.756617652353505,-0.575698317567122,-0.9,-0.8834101382212578,-0.8413953510631962,-0.8443298963548964,-0.8256880711637422,-0.9,-0.8786729863145551,-0.8614973286218535,-0.8692307695154932,0.3631889602679025,0.5835937870473579,0.4718445982775977,0.7071428506162886,0.35081808966765926,0.68750875600588,0.035880867679487505,-0.5051215582605931,-0.6892204323620137,-0.6175330122383189,-0.039957285796833886,0.5313870202128618,-0.44385095780138667,-0.25028921226820355,-0.16279780709723546,-0.13725756782823217,-0.34845458159857623,-0.43776878093074606,-0.14135025986499772
-0.03261699586405731,-0.23733456598514502,-0.12159432129225001,-0.04993852813726629,-0.10197134877515401,0.44964283484334755,-0.3301456115556055,0.008842187077770403,0.12357230752363357,0.05470798813590416,0.09454464852838784,-0.11103894278097726,0.15304571485957863,-0.09346154946094554,-0.10565211669934094,-0.6617647190691066,-0.4801675813515763,-0.9,-0.8854838709436005,-0.8413953510631962,-0.8420103095959346,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8614973286218535,-0.8692307695154932,0.3472440934571458,0.5835937870473579,0.45873781509303624,0.7021978001896273,0.35081808966765926,0.68750875600588,0.035880867679487505,-0.5051215582605931,-0.6892204323620137,-0.6175330122383189,-0.039957285796833886,0.5313870202128618,-0.44385095780138667,-0.25028921226820355,-0.16279780709723546,-0.13725756782823217,-0.34845458159857623,-0.43776878093074606,-0.14135025986499772
-0.032086627774980725,-0.26644024087879425,-0.1214296150879497,-0.04993852813726629,-0.10200176640097025,0.45031671973973786,-0.3300844682377948,-0.014011445053020988,0.13724181256498624,0.021454114248163236,0.0896753945227382,-0.11688309876572323,0.18730967209411398,-0.10038463381880691,0.03130437438959177,-0.5470588338190756,-0.35949720949360564,-0.8824675311619097,-0.8854838709436005,-0.8434883735489086,-0.837371136078011,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8639037454527208,-0.8692307695154932,0.31889766357135596,0.5695313002423071,0.44126210418028744,0.6947802245496352,0.35081808966765926,0.68750875600588,0.035880867679487505,-0.5051215582605931,-0.6892204323620137,-0.6175330122383189,-0.039957285796833886,0.5313870202128618,-0.44385095780138667,-0.25028921226820355,-0.16279780709723546,-0.13725756782823217,-0.34845458159857623,-0.43776878093074606,-0.14135025986499772
-0.03195721914576566,-0.29702480675835563,-0.1213527542869095,-0.0499534738146723,-0.10201189916379771,0.4532615958773968,-0.3300494291827133,-0.0334643690585148,0.204222371390128,-0.023331340986188165,0.09393598652680957,-0.09350647627013187,0.2192893649684028,-0.11423080253452955,0.12326090524519107,-0.4566176506552109,-0.2765363114218762,-0.8610389587624906,-0.8834101382212578,-0.8413953510631962,-0.8350515493190492,-0.8277522918065012,-0.9,-0.8829383890516441,-0.8639037454527208,-0.8692307695154932,0.292322852817806,0.5484375700347309,0.4019416738999263,0.657692346349675,0.35081808966765926,0.68750875600588,0.035880867679487505,-0.5051215582605931,-0.6892204323620137,-0.6175330122383189,-0.039957285796833886,0.5313870202128618,-0.44385095780138667,-0.25028921226820355,-0.16279780709723546,-0.13725756782823217,-0.34845458159857623,-0.43776878093074606,-0.14135025986499772
-0.03186640607263114,-0.32785059641212255,-0.12127589348586909,-0.04994600097596913,-0.10201189916379771,0.453767009750523,-0.3299795177664382,-0.044755204367298074,0.1932867623431026,-0.027622177689106242,0.08906674015879223,-0.08766231884199283,0.23527921276707453,-0.135000022508046,0.15260870539736515,-0.38602944493138946,-0.22122900733100193,-0.839610386503677,-0.8834101382212578,-0.8413953510631962,-0.8396907228369728,-0.8256880711637422,-0.9,-0.8829383890516441,-0.866310162283588,-0.8692307695154932,0.22854328736791263,0.4710937626874513,0.32330097479255715,0.5909341427467568,0.35081808966765926,0.68750875600588,0.035880867679487505,-0.5051215582605931,-0.6892204323620137,-0.6175330122383189,-0.039957285796833886,0.5313870202128618,-0.44385095780138667,-0.25028921226820355,-0.16279780709723546,-0.13725756782823217,-0.34845458159857623,-0.43776878093074606,-0.14135025986499772
-0.03162071722585891,-0.3579736802860971,-0.12115511521894828,-0.04982637851214711,-0.10200176640097025,0.4538007039551758,-0.3298747006501912,-0.06692869487302988,0.2208991593511379,-0.07294397885301895,0.09677638756088391,-0.07597400687250078,0.2558375865631849,-0.1488461846037551,0.09782612703754967,-0.3705882736555829,-0.24385475431249515,-0.818181812557597,-0.8813364053492381,-0.8413953510631962,-0.837371136078011,-0.8318807330920192,-0.9,-0.8829383890516441,-0.866310162283588,-0.8769230765814083,0.11338585048564742,0.33750000811996894,0.17912613776401998,0.4598901922252817,0.35081808966765926,0.68750875600588,0.035880867679487505,-0.5051215582605931,-0.6892204323620137,-0.6175330122383189,-0.039957285796833886,0.5313870202128618,-0.44385095780138667,-0.25028921226820355,-0.16279780709723546,-0.13725756782823217,-0.34845458159857623,-0.43776878093074606,-0.14135025986499772
-0.03145261433069857,-0.3893553569040241,-0.12104531108274807,-0.04566172557162951,-0.10188011523503859,0.4538613528005512,-0.3298135239936033,-0.0646161787526277,0.3023693890075646,-0.112365916181703,0.12558613183530742,-0.04090907385081033,0.2786802328887056,-0.15576926234160293,-0.017608662015546672,-0.4169117976727666,-0.32430167662641995,-0.810389603747673,-0.8751152067331792,-0.8413953510631962,-0.837371136078011,-0.8318807330920192,-0.9,-0.8829383890516441,-0.8687165791144553,-0.8692307695154932,-0.0035433037357237573,0.20390625355248637,0.056796080648102376,0.3510989229378033,0.35081808966765926,0.68750875600588,0.035880867679487505,-0.5051215582605931,-0.6892204323620137,-0.6175330122383189,-0.039957285796833886,0.5313870202128618,-0.44385095780138667,-0.25028921226820355,-0.16279780709723546,-0.13725756782823217,-0.34845458159857623,-0.43776878093074606,-0.14135025986499772
-0.0314267523468279,-0.4167409370428445,-0.1210233418783091,-0.03271911120503024,-0.09321182669606565,0.4540702575923986,-0.3298047225563614,-0.06189548252039101,0.1790704884650337,-0.03405840343845645,0.1044860349629756,0.01753248455325751,0.2535533276490475,-0.16269233345943723,-0.029347782076416196,-0.39044120524168713,-0.31675977257883847,-0.796753238611517,-0.8771889396051988,-0.8413953510631962,-0.8420103095959346,-0.8339449537347781,-0.8980088494799408,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.04429136216779073,0.16171876065745916,0.017475710912748688,0.30412092104153066,0.35081808966765926,0.68750875600588,0.035880867679487505,-0.5051215582605931,-0.6892204323620137,-0.6175330122383189,-0.039957285796833886,0.5313870202128618,-0.44385095780138667,-0.25028921226820355,-0.16279780709723546,-0.13725756782823217,-0.34845458159857623,-0.43776878093074606,-0.14135025986499772
-0.03131037341940879,-0.4509440195777981,-0.12092452234432849,-0.015656680930133282,-0.07707159243844941,0.45440046127999645,-0.32983102685175536,-0.09059860073949166,0.27639733360728036,-0.08796186735183198,0.12477457995399222,0.1051948207159662,0.2649746494502806,-0.15576926896161647,0.14869573768010602,-0.23602944153480132,-0.16340779715982134,-0.7694805083392052,-0.8813364053492381,-0.8413953510631962,-0.8443298963548964,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8769230765814083,-0.02834649535703393,0.18281250710497277,0.043689277281871886,0.3486264205674626,0.35081808966765926,0.68750875600588,0.035880867679487505,-0.5051215582605931,-0.6892204323620137,-0.6175330122383189,-0.039957285796833886,0.5313870202128618,-0.44385095780138667,-0.25028921226820355,-0.16279780709723546,-0.13725756782823217,-0.34845458159857623,-0.43776878093074606,-0.14135025986499772
