position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.7009731805304665,0.6478766379358117,-0.5113900726142592,-0.3266827023179173,-0.02089512990111675,-0.400786201143381,-0.13139922367322876,-0.44387848753246667,-0.15091128752267968,0.06865315280647444,-0.2659828544662428,-0.08766232172877886,0.13934013959031744,-0.49153846725458866,-0.9,-0.9,-0.9,-0.9,-0.8792626724772185,-0.8330232562861325,-0.8536082487482487,-0.8318807330920192,0.14336285009129568,0.5182463403504111,0.421123020782873,0.7692307510084418,0.17362204672857307,0.10546878095738099,-0.030582534460648403,-0.2917582150244131,0.05494547765770408,0.4388786392920213,-0.34209243557638724,-0.5053850109787927,-0.22768914292292597,-0.29787067835637315,0.28741967487528364,-0.5074952242007298,0.012071637721197237,0.16377832781492752,0.7132698961649547,-0.4952729511201099,-0.12215172312665734,0.32245167525117313,-0.2775349232211106
0.6842571589327485,0.6478871263337108,-0.5114449851538582,-0.3363728349446419,0.0770918773014383,-0.4007861754367185,-0.14335497600330382,-0.38674429909548924,-0.15938637245887788,0.09493444435893028,-0.2292605881852552,-0.23376621773894823,0.13477161086982437,-0.41192308899187086,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8393023273689303,-0.8536082487482487,-0.8318807330920192,0.13938055278780015,0.49691934667626325,0.4018716583456684,0.7653846008067536,0.24448815417866931,0.17226562576124704,0.026213566369123087,-0.25961537582961924,0.11848695836450063,0.34109545640936856,-0.08705336524563845,-0.01168977334857979,-0.043885843873095354,-0.15739211281495824,0.3914567746186478,-0.4324130380402042,0.11519572307688508,0.16318364523277007,0.6956600784909314,-0.32584097657584066,0.1328041114597559,0.2751072318649149,-0.11839593521302305
0.6752522530526018,0.6479395689483728,-0.5114669334152995,-0.35976070943669924,0.19682559190396554,-0.4009210068819878,-0.14539130852886306,-0.33246678764736115,-0.1785236778454573,0.11960666615358206,-0.18908925886861483,-0.16363634592199539,0.12106601926223515,-0.3426923248534197,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8393023273689303,-0.8559278361768986,-0.8339449537347781,0.11150447166333188,0.42867296691899026,0.33689832679426257,0.7269230987898697,0.292322820082184,0.2390624705651131,0.08737857474541277,-0.19038457848440116,0.22203978777069866,0.3085033132128737,0.1663096514418686,0.36144028675007955,-0.103223951849153,-0.009665990626835708,0.44309498751894905,-0.43285422062071977,0.15513551149136118,0.24692410176330315,0.5714264868258331,-0.18751177736333202,0.3320770409231578,0.10898105466704366,0.08435348240615226
0.6734151638090157,0.6479081031295096,-0.5114669334152997,-0.3940200810831521,0.27829722057628137,-0.40341437320629975,-0.14340741790020484,-0.28621523278533256,-0.15747264726842602,0.12309297330578473,-0.13573037759910322,-0.29220777614301585,0.11192896182124878,-0.28038463514280954,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8413953510631962,-0.8536082487482487,-0.8339449537347781,0.07367259209307797,0.34123221404126036,0.24786091447352254,0.6653846955628561,0.3614173084000408,0.33046876471744346,0.17257276635340835,-0.0914834785792148,0.24656754407943293,0.21708623469027744,0.2477243792440066,0.38738489991604486,-0.17825769535087288,0.08160781124190886,0.5122379619013432,-0.4228784371905576,0.17458512237733703,0.24587282494422003,0.6208357554123917,-0.16115777906955298,0.3863104994919909,-0.010478240205258893,0.09431468076574456
0.6733633411314129,0.6479395689483728,-0.5115218040689034,-0.42507928086065316,0.30023654715664516,-0.41040928462956666,-0.1232889659648495,-0.27451634709671324,-0.19109962014366177,0.15178783752582692,-0.11767356996985034,-0.2980519256324936,0.07538074294952135,-0.2457692563835907,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8413953510631962,-0.8628865984628484,-0.8339449537347781,0.017920356261412085,0.24739332365442424,0.161229872434954,0.5903846244957792,0.48011814722489576,0.4763672601990959,0.30800968738056367,0.03461542151559882,0.24169929030832005,0.1407598899963579,0.2642835624676737,0.36880577053278774,-0.21198069127467145,0.10367605528116564,0.5490981950658825,-0.4432956282502268,0.1818873403249993,0.21541385401006818,0.6257939669900104,-0.10716485441066359,0.427371938526378,-0.02609987736850583,0.045856830423440464
0.6731691788326567,0.6481178735881571,-0.5116316291481009,-0.4507850473758327,0.30086512652395914,-0.4124511648388611,-0.07756356584302981,-0.2504383476064158,-0.2599939075018842,0.20005958925600742,-0.13268709503895226,-0.3564934811497753,0.02055840919582097,-0.22153848099111662,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8413953510631962,-0.8628865984628484,-0.836009174377537,-0.027876081124468377,0.18341230322511903,0.09625667427682649,0.536538521672142,0.5651575350891315,0.5695313002423071,0.4019416940815955,0.14093411990376714,0.23021944743242317,0.03894968087910644,0.25806129975822134,0.3999728033674025,-0.24366734022510972,0.15455597650564068,0.527875182688266,-0.45106160369911297,0.19321809787262068,0.18930978936986753,0.5920739048467097,-0.08746468316318678,0.47028793349136844,-0.04089851944131062,0.016284933762268694
0.6711897499679192,0.648264713659409,-0.5116426032788217,-0.47077839914808367,0.3010577650416847,-0.4124713959823173,-0.034757209056841876,-0.3100212058964059,-0.3053766518714487,0.20622764736876376,-0.17772767370706,-0.3623376407430039,-0.03426392455787941,-0.22500001986004048,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8413953510631962,-0.8628865984628484,-0.836009174377537,-0.0537610135971891,0.16635070828580079,0.07219252681085342,0.5192308457645444,0.6041338761820924,0.6169921932093531,0.45873781509303624,0.18791209895705008,0.2661907520038894,-0.025185031200631314,0.2838362548746197,0.4425696003049907,-0.3423323611817185,0.21401231577184887,0.47778424790952034,-0.43499920800066477,0.20630193059132151,0.16722028960736768,0.48083422449669333,-0.10423059211785723,0.5317325874939255,-0.04170210523053508,0.09184386232694686
0.6576952234297727,0.6480129896091641,-0.5115657843637766,-0.4888651217264579,0.3013112388110427,-0.41310483385512636,-0.028333626776313348,-0.2840387622875423,-0.2192587943449852,0.15527414467802958,-0.10347158508693932,-0.29220776892605105,0.07081221422902795,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8413953510631962,-0.8628865984628484,-0.838073395020296,-0.07765479741816195,0.14715637457220565,0.05294116437364882,0.4980769485881814,0.609448831785678,0.6169921932093531,0.4631067428212233,0.210164825877026,0.2600588726217933,-0.053469448782593854,0.29279472826731057,0.44709223305949897,-0.35515101327188203,0.22980938575593723,0.4468018033414397,-0.41740383916267926,0.2004638065231904,0.13348574601760899,0.44835902710524633,-0.12390577865283603,0.556490486660766,-0.019202246049765948,0.10711786992414118
0.6337986516232844,0.6474990512352786,-0.5114669334152997,-0.5112809852636762,0.30142277655148064,-0.4144728139046996,-0.02828115154063504,-0.16147225109426533,-0.12111177338491974,0.11102503537323949,-0.003043268955618683,-0.2512986835280969,0.1918782062607166,-0.2007692610176003,-0.9,-0.9,-0.9,-0.9,-0.8896313363882861,-0.8413953510631962,-0.8628865984628484,-0.8401376156630549,-0.1951326966410547,-0.002132719070845779,-0.10347596089677469,0.3134615434726785,0.58287405376775,0.6328124908650351,0.4631067428212233,0.3016483729852103,0.26796154707778463,-0.07838616164076684,0.2900423196155463,0.43986665336282427,-0.37642324727719234,0.23964910196112965,0.42647684684035003,-0.41592010630968124,0.19709161714411738,0.103658053516824,0.43800188272215357,-0.14061430513594486,0.5821636099249589,0.012009606925456051,0.11169899918607695
0.6180659776718288,0.6468907160299687,-0.5114230368924166,-0.53565587343255,0.3014532135146305,-0.4153219049699519,-0.01738293856948725,-0.08597343876668884,-0.0948663260453626,0.10512514489707725,0.06066277182502622,-0.25714283734775356,0.25126906328880094,-0.16961540457727153,-0.9,-0.9,-0.9,-0.9,-0.8854838709436005,-0.8413953510631962,-0.8628865984628484,-0.8339449537347781,-0.5216813836553627,-0.36255924712227017,-0.46443851192762114,-0.15769230928676126,0.4340551331892434,0.5027344229585659,0.34514559325182403,0.38076924834076153,0.28721106375485095,-0.11819363581324172,0.2980481032594192,0.42077387612084427,-0.3930527734201712,0.2676626741917306,0.39578535240515034,-0.40197705538975026,0.17952096963558006,0.042992257063354855,0.4259747946389564,-0.1517106748938265,0.6007761489714482,0.0594299908993452,0.13999034139104316
0.6143397790873283,0.6460411445471484,-0.5114230368924165,-0.5540416806927646,0.30148361180311334,-0.4155442676013306,0.03650522783516763,-0.0696493478612672,-0.11208990122754703,0.11665673690006095,0.08176286105972574,-0.2629869911674102,0.2398477414875676,-0.14884617136372813,-0.9,-0.9,-0.9,-0.9,-0.8875576036659433,-0.8413953510631962,-0.8628865984628484,-0.8318807330920192,-0.7008849462694824,-0.5502369638597917,-0.6328877109310311,-0.403846144279432,0.3791338598142814,0.46406255176480127,0.312378615108751,0.4030220209467169,0.2719709079307743,-0.16403436453526155,0.3069389189835764,0.40969880218646193,-0.3940609975485231,0.2706204252000154,0.3505989365561034,-0.39189766286622396,0.17866478943657038,-0.03316309937312001,0.42374081640678163,-0.14716105484296937,0.5960752647380799,0.13571010557257346,0.14985562247939066
0.6141973407563158,0.6458523515094646,-0.5115108718241776,-0.5584530513996298,0.30164577468302156,-0.4155307973101349,0.1026112226992918,-0.046659713351863585,-0.17606316376251652,0.16412394309496603,0.0841974861531426,-0.28636361799318033,0.21015231297352555,-0.07615386173633953,-0.9,-0.9,-0.9,-0.9,-0.8917050691106289,-0.8413953510631962,-0.8536082487482487,-0.8236238517129053,-0.8561946881275483,-0.7763033197008213,-0.7965240651566,-0.6807692275233788,0.4694882032821025,0.5484375700347309,0.4063106016281134,0.548901145591166,0.25100074005326445,-0.18791419677011945,0.3246371931938631,0.4127361865152418,-0.4231235453981914,0.2812630022419079,0.319820149028171,-0.3783603817696468,0.16940802838906432,-0.0645785638717219,0.4268223454888572,-0.13544693120464002,0.6255333025382092,0.16093975402669491,0.1587454393133153
0.6134728103684838,0.6402304970910863,-0.5116206759603779,-0.5586549321337579,0.30202091895564476,-0.4154095132760488,0.15020689489628147,-0.035776928422916354,-0.30729038708978706,0.2523539940679521,0.05964834533923846,-0.33896101391723366,0.1370558670609069,-0.020769253073584015,-0.9,-0.9,-0.9,-0.9,-0.8917050691106289,-0.8413953510631962,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8786729863145551,-0.8759358296070572,-0.849999999629859,0.47480315888568814,0.6099609498068278,0.47839798986987836,0.6552198211363441,0.247373427759907,-0.20733485453809486,0.325115905463672,0.3823438225912924,-0.4015658491254571,0.2815408816378716,0.3107324065853855,-0.37661642520063987,0.1662056008942171,-0.10712923099714688,0.43194284571737185,-0.135840165869205,0.6142751141406714,0.2067845235027862,0.15781603628601093
0.6080129704758793,0.6172815871749052,-0.5117524283580195,-0.5586773506498677,0.3022439170871859,-0.4151197477753669,0.16202275771625063,-0.06679273573841726,-0.3983292560689884,0.30920738723484875,0.010144285861364732,-0.41493504821420096,0.004568566843258459,0.02769231095139124,-0.9,-0.9,-0.9,-0.9,-0.8917050691106289,-0.8413953510631962,-0.8628865984628484,-0.8236238517129053,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8634615392160567,0.5013779696392381,0.6679687078776618,0.563592161296205,0.7343406736489057,0.2261238868731662,-0.28531419279595926,0.27374666487981425,0.2530067587969308,-0.29909531665153855,0.23908824758125669,0.2838160968248259,-0.3351403613248115,0.1540950618453113,-0.18580439476866373,0.529268196949915,-0.16738666008542713,0.5930437790822863,0.3575375840306244,0.09127987400625948
0.5906113101759992,0.5769322008656933,-0.5118622324942195,-0.5567857241779672,0.3026595924111194,-0.41408196980672496,0.16279184997283436,0.04393888738762808,-0.4046172288894049,0.3834922309117713,0.07912534990538844,-0.4207792078074295,-0.10279182813473153,0.0692307641384512,-0.9,-0.9,-0.9,-0.9,-0.8917050691106289,-0.8413953510631962,-0.8605670110341985,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8831550804470374,-0.8673076927490143,0.5598425794855458,0.7312499634601403,0.6334950856738762,0.7714286889068046,0.24265775463229733,-0.38807989910079765,0.3440594296542997,-0.08613626843963273,-0.268510382071099,0.12998960349078736,0.23088507644230039,-0.25934771280978863,0.14929446251137224,-0.4208451222237049,0.6231074054679472,-0.18826221104943586,0.46838851728932684,0.4749574771165924,0.0795399533164809
0.5629107564136732,0.531223173602141,-0.5119830107611405,-0.53494555444375,0.3037038471023673,-0.39796939359039785,0.16260832000307024,0.05142070472728022,-0.4705042400132279,0.4553635019211072,0.10712354993612905,-0.44415583463319963,-0.15304564950626665,0.16269224739926147,-0.9,-0.9,-0.9,-0.9,-0.8917050691106289,-0.8413953510631962,-0.8628865984628484,-0.8236238517129053,-0.9,-0.8829383890516441,-0.885561497625283,-0.8692307695154932,0.5669291869569933,0.7453125152249415,0.6640775797711865,0.7961539410401114,0.147123288761554,-0.35851620144211993,0.35432507910700217,-0.23957087835935154,-0.2531063470610496,0.06771051232626513,0.16938258300583542,-0.2565595505598526,0.16393388035251555,-0.5117297903308475,0.6343470351253907,-0.23644481726611433,0.3425668884389669,0.4509174966706716,0.12400598330687618
0.5171357359313763,0.48081528437640497,-0.5118622115512221,-0.4878332995397074,0.3107500234089168,-0.350932229268355,0.16272193855655914,0.09127869912055153,-0.29471444813421144,0.37651965923285957,0.14526602246237796,-0.3681818061098042,-0.02284260547970096,0.14538457953469608,-0.9,-0.9,-0.9,-0.9,-0.8917050691106289,-0.8434883735489086,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8831550804470374,-0.8692307695154932,0.5226378575248248,0.724218720057615,0.6466018688584377,0.8010989914667729,0.04008319173713859,-0.3171395870958741,0.33536909494058553,-0.31660739780884395,-0.2153865421269323,0.04655974588189693,0.10246679041837548,-0.2706615531496471,0.19360886609682015,-0.5665436052104631,0.6318990183672951,-0.3033929331091523,0.2280599893254921,0.4060207969079038,0.19240814870797374
0.4606480302447006,0.42753353536600536,-0.5118292891590597,-0.41888093194601794,0.33221287808838185,-0.3140707388514704,0.16294914232475965,0.029111211842936302,-0.2665552705902593,0.36391540733987326,0.12091976007176253,-0.3506493302169047,0.07538074839563069,0.12115380745222859,-0.9,-0.9,-0.9,-0.9,-0.8958525345553144,-0.8434883735489086,-0.8628865984628484,-0.8236238517129053,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8692307695154932,0.4482283808677604,0.6679687078776618,0.5941747361201918,0.8332418192400718,-0.04325198606385039,-0.27885404257548374,0.3381754552875157,-0.33050113935084036,-0.24039039258481631,0.002441194272951752,0.058087191447639186,-0.2917246456343958,0.20777550118527166,-0.6159174773043036,0.584198929532182,-0.32013969169352885,0.15969156871978474,0.35829346094307957,0.2580971508048645
0.3910540239075285,0.36806355782549904,-0.5118622115512221,-0.3378981211863723,0.35844072249950776,-0.30942766572164215,0.16273940807593357,0.025438282740416485,-0.2769440857308524,0.40360549632059095,0.10570334750968391,-0.30389608233893617,0.1050761714635634,0.15923073501039176,-0.08804343660803671,-0.9,-0.6108938504343076,-0.9,-0.9,-0.8413953510631962,-0.8628865984628484,-0.8236238517129053,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8711538462819719,0.3826771308143829,0.6328124908650351,0.5679610890243921,0.8901098991466773,-0.1181030592571577,-0.1923161558365475,0.29720942228906966,-0.4138416702960072,-0.15460041465777707,0.03205022905988897,0.04403115135795521,-0.2778028553523575,0.23539532686182507,-0.631286057502519,0.6494385761354285,-0.36088014827313397,-0.05460172287467213,0.22074191488365413,0.25922185605226755
0.32052849260169547,0.30907604283736967,-0.5118182940853415,-0.2684970980476369,0.3792039911225312,-0.3096028823338359,0.16078178840389146,0.16528111770939813,-0.08065004548203603,0.36471992090602845,0.23473851183011518,-0.19870128183047187,0.18730967754022332,0.20076920143747856,0.14282610534664053,-0.8867647066503315,-0.3444134130113593,-0.9,-0.8937788018329716,-0.8434883735489086,-0.8628865984628484,-0.8236238517129053,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8692307695154932,0.36673226400362624,0.6328124908650351,0.5766990252074428,0.8950549495733388,-0.255163815756419,0.05760090093933301,0.07435858121301486,-0.4795350995548733,-0.12245258765384692,0.254344166125528,-0.2972841164688135,0.01680129212743997,-0.01338387017707221,-0.6719178669145788,0.4892839232343541,-0.5938414514074035,0.03143878654415533,-0.26577230808487873,0.4676411882749748
0.2519048042089883,0.25694803635085484,-0.5117194640798621,-0.2040009667153173,0.38406029174364165,-0.3098656943987953,0.15951451479613843,0.10665051391169078,-0.018043729272915865,0.32824790750267885,0.19395852814952852,-0.19285712295893975,0.2398477442106225,0.1973076625685547,0.18000013014545513,-0.8426470618330064,-0.2765363114218762,-0.9,-0.8917050691106289,-0.8413953510631962,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8711538462819719,0.35078739719286955,0.6328124908650351,0.5635921209328666,0.8802197982933545,-0.3238760849374869,0.27294747480333814,0.09715622511465971,-0.6653330221762828,-0.11809200312173773,0.3098936841433003,-0.3687298488154498,0.16346768902384146,-0.2831500702726324,-0.43776497005815557,0.3785947207740842,-0.5961085738289865,-0.05112598383828981,-0.3803190477407731,0.4086542910075047
0.18159909976605737,0.2152351333862642,-0.5116426242218194,-0.1528287641794579,0.38406029174364187,-0.3113617193347151,0.15983790093723071,0.16786572507502362,-0.06643376491870956,0.345679389981825,0.2105951431380525,-0.13441556671996158,0.315228451760433,0.12461534632115268,0.17217401395336018,-0.8029411801918502,-0.2513966467471602,-0.9,-0.8917050691106289,-0.8413953510631962,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,0.33484253038211287,0.6169921932093531,0.5461163696567798,0.8579670713733784,-0.25137520733679164,0.4551174329593223,0.15518962144932258,-0.7062490047621658,-0.17375984340047268,0.26157378630266714,-0.2820120932608049,0.21219804484360838,-0.33713733286647407,-0.12761894312401578,0.45345580320969436,-0.5384525402573426,-0.11212700579365786,-0.4624492343845045,0.33919134339720725
0.1267803804278086,0.17570386219663459,-0.5114559802275763,-0.10540998027715665,0.38402989345515925,-0.3127297122376195,0.159942751392255,0.10012079971032273,0.07217498289966806,0.25342668592707496,0.1901037044484829,-0.12272725402877283,0.340355355638564,0.08653841876298962,0.18000013014545513,-0.7852941249397332,-0.24385475431249515,-0.9,-0.8917050691106289,-0.8413953510631962,-0.8628865984628484,-0.8236238517129053,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,0.31889766357135596,0.6117187606574591,0.5242717310158439,0.845604445306725,-0.28086601321549753,0.4709909234906079,0.1638474356262275,-0.706159299594621,-0.20306040013733506,0.2678239665355001,-0.251882568242243,0.20581024561500694,-0.34756493613064965,-0.15791304974846798,0.44062600547812913,-0.572095416586524,-0.12182689002543812,-0.46083025435006997,0.35715509111777266
0.09169228187588185,0.14364042533644972,-0.5115437942163401,-0.06331473828236356,0.3840400262179867,-0.31307339746307816,0.15980292855970435,0.17058642130726043,-0.006287957360758378,0.3408522126775321,0.22966637940117718,-0.1227272547504693,0.34492388367829363,0.13846148855682128,0.18000013014545513,-0.7544117721983561,-0.19860333002700692,-0.9,-0.8917050691106289,-0.8434883735489086,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,0.3135827079677703,0.5976562738524084,0.5199028032876568,0.8307692940267409,-0.4268040261683366,0.3312446527744294,0.1884477888250079,-0.5937382053950486,-0.17766471359451108,0.275610160798638,-0.32909717414113027,0.21042136961353897,-0.3166889815775402,-0.475027811152667,0.35394665939204095,-0.6026037410869937,-0.22494524499417567,-0.396369487945082,0.4717996534357921
0.0644445102510186,0.10058498243413372,-0.5116535983525401,-0.022438310575613185,0.3841008227949524,-0.31624738623937776,0.1577752974550547,0.18160512212682056,-0.01120897748343952,0.41433254278829923,0.22479713685197578,-0.21038959235657095,0.2626903823669794,0.2423076678645656,0.20347837026719418,-0.7102941283363213,-0.12821227590555206,-0.9,-0.8917050691106289,-0.8413953510631962,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,0.3029527967605993,0.6046875172549336,0.5199028032876568,0.8307692940267409,-0.45706334660277753,0.12185617180822483,0.2099199405022315,-0.4372878629693885,-0.2970058839493356,0.27086419812733,-0.24395544544799075,0.10752228417801735,-0.25761032491285873,-0.7485410555639553,0.3134765625424324,-0.5132010953615227,-0.20721462657482992,-0.28384406413575103,0.5339879368437764
0.04334261206037038,0.057172945256215746,-0.5117414123413037,0.011185527513642102,0.3849321734428194,-0.32118696001548563,0.13183629504536498,0.21289297744354563,-0.04702307260680039,0.46528607744815365,0.19862489609425749,-0.21038959307826743,0.20558378697608692,0.26999995233590257,0.20347837026719418,-0.7058823629311414,-0.11564244356819398,-0.9,-0.8917050691106289,-0.8434883735489086,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8879679148035285,-0.8769230765814083,0.3029527967605993,0.6117187606574591,0.5286406587440312,0.8406593948800637,-0.38966460812579495,0.10582854361342042,0.20867668411801688,-0.21110192913438885,-0.3451605421714514,0.27000351935274136,-0.2904080540494205,-0.03945526458836812,-0.16183344264920574,-0.8013420910029032,0.30187585693078633,-0.4864190965875734,-0.0866392262825133,-0.27434904755301404,0.5976114462149388
0.03462228671266465,0.016257178036602205,-0.5117634024887402,0.038745584829490864,0.40758121884245246,-0.3215980352569163,0.09330356946065732,0.19820126103346636,-0.012302538241901972,0.47762215104817274,0.18503156820072852,-0.1753246557263981,0.18502541590303123,0.26999996557592965,0.20347837026719418,-0.723529424551861,-0.12318433600285894,-0.9,-0.8917050691106289,-0.8476744185203335,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,0.31889766357135596,0.6117187606574591,0.5417474419285927,0.8505494957333862,-0.36062461954745495,0.03954303272053916,0.16507399564288516,-0.10605487951517023,-0.4341269960829883,0.31821253719967946,-0.32540839674370636,-0.10370517197205231,-0.11919513055474074,-0.806181533991006,0.27512860162582664,-0.48250713581997834,0.020001964794282956,-0.2362929727697457,0.6146775234297234
0.03353549113091836,-0.01800886114268918,-0.511774376619461,0.06387554345252877,0.48518008235727417,-0.32184737703068,0.05594200178836606,0.18350963111138607,0.01038883467408036,0.46340880808463536,0.19923355427701972,-0.23961037228030124,0.26269038781308873,0.2596153622091849,0.20347837026719418,-0.6992647122759305,-0.10558658698864065,-0.9,-0.8937788018329716,-0.8434883735489086,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8850710904201886,-0.8903743319817742,-0.8769230765814083,0.3135827079677703,0.6117187606574591,0.5330095864722183,0.8307692940267409,-0.37308179039496103,0.06768681922531938,0.18591081315463354,-0.0946470337190084,-0.4456610342431057,0.32690194141145856,-0.32757083347724103,-0.11038536177490943,-0.1106858599816094,-0.8014478148922208,0.24192577752811284,-0.4848846989075214,0.033270725939019474,-0.2657425833508461,0.5796254530153674
0.03356155053451382,-0.04891855297832848,-0.5115987067559388,0.08771960337290574,0.6005846320537279,-0.3227301566772528,0.014761177112218249,0.15167767979221358,0.10033415563859138,0.36203813797635453,0.2105951431380525,-0.1344155659982651,0.38832489529037895,0.21115377832416915,0.20347837026719418,-0.6705882396897023,-0.07039108896020418,-0.9,-0.8917050691106289,-0.8476744185203335,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,0.28700786447859816,0.5906250304498831,0.502427092374908,0.8085165671067648,-0.20204975353390775,0.12371420285642054,0.2956574077048063,-0.08581215730698855,-0.5838427479745467,0.33783707314259803,-0.30766547168065683,-0.10468828983540268,-0.14950663561753563,-0.7824536303457136,0.05407692482052473,-0.40932203952130036,0.06316164671852786,-0.3494125180039366,0.5054314154434804
0.03349669815511258,-0.07552796791631788,-0.511499897693457,0.1041463860014652,0.729706467439991,-0.32352534087106,-0.008634643338610193,0.14868497880275255,0.12029162848641761,0.34567937932545145,0.227434640368681,-0.12857141073521539,0.47512692430104086,0.19038458483070697,0.20347837026719418,-0.6352941266380272,-0.03519549802843647,-0.9,-0.8917050691106289,-0.8455813960346211,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,0.26574797659301186,0.5554688134372564,0.46747567054941064,0.7763737393334659,0.07767235256847227,0.1615330197822854,0.5482682156539386,-0.08163475454001612,-0.6043748509001527,0.2825961439308077,-0.26186973554917237,-0.0056164438104603365,-0.025500785533827952,-0.6576619530758508,-0.1979326482545931,-0.4732253837662518,0.07561652324335766,-0.4945526597189813,0.18534448941682224
0.03290157639649749,-0.09954667792949612,-0.5114998767504595,0.11286450767335043,0.8215597304238184,-0.32500116037018634,-0.011536217154868078,0.15126958616837782,0.12083840902233456,0.3668653046242739,0.22520289369855295,-0.0876623202853859,0.4705583955805478,0.2215384346510222,0.20347837026719418,-0.6088235545864762,0.010055856579553213,-0.9,-0.8917050691106289,-0.8434883735489086,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8749999998149295,0.2551180653858406,0.5484375700347309,0.44563103190847453,0.7664836384801431,0.24436384023140467,0.15826355046189888,0.6382900455315209,-0.1364773561281134,-0.5933095118338905,0.16603946144089343,-0.24087469987407095,0.04313702280958087,0.07001870448634029,-0.6146973106318878,-0.34280733585256107,-0.6555194745766824,-0.010436102176758721,-0.5307937612443308,0.0041290880429531995
0.028541364367713373,-0.12245365402493191,-0.5115438151593374,0.11702168777516497,0.8723426238621751,-0.33039222026131154,-0.0123664527292624,0.08787781801925565,0.051670728053524795,0.4038736533008117,0.17123535806509504,-0.07597400831589374,0.39517768769035533,0.23884611575561443,0.20347837026719418,-0.6044117840864143,0.01508378486932982,-0.9,-0.8917050691106289,-0.849767441006046,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,0.2551180653858406,0.5554688134372564,0.46747567054941064,0.7714286889068046,0.5720843783428212,0.07169890067225848,0.6354880461761169,-0.26669601552746613,-0.562340633201897,-0.1490611662298552,-0.14717148368372535,0.19482638335883895,0.23629233883036938,-0.44618107044355737,-0.5148215740927351,-0.6924796892438678,-0.008735823329232728,-0.4777981233603608,-0.18542948023220218
0.0037779225522417414,-0.15008045793795766,-0.5114449851538582,0.1307867137111126,0.8939981170593657,-0.33156479111522896,-0.012506275561813052,0.10991530614637524,0.16594776061696914,0.33495232220136983,0.1858431162632278,-0.05259738726369534,0.39060916033138915,0.16269227387931562,0.19173925020632476,-0.6308823663277294,-0.030167592964492673,-0.9,-0.8917050691106289,-0.8455813960346211,-0.8628865984628484,-0.8256880711637422,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,0.2710629321965973,0.5765625436448324,0.4805824537339721,0.7813187897601274,0.690391206780964,-0.11977278086578047,0.568638780871667,-0.47678438536047535,-0.3369207534171269,-0.5099190865928362,0.015725399695172282,0.32340176265294673,0.37503354386415555,-0.22849491903879515,-0.2595893655382765,-0.6757359679494034,0.08665749348445628,-0.4806965903196449,-0.15686177066452345
