position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.6081811720809024,0.8603008944386917,-0.6949783997413679,-0.1672592720719862,-0.07470936309827403,-0.6145492083933166,-0.1153709063083671,-0.2373791138016781,-0.20312878023463465,0.21695471514921894,-0.11300720226379757,-0.19285712584572567,0.31979697775787164,-0.24923079194250797,-0.9,-0.9,-0.9,-0.9,-0.6760368629934423,-0.5965116247591165,-0.6378865877478381,-0.6192660426455083,-0.8681415916790525,-0.8317535562065764,-0.8350267413980432,-0.8653846159825356,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.042794363523515844,-0.10428848011856895,0.24353072519274244,-0.022082581690072267,0.7667254109759521,-0.3508228053453698,-0.32074510148493096,0.21622256999023637,-0.38970572071810616,-0.6498895279684131,0.24042033846851518,-0.4871572095157283,-0.12615149475211462,-0.5105273968620725,0.47320661455505675
0.6643584352512651,0.860437245486879,-0.738690435758856,-0.2107377022840078,-0.03893119634883624,-0.6277236416092496,-0.07532626716710877,-0.2688029498750152,-0.20886997084781989,0.20810487410678868,-0.10996392125504062,-0.18116881387623363,0.3060913970425011,-0.23884617533573627,-0.9,-0.9,-0.9,-0.9,-0.6739631298220691,-0.6069767408133391,-0.6471649428199431,-0.6502293522868926,-0.8761061931844243,-0.840284363527951,-0.8494652423832469,-0.8692307695154932,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254,-0.020190221712529488,-0.12428279262290265,0.28572468880518287,-0.06766253346785422,0.7637845830139606,-0.3404990762265231,-0.3224239634750524,0.23304320767520947,-0.4071408863093911,-0.6179960911564704,0.20641167626651236,-0.5625891109972546,-0.10448758738105002,-0.48091446990551645,0.44997919393434105
0.6960826004126065,0.8604582210323469,-0.7676560883353298,-0.2229027135911923,-0.037369900030712055,-0.6859068677891204,0.013878499640922803,-0.356952902383494,-0.23757593227031804,0.1952324332644616,-0.17265553757864383,-0.16948050190674147,0.2695431781707739,-0.2803846318328028,-0.9,-0.9,-0.9,-0.9,-0.6781105961648157,-0.6027906982590212,-0.6471649481774482,-0.6316513736535943,-0.8761061931844243,-0.840284363527951,-0.8518716585193576,-0.8711538462819719,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254,-0.007856619696029354,-0.13548925733090122,0.3718054283407414,-0.1247113558717059,0.6682538797438481,-0.27851804298622884,-0.34045691259112487,0.25382527023190427,-0.45432398494671367,-0.5637404849939729,0.10788780053544389,-0.6596212573838749,-0.04808126378108857,-0.4923961913431349,0.43067757693518927
0.70125785977277,0.8603008944386917,-0.7806785489323015,-0.2206371599612782,-0.03729891267891816,-0.7737072797755202,0.09511269821801638,-0.28186220530175277,-0.20367556244186602,0.1995232433264461,-0.10773218114850269,-0.12857141001351902,0.3380710899167899,-0.2976923195574088,-0.9,-0.9,-0.9,-0.9,-0.6718893942558662,-0.5902325560934257,-0.6355670103645104,-0.6151376085115228,-0.8761061931844243,-0.8488151683863967,-0.8542780760449815,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.060367761535371045,-0.15335409391996568,0.45585469342368057,-0.25229202379740756,0.6335649528962525,-0.27620607282357623,-0.34847116742074313,0.22791650509303174,-0.5679860597400898,-0.48593962660439777,0.037714122711800635,-0.7683414444672056,-0.05738100930363921,-0.5242410522103416,0.33927443680408353
0.6989808206737923,0.8600491678877858,-0.7827867548385479,-0.21549305174950306,-0.03721783123896394,-0.8393436643459359,0.1447970781599116,-0.3821191371226864,-0.20312877856332034,0.14776520575680985,-0.1521641015145102,-0.12857141073521539,0.31751271475915244,-0.3323077016266345,-0.9,-0.9,-0.9,-0.9,-0.6200460769456808,-0.5379069806565266,-0.5868556576206582,-0.573853209959408,-0.880088494368259,-0.8530805708156196,-0.8590909110962295,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.0844273889683812,-0.14024864069131493,0.47832974855215127,-0.2808156022369165,0.6257742343322338,-0.249640870510617,-0.3488530747014488,0.2092602466536947,-0.6062832469043545,-0.4230633492482365,0.04413123756719384,-0.7832798744251267,-0.04298657843916487,-0.5187675614022744,0.29509413036315946
0.6764038023038886,0.8597659830199996,-0.7828306513614312,-0.20857682544050948,-0.03716712875015882,-0.8595332658352544,0.18088270414231722,-0.39245767469518744,-0.20804980004394447,0.15581047995121755,-0.1474977350018375,-0.12272725402877283,0.31979697911939897,-0.3184615494609455,-0.9,-0.9,-0.9,-0.9,-0.6366359375270083,-0.5504651179879082,-0.5961340260865259,-0.5697247686738902,-0.8761061931844243,-0.8530805708156196,-0.8614973286218535,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.06793781496413254,-0.04056090407419499,0.4772748870018645,-0.1992255378920017,0.6883606223059441,-0.25675831981178165,-0.3101418494861642,0.146257024125252,-0.5622577368630997,-0.43943377136985934,0.1264235759858855,-0.6963555628889466,-0.05654301694783492,-0.4890139170118905,0.27936552985968455
0.620368878754677,0.8594303492858989,-0.782325590032306,-0.19893161541285964,-0.03705561034705496,-0.8608473390133824,0.19631679113822675,-0.3542321845292574,-0.22417981248298047,0.18986889937423423,-0.1448602245635281,-0.11103894205928067,0.31065992303993994,-0.3323077049366412,-0.9,-0.9,-0.9,-0.9,-0.6801843269413596,-0.5965116247591165,-0.6425257773382772,-0.6110091576906285,-0.8741150428080813,-0.8488151683863967,-0.8566844935706055,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.056835841991746516,-0.05555684167654529,0.4895591771321238,-0.22004373224073437,0.7042720408640942,-0.243119469116736,-0.29060204764756925,0.16240946105959997,-0.5300308532702367,-0.4243439600682337,0.1581746661839768,-0.6677992033720516,-0.0531947133916747,-0.4142984906214392,0.261891444388774
0.5396351683496693,0.8590947155517982,-0.760299399696899,-0.1899592460913535,-0.036822421440685704,-0.8623568342404978,0.20371919992416554,-0.13263302238655372,-0.2824118894187079,0.3558700798635984,-0.03530205967771238,-0.18116881387623363,0.2832487588861442,-0.2561538729903624,-0.9,-0.9,-0.9,-0.9,-0.7299539110801716,-0.661395347195825,-0.7005154637242137,-0.6749999880807797,-0.880088494368259,-0.8530805708156196,-0.8590909110962295,-0.8711538457267604,-0.8787401571258939,-0.878906249492502,-0.9,-0.885164834800069,-0.04052081642317995,-0.1865200794442956,0.5296739445846735,-0.3428933103237377,0.6807486549254494,-0.11640136896933373,-0.2818427414397561,0.23957927956624403,-0.5019573737645416,-0.37935216668786753,0.19997513891394358,-0.7399490642859093,0.04089485955000127,-0.3178881142008898,0.18965219557061974
0.4666255046541695,0.858717125725439,-0.6677036847877816,-0.17059398355988142,-0.03671088370024744,-0.8632530970315975,0.2314236239540003,-0.12637548591840841,-0.264094754836004,0.34085222333390564,-0.008926952311167802,-0.23961037300199783,0.22842642513244382,-0.21461539663325535,-0.9,-0.9,-0.9,-0.9,-0.819124424277662,-0.7723255836550629,-0.8048969093981593,-0.7926605456472873,-0.8820796451757508,-0.8061611379368459,-0.8278074902106848,-0.8038461539030987,-0.5102362105647601,-0.4658203057756508,-0.5373786579947978,-0.5365384467124825,-0.024416395123110446,-0.23750662996914185,0.5043036894818981,-0.3406047459602036,0.6409676802121088,0.008992421841607645,-0.23241266530078075,0.24988033452667013,-0.45450585596603044,-0.28677399506945467,0.26973827207413514,-0.7789772872871286,0.1541823297337649,-0.1913861611682317,0.10066700815173213
0.4107717137019157,0.8594408370586332,-0.5329661141601401,-0.12486497391763773,-0.03485560189878867,-0.85849546215995,0.2724995648363465,-0.1954806296672288,-0.32451395057277055,0.35265196166073653,-0.08318303842519048,-0.3097402361585928,0.10050764274307011,-0.18346156667298075,-0.9,-0.9,-0.9,-0.9,-0.8294930865422843,-0.7744186073493288,-0.8072164974964974,-0.7926605456472873,-0.9,-0.8530805708156196,-0.8663101615888313,-0.8596153851278876,0.3153543434678211,0.45527346503176924,0.28616498819462055,0.3832418192400716,0.009948395255102715,-0.3053146958190307,0.4823270333849826,-0.3059417098785929,0.5552914959630336,0.05826308845170691,-0.18902280411254602,0.2627765505875511,-0.44377099071119497,-0.2661714457346892,0.26430479590120115,-0.818072124748456,0.2366725401082791,-0.07481118346743765,0.09101633050791502
0.36150344990967953,0.8604896843505493,-0.40020495515510834,-0.07151700590544374,0.002129059771139752,-0.8101172969307189,0.2821829794354195,-0.2150695560513347,-0.4152794459971575,0.43739572679426686,-0.1002254171818957,-0.4909090651904525,0.034263984465082054,-0.06923077737847816,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7806976784321265,-0.8072164974964974,-0.7926605456472873,-0.9,-0.8616113756740653,-0.8711229959453226,-0.8769230765814083,0.4801181144892738,0.6890624380852376,0.5155338755594695,0.6403846698563603,-0.005135120659524706,-0.34515381042060933,0.43225973567130527,-0.2672949382576759,0.5647484453706028,0.07042822717172836,-0.17034522288639475,0.2570801278278271,-0.4145146476010946,-0.27719917854512666,0.32285710726888783,-0.7856206210973781,0.2619824318671683,0.009351822087739547,0.09986532034507523
0.3062317510142435,0.8604792015791373,-0.2848473642923428,-0.03159008507056804,0.10117041575310337,-0.7093445575096462,0.2822004489547941,-0.26662639288922574,-0.3198663193601049,0.3110846459419939,-0.12335436296831082,-0.44999997690571253,0.12791881506602987,-0.10038463381880691,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7827907021263925,-0.8072164974964974,-0.7967889869328051,-0.9,-0.8637440768886768,-0.8759358296070572,-0.8769230765814083,0.329527542042905,0.6468749776700856,0.487135845326253,0.6626373967763363,0.0014068639733014754,-0.411649673889587,0.3633256672178594,-0.17199867046704276,0.489545056877727,0.07733920324933963,-0.07837623215596212,0.26821317159812474,-0.42782270406281303,-0.2936906109480827,0.39660732714792213,-0.7402696613900317,0.34559464609436386,0.12067963772018986,0.11993146211536743
0.25427245896137374,0.8604477382609353,-0.19299830913218718,-0.025309477885626652,0.2065076788337029,-0.6331012440625108,0.2825150669974218,-0.23329811269732237,-0.2933474934517901,0.28802147259239963,-0.1259918754950352,-0.31558439286503537,0.05939089515084961,-0.17653848231511926,-0.9,-0.9,-0.9,-0.9,-0.8398617523991508,-0.7911627872350282,-0.8164948445323446,-0.800917428218323,-0.9,-0.8616113756740653,-0.8807486632687918,-0.8769230765814083,0.31889766357135596,0.6609374644751363,0.4980581646467207,0.672527497629659,0.13567771086584923,-0.378864342737132,0.32973008369781087,-0.002888873643168144,0.2840000827426862,-0.04306770549222838,0.005153352561196978,0.29052184533248393,-0.3718978628579027,-0.2863596080475904,0.40006296741720393,-0.8210722464688502,0.476576076026907,0.2647856912278782,0.0993979035744268
0.2211768189759834,0.8606784842650511,-0.14319230062807342,-0.032494811954792535,0.250984590422597,-0.5905656376927539,0.283013215009814,-0.25955262592940964,-0.2944410545236241,0.27595352400348105,-0.17793055893261478,-0.34480517351046225,-0.006852752234919879,-0.22153848761113015,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.7890697659578693,-0.8164948445323446,-0.800917428218323,-0.9,-0.8616113756740653,-0.8807486632687918,-0.8769230765814083,0.384448815417867,0.7031249248902883,0.5504852973849669,0.6898351741229739,0.29727422281556193,-0.09834139258741315,0.21914829697050953,0.22168476553178584,0.1058056585654531,-0.30023727322180205,0.17068819454870943,0.2471945479285106,-0.3440839400304673,-0.29586916197059454,0.40999503285204597,-0.9,0.387442320412383,0.4134963639230408,-0.032579616278572865
0.21435843525126563,0.8607414159027774,-0.1355061891095436,-0.03799778755803396,0.25438088367919176,-0.5706995288454318,0.2840357819912146,-0.33246683089136075,-0.3064702129432828,0.25101310260311516,-0.19558159658811014,-0.333116860097577,0.011421351754834497,-0.2873077029506371,-0.9,-0.9,-0.9,-0.9,-0.8398617523991508,-0.7911627872350282,-0.8164948445323446,-0.800917428218323,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,0.41102369164266117,0.7171874116953391,0.5592231528413413,0.6824175984829818,0.3475773627605795,0.12737855223568062,0.07298057019064341,0.3601214575657373,0.04399478091512943,-0.48279177298831094,0.2725465907645054,0.2690651551453124,-0.44617874890340187,-0.3281645127184477,0.3449944524220875,-0.9,0.12828558857911887,0.3908900929090223,-0.15129366184138493
0.214177302654308,0.861003630226418,-0.135495204507324,-0.04450275103778356,0.25400577808123537,-0.5686778797795933,0.2845251952439197,-0.3834795068608047,-0.32752124017768525,0.25986293298917185,-0.2554328136677091,-0.3681818003362324,-0.038832469616700616,-0.3011538584263327,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.7911627872350282,-0.8211340207290208,-0.800917428218323,-0.9,-0.8616113756740653,-0.8783422464379245,-0.8769230765814083,0.4163386472462468,0.7171874116953391,0.5592231528413413,0.6824175984829818,0.27162778056815473,0.14131541088994914,0.05506779749715118,0.27847609779634264,0.08941073491918972,-0.5551352957864244,0.3048961707895267,0.2381578355134234,-0.560353209756024,-0.3853632182283122,0.273112702841804,-0.9,-0.16727046925928846,0.5200249244383238,-0.2953030415821799
0.21686833091494095,0.8613812150514547,-0.1356599107116242,-0.05965105075781496,0.2536104069576245,-0.5683678831354555,0.2850233099175342,-0.3457981126973224,-0.34611176502834773,0.2869487594205301,-0.25766455460961313,-0.36818179456266054,-0.0868020075666065,-0.32538462719879335,-0.9,-0.9,-0.9,-0.9,-0.8398617523991508,-0.7911627872350282,-0.8234536088273589,-0.8050458695038409,-0.8980088494799408,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,0.4535433364713458,0.7312499634601403,0.5810679529356301,0.6824175984829818,0.09148603458302229,0.14797365771003068,0.05623386433135358,0.07283734410913079,0.18395142644568663,-0.341363118089156,0.2421590921088873,0.30151985970792106,-0.4849219266277411,-0.4440151754862556,0.22153163408449827,-0.9,-0.4832499734034787,0.5403493131301661,-0.3637403744684713
0.2337785148114141,0.8617378243310235,-0.14620085647086634,-0.08487827037313533,0.2522011794312481,-0.5669729110901656,0.28927947159963996,-0.3524637644113031,-0.33818346397069543,0.23250892826484637,-0.27734443950845966,-0.3857142617952022,-0.08908625831157968,-0.3600000142330291,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.7911627872350282,-0.8211340207290208,-0.8050458695038409,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,0.49606301403565267,0.7453125152249415,0.5941747361201918,0.6824175984829818,-0.025100023264502336,0.11758446375725706,0.1013291333062355,-0.017537964007758644,0.2437141527992096,-0.19970872864401346,0.21368382756768856,0.32494122759031396,-0.39657522720552807,-0.4753436638451492,0.2650421990322208,-0.9,-0.5701246229110339,0.5159520929583375,-0.3453052515905519
0.2687372047341249,0.861790263194694,-0.1772856995558061,-0.1281398741736225,0.23648669524839183,-0.5660699131534681,0.3013488424832037,-0.39599464466309464,-0.3417375274262694,0.22607270251549616,-0.3027051322036789,-0.3448051677368903,-0.05482230107704433,-0.4188461650747152,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.8234536088273589,-0.8091743107893588,-0.9,-0.8637440768886768,-0.8807486632687918,-0.8788461536254929,0.5527559720140985,0.7453125152249415,0.5941747361201918,0.6675824472029978,-0.1084486921552531,0.04697178026673843,0.11225939786751693,-0.07477618989570234,0.22580260967734167,-0.20354427960238397,0.23881594382032756,0.3540104595846635,-0.3581750538947509,-0.49992235241384547,0.32082126457836935,-0.9,-0.5923256108725613,0.5107022163024107,-0.3574670185329558
0.3140853050628284,0.861905638697413,-0.20614158988207487,-0.19559690392496454,0.22673367897886154,-0.5659553642649799,0.3094766363885123,-0.45476122921741435,-0.4068043510330729,0.2558403012201548,-0.33192064859994397,-0.3272727062779204,-0.12791874971271766,-0.45346154631643915,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.825773196925697,-0.8091743107893588,-0.9,-0.8637440768886768,-0.8783422464379245,-0.876923076859014,0.6253936985964347,0.7453125152249415,0.5941747361201918,0.6478022454963522,-0.13983266803711125,-0.027408240323857913,0.12407924240024581,-0.11352715675021752,0.22071069671815058,-0.2130196272988839,0.2872272113221185,0.38699489485018657,-0.33274809313621334,-0.494478689049864,0.3624610128854001,-0.9,-0.601970910965202,0.529658724311236,-0.34887866065350537
0.35518957229016734,0.8619580775610834,-0.22343533294514317,-0.2751216839912082,0.22616589618851257,-0.5658812776634039,0.3182424011387638,-0.3066203464171098,-0.3986026496795757,0.2746126325386441,-0.18442289522005417,-0.35649348692334726,-0.09137051994877166,-0.30461539729525666,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.8234536088273589,-0.8091743107893588,-0.8920353979197632,-0.8296208556076972,-0.8446524087215124,-0.8192307691453521,0.6838582102358762,0.7505859477768356,0.6072815193047533,0.6453297202830216,-0.18464194969461822,-0.1636668103015234,0.1759085675901081,-0.25122229050719835,0.20342228696737485,-0.06404264018188899,0.29825352075877365,0.41658126345966073,-0.2674944210556215,-0.45064866146269156,0.40161468155396485,-0.8666433775201499,-0.5991686973337963,0.5589476313074292,-0.3544403575444598
0.4023619295803834,0.8628600960347229,-0.2342178561812246,-0.3519099219332378,0.2259529921451321,-0.5586369859063794,0.3521606398615241,-0.3481106936837237,-0.5795868599924323,0.3971692599148674,-0.24752028020469674,-0.4266233558535142,-0.2878172168072163,-0.2838461740117334,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.825773196925697,-0.8091743107893588,-0.8880530967359284,-0.8317535562065764,-0.8422459939749151,-0.8134615382907042,0.7157479438573896,0.7664062454325177,0.6334950856738762,0.6626373967763363,-0.20833588502195544,-0.27109438366403393,0.2868239078692779,-0.38970988098006876,0.22063757736609768,0.18420720276076719,0.30432111546184737,0.40708337372674197,-0.22867241695671503,-0.3090788004232379,0.4444569301055875,-0.7967112165724605,-0.5232292049894176,0.5112756729292959,-0.292249391593419
0.43876977898861835,0.8627237449865356,-0.24517602833783037,-0.4045924935557067,0.22546634880673844,-0.5217889529273589,0.3832996580812026,-0.3804867410053442,-0.44890641218713556,0.21802739635196822,-0.2105951221345641,-0.3214285495714778,-0.08908624741936111,-0.3634615514469496,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.825773196925697,-0.8112385314321178,-0.8840707955520937,-0.8274881537773535,-0.8374331589236672,-0.8076923063256332,0.7086613363859423,0.7611328128806235,0.6247572302175018,0.6527472959230135,-0.2635011898391666,-0.34124234053578073,0.40169603805996557,-0.3926449354630641,0.13265624483560845,0.3831212235087934,0.28009575218353555,0.38293193826040584,-0.15202656417948845,-0.18252455259708233,0.39056823404963625,-0.8403822546613344,-0.36808486475332336,0.3591121805580787,-0.15172365386499942
0.45548570187647364,0.8624510478914836,-0.25342212419658294,-0.44550631397825863,0.22496961138018412,-0.4957500574329688,0.3932540502632448,-0.3447098342044276,-0.3666160184120909,0.15178783752582692,-0.15033813484253178,-0.30389607945215025,0.027411199553506238,-0.39461539961226133,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.825773196925697,-0.8091743107893588,-0.880088494368259,-0.8317535562065764,-0.8422459939749151,-0.8096153836473234,0.673228299028705,0.7453125152249415,0.5941747361201918,0.642857195069691,-0.3671207583531254,-0.44456610021914855,0.5006218912360411,-0.3474266690581753,-0.0001453618115072608,0.38826518556923484,0.2736178638388812,0.38533481230914124,-0.13350725075899839,-0.08293583574860319,0.2843782726129248,-0.779402979770162,-0.18852131418641527,0.2241179795958027,0.06137337916968222
0.4570124473136111,0.8624510478914836,-0.254564083024465,-0.4770365878169151,0.22455389738158338,-0.49368797178688073,0.39516802947562824,-0.24622127925744863,-0.3521263509234346,0.1729737947937694,-0.06370603123360463,-0.28051945839995196,0.03654825154838337,-0.31846155608095905,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.825773196925697,-0.8091743107893588,-0.8880530967359284,-0.8317535562065764,-0.8398395764492912,-0.8173076929340848,0.6838582102358762,0.7505859477768356,0.6072815193047533,0.642857195069691,-0.38916961646072157,-0.4715354390175543,0.509590332609363,-0.2983711666783555,-0.116411269823675,0.3133586839462711,0.34832118274803625,0.36566245767347827,-0.08237218671415336,-0.033125771604886056,0.21615225412852979,-0.8007469254541902,-0.17904212757811078,0.17699911843768257,0.11199447148958319
0.4571289249508904,0.8625454428474123,-0.2546738662176675,-0.49819638696171564,0.2241483934951446,-0.49300060133596374,0.4045980360274385,-0.30566811354682677,-0.39832926275424585,0.18343266296851046,-0.12112262202640667,-0.30389607945215025,-0.002284228960536039,-0.3219230916398762,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.825773196925697,-0.8091743107893588,-0.8920353979197632,-0.8360189598672637,-0.8422459939749151,-0.8211538475774655,0.6838582102358762,0.7505859477768356,0.6116504470329404,0.642857195069691,-0.3669348678508294,-0.51171978446712,0.5409073603568985,-0.25857991301269156,-0.22439924425348678,0.24981085932448066,0.38084623477403945,0.37210998144211394,-0.08859189478325069,-0.03479716512271713,0.14507953628462122,-0.7881089594675663,-0.15102651526474642,0.144414498521794,0.14975453640567127
0.45702547701540774,0.8624405501161051,-0.2546409438255053,-0.5219281831678333,0.22389488105111932,-0.492980421605833,0.4064857109444281,-0.256559881695949,-0.35376669253118564,0.14588796836241136,-0.05782235312892736,-0.29805192851927953,0.0936548578314943,-0.29423077737847825,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.825773196925697,-0.8133027520748767,-0.8920353979197632,-0.8338862580369201,-0.8470588262471364,-0.8269230784321134,0.6785432546322906,0.7488281044463289,0.5941746957568533,0.6403846698563603,-0.33456759448861806,-0.5731065002670053,0.35418801937332434,-0.16244242193903713,-0.3438513752486497,0.2841439797251465,0.2835798256679275,0.4131922853205737,-0.1436597953120683,0.007358083830387274,0.00026129124555918093,-0.8469825902275302,-0.013557867575488713,-0.025574808265285687,0.30185754111560625
0.4565466354743507,0.8618217365155404,-0.25441036142238416,-0.5639560840474416,0.22369218711990058,-0.49362056891757733,0.4064332690475273,-0.07087371522077313,-0.1462636529673853,0.005095355597260043,0.13248423117490005,-0.23376621773894823,0.3540609383962253,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7932558109292941,-0.825773196925697,-0.8133027520748767,-0.8940265484398223,-0.8445497659571739,-0.8614973272323401,-0.8538461537180281,0.30295275584107173,0.41835937220876074,0.24684459827759764,0.30659343483336643,-0.3456062906683147,-0.6075507028496813,0.1592340049906359,-0.034349038848519475,-0.2847104332006828,0.24254142562019376,0.1930167046911181,0.4641503015656484,-0.2572688707025814,0.09014247374806761,-0.08070379974869524,-0.8860966767281742,0.07650975213837063,-0.21423294464209397,0.45617586839516455
0.45648198051467126,0.8615804977373683,-0.2542896040984608,-0.6081896988027675,0.22354007965348555,-0.4938025206753689,0.4075432169645775,-0.0495164119627125,-0.08775818910632815,-0.045053654840065516,0.16454013714879123,-0.20454543637182487,0.4248731185870701,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.7175115132493465,-0.6655813994185709,-0.7028350531619281,-0.7038990770794049,-0.9,-0.8637440768886768,-0.8759358296070572,-0.8711538462819719,-0.8415354320962081,-0.7962890623731255,-0.8126213634482257,-0.7912087863923092,-0.40178115880435394,-0.5793537966916924,0.013902280286324897,-0.026213549624680366,-0.19685200054052565,0.14637130726516123,0.12254838923843325,0.48112284731983956,-0.35279163662403035,0.15147211894248003,-0.17082770615601184,-0.9,0.017522720263898228,-0.2848574196804432,0.517778048859214
0.4563397396033829,0.8615700099646345,-0.25427860902474264,-0.6386208949063444,0.22344884611337024,-0.49055443244416186,0.4099203718118266,0.03251204970023269,-0.056591722688661306,-0.04344458508226123,0.2284490706732848,-0.19285712584572567,0.4614213408626159,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.758986170689739,-0.7137209250498311,-0.7376288652613653,-0.732798158926498,-0.9,-0.8637440768886768,-0.8759358296070572,-0.8692307695154932,-0.8574803142517877,-0.8437500010149961,-0.8475728193302897,-0.8307692312085191,-0.4783293633336524,-0.6129111605673266,-0.06807819271650706,-0.08907065671269465,-0.13464476743571652,0.05520261039043994,0.062246095298359894,0.45713227860372696,-0.38793486208293115,0.18254907181739244,-0.2734374756720912,-0.9,-0.103460274738441,-0.3876383223758251,0.5060442129622224
0.4620583967544202,0.8616748926932972,-0.25433350062134397,-0.6445276890224128,0.22329673864695476,-0.44824118870578367,0.4118081134063708,0.07087367197677352,-0.08857835823888927,-0.013677002362162738,0.23737604207853302,-0.17532465789148755,0.4637056038613351,-0.2492307787024809,-0.9,-0.9,-0.9,-0.9,-0.719585245223305,-0.6760465106385795,-0.7074742226617229,-0.7059632929544757,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8730769230484507,-0.8681102356888408,-0.8507812515224942,-0.8606796138670402,-0.8307692312085191,-0.4907579999293609,-0.7186601184966726,-0.034135225071464714,-0.053994370609338316,-0.1914871716233959,-0.006594506095606412,0.1564339733693435,0.3462630182185814,-0.31853226103031396,0.20490242766711397,-0.33888796716917247,-0.9,-0.1765866801169239,-0.5325739538488441,0.4925137274960808
0.4913372225018998,0.8617692926505481,-0.2543005782291815,-0.6444080095140203,0.22318527825585177,-0.36869582874267093,0.4403952482462784,-0.08692562839297224,-0.12275210997872754,-0.02118594661156925,0.15317856356302262,-0.21038959379996391,0.3814721039115482,-0.2561538696803558,-0.9,-0.9,-0.9,-0.9,-0.7361751129891211,-0.6886046431357471,-0.7167525804125803,-0.7204128398376325,-0.9,-0.8658767781032882,-0.8783422464379245,-0.8692307695154932,-0.8787401571258939,-0.8507812515224942,-0.8737864084037905,-0.8456043953376848,-0.407788514234045,-0.7217639132777108,0.10856987443667088,0.06863089458905802,-0.38582653760306596,-0.0011327152297081478,0.4115382929100223,0.2513777326140999,-0.042388583120047674,0.20431445432434525,-0.18587394973136195,-0.86961373122543,-0.1582464714994024,-0.43194941773227424,0.4383957113042799
0.5213794703228799,0.8616853854673533,-0.2540919231445046,-0.6443556996430975,0.22314474720454147,-0.322143890530291,0.5065449835863939,-0.12324669606233596,-0.1287666958738144,-0.03432657640323722,0.12599189631951668,-0.22792206103250556,0.4111675351486449,-0.23538462984679875,-0.9,-0.9,-0.9,-0.8103896045913063,-0.6656682043210643,-0.6446511576416977,-0.6819587589375091,-0.7059632977221639,-0.9,-0.8658767781032882,-0.8783422464379245,-0.8711538462819719,-0.8787401571258939,-0.8507812515224942,-0.8737864084037905,-0.8530219774022678,-0.36791076314033977,-0.586629532123234,0.3059355171332977,0.08079748687847466,-0.4242071485633689,-0.054405184847548194,0.6629045514990776,0.1526323591020199,0.10422426170187371,0.21169998504313992,0.02177822448394784,-0.8513185746846901,-0.25878293766017035,-0.24359399180330266,0.3325021278600343
