position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.01679196481519052,0.17132523347747453,0.30769983253087363,-0.4098250651213382,0.09863866210563199,0.3715288275560348,0.35820803697251014,-0.06994804573059088,-0.06587437748908997,0.15749999642372148,-0.174147275577892,0.0352950000017882,-0.022500001005828385,0.14305500358343137,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.016129031777381897,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.002419354801531881,0.0,0.0,-0.08346543461084366,0.20042084157466888,0.1299479454755783,-0.013087295927107334,-0.1617891788482666,0.11110232770442963,-0.21608078479766846,-0.13939835131168365,0.2672583758831024,-0.008711797185242176,0.25227513909339905,-0.21731241047382355,0.034276608377695084,-0.030510155484080315,-0.036369334906339645
-0.023158863928075313,0.17094633748962218,0.3308298210263646,-0.4112620109102441,0.07461176523005575,0.37259697028663863,0.3718611540876936,-0.05709608459472659,-0.06960374236106881,0.15623999834060676,-0.16440545732324774,0.08959499716758734,-0.02475000221282242,0.1626899993419647,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.014516128692775965,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.003225806402042508,0.0,0.0,-0.07252880185842514,0.18229791522026062,0.15135681629180908,0.004827645141631365,-0.14404438436031342,0.10350481420755386,-0.19046610593795776,-0.1807471364736557,0.2900088429450989,-0.008708316832780838,0.2540137767791748,-0.2067190408706665,-0.034647393971681595,-0.04497865214943886,-0.01845652423799038
-0.029599146444797997,0.1705949579129017,0.3547216317188079,-0.4128254926076567,0.049579547679843294,0.3739792719829954,0.3858055230207261,-0.026856044769287157,-0.06324187517166135,0.15047999382019028,-0.15321273760362097,0.05972999721765526,-0.018000000938773186,0.14305500358343137,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.007258064462803304,0.013709677150472999,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.003225806402042508,0.000806451600510627,0.0,-0.05830593779683113,0.1501885950565338,0.16019916534423828,0.03397956117987633,-0.13187627494335175,0.09955758601427078,-0.18048368394374847,-0.2109648734331131,0.30324849486351013,-0.011526926420629025,0.2634214758872986,-0.17194806039333344,-0.10440924018621445,-0.0501379668712616,0.004841953050345182
-0.03576187431271227,0.17014026695876228,0.37806365111343687,-0.4143608614717174,0.02497773158288208,0.3751416606556254,0.3994745295372716,-0.06206405067443843,-0.06411937594413764,0.13823999762535089,-0.15487092408266934,0.03800999935716387,-0.018000000938773186,0.14866500198841093,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.012903225608170033,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.0,0.0,-0.04710686206817627,0.1184486448764801,0.16825659573078156,0.05274622142314911,-0.11219456046819687,0.09706038981676102,-0.18004627525806427,-0.2348444163799286,0.30504557490348816,-0.014895589090883732,0.25725945830345154,-0.15959082543849945,-0.15316061675548553,-0.04937514662742615,0.022534122690558434
-0.04205031669988313,0.16966487956358567,0.40199473261286733,-0.41593840360843787,0.00016856442660839743,0.3760213052603921,0.4135513370852181,-0.03387603378295889,-0.06740998506546014,0.13607999682426464,-0.1422272794896906,0.08416499644517894,-0.013500000871717877,0.15147000521421428,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.001612903201021254,0.0,0.0,-0.03063075803220272,0.0741523951292038,0.16811174154281616,0.08009165525436401,-0.10663273930549622,0.08792102336883545,-0.18164965510368347,-0.26031389832496643,0.28032124042510986,-0.005824068561196327,0.2312939316034317,-0.14612805843353271,-0.2057434469461441,-0.04684460163116455,0.04296789690852165
-0.04839105025505863,0.16931352626805996,0.4256627079446408,-0.41746533567256283,-0.024684560866618188,0.37688000868049343,0.42753278802231953,-0.02242803955078132,-0.06543562173843387,0.12815999865531935,-0.13455819433385674,0.0515849981456995,-0.009000000469386538,0.15708000361919405,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.012096774065867066,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.002419354801531881,0.001612903201021254,0.0,0.0,-0.020204178988933563,0.027672579512000084,0.17156708240509033,0.12041648477315903,-0.09957490861415863,0.08487970381975174,-0.1788477599620819,-0.28003329038619995,0.24212034046649933,0.003984047099947929,0.17729072272777557,-0.12730060517787933,-0.23600395023822784,-0.057146381586790085,0.053997959941625595
-0.054878510670491654,0.16892083265284985,0.4496958950402644,-0.41900069649135974,-0.049889554987290974,0.37788531787024715,0.4417260942771387,-0.047700061798095716,-0.0617062461376191,0.123839995265007,-0.14378182931379846,0.0461549990996718,-0.009000000804662789,0.13744500651955616,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0,-0.015994209796190262,-0.033268921077251434,0.1715763956308365,0.16923700273036957,-0.08825893700122833,0.07469011843204498,-0.17564158141613007,-0.28916114568710327,0.2009136974811554,0.01773001439869404,0.1068926751613617,-0.1087077334523201,-0.26431411504745483,-0.07589806616306305,0.05828528851270676
-0.06111454204741007,0.16862457788257446,0.4736662473466814,-0.4205894885885792,-0.07487463858095045,0.3787021326792338,0.45547454274982735,-0.023616073608398458,-0.06324185371398927,0.1252799928188323,-0.13383273774927318,0.09230999618768698,-0.009000000804662789,0.15147000521421428,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.007258064462803304,0.013709677150472999,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.003225806402042508,0.0,0.0,-0.015499662607908249,-0.06610964983701706,0.16958539187908173,0.18981404602527618,-0.08195506036281586,0.0785553902387619,-0.1715722382068634,-0.2912341356277466,0.17895866930484772,0.02362353913486004,0.06844707578420639,-0.10091616213321686,-0.2669709026813507,-0.08410946279764175,0.057447273284196854
-0.06738724515253935,0.16834900641273876,0.49717320712671087,-0.42212204429207634,-0.09945445164098543,0.37951370938325135,0.46936597058143625,-0.01756809997558595,-0.06280311942100525,0.1254599994421005,-0.12854727224870155,0.05701499685645095,-0.011250001005828403,0.14866500198841093,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.0,0.0,-0.017985690385103226,-0.13658596575260162,0.1629166156053543,0.22115500271320343,-0.07300542294979095,0.08761630952358246,-0.1674017310142517,-0.28215715289115906,0.14103882014751434,0.033208176493644714,0.0022865524515509605,-0.08633679151535034,-0.2576051950454712,-0.08294478803873062,0.05008704587817192
-0.07364424892304233,0.16796317218941514,0.5203738725885813,-0.4236039818777147,-0.12386462799748499,0.3804980748916261,0.48331565786781716,-0.02836803817749023,-0.054686239957809524,0.12005999386310584,-0.13642364631999626,0.05429999783635131,-0.006750000603497064,0.14305500626564027,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.000806451600510627,0.0,-0.025268638506531715,-0.21068711578845978,0.14984957873821259,0.25993502140045166,-0.06123114749789238,0.0965999886393547,-0.15752387046813965,-0.2608923614025116,0.09614648669958115,0.0479864627122879,-0.05441983416676521,-0.07821620255708694,-0.2323978692293167,-0.07614929974079132,0.0356796495616436
-0.0797232070588676,0.1674740397292701,0.5436334330257208,-0.42509716406034265,-0.14810202778352433,0.38183848922522545,0.49686285237480987,-0.011196098327636794,-0.058854360580444354,0.10853999376296997,-0.11766546249389642,0.08416499778628339,-0.006750000603497064,0.15147000253200538,0.008064516121521592,0.014516128692775965,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.001612903201021254,0.002419354801531881,0.0,0.0,-0.03808566555380821,-0.2459862232208252,0.14298899471759796,0.2892267107963562,-0.06140337139368057,0.10826157033443451,-0.15481705963611603,-0.23120976984500885,0.06071944162249565,0.05871538817882538,-0.08510707318782806,-0.06673271209001541,-0.2075357884168625,-0.06773944199085236,0.01321051549166441
-0.0856346656779331,0.1668953278160773,0.5661782917402077,-0.4265762911671721,-0.17162312445485783,0.38291186506737096,0.5096103392710304,-0.01983605575561531,-0.06390000343322755,0.10061999738216387,-0.12025637106461962,0.04072499938309193,-0.011250000670552263,0.1514700078964234,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.012096774065867066,0.007258064462803304,0.013709677150472999,0.016129031777381897,0.016129031777381897,0.0,0.002419354801531881,0.001612903201021254,0.0,-0.05401493236422539,-0.27506905794143677,0.14698776602745056,0.29640212655067444,-0.06185072287917137,0.1216401606798172,-0.14822961390018463,-0.19212520122528076,0.04276067018508911,0.05828503519296646,-0.11559578031301498,-0.06016701087355614,-0.18112844228744507,-0.04913933575153351,-0.01101034227758646
-0.09166129269833867,0.166302831416124,0.588742782113118,-0.42803573151356683,-0.19513481350964068,0.38361348775623905,0.5230622074711854,-0.006876068115234335,-0.05007936358451848,0.09017999768257146,-0.11341637524691495,0.05158499713987108,-0.004500000402331339,0.14305500626564027,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.000806451600510627,0.0,-0.07339407503604889,-0.2914658784866333,0.15513202548027039,0.30559879541397095,-0.05691342428326607,0.1340072751045227,-0.13150225579738617,-0.13380905985832214,0.02333575300872326,0.04490433260798454,-0.154447540640831,-0.0706363394856453,-0.1505613476037979,-0.027742886915802956,-0.039393164217472076
-0.0974942146968576,0.16602036113260887,0.6100506366230144,-0.42943611694216693,-0.21741184576988637,0.3842418081844591,0.5358944344742259,-0.0010440788269042711,-0.0577574872970581,0.0860399955511093,-0.1053327317671342,0.08687999680638303,-0.002250000201165614,0.12903000354766847,0.00887096778023988,0.013709677150472999,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.002419354801531881,0.003225806402042508,0.000806451600510627,0.0,-0.08573127537965775,-0.2914155125617981,0.1510435789823532,0.3127155900001526,-0.05160832032561302,0.14650891721248627,-0.12136008590459824,-0.08562251180410385,0.012824156321585178,0.03593795746564865,-0.19113071262836456,-0.08469350636005402,-0.11398006975650787,0.004736278206110001,-0.0622919425368309
-0.10307047454532015,0.16571034815676777,0.6311425054395542,-0.4308280655708315,-0.23964803579165483,0.3851633401519835,0.5483188705472016,3.591156005866569e-05,-0.06236436367034914,0.0907199943065643,-0.10709455490112296,0.05429999850690359,0.002250000201165614,0.14305500626564027,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.01532258023507893,0.002419354801531881,0.003225806402042508,0.001612903201021254,0.0,-0.095674067735672,-0.2883467674255371,0.148319274187088,0.30818653106689453,-0.05866292491555214,0.1519775688648224,-0.11168061196804047,-0.04028582200407982,0.011959617957472801,0.022368330508470535,-0.21954940259456635,-0.10705939680337906,-0.07314387708902359,0.0565231591463089,-0.07927814871072769
-0.10826463735638359,0.16537963873988926,0.6513665066490105,-0.43211035189086056,-0.26064329527714825,0.38601680921218595,0.5599753879134654,0.007595947265624958,-0.060609362125396804,0.08441999673843392,-0.1084418314153498,0.04615499876439577,0.004500000402331228,0.14305500090122225,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.013709677150472999,0.003225806402042508,0.001612903201021254,0.0,0.0,-0.09871116280555725,-0.27998584508895874,0.13074079155921936,0.2883867025375366,-0.061005640774965286,0.15420390665531158,-0.1083897277712822,0.003898852737620473,0.01947053149342537,0.01622350700199604,-0.24772562086582184,-0.11580153554677963,-0.0528518445789814,0.09361628443002701,-0.09282638877630234
-0.11356861561499643,0.16506272695036917,0.671276345147643,-0.4333560778505839,-0.2812772723265323,0.3866765407932261,0.5713300420085227,0.008351943969726494,-0.05775749802589425,0.07073999762535088,-0.10170546444979589,0.08416499644517894,0.006750000603497064,0.13183500409126292,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.002419354801531881,0.003225806402042508,0.0,0.0,-0.10592246800661087,-0.2770054340362549,0.09791719168424606,0.2503120005130768,-0.058732468634843826,0.15234054625034332,-0.10068324208259583,0.044721733778715134,0.028132406994700432,0.000766464218031615,-0.2647933065891266,-0.13113470375537872,-0.034199561923742294,0.15183192491531372,-0.10285262763500214
-0.11862659768371786,0.16473203067408793,0.6898785024753059,-0.43455118569244805,-0.3007551551677464,0.38751953364349057,0.5825152057886046,0.008459953308105561,-0.061486873626709015,0.07181999802589423,-0.09921820033680306,0.07330499634146692,0.006750000603497064,0.13744500249624247,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.013709677150472999,0.01532258023507893,0.01532258023507893,0.002419354801531881,0.003225806402042508,0.0,0.0,-0.10514285415410995,-0.25453057885169983,0.06398653984069824,0.20879343152046204,-0.06857945024967194,0.14815114438533783,-0.08646796643733978,0.08072260767221451,0.05076497793197632,-0.012027123011648655,-0.28977489471435547,-0.1412670761346817,-0.027503250166773796,0.19194689393043518,-0.10711869597434998
-0.12346990233696897,0.16429799673919343,0.7077423791178149,-0.43566756258310124,-0.3195575891169574,0.3881426159667417,0.5930224891194716,0.00975592803955072,-0.06039000034332276,0.06821999698877346,-0.10419273636557835,0.03800999969244001,0.011250001005828403,0.1318350014090538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.003225806402042508,0.0,0.0,-0.10632941126823425,-0.23583415150642395,0.026866819709539413,0.1675148457288742,-0.07811848074197769,0.13619191944599152,-0.07647314667701721,0.10686051845550537,0.06292017549276352,-0.018438784405589104,-0.300645649433136,-0.1470218151807785,-0.035961877554655075,0.21938930451869965,-0.10560016334056854
-0.12777911003360443,0.1638295081576958,0.7243064317468076,-0.436708008274334,-0.3367640898276344,0.3887081041024686,0.602851881899788,0.013103908538818265,-0.06302250266075138,0.06767999589443208,-0.1007727345553312,0.05701499685645095,0.004500000402331228,0.1374450051784516,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.001612903201021254,0.000806451600510627,0.0,-0.1098722368478775,-0.22270812094211578,-0.026565318927168846,0.13154850900173187,-0.08390359580516815,0.12474793940782547,-0.07197371870279312,0.14248688519001007,0.05464388057589531,-0.01622956246137619,-0.3018636107444763,-0.13288536667823792,-0.06332652270793915,0.2394649237394333,-0.11177331954240799
-0.13181088292368082,0.16346438351600712,0.7400340304182499,-0.43770346753234374,-0.3531506358623995,0.38955633505770215,0.6121781473418654,0.014615970611572382,-0.06587436676025382,0.061919996738433736,-0.0960054562308571,0.0868799981474877,0.004500000402331228,0.1374450051784516,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.003225806402042508,0.0,0.0,-0.11318248510360718,-0.2176489681005478,-0.06478118151426315,0.10741253197193146,-0.06998497247695923,0.11171328276395798,-0.05992326885461807,0.16134141385555267,0.03893686458468437,-0.002966760192066431,-0.2819676399230957,-0.13544850051403046,-0.08235405385494232,0.2602047622203827,-0.11275103688240051
-0.13559122677524316,0.1631130170798839,0.7545678242708155,-0.43869329778747207,-0.3685287303437722,0.3903888566914556,0.6207153166265288,0.031031982421874882,-0.06082874536514282,0.06821999788284305,-0.09455455866726958,0.08687999546527858,0.004500000402331228,0.1542750030755996,0.008064516121521592,0.012903225608170033,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.014516128692775965,0.016129031777381897,0.014516128692775965,0.000806451600510627,0.001612903201021254,0.001612903201021254,0.0,-0.11458335816860199,-0.20546060800552368,-0.10930511355400085,0.08094406872987747,-0.0583532489836216,0.10222363471984863,-0.057889342308044434,0.17828096449375153,0.03624168410897255,0.0070597585290670395,-0.26823827624320984,-0.13048678636550903,-0.10032205283641815,0.27196013927459717,-0.1153508797287941
-0.13910979520745526,0.1629132142951405,0.7679156629718172,-0.4395594026129025,-0.3823234630385368,0.390907221856169,0.6284792690538036,0.022931900024414142,-0.05600249648094169,0.054179997146129644,-0.09538365970958362,0.03800999868661159,0.004500000402331228,0.12903000354766847,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.000806451600510627,0.000806451600510627,0.0,0.0,-0.11178005486726761,-0.18369466066360474,-0.14913257956504822,0.06080631539225578,-0.04591472074389458,0.0918472483754158,-0.05648104473948479,0.19221800565719604,0.03391210362315178,0.014459817670285702,-0.2395496368408203,-0.12309934943914413,-0.13810420036315918,0.28169000148773193,-0.11023017764091492
-0.14236135510877668,0.1627547518300817,0.7797987391464375,-0.44035239476298504,-0.3949400984882052,0.3911166586699578,0.6354594108476709,0.018827957153320196,-0.05753811478614801,0.05669999778270718,-0.09911454807628295,0.02986499994993208,0.004500000402331228,0.13464000463485737,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.01532258023507893,0.002419354801531881,0.002419354801531881,0.0,0.0,-0.1101732850074768,-0.17046508193016052,-0.18588703870773315,0.05177052319049835,-0.0300137996673584,0.08597822487354279,-0.06262463331222534,0.20063908398151398,0.03374689817428589,0.0290498249232769,-0.20544083416461945,-0.11561910808086395,-0.16945186257362366,0.2803677022457123,-0.1049022227525711
-0.14538777137154313,0.1626169726654626,0.7905351328490157,-0.4410385270379773,-0.40597651501424703,0.39153553978767575,0.6416716288841585,0.04150796127319334,-0.06521623849868774,0.06029999792575835,-0.09072001804005014,0.05972999721765526,-0.002250000201165614,0.13464000463485737,0.00887096778023988,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0,-0.10639647394418716,-0.16791583597660065,-0.21213583648204803,0.04814586043357849,-0.014148651622235775,0.08001948148012161,-0.06787095963954926,0.19915539026260376,0.03698074817657471,0.04702576994895935,-0.17674347758293152,-0.11251088976860046,-0.18656781315803528,0.27323344349861145,-0.09672712534666061
-0.14771778432505833,0.16247230782776179,0.7995200863851953,-0.4416909147949817,-0.41537301919240843,0.39199630327472434,0.6469782268030194,0.025739936828613197,-0.06433873772621157,0.052379997968673764,-0.09403636758977718,0.07873499840497966,0.006750000603497064,0.14305500626564027,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.000806451600510627,0.001612903201021254,0.000806451600510627,0.0,-0.10171828418970108,-0.15816667675971985,-0.23950707912445068,0.03862261772155762,-0.002175684552639723,0.07247117161750793,-0.06554590165615082,0.19251719117164612,0.036442551761865616,0.06507483869791031,-0.1562049388885498,-0.11054976284503937,-0.19789884984493256,0.26683148741722107,-0.08773140609264374
-0.149733650796389,0.16229317520286057,0.8071580841983482,-0.44212115672888813,-0.42335580727566563,0.39219527136871546,0.651469245387084,0.03437992858886718,-0.060609362125396804,0.054179997146129644,-0.09341455546292388,0.09773999691009527,0.004500000402331228,0.14025000572204604,0.00887096778023988,0.014516128692775965,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.003225806402042508,0.0,0.0,-0.09977758675813675,-0.1564645618200302,-0.2569049894809723,0.035564739257097244,0.017027875408530235,0.06933916360139847,-0.06722836196422577,0.1742555946111679,0.03528999537229538,0.08268426358699799,-0.13940012454986572,-0.10846836864948273,-0.20587950944900513,0.2619062066078186,-0.07976444810628891
-0.1513724536047798,0.1621622685707257,0.8131114014679656,-0.44260201141714445,-0.42956987356570364,0.39227905108765826,0.6551076026322834,0.04442393875122064,-0.05117623686790462,0.05165999829769141,-0.08989092480052607,0.08959499448537822,0.009000000804662789,0.14025000303983692,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.002419354801531881,0.002419354801531881,0.000806451600510627,0.0,-0.09744740277528763,-0.1527939885854721,-0.2708883285522461,0.033344440162181854,0.032017484307289124,0.06867922842502594,-0.07134458422660828,0.16912497580051422,0.037792108952999115,0.09840808063745499,-0.12559984624385834,-0.10471686720848083,-0.21456362307071686,0.2484438419342041,-0.07645697146654129
-0.152309699887212,0.16206580344459598,0.8174860686238979,-0.4429366434364596,-0.4342005840612459,0.3923314071702134,0.6572630761921531,0.026819927215576134,-0.05336999416351318,0.05039999753236779,-0.0935181921178645,0.0814499974250793,0.006750000603497064,0.14025000303983692,0.00887096778023988,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.01532258023507893,0.002419354801531881,0.002419354801531881,0.000806451600510627,0.0,-0.09468874335289001,-0.14906731247901917,-0.2838919460773468,0.03316224738955498,0.04505843296647072,0.07051365822553635,-0.07554899901151657,0.16137339174747467,0.041574250906705856,0.1110444888472557,-0.11106155067682266,-0.10282614082098007,-0.22533279657363892,0.23743216693401337,-0.07315447926521301
-0.15317368260805508,0.1620038061056669,0.8199875621038851,-0.44301256659061633,-0.4367107189164038,0.3923837632527686,0.6586082660425697,0.0406439208984376,-0.06346124768257144,0.053279997110366795,-0.08916546041315254,0.08144999474287029,0.006750000603497064,0.1458600041270256,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.013709677150472999,0.01532258023507893,0.014516128692775965,0.002419354801531881,0.001612903201021254,0.000806451600510627,0.0,-0.09459136426448822,-0.14694005250930786,-0.2882458567619324,0.03154577687382698,0.05090945214033127,0.067521832883358,-0.08025170862674713,0.15467163920402527,0.044041793793439865,0.11318181455135345,-0.10159099847078323,-0.10184399038553238,-0.22888396680355072,0.23636546730995178,-0.07186194509267807
-0.15331501656710533,0.16198312280522698,0.8208200856101736,-0.4430463111086041,-0.4375809384276251,0.3923994775676759,0.6596727624964808,0.034595912933349515,-0.06082874536514282,0.04985999733209601,-0.09175638458945534,0.07601999670267101,0.002250000201165614,0.13744500249624247,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.014516128692775965,0.003225806402042508,0.002419354801531881,0.0,0.0,-0.09443146735429764,-0.14270338416099548,-0.29078102111816406,0.03173922002315521,0.05624265596270561,0.06788314878940582,-0.07724839448928833,0.150581955909729,0.048109669238328934,0.12022337317466736,-0.09756719321012497,-0.10293737798929214,-0.22972607612609863,0.23343414068222046,-0.06891782581806183
-0.1533254827901892,0.16195558011290057,0.8208318657287484,-0.44305756106910316,-0.43759978661734494,0.392425658105667,0.6598951939128798,0.03481189727783207,-0.05863499879837031,0.04967999696731562,-0.0908236468922008,0.07058999598026272,0.004500000402331228,0.15147000253200538,0.00887096778023988,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.002419354801531881,0.001612903201021254,0.000806451600510627,0.0,-0.09628929942846298,-0.14708401262760162,-0.2923835813999176,0.03124356083571911,0.057915132492780685,0.06736612319946289,-0.07932247221469879,0.1517680287361145,0.0482216514647007,0.12025846540927887,-0.0975433737039566,-0.10168871283531189,-0.23162616789340973,0.2294500768184662,-0.0730953961610794
-0.15334118212481573,0.16194869443981907,0.820847572553515,-0.44305756106910316,-0.43761235507321444,0.3924361293221782,0.6599746358690229,0.035891921997070364,-0.06017060637474059,0.050039997696876615,-0.0908236468922008,0.07330499500036236,0.006750000603497064,0.1374450051784516,0.008064516121521592,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.014516128692775965,0.002419354801531881,0.003225806402042508,0.000806451600510627,0.0,-0.09592718631029129,-0.14383099973201752,-0.290544331073761,0.030362701043486595,0.05164887756109238,0.06827368587255478,-0.07779882848262787,0.15171903371810913,0.04670177027583122,0.11898792535066605,-0.09821636229753494,-0.10302764922380447,-0.22680455446243286,0.23134520649909973,-0.07136444002389908
-0.15334118212481573,0.16194180876673758,0.8208436458473235,-0.44305756106910316,-0.43762177467399,0.3924466005386892,0.6599905277957191,0.03589195632934561,-0.06192561864852897,0.04913999676704406,-0.09103092020208192,0.0814499974250793,0.002250000201165614,0.12903000354766847,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.013709677150472999,0.002419354801531881,0.003225806402042508,0.0,0.0,-0.09504566341638565,-0.14599910378456116,-0.2911386787891388,0.031479138880968094,0.05612275376915932,0.06643170118331909,-0.07803667336702347,0.15125401318073273,0.046962231397628784,0.11860338598489761,-0.09763868153095245,-0.10441362857818604,-0.23219048976898193,0.2306065410375595,-0.06957024335861206
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.008064516121521592,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.013709677150472999,0.003225806402042508,0.001612903201021254,0.0,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.013709677150472999,0.001612903201021254,0.002419354801531881,0.001612903201021254,0.0,-0.09529844671487808,-0.14615295827388763,-0.2920267879962921,0.02924223802983761,0.054665274918079376,0.06819293648004532,-0.07763788104057312,0.14969420433044434,0.05092752352356911,0.11924208700656891,-0.09625886380672455,-0.10330541431903839,-0.2305772304534912,0.22966864705085754,-0.06986302137374878
