position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.06165013276476505,-0.052421729140257334,0.05217774014864063,-0.029698430076382287,-0.33855944900115575,0.552214828565552,-0.3202087222317158,-0.12229446319205295,0.09486635550227895,-0.04880810831611537,-0.0740531916994418,-0.2220779043260631,0.011421351754834497,-0.3911538590883341,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8267441852033348,-0.825773196925697,-0.8422018363058139,-0.5973451106034267,-0.1834123426319808,-0.17566845887522675,0.215384624495779,0.7370077662717319,0.5835937870473579,0.415048477266157,0.03708796957191929,0.043084660733748614,0.11873014743717392,-0.1586719354827989,-0.028362076660194302,-0.34473005535890433,-0.7915715870846548,0.08538061703224609,-0.38851157357717103,-0.5729662779112152,-0.0063013786267083205,0.33071070480128906,0.02994081460229836,0.4901682412060441,0.5322484408653111,0.3434970212867422
-0.061585477805088495,-0.05021914682643991,0.05217775062013952,-0.03840154902629056,-0.3385493355756617,0.552214828565552,-0.3201912527123416,-0.14882111091336325,0.1049817843442854,-0.06731228265438427,-0.06918393769379216,-0.251298680641311,0.020558398303602288,-0.39461539630225473,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8267441852033348,-0.825773196925697,-0.8422018363058139,-0.5973451106034267,-0.18767776107024137,-0.17807487362182417,0.215384624495779,0.7370077662717319,0.5835937870473579,0.4106795293563007,0.029670393931927164,0.057271317654639664,0.10337484709557676,-0.10575784480075645,0.005926482817800394,-0.2992337982288119,-0.7710673997946969,0.08294808709481338,-0.3314177047772707,-0.5297876176001436,-0.0009857702454180162,0.322045533662077,0.11985564693398054,0.5122778931578561,0.4834956694410507,0.3775842921910223
-0.06155961582121783,-0.04985202976884795,0.05217774014864063,-0.039411009741501246,-0.3385594683384894,0.5522013518476908,-0.320217456991403,-0.1590235812412527,0.1033414477504776,-0.07321216247417317,-0.07932821305341264,-0.22792206103250556,0.02969544485237019,-0.3980769351711786,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8309302325918666,-0.825773196925697,-0.8422018363058139,-0.5973451106034267,-0.19194317950850182,-0.17807487362182417,0.20769232409240235,0.7370077662717319,0.5835937870473579,0.4106795293563007,0.029670393931927164,0.03467875669061693,0.08538951424785057,-0.01690613124950835,0.11795994276757005,-0.1254342923015801,-0.562851306818259,0.085727856714777,-0.19962966457313402,-0.42739367799151373,0.011085981206945927,0.3590298788541654,0.3363997974987524,0.5084073588794792,0.3574230284346266,0.4005971093672075
-0.06153375383734594,-0.04979959590650007,0.05216676601791992,-0.04019605711733387,-0.33859999938979946,0.5522215669244829,-0.3205670474115573,-0.17017841417142388,0.1000607645349757,-0.07535757816153887,-0.09860233346804981,-0.26883114498706673,0.031979706489562165,-0.4223077022886358,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8288372088976007,-0.825773196925697,-0.8422018363058139,-0.5973451106034267,-0.19194317950850182,-0.17807487362182417,0.215384624495779,0.7370077662717319,0.5835937870473579,0.4106795293563007,0.029670393931927164,0.02940266608209685,0.15578784321076566,0.07533201682152124,0.15927368599424485,-0.03787299132573363,-0.2606834851768214,0.13452791669969855,0.00394104062653633,-0.2448453075866559,0.14332698033874325,0.3753691523673178,0.41850134738985234,0.4602558844242556,0.1642730639844131,0.4975766676621395
-0.06163720177282972,-0.0496842354077478,0.05210087934760055,-0.04483931400228047,-0.3386405691157771,0.5522215669244829,-0.32180805006269386,-0.1228386456824998,0.1194714585181994,-0.0705303902008726,-0.04747519314044235,-0.23376621268707287,0.03426397901897271,-0.3980769335161751,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8309302325918666,-0.825773196925697,-0.8422018363058139,-0.6013274125058427,-0.1940758788759167,-0.18048129948452796,0.20576924899155802,0.7370077662717319,0.5835937870473579,0.4106795293563007,0.03708796957191929,-0.10053539197369721,0.14699049077960102,0.13408647195508683,0.1886957817710554,-0.012373764003019372,-0.07852633935830611,0.17784896612802548,0.09899413920491928,-0.12227020738730043,0.1518125823449007,0.3739621293168981,0.43406531321113173,0.31523033139783385,0.030485090014593208,0.6004353134911414
-0.0616242707808945,-0.04934858666968034,0.05176048233678043,-0.04693284973059464,-0.3386608733160995,0.5522417852146074,-0.322594611838652,-0.13045650864476388,0.12411908805955052,-0.08554827869968562,-0.043417481469067654,-0.21623374761962055,0.03883252407779392,-0.36692309362588027,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8288372088976007,-0.825773196925697,-0.8422018363058139,-0.6092920163106748,-0.20047397697816094,-0.19732623605902877,0.18461542288227217,0.7370077662717319,0.5835937870473579,0.4106795293563007,0.03708796957191929,-0.22353747781954414,0.0846175753204097,0.1497707779787375,0.1990223022241654,-0.06960571086422729,-0.0888104587735229,0.19697170991564017,0.13607801496402672,-0.07549700589772734,0.1056416706385589,0.36642307195687585,0.42397423493469877,0.26209824841282126,-0.01757417214692869,0.6828961636290197
-0.06163720177282972,-0.04918077230329099,0.04170266011672075,-0.04695526824670426,-0.3446120344305953,0.5522013518476908,-0.3244299115362951,-0.1307285566459877,0.14817741325543954,-0.1134386133690124,-0.03185300845652217,-0.2863636122196085,0.06852794714572674,-0.34961539928126073,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8267441852033348,-0.825773196925697,-0.8422018363058139,-0.6013274125058427,-0.2047393757129906,-0.20213906555222338,0.17884619757973963,0.7263778550645609,0.5765625436448324,0.3975727461717392,0.029670393931927164,-0.24526517635669953,0.013684798239808393,0.17378576151495617,0.19178846152431495,-0.09697346140761964,-0.18865836868413188,0.23007487735928922,0.142649661907169,-0.0771430292948122,0.05345738965452895,0.34733297322295187,0.4435763892331447,0.24105604724122098,0.005815053790684255,0.7336047330237189
-0.06170185673250628,-0.04920174784875897,0.025528885734097617,-0.047112197859472404,-0.36811269600375085,0.5520935300714683,-0.35556899643352846,-0.10474609141512436,0.17442285390973933,-0.11424315890428804,0.007303890555514614,-0.3038960765653642,0.12791881506602987,-0.31500001390202836,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8330232562861325,-0.825773196925697,-0.8422018363058139,-0.6172566155165864,-0.22180097065230875,-0.23101604251139118,0.14423081023100603,0.6714566471608431,0.5273438073472797,0.3320388302489313,-0.009890055167343093,-0.3263496105807554,-0.02511937418371646,0.2160205938479841,0.1336994855513013,-0.15925651199555357,-0.2177760529107734,0.23156296689859535,0.13280816131511697,-0.041547904953884274,0.006189456315091935,0.38289321920938557,0.36325575514005537,0.2062859816760495,-0.04520752004100825,0.8320189938587935
-0.06184409764379617,-0.04920174784875897,0.015163599366879166,-0.04725418179483376,-0.37532105452754216,0.55199918822644,-0.3847677978229851,-0.04557139161496926,0.1766099727107785,-0.09493445501530373,0.05883680109555545,-0.22207790288267015,0.162182772300565,-0.26653847966711397,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8309302325918666,-0.825773196925697,-0.8401376156630549,-0.6431415755828305,-0.3007109162086641,-0.31042780696184824,0.009615393270990258,0.6112204836535399,0.4500000324798753,0.2621358655079221,-0.07417577924291019,-0.4282259631512175,-0.08489708662098983,0.2509612317544424,-0.22537820842019685,-0.3101663555196905,-0.07346879846942123,0.1827130596586909,0.06192279261562328,0.08259617646422213,-0.06084749485472507,0.5078238047831919,0.12205629217409542,0.11081201578711519,-0.19085484851357093,0.8875328484303558
-0.06161133978895916,-0.049054899025193555,0.01322013107942921,-0.04724670895613059,-0.3741956990590065,0.5519115831336759,-0.3857728286074569,-0.060535069538273256,0.2342952657679599,-0.14696066554972087,0.058228142912793324,-0.14610387796775726,0.1964467349812099,-0.23538462984679875,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8267441852033348,-0.825773196925697,-0.8339449537347781,-0.7546460081553374,-0.5672985834283988,-0.5823529567880614,-0.42115383795379885,0.3224409345714577,0.18281249086503493,0.034951421825497486,-0.2274725023703409,-0.6006525966451031,-0.06289604555777129,0.2857877362826745,-0.6031867277768086,-0.24465586799663552,0.06801862554403915,0.044148723235621246,0.06284358921980715,0.020709019433699405,-0.2561008164195556,0.5636286800906877,0.0009903967489975907,-0.23186373026343088,-0.16473807283736153,0.6325927236637517
-0.05260633519895053,-0.042216391075658444,0.013242079340870738,-0.04720198601305181,-0.36810254390358965,0.5519250598515372,-0.3850649130074614,-0.008434136697934358,0.2813183584305333,-0.16734207728238792,0.09576196107509616,-0.04675323055725278,0.22385789368889608,-0.21807693550217921,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8267441852033348,-0.825773196925697,-0.8318807330920192,-0.8183628293961531,-0.7272511837602396,-0.7411764745728691,-0.7096153806861953,-0.2905511702602983,-0.33749999797000785,-0.42597088362007296,-0.5612637270426049,-0.6893554373187488,0.0845135871117152,0.4146076879711952,-0.4701866752156207,-0.3212948645796774,0.1406164181806352,0.018191912736971516,-0.04093273285646026,-0.18426845257018176,-0.502860450328214,0.4710206493298551,-0.04757048076047499,-0.39121834988070736,-0.1436430127307371,0.49902811973941674
-0.024375413347548114,-0.023882433984824813,0.013176192670551146,-0.047059887988549653,-0.3455549034815665,0.5519857099019122,-0.3766225677370798,0.0020404681191782403,0.23238154057750815,-0.1389153860271264,0.09373310428470483,-0.011688291761990488,0.2307106867696359,-0.20076925439758675,-0.9,-0.9,-0.9,-0.8805194796624564,-0.8170506911062887,-0.7953488358321135,-0.7956185583441833,-0.8277522941903452,-0.878097343991916,-0.8381516616976074,-0.8350267413980432,-0.8403846152422535,-0.8946850392814735,-0.9,-0.9,-0.9,-0.6225309655829633,0.171428720310696,0.537631881921517,-0.42081742126762245,-0.45272089655298026,0.18335990839718186,0.02114296686638395,-0.14834744794443722,-0.21660721404160477,-0.5596530638758219,0.3388714124232578,-0.14427895843340066,-0.4692790433840523,-0.22331398661844037,0.39011988132255027
0.020066925286504556,-0.009838281022874096,0.013121301073950042,-0.04689542849250761,-0.32356487441239745,0.5520530999178844,-0.3680840400938068,-0.017276367019704253,0.2195322046687166,-0.11263409447467032,0.07243013280790034,0.029220795079356487,0.21700510060815625,-0.18000002118404324,-0.8491304317225008,-0.7169117748519405,-0.7918994401567837,-0.757792199061274,-0.8585253461518517,-0.8309302325918666,-0.830412373122373,-0.8442660557566508,-0.8880530967359284,-0.8488151683863967,-0.8422459939749151,-0.8557692304845069,-0.9,-0.9,-0.9,-0.9,-0.48947992810721647,0.27172737983758466,0.640969438725162,-0.4906235976194155,-0.5337495163037943,0.14056315230131122,-0.008646445258122082,-0.19795841613982124,-0.14173257088897628,-0.5428513901442358,0.027795874623942507,-0.17535575378252244,-0.5171616979440147,-0.2646853193520008,0.2695921749419362
0.0711466137581801,-0.00731054274504539,0.013154233937610949,-0.04685042032657749,-0.3183639051564804,0.5520935316781347,-0.36730621307753575,-0.07713125168891843,0.23347510164934204,-0.13087008519178522,0.0527502421808298,0.02922079796614252,0.22157362932864932,-0.16269234007945077,-0.24065213296752286,0.28455876418902026,0.06033520915481805,-0.13636357937152865,-0.8377880192277776,-0.8204651153290905,-0.8234536088273589,-0.8504587141091615,-0.8840707955520937,-0.8573459732448425,-0.8422459939749151,-0.8538461531628165,-0.9,-0.9,-0.9,-0.9,-0.2772696229774353,0.41084609453304244,0.6751090247881532,-0.539416413422459,-0.4857226483145788,0.03013367652181076,-0.06392680944819762,-0.18326215437668358,-0.04728974092365723,-0.45000664824630315,-0.18568187557305238,-0.0940398495487118,-0.5942590761448914,-0.22790896901999536,0.13518878560330727
0.11212166977602667,-0.008170610127748668,0.013132264733171861,-0.04685042032657749,-0.31832333543050295,0.5521541801218431,-0.3674110968713372,-0.08352483377967557,0.20996356200331323,-0.10566150681119868,0.052953120604118276,0.023376632599342195,0.19416247334401782,-0.10384617268773078,0.11152178518432165,0.727941144103102,0.5379888844260882,0.175324809020447,-0.8419354855705242,-0.8246511615090689,-0.825773196925697,-0.8504587141091615,-0.8840707955520937,-0.8573459732448425,-0.8470588262471364,-0.8576923078061973,-0.9,-0.9,-0.9,-0.9,-0.12930305156312427,0.4719046190440922,0.6766069630774928,-0.5436209642442215,-0.5678750059302673,-0.0578518405339149,-0.06032951263503972,-0.07904426021203081,0.03680785129540132,-0.2670136382571946,-0.4182616517421697,-0.012656061027372156,-0.5446322455327337,-0.10904966586820075,0.06462337822461295
0.13366341911220314,-0.01790397341270422,0.013066399005849827,-0.046857950209851285,-0.3183030699048478,0.5524102570412047,-0.3675334501845138,-0.034416601928797697,0.16840827469990993,-0.06328964022899364,0.07060416207842979,0.058441572837997446,0.15989851610948247,-0.05192310289389923,0.15847833773083042,0.7411764657930523,0.5656424900198597,0.16168842138740624,-0.8543778798091051,-0.8309302325918666,-0.830412373122373,-0.8504587141091615,-0.8920353979197632,-0.8573459732448425,-0.8518716585193576,-0.8596153851278876,-0.9,-0.9,-0.9,-0.9,0.03582084310356737,0.5183390122600063,0.6149855298147843,-0.4148117385801659,-0.6545094314295845,-0.2360462495189386,0.18518601499515686,0.042034261112226856,0.21153459790489204,0.20823740758785136,-0.4743665003491632,0.08007140472198848,-0.3395962313229769,-0.01978859696766988,0.12843571245581054
0.1408957919985786,-0.04232126880299891,0.013066399005849827,-0.0469029583757814,-0.31828280437919276,0.5526663339605663,-0.3675683892232625,-0.008025999830099106,0.18945930694825563,-0.049880810831611555,0.08602346070142919,0.04675326519868439,0.14162440122750952,-0.04153846642708692,0.2836957268346513,0.7147058224131516,0.5405028485709765,-0.027272667281034946,-0.8668202764425155,-0.8330232562861325,-0.8350515493190492,-0.8504587141091615,-0.8920353979197632,-0.8594786744594539,-0.8518716585193576,-0.8615384624495779,-0.861023621056476,-0.8490234366118784,-0.8541262151796413,-0.8431318683397456,0.056105233816537425,0.40593770100947835,0.5580193927063183,-0.38263279947756934,-0.7069663439626956,-0.3846304347465046,0.26190391997524765,0.04746439032497074,0.2642095695446217,0.35111700364555654,-0.49259190690178656,0.07941871342763551,-0.25721630762686065,-0.05832196411269963,0.24991251565543748
0.14216391759700586,-0.07478327103501137,0.013066388534350937,-0.046865423048554566,-0.3182320825530538,0.5527876308479839,-0.36746353876823823,-0.03305627543467915,0.13532808068927682,-0.03647199209060292,0.07019838995658845,0.02922079796614252,0.1279188096199203,-0.058846167391719995,0.4343479122218715,0.5448528466714025,0.41229053782667513,-0.3876623025243464,-0.8668202764425155,-0.8330232562861325,-0.8327319612207111,-0.8442660557566508,-0.8920353979197632,-0.8594786744594539,-0.8518716585193576,-0.8615384624495779,-0.6537401489419884,-0.49218748883504293,-0.5461165210192981,-0.4574175699292446,0.013197598864599258,0.2847549826033223,0.5321937254884591,-0.4137391405872427,-0.6668008518449483,-0.4446868983903528,0.2525845770391967,0.043271208270723616,0.29673786530442914,0.42052579292535774,-0.4412937352887438,0.003652229580526689,-0.16445259802621703,-0.12641990462296515,0.3490886187185963
0.14250012338732676,-0.11265736410357208,0.013099321398012065,-0.04681305613306164,-0.31813071625011113,0.5528280658215671,-0.3670090312155052,-0.0635279002597331,0.18453828713894593,-0.06597139651773398,0.05782237460976791,0.011688319186457075,0.12563454798272844,-0.08653847834311124,0.5869566176192363,0.3661764318271715,0.35949724433235486,-0.5376622965251772,-0.8647465438698495,-0.8330232562861325,-0.8327319612207111,-0.8442660557566508,-0.8920353979197632,-0.8637440768886768,-0.8566844935706055,-0.8692307695154932,-0.28523618805901985,0.14765624137253297,-0.028398090778224083,0.14340662227410783,-0.03778499056568896,0.07677187445155553,0.5340026647734891,-0.5173641984139179,-0.5900140482691152,-0.5063800988528964,0.2573596863747797,-0.023138650086903523,0.2533891506179461,0.44061935496288174,-0.3508195069944525,-0.12150367700837517,-0.033950402544650204,-0.27968002251297963,0.4443806611472675
0.14265539400041372,-0.15688751757325714,0.013110306000231664,-0.046798110455655295,-0.31789752734374166,0.552848282505025,-0.3658466747403307,-0.06788097098731238,0.1875455750725462,-0.0694576930135632,0.06390894116212587,1.4433929829138492e-08,0.1279188096199203,-0.10384617930774431,0.6632610064694343,0.3176470684138958,0.3745810292016848,-0.5298700955891629,-0.8585253461518517,-0.8330232562861325,-0.8350515493190492,-0.8442660557566508,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.11870080608923317,0.4218750263898986,0.2184465478627119,0.40796702568739873,-0.11025387159951505,-0.10289867739671388,0.5370904959734898,-0.5705892422834951,-0.5078721796379693,-0.5314851774253526,0.18871760040271524,-0.1052080880876376,0.18811412668079253,0.3950003086927817,-0.2450379394077471,-0.13791444612110826,0.12161644440305286,-0.3713999309137459,0.46847617887226145
0.1427461083636864,-0.205376016854945,0.013165208068331657,-0.04672338206862248,-0.31783673076677643,0.5529358875977893,-0.3650688810628374,-0.07563487957218806,0.1637606434872444,-0.058730641217668245,0.062285856493575986,0.017532478779685445,0.14162440667361864,-0.11076927028561911,0.6808697588637692,0.3176470684138958,0.38715084992612636,-0.5259739951211557,-0.8585253461518517,-0.8330232562861325,-0.8350515493190492,-0.8463302752074877,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.12047245795709494,0.44296878907735004,0.2359222587754607,0.4252747021807136,-0.061404903984597525,-0.21159574481389465,0.49182103653707954,-0.6171678427515825,-0.35435432261957955,-0.5039145476695649,0.15072481183578412,-0.19460877829558287,0.1984223350429336,0.3772666911135988,-0.11860497805409898,-0.14439118372168191,0.207263214846665,-0.47246063339019634,0.453297695979035
0.1429143099687088,-0.260021283849199,0.013340898874851459,-0.04668601787510618,-0.317846863529604,0.5529426275633863,-0.36471055588299606,-0.10624246353185463,0.3037363403473571,-0.15178785351038704,0.07709649693381315,0.04090909983188373,0.1690355681043597,-0.11076925704559215,0.682826278873914,0.32205882872419334,0.38715084992612636,-0.5259739951211557,-0.8585253461518517,-0.8330232562861325,-0.8350515493190492,-0.8463302752074877,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8711538462819719,-0.1311023691642661,0.4218750263898986,0.2053397646781504,0.40796702568739873,-0.04340432792700366,-0.30270217185074555,0.42621166342338157,-0.69697113205487,-0.24727055936529174,-0.4410186185989412,0.13147402744167025,-0.22533380824441007,0.2513339905501947,0.38415195654635725,-0.02589390377637224,-0.23079264381729803,0.22727996737585443,-0.5014316961127784,0.4295879410311606
0.14297896492838513,-0.3089922306792977,0.013395800942951341,-0.04664865368158977,-0.31780629380362646,0.5529224108799279,-0.36432599308531555,-0.12528725066951318,0.27885784936153557,-0.15581049859987095,0.0641118234042305,0.035064946012227205,0.1918782062607166,-0.14884617136372813,0.6300000939939397,0.32426470887934256,0.3670391367670197,-0.5415584059919383,-0.8585253461518517,-0.8330232562861325,-0.8350515493190492,-0.8483944946583246,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8749999998149295,-0.1913385490393804,0.3164062454325177,0.10922325374968678,0.2843406736489057,-0.0575951635040155,-0.3091698882607894,0.3141571075578341,-0.6866146321547529,-0.19471454110524,-0.31026036265186163,0.127183137078967,-0.19558423583749385,0.2897142159621019,0.4495364220548014,0.02037165766668303,-0.29024692461526524,0.22218727030080887,-0.5284023792455301,0.43397226323177074
0.14244839941958565,-0.348083005411453,0.013527563812091858,-0.04659634381066746,-0.31780629380362646,0.5528280642149005,-0.36382787841170094,-0.2105804397011437,0.3379100904158808,-0.24591777364678846,0.03327323379586378,0.029220792192570677,0.22842642240938937,-0.21461540325326878,0.4206522540750991,0.3110293871893922,0.26145252655254636,-0.5279220453551592,-0.8543778798091051,-0.8330232562861325,-0.8327319612207111,-0.8504587141091615,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8673076927490143,-0.4588582716151676,-0.18281249898500396,-0.3036408000157148,-0.2002746964699662,-0.0385164941672097,-0.34024966897052156,0.2122274034185746,-0.6599978131658933,-0.1791857849863846,-0.21268338643565055,0.130715286187309,-0.1608061817495655,0.30892211213215093,0.5028212012777914,0.05476642347025573,-0.2779716058962092,0.25772058181383384,-0.5692732438258402,0.4031702570094339
0.13754488830979017,-0.37123116527051614,0.01360441414163338,-0.046611289488073915,-0.31777587617781,0.5528348041804975,-0.36353946464813447,-0.22091904213964397,0.4048906492410228,-0.28668058645574934,0.035910743040793336,0.06428572088408213,0.25126906328880094,-0.23884617533573627,-0.7199999896064393,-0.6264706085648728,-0.7039106108920485,-0.7616883006541254,-0.846082950715856,-0.8267441864118883,-0.830412373122373,-0.8463302740155656,-0.8940265484398223,-0.8637440768886768,-0.8614973286218535,-0.8615384618943664,-0.8503937006424112,-0.8613281257612471,-0.8737864084037905,-0.8901098898667127,-0.02926435256449278,-0.39407832416613164,0.16468100800650387,-0.6172305331063241,-0.09138940934088491,-0.1198559058317229,0.04155030421052297,-0.1546962314680812,0.25650511771827744,0.4613341925677755,0.05156099449847984,-0.21061536065615538,0.3205398738292783,-0.6319656430484728,0.39117392446016896
0.1344268411857027,-0.37649641728614347,0.013494620476932062,-0.046618762326777086,-0.31775559131482123,0.5529426259567197,-0.363425846094646,-0.2013301373775378,0.33708992963989204,-0.23733612688188588,0.04524347129261874,0.023376638372914038,0.24898479892855419,-0.22846155210895092,-0.9,-0.9,-0.9,-0.9,-0.8564516129804784,-0.8225581390233565,-0.8234536101667351,-0.838073393828374,-0.8940265484398223,-0.8658767781032882,-0.8639037454527208,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.13740630151292232,-0.41291904288327264,0.0985881255323181,-0.5800142807650994,0.026712104692881655,-0.08750857002402235,-0.10240647443455875,-0.17750840904212228,0.11362305646919324,0.42552673797933027,0.019268160016754576,-0.09505461325632725,0.3453469826013532,-0.6738909722091834,0.48242396335340854
0.13421994531473624,-0.37151436014094663,0.013329914272631749,-0.04659634381066746,-0.3177251736890049,0.553057186091873,-0.3633122608799342,-0.21302902306615723,0.4125455767438605,-0.28399881684654227,0.043620399989925174,0.058441572837997446,0.25583758928623934,-0.23538462984679875,-0.9,-0.9,-0.9,-0.9,-0.8605990787245177,-0.8351162799803985,-0.830412373122373,-0.8463302752074877,-0.8960176989598816,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,-0.18292607410117034,-0.36610740320731405,0.10362070975344773,-0.5765727734906629,0.06399872468337986,-0.012166361661128278,-0.2208944464019873,-0.18600844453061705,-0.08345323413678929,0.40509856787557885,-0.022404828134435784,0.042378053477351796,0.3875386270892939,-0.7248785617934014,0.5446713935643971
0.1340256843061186,-0.342807250619125,0.013000512335530234,-0.04660381664937063,-0.31745145373132533,0.553293046327776,-0.36325101754579103,-0.2153416256745584,0.44945321277882544,-0.3092074012213387,0.04585212756597279,0.08181819389019573,0.26040611800673263,-0.23884617533573627,-0.9,-0.9,-0.9,-0.9,-0.8543778810065198,-0.8309302325918666,-0.8327319612207111,-0.8483944946583246,-0.8980088494799408,-0.8658767781032882,-0.866310162283588,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.17117748394160703,-0.3187616280661305,0.07028585122678166,-0.5736581050316325,-0.00879186009830657,0.04561373299451332,-0.22451541864804492,-0.20438140091266022,-0.15457024302572642,0.43125008513618146,-0.0189867293362046,0.07969663403451677,0.451214116529146,-0.7536707671266158,0.5341028282000556
0.1336117938543232,-0.2826764933831506,0.012638167063268924,-0.04659634381066746,-0.31229101552671856,0.5534143464285263,-0.36325975230547825,-0.1934401831700504,0.3663426598991061,-0.26549464783646004,0.042605965866505335,0.11103898608276641,0.2786802328887056,-0.22846155210895092,-0.9,-0.9,-0.9,-0.8142857046374968,-0.5972350132579891,-0.5483720797910003,-0.5822164867814872,-0.6192660426455083,-0.8980088494799408,-0.8658767781032882,-0.866310162283588,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.17554561227012633,-0.2701397931685854,0.015889833324288505,-0.5813429698564572,-0.1398037289520483,0.06506685335894369,-0.19878553797902698,-0.22896785175157364,-0.16656197215496904,0.5229613620325225,-0.057406058153505746,0.10524871915215461,0.4667355219134969,-0.7262448646223861,0.48896217134485676
0.13306829735358827,-0.22137100557451816,0.012627182461049213,-0.04664118084288671,-0.30882375425566366,0.5533200029768316,-0.36326848706516546,-0.15535067376073264,0.37263063104820826,-0.2730035840935865,0.06918396347080069,0.12857144176816437,0.3357868269180707,-0.2180769487422063,-0.9,-0.9,-0.9,-0.5980519257693195,0.36082948081543587,0.5086046150973061,0.38273191568191745,0.2910550796390391,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.1367023770418001,-0.2461684788234929,0.01735257218202435,-0.6051127073840392,-0.061697960864958046,0.07046960334584629,-0.2403131331008499,-0.2790057854902259,-0.23015862316989077,0.5090404222185337,-0.06827907188271998,0.14591991865782983,0.45948033607509353,-0.7279126393686232,0.4119887574547797
0.13277068711934936,-0.17830511991136855,0.012616218801827395,-0.04667107219769939,-0.30881360215550235,0.5531313128601093,-0.3632947580217821,-0.1173972532180263,0.2512454556961291,-0.22580453487890206,0.08480614051708879,0.15194806859393462,0.4065990071089155,-0.21461540325326878,-0.9,-0.9,-0.9,-0.5279220453551592,0.6449309228987511,0.80162799997353,0.6958763116363106,0.5697247734415783,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8653846159825356,-0.9,-0.9,-0.9,-0.9,-0.06432638156403458,-0.2851872558965908,0.03798460999168263,-0.6585295864039655,0.046600838264355016,0.06710074030211499,-0.2595891632371885,-0.347577802033058,-0.22585069598927643,0.526331961915104,-0.05729362926884862,0.11983224092584355,0.4656301697959203,-0.6850889853120452,0.2852575721138816
0.13262844620805947,-0.1678480152852856,0.01284680120494841,-0.046626235165480256,-0.30883388701849135,0.5530369694084144,-0.3633122608799342,-0.15847948523880495,0.40762455192060754,-0.3271752209717428,0.09048693494760518,0.17532468387256117,0.43401017398576547,-0.21115387100435845,-0.9,-0.9,-0.9,-0.5201298444191449,0.6698157305345488,0.8246512340222784,0.7306700929300934,0.5903669560307271,-0.8940265484398223,-0.8616113756740653,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.02468311277380364,-0.33491975739836466,0.05027569080874683,-0.709803867656786,0.10095880336088203,0.0494676280694879,-0.24712589997514334,-0.3926754451642166,-0.1466341966784831,0.5611280291622848,-0.04841865605444218,0.03153352138473253,0.4621361635575948,-0.6270731588140057,0.14809705193606904
0.13247307688511134,-0.16971498887161351,0.012978564074088705,-0.04323915676209167,-0.30886428530697385,0.5530437077673452,-0.3633647027768353,-0.11073157988204574,0.3614216400897964,-0.2834624655887942,0.13593328275410432,0.1987013106983312,0.4111675351486449,-0.18692309892189107,-0.9,-0.9,-0.9,-0.5142856847183802,0.6677419997580053,0.8246512340222784,0.7283505075105078,0.5841743012539825,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.07663103146312478,-0.35527999834363677,0.03375525810978308,-0.7442400759112909,0.13300841839378885,0.03611154853483367,-0.1639505206716234,-0.4265231597051512,-0.03039632750667054,0.6296808414822918,-0.060123382825457705,-0.07277758465554285,0.4379029183132289,-0.5866187119689108,0.04004290905728303
