position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.12165124034816299,0.45477473778097466,-0.1909403797951399,0.23693190831661093,0.3110953942321947,-0.47969768246860667,0.1503396660259294,0.7213713782174246,0.6149045510725543,0.054899969100952184,0.034319997310638506,-0.02172000020742415,0.18000000536441807,0.33940501213073737,-0.38612903952598576,-0.12919355928897858,-0.20177421569824217,0.21774194240570066,-0.20612905025482176,-0.3382257923483849,-0.47032258138060573,-0.6604838714003562,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.11654509305953986,0.23092650175094598,-0.32710327506065373,0.049324536323547385,-0.4257881283760071,-0.31801074743270874,-0.13993556499481197,0.5110775470733643,0.53473699092865,0.09426054954528806,-0.12638536691665647,0.2769168376922607,0.36987158060073855,-0.22965926527976988,-0.013766866922378496,0.31923855543136603,0.08136609792709348,-0.15600934624671936,-0.140270733833313,-0.08465341329574583
0.12243119284647397,0.4519551726018093,-0.1909226583306206,0.24441750062667655,0.31354158051424375,-0.4797426876971642,0.14758044572097495,0.6649285043988907,0.6015027327971024,0.028169986009597858,-0.021996002197265607,0.0027150000259280604,0.1620000064373016,0.314160007238388,-0.4064516007900238,-0.16693548560142513,-0.2322580844163895,0.1887097120285034,-0.16258065104484554,-0.29322579503059387,-0.4354838848114014,-0.6270967729389667,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.08878487348556519,0.23501944541931163,-0.3475301206111908,0.01449519395828247,-0.41543447971343994,-0.3376868426799774,-0.18510841727256777,0.5198974013328553,0.5380720496177674,0.08611414432525633,-0.11386245489120483,0.2649637341499328,0.40129108428955085,-0.22613816857337954,0.0045521378517150435,0.28353964090347283,0.08137865066528316,-0.1499027073383331,-0.1537406802177429,-0.05869381427764897
0.12348657445814781,0.44791569352609806,-0.19092129554115667,0.2493582365564192,0.32158237124735745,-0.4797539551005942,0.14743216821137806,0.6446142605372837,0.593685008395802,0.030329990386962935,-0.054828000068664506,0.02986499994993208,0.13725000321865088,0.3057450109720231,-0.4296774387359619,-0.1959677696228027,-0.2641935646533966,0.1524193435907365,-0.13935486674308772,-0.26709678769111633,-0.41516131013631824,-0.6038709551095962,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.05963934659957881,0.25188667774200446,-0.35806277990341184,0.003213822841644287,-0.39484385848045345,-0.35884652137756345,-0.22122210860252378,0.5287315249443055,0.5490656733512879,0.05729788541793823,-0.10028575658798222,0.2483556032180786,0.4415689587593078,-0.1943807601928711,0.009723544120788574,0.2293951749801636,0.06505665779113767,-0.1518238127231598,-0.16658057570457463,-0.032639640569686934
0.12450103077400809,0.4431519708318056,-0.1909308402688914,0.2521815019711081,0.3288841191735147,-0.4797173628665977,0.1471885542936079,0.6173570496695381,0.5552345492623071,0.07082998394966133,-0.12186000341176983,0.02443499956279993,0.06975000187754621,0.29452500879764576,-0.45,-0.22499999999999998,-0.291774183511734,0.11467741727828973,-0.14370970129966731,-0.2641935646533966,-0.41225806027650835,-0.5922580629587173,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.023149073123931885,0.2627528429031373,-0.3714912056922912,-0.004491305351257302,-0.36657836437225344,-0.37733691930770874,-0.2553341209888458,0.5295397281646729,0.5618783712387084,0.012977063655853271,-0.09160248041152952,0.22469283342361457,0.4757143378257752,-0.16285477280616756,0.032147455215454146,0.15899834632873533,0.06123665571212766,-0.16251032352447514,-0.17830590605735774,-0.003782665729522683
0.12507646082297919,0.4323870294978268,-0.19093765421621178,0.2532388212622122,0.33106714144737703,-0.47962736314034304,0.1470508528826927,0.5384142126355852,0.4660486387122761,0.11159997940063471,-0.229475998789072,-0.0027150000259280604,-0.026999999731779134,0.27769499480724325,-0.4950000040233135,-0.24677419960498814,-0.33677418082952504,0.020322601497173354,-0.3048387341201305,-0.4151612833142281,-0.5240322545170784,-0.6648387093096971,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.03922548294067385,0.28603055477142336,-0.3922743558883667,-0.0027093529701233132,-0.34966955780982967,-0.3887561559677124,-0.28066232800483704,0.5310202002525329,0.5871543288230897,-0.01650534868240361,-0.08659758567810061,0.1792997717857362,0.5005689740180969,-0.1739823997020722,0.07285362482070923,0.08949415683746342,0.07993326187133787,-0.1850935041904449,-0.18664392828941345,0.020182228088378884
0.12509281429654806,0.41099423584842565,-0.1909308402688914,0.25332601046739545,0.33111350229658776,-0.4796048605260643,0.1470084777786148,0.5115428107125418,0.5135931840809908,0.06650996446609503,-0.23403599739074699,-0.0027150000259280604,-0.05850000321865079,0.2636700081825255,-0.7548387072980404,-0.6546774219721556,-0.718548390828073,-0.6691935455426574,-0.8085483888164163,-0.7940322602167725,-0.8520967746153474,-0.8535483884392306,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8854838708764874,-0.9,0.20314943790435802,0.29599388837814333,-0.38678832650184636,0.022968184947967485,-0.35807876586914067,-0.3265601813793182,-0.26845087409019475,0.5387910962104797,0.5835138201713562,-0.06631397008895878,-0.09255595207214351,0.03294879198074341,0.5335054278373718,-0.2398267686367035,0.22465935945510862,-0.014908951520919755,0.10306602716445934,-0.22799189686775212,-0.16356630921363835,0.01743671894073484
0.12510371661226027,0.3849080544057125,-0.19091993795317896,0.2507923530942341,0.33108214253445467,-0.4794782685658131,0.14702436717997702,0.4788856642586844,0.57900682145899,0.0003599846363068204,-0.24110399955511097,-0.01900499984622006,-0.038250001072883566,0.2608650076389313,-0.8245161289349199,-0.7809677414596081,-0.8216129025444389,-0.8317741949111224,-0.8912903226097114,-0.8564516142010689,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.876774193905294,-0.9,0.3596859455108642,0.2757144570350648,-0.24569908976554866,-0.05131827592849736,-0.4812974363565445,-0.20500718951225283,-0.1766942203044891,0.5615111231803894,0.49828898906707775,-0.10231602787971494,-0.104132741689682,-0.048695397377014116,0.5644225001335145,-0.253700977563858,0.4813456892967224,-0.18163538575172422,0.11546620130538943,-0.1572211146354675,-0.11187729835510252,-0.0245855033397675
0.1252168905556158,0.3610683652746284,-0.19092266353210718,0.2397608161429544,0.3307917071325276,-0.4749830360242406,0.1473950862073089,0.5317284924643381,0.5930468221144242,0.021959985494613643,-0.20667599853873253,-0.03529499933123592,-0.006750000268220924,0.26647500872611996,-0.8404838724061847,-0.7998387079685927,-0.843387097120285,-0.8579032265581191,-0.8970967742381618,-0.8550000010058284,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8796774194575846,-0.9,0.36852800846099865,0.14379837512969973,0.026383173465728715,0.019465970993042037,-0.4578603208065033,0.06972348690032959,-0.09521546959877014,0.42522454261779796,0.3811523079872131,0.02901291847229004,-0.15054911971092222,0.11254817247390758,0.6265399932861327,-0.3261640727519989,0.5369656920433045,-0.22826934456825254,0.19061182737350457,-0.08628795146942136,-0.13083697557449336,-0.11033883690834045
0.12737128384775975,0.34139825031067705,-0.19091583918181376,0.21643225443110825,0.33076716651920124,-0.4489456226722691,0.1474162586073441,0.504728548867362,0.6236795490438288,-0.015570019483566289,-0.18934799978882078,-0.02714999958872799,0.029250000268220777,0.2692800039052964,-0.8419354856014252,-0.8056451607495546,-0.8477419350296259,-0.8622580653056503,-0.9,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8738709683530033,-0.9,0.30005850791931155,0.003396642208099321,0.16041111946105968,0.038895034790039085,-0.330235344171524,0.21172821521759044,-0.023586863279342674,0.2729335427284242,0.30348089933395384,0.16179943084716808,-0.20850264430046084,0.18165324926376336,0.629237973690033,-0.3489751875400543,0.5525460004806518,-0.23985300064086912,0.2594712138175964,-0.07979056835174558,-0.13828069567680357,-0.1776226937770844
0.1326877336065334,0.3302219614539842,-0.1909076520420563,0.17743793366069383,0.3307630781508092,-0.3994081615664603,0.14742685490869756,0.46731423650469106,0.6448990995233711,-0.056070002317428536,-0.13189200156927106,-0.01900500018149609,0.008999999798834368,0.2552550065517426,-0.8419354856014252,-0.8085483888164163,-0.8491935482248664,-0.8666129032149911,-0.9,-0.8622580653056503,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.20311360359191888,-0.07193459272384639,0.21682108640670783,-0.010867881774902388,-0.25310788750648494,0.17067764997482293,0.030217981338500954,0.18288867473602288,0.27828562259674083,0.3181716799736024,-0.2833895981311798,0.3477452874183654,0.5627168297767638,-0.32074590325355534,0.4580743074417114,-0.23151090145111086,0.2593807697296143,-0.024441522359847978,-0.1877598345279694,-0.23222426176071165
0.14021992298928032,0.32746922415385116,-0.19090628925259234,0.11936119121570232,0.3307576217914666,-0.33699826077747774,0.14742685490869734,0.4545856884547642,0.6273490996794268,-0.07227001368999475,-0.1261920016407967,-0.02443499989807607,-0.02025000046938663,0.26647500872611996,-0.8419354856014252,-0.8100000020116568,-0.8506451614201069,-0.8680645164102316,-0.9,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.16821892261505134,-0.08453770279884343,0.2081740736961365,-0.02406091690063472,-0.25239179134368894,0.13627724647521966,0.03757442235946651,0.1657919526100159,0.24584419727325446,0.395636022090912,-0.3127629518508911,0.4154457449913026,0.48930262327194207,-0.2779546916484833,0.3564080715179444,-0.23259633779525757,0.2643555164337158,0.0064362287521362305,-0.18401509523391724,-0.24860064983367924
0.14824842781127134,0.3283340839296979,-0.1908926613579518,0.04243266871776796,0.3307439834938529,-0.27047289796224583,0.14744804751140428,0.43748568126133514,0.699782737385143,-0.1532700115442276,-0.02268000519275659,-3.3527614018424856e-10,-0.015749999731779152,0.2636700028181077,-0.8419354856014252,-0.8143548415973783,-0.8550000010058284,-0.8709677428007127,-0.9,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.876774193905294,-0.9,0.12930704355239875,-0.09089035391807554,0.04918591976165776,-0.023872840404510542,-0.31989762783050535,0.04403586387634273,0.06211695671081541,0.1641014099121093,0.2837983131408691,0.491750192642212,-0.2989900767803192,0.4453679323196412,0.38268857002258294,-0.2340998232364655,0.31386651992797854,-0.1857531130313873,0.2885912060737611,0.10822112560272223,-0.10522568821907041,-0.18948932290077214
0.15565517814548635,0.3358083590769433,-0.19087219871004468,-0.04260853685620258,0.3307057993814265,-0.20361560012468138,0.1474109756086711,0.5387999398367745,0.8547013716264203,-0.22887000381946565,0.2180879859924315,0.04072499938309193,0.07200000241398807,0.2776950055360795,-0.8433870979584753,-0.8129032284021378,-0.8550000010058284,-0.8724193555768579,-0.9,-0.8666129040531815,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8738709683530033,-0.9,0.06408644914627071,-0.036014020442962646,-0.19246346354484556,-0.007467645406723067,-0.35976426601409917,-0.05444439053535466,0.06973239183425906,0.1158236861228944,0.41744667291641246,0.5754332900047302,-0.24117677807807925,0.4834880232810975,0.12776788473129275,-0.30543569326400755,0.23351483345031732,-0.1576880872249603,0.34409791231155407,0.15327665805816648,-0.08619439601898193,-0.06198263168334961
0.16209243381318206,0.3546558125234015,-0.19087220391153126,-0.12070967263851207,0.3306867151274432,-0.1389721565883396,0.14738978300596417,0.5566713809967042,0.8417781959880483,-0.2456100055575371,0.2755439929962159,0.03529499866068353,0.047250000536441905,0.28050001144409176,-0.8448387103155256,-0.8158064547926188,-0.8564516142010689,-0.8738709683530033,-0.9,-0.8622580653056503,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8680645172484219,-0.9,0.02365633249282839,0.01958012580871582,-0.32432123422622683,0.060300564765930154,-0.34653909802436833,-0.14316741228103635,0.03117424249649048,0.0751583933830261,0.4904793620109559,0.574714994430542,-0.21690262556076045,0.4873996496200562,0.10381790399551394,-0.2862632095813751,0.17020086050033567,-0.04861820340156553,0.3800512075424195,0.20150760412216184,-0.14225449562072756,-0.05793136954307554
0.16633031373344676,0.38041504296010775,-0.19088175904223914,-0.18973642669529123,0.33066353210209465,-0.08026701560515248,0.14735801430457596,0.5849570478711809,0.735680463097312,-0.20727000296115883,0.2541119928359984,0.0461549990996718,0.011250000670552152,0.28891500771045686,-0.8419354856014252,-0.8172580679878593,-0.8579032273963094,-0.8738709683530033,-0.9,-0.8637096776627005,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8680645172484219,-0.9,-0.04548565149307249,0.008656454086303667,-0.307995593547821,0.09083729982376099,-0.36854420900344853,-0.15757704377174375,0.02804024219512935,0.05403460264205928,0.4760265469551087,0.5440751552581787,-0.20384407639503477,0.47779873609542844,0.18749392032623302,-0.21410588622093196,0.08096323013305662,0.11423903703689586,0.38433330059051507,0.24790638685226452,-0.2163564205169678,-0.04218100905418398
0.16787249206406296,0.40360433039553933,-0.1908858474106313,-0.2454369843965618,0.33064035427823246,-0.039914091887746306,0.147236202295023,0.6407570498330252,0.6807968252355404,-0.18864001750946047,0.2609519863128663,0.05158499881625167,-0.042750000134110455,0.2973299932479859,-0.8419354856014252,-0.8143548415973783,-0.8593548405915499,-0.8724193555768579,-0.9,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8651612916961312,-0.9,-0.1876140832901001,-0.019519454240798928,-0.23918786644935608,0.13334891796112058,-0.3956694424152374,-0.149810117483139,0.01842430830001829,0.014361190795898482,0.4708864688873292,0.4627764344215394,-0.20438389778137211,0.46005023717880256,0.29007736444473264,-0.032780134677886985,-0.04000305533409121,0.2054521679878235,0.38463917970657346,0.2943437933921814,-0.3458277225494385,-0.04052265286445622
0.16791883730881374,0.4213197265449983,-0.19088175904223914,-0.28940297245414326,0.3306185392438342,-0.025275080956260965,0.14711441048814133,0.7126285008021765,0.7375950102372603,-0.20430000901222223,0.38977197933197016,0.07601999804377568,0.027000000067055163,0.3085500061511993,-0.8419354856014252,-0.8143548415973783,-0.8593548405915499,-0.8709677428007127,-0.9,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8651612916961312,-0.9,-0.24691434502601628,-0.01185713410377498,-0.09990912079811098,0.21836496591568,-0.3819909274578095,-0.12149296402931209,0.08367011547088621,-0.05174866318702698,0.4754144668579102,0.3656656622886657,-0.18424957394599917,0.4562721848487855,0.2497794270515442,0.16175812482833873,-0.1923905611038208,0.20962139368057253,0.3746001005172729,0.19745768308639533,-0.4268469035625458,-0.015163064002990723
0.16790382581876317,0.43601166744004993,-0.1908803910512885,-0.3240246065517639,0.33059808699890014,-0.02411048549112993,0.1468866758703976,0.7563428061349052,0.7157372812791304,-0.2237400108575821,0.4271639814376832,0.0814499974250793,0.03600000120699409,0.3085500061511993,-0.8448387103155256,-0.8187096811830997,-0.8593548405915499,-0.8738709683530033,-0.9,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8622580661438406,-0.9,-0.22253403067588806,0.011498737335205123,-0.028649318218231246,0.27718495130538934,-0.3526105999946594,-0.11960935592651367,0.15788823366165172,-0.07104018330574036,0.4717803955078125,0.2960037589073182,-0.16204791069030766,0.4334145069122314,0.13702300786972044,0.10244697332382213,-0.22566159367561345,0.19067008495330817,0.360238802433014,0.11617677211761468,-0.43503525853157043,-0.01360647082328792
0.16790655139769128,0.4466781774639429,-0.19087492949045937,-0.3496337055481754,0.33057899754343045,-0.02386012579895158,0.1466801338553606,0.7402714184352329,0.7058454582907937,-0.2396700096130372,0.4175879974365234,0.07058999463915827,0.0360000005364417,0.314160007238388,-0.8419354856014252,-0.8187096811830997,-0.8593548405915499,-0.8724193555768579,-0.9,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8651612916961312,-0.9,-0.20542969107627873,0.04489578008651729,0.02731014490127559,0.2941487431526185,-0.34609106183052063,-0.11732298731803892,0.1804732918739319,-0.0991029560565948,0.4876246333122253,0.2238770127296449,-0.14248033761978152,0.3946856617927551,0.08175748586654663,0.05755859613418579,-0.2266320705413818,0.18026493787765496,0.3419683456420898,0.05245488882064819,-0.4272043347358704,0.0024330854415893777
0.16790110023983507,0.45354425587947655,-0.19087492949045937,-0.36852207009721527,0.33055308373766723,-0.0236688401640065,0.14654244254578142,0.7609713281903948,0.7007400070537221,-0.24318000197410583,0.4412999954223632,0.07058999463915827,0.038250001072883566,0.3169650024175644,-0.8433870979584753,-0.8172580679878593,-0.8593548405915499,-0.8738709683530033,-0.9,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8680645172484219,-0.9,-0.21697386503219607,0.054511070251464844,0.08155138492584224,0.2735001325607299,-0.34328413009643555,-0.11166400909423824,0.2035175442695617,-0.13484956026077266,0.5044598937034607,0.14830083847045905,-0.13945625424385066,0.36186164617538463,0.03462034463882446,0.017075049877166792,-0.23409220576286316,0.13681808710098264,0.3032099962234497,-0.00504491329193113,-0.4125113010406494,-0.010232305526733376
0.16790246302929923,0.45663451889615525,-0.19087356149950874,-0.38158391517591106,0.3305394558430267,-0.023598514128955195,0.14638355863349528,0.7563428061349052,0.7112700046192516,-0.2485800075531005,0.4440359859466553,0.07330499634146692,0.04050000160932543,0.3057450109720231,-0.8462903226725758,-0.8172580679878593,-0.8593548405915499,-0.8753225811291486,-0.9,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.2150652050971985,0.049270892143249534,0.11112799644470217,0.2667785167694091,-0.33642995953559873,-0.11672136783599851,0.21331329345703132,-0.16575794219970708,0.5162030339241027,0.10811469554901121,-0.15026292800903318,0.3438630580902099,0.01511306762695308,0.0005644440650940385,-0.2132189333438873,0.09895902872085571,0.2655602574348449,-0.020289945602417037,-0.4120108544826508,-0.03674535155296321
0.16790246302929923,0.4570739762391488,-0.19087219871004468,-0.38931697979940916,0.33052855352731403,-0.023463489053779707,0.1461770065171225,0.7600713729858398,0.7334468286687678,-0.26100000858306893,0.4579439735412597,0.07873499840497966,0.047250001877546355,0.30294000506401064,-0.8448387103155256,-0.8187096811830997,-0.8593548405915499,-0.876774193905294,-0.9,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.1956456363201141,0.05460999011993406,0.1319871068000794,0.21652389764785773,-0.32742937803268435,-0.12275784015655522,0.21228718757629406,-0.198382830619812,0.5298568725585938,0.06841789484024052,-0.17407692074775694,0.32431801557540896,0.01560884714126587,0.010073196887969926,-0.21070752739906307,0.08646540641784672,0.2392846941947938,-0.043213820457458474,-0.4064684987068176,-0.05240140557289119
0.1678997374503709,0.45713374313517663,-0.19087356149950874,-0.39347314965198643,0.3305271907378501,-0.02330877217907401,0.14598635390344772,0.7730570248195104,0.7345636419816449,-0.2628900110721588,0.4631879882812501,0.07873499572277065,0.05175000160932541,0.30013501524925223,-0.8448387103155256,-0.8187096811830997,-0.8593548405915499,-0.8738709683530033,-0.9,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8622580661438406,-0.9,-0.18628864288330083,0.0555957555770874,0.13762843608856212,0.19468749761581428,-0.3136328995227814,-0.1230631291866302,0.20793439149856574,-0.22451162338256836,0.5434876441955566,0.054455709457397417,-0.18499630093574526,0.3096960067749023,0.019961750507354714,0.009245789051055886,-0.18618028163909917,0.07624962329864504,0.21855894327163694,-0.04793214797973633,-0.40284515619277955,-0.06629170775413518
0.16790791418715523,0.4571829688486001,-0.19087219871004468,-0.3942942573171755,0.33052582274689934,-0.023241259641486267,0.1458433492911878,0.7369285174778529,0.7219595536318691,-0.2680200147628784,0.43605598068237306,0.07873499840497966,0.042750002145767296,0.29452501416206356,-0.8448387103155256,-0.8187096811830997,-0.8593548405915499,-0.8738709683530033,-0.9,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.20776079893112187,0.058745741844177246,0.1278725981712342,0.18337415456771844,-0.32012089490890505,-0.10609381198883061,0.20813995599746715,-0.20033504962921145,0.5497193813323974,0.043270897865295366,-0.18246810436248784,0.27939273118972785,0.031250846385955766,-0.01733281016349797,-0.196364414691925,0.055323457717895486,0.22579436302185052,-0.059891849756240845,-0.39299694299697874,-0.07778824567794795
0.16790382581876317,0.4572849205918078,-0.19087356149950874,-0.39468513109372183,0.33052035598458385,-0.0229346387188597,0.1455944523747449,0.7473427636282785,0.7178113720633766,-0.26586001574993134,0.43947599029541007,0.07058999598026272,0.04950000107288355,0.30013500988483444,-0.8462903226725758,-0.8187096811830997,-0.8593548405915499,-0.8738709683530033,-0.9,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8622580661438406,-0.9,-0.19973938465118413,0.05512433052062993,0.12893089056015017,0.18319337368011468,-0.32367610931396484,-0.10078185796737671,0.20515959262847894,-0.20848161578178404,0.5527017831802369,0.04392707347869873,-0.18099932670593266,0.28505594730377204,0.03264752626419065,-0.013526111841201782,-0.19461073279380803,0.05376842021942141,0.22142096757888796,-0.05904051661491394,-0.3970517456531525,-0.0846716523170471
0.16790518860822734,0.4573025026406564,-0.19087356149950874,-0.39483979056259866,0.3305162676161916,-0.02265052242254817,0.14526079514880996,0.7457999365670341,0.7198854550448331,-0.26694001257419586,0.43924795532226557,0.06787499561905863,0.047250000536441905,0.3057450056076051,-0.8448387103155256,-0.8187096811830997,-0.8593548405915499,-0.876774193905294,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.19807088971137998,0.0554596066474915,0.12906553745269778,0.17873661518096917,-0.31850121617317195,-0.10222638845443721,0.20836257934570324,-0.20490317344665532,0.5492217779159546,0.039726305007934615,-0.18598936200141902,0.27326313257217405,0.03414516448974614,-0.008959490060806319,-0.19500989913940425,0.04769268035888674,0.22176654338836677,-0.058706152439117476,-0.3954476773738861,-0.08026295900344849
0.16790655139769128,0.4573025026406564,-0.19087356149950874,-0.39489603231982995,0.3305162676161916,-0.0225942625334572,0.14514428634060195,0.744128486088344,0.718928185376254,-0.2680200093984604,0.4383359699249266,0.06787499561905863,0.04500000000000004,0.2945250034332275,-0.8448387103155256,-0.8187096811830997,-0.8593548405915499,-0.8753225811291486,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.2022217690944672,0.05023305416107182,0.12445718050003063,0.18365396261215217,-0.3211487174034119,-0.10211593508720396,0.20795552730560296,-0.21078987121582027,0.5498438358306884,0.040702092647552535,-0.18162830471992497,0.28226194381713865,0.031497073173522905,-0.006151431798934959,-0.1954214036464691,0.052653372287750244,0.22076307535171502,-0.05873635411262512,-0.39467611312866213,-0.07538954615592952
0.16790518860822734,0.4573025026406564,-0.19087356149950874,-0.3949578950346788,0.3305121792477993,-0.022543628968614948,0.14508604203783337,0.7454141889299665,0.7194068241119383,-0.26856001317501066,0.438335952758789,0.06787499561905863,0.047250000536441905,0.297330014705658,-0.8462903226725758,-0.8187096811830997,-0.8608064529486,-0.8738709683530033,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8622580661438406,-0.9,-0.19610000252723692,0.04771853685379024,0.12176145315170295,0.18630141019821178,-0.3152180314064026,-0.10711605548858638,0.20427618026733396,-0.2113365590572357,0.5536301493644714,0.0405589699745178,-0.18527487516403196,0.28169996738433845,0.033560657501220725,-0.006864362955093406,-0.18757706880569458,0.05145217180252071,0.2234185695648193,-0.05873946547508235,-0.40070228576660155,-0.07567858099937441
0.16790791418715523,0.4573025026406564,-0.19087356149950874,-0.39500570267372903,0.330497183362208,-0.02244517198299989,0.14504896003376444,0.745157105582101,0.7194068241119383,-0.2672100090980529,0.4378799858093262,0.076019994020462,0.047250000536441905,0.30294001042842866,-0.8448387103155256,-0.8187096811830997,-0.8593548405915499,-0.876774193905294,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.19669368267059328,0.0538393378257751,0.12204523086547858,0.17796188592910778,-0.3170109272003174,-0.10505247116088867,0.20854625701904295,-0.2048210978507996,0.5460359573364258,0.03181743621826172,-0.18489115834236147,0.2749156951904298,0.04180501699447636,-0.009692054986953691,-0.20134924650192265,0.05440721511840818,0.22464680671691906,-0.06280456781387334,-0.3973197519779206,-0.07617822289466858
0.16790518860822734,0.4573025026406564,-0.19084765809671855,-0.3950703785491413,0.3301208454106662,-0.0223692196237002,0.14510192133786004,0.745542812347412,0.7208427247134123,-0.25722000360488895,0.43605598068237306,0.05701499685645095,0.04500000000000004,0.3113550013303755,-0.8448387103155256,-0.8187096811830997,-0.8593548405915499,-0.876774193905294,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.19760118126869197,0.04857866764068608,0.12634384632110607,0.17289369106292718,-0.3193314135074615,-0.10347635149955747,0.20669220685958856,-0.21272503137588505,0.5524303436279298,0.03699849843978886,-0.18505402207374577,0.27557787895202634,0.03694045543670654,-0.0010416626930236372,-0.1947539627552033,0.05423812866210942,0.22002686262130744,-0.055161291360855125,-0.39675107002258303,-0.07868952155113218
0.16790518860822734,0.457348201215371,-0.1902367955216816,-0.39510693354593807,0.32870276414506405,-0.022327024539212204,0.14594929210205054,0.747085680280413,0.7257886401089754,-0.223470003604889,0.44038799285888663,0.05972999721765526,0.04500000000000004,0.3394050174951554,-0.8477419350296259,-0.8187096811830997,-0.8593548405915499,-0.8753225811291486,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.19527130722999575,0.05252408981323242,0.1263935208320618,0.1754056334495545,-0.3172954022884369,-0.10455862283706663,0.20500960350036623,-0.21285248994827266,0.5525620937347412,0.03509874343872066,-0.18346551060676575,0.2829544901847839,0.03940165042877197,-0.00909301042556765,-0.1900899231433868,0.05668891668319698,0.21528203487396247,-0.05535065531730654,-0.397580623626709,-0.0744317829608917
