position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.10336245274265421,0.0949736289169606,-0.04394260794911031,0.34208527820985524,-0.18624114763723343,0.23034052701914487,-0.34870837611964134,-0.35341597565958627,-0.02815916083080816,0.055244334065465694,-0.36194769014581163,-0.6837661989748396,0.020558398303602288,-0.48115385188906945,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.8350515493190492,-0.8545871553946794,-0.8422566350619988,-0.7336492892512705,-0.7002673849743419,-0.6019230751008442,0.6820865583680144,0.6539062210726111,0.4631067428212233,0.31153847383853306,0.17142778544325343,-0.753632531780428,-0.3542825905895616,-0.25028193518607345,-0.04353414248785237,-0.2945700282499395,-0.2842342017486892,-0.6807526579584249,0.33405283781773243,0.08714905510528714,-0.650159212697997,-0.4030594222796217,0.2787169285805563,-0.12084719563874347,0.24170079336392625
-0.10703692735941339,0.09503656555600937,-0.04389868001173092,0.32935201741608744,-0.18629186946337217,0.23368299083537492,-0.34860352566461716,-0.35708892638410583,-0.046202903474239276,0.07428486498966935,-0.3708746539134278,-0.6954545066141528,-0.006852741342701307,-0.5088461591167032,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.8350515493190492,-0.8587155966801974,-0.8143805263440069,-0.6718009460230201,-0.6280748814378365,-0.48076922826366075,0.7086613363859423,0.6679687078776618,0.46747567054941064,0.27445057279558294,0.14728506244852346,-0.750007779835417,-0.21794117451608197,-0.3299966851891998,-0.022151453741779625,-0.3215299687757468,-0.32119654528369446,-0.7290153122035412,0.3223414907391765,0.055274312674003845,-0.7035415551279195,-0.3306845445148109,0.2681981269283341,-0.15375817684678472,0.31970521977806265
-0.10710158231908995,0.09503655555336477,-0.043064195802506755,0.30491737505987293,-0.18633241985201598,0.25491036386666954,-0.34647981220340773,-0.365250950214817,-0.044562561866488326,0.0565852148739292,-0.3873083790222147,-0.6954545066141528,0.00913709011764241,-0.5296153898477415,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.8350515493190492,-0.8566513760374384,-0.7785398126714529,-0.5545023625946214,-0.5149732660705908,-0.27884612947379095,0.7210628994609752,0.6468749776700856,0.45436888736484915,0.19285714938371157,0.05546673516125211,-0.7280630005826453,-0.0657827536768002,-0.3924506020254642,-0.03247484048986382,-0.2709018375369543,-0.327045705933228,-0.7145570072898562,0.3301869233170659,0.005758235201671069,-0.6609396273907613,-0.2659779829466372,0.2511190387116252,-0.09050787897735146,0.3727252252972678
-0.10720503025457384,0.09508899941835736,-0.04284458753010645,0.28043783862686855,-0.18634255261484356,0.2717440055418995,-0.34502904196466755,-0.35749704162994134,-0.06369986391043891,0.08769368373067787,-0.3765554521627602,-0.7305194295320924,-0.015989820568125035,-0.5434615420134303,-0.9,-0.9,-0.9,-0.9,-0.8523041466377318,-0.8413953510631962,-0.8350515493190492,-0.8587155966801974,-0.7446902579982179,-0.4436019018977556,-0.4066844968706996,-0.09230769367436686,0.7476377429501474,0.6398437342675604,0.44999995963666184,0.11868139298379077,-0.0008851886041416623,-0.709898470976611,0.07889787499266276,-0.4763543135379092,-0.18955969423879326,-0.24943663934575966,-0.30844909629816786,-0.7194199805851966,0.351127069285767,-0.08371056991871184,-0.7404209341062454,-0.27923031374728147,0.14861133020784234,-0.00763097715425709,0.386640688405976
-0.10733434017392696,0.09509948218976927,-0.04276772672906626,0.2598612346460579,-0.18649462140659157,0.2951345460299074,-0.3450552462437294,-0.3362757623724927,-0.05850545383317074,0.08098927968836023,-0.33415237999480774,-0.701298677754525,0.01598988592143702,-0.5296153898477415,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8413953510631962,-0.837371136078011,-0.8587155966801974,-0.7247787530850581,-0.4094786824639728,-0.3754011051649345,-0.03461542288227215,0.7582677196285627,0.6257812474625098,0.45873781509303624,0.10879129213046801,-0.08304377623163828,-0.5996178344745612,0.2068881791932805,-0.429683542925523,-0.40180163205451674,-0.24383652025243308,-0.2962835073140623,-0.6753306759519573,0.2693191565672167,-0.16844570168512385,-0.7811487130712754,-0.26745633662186863,0.13600298433335445,0.02613550633053141,0.44283538549088786
-0.10765800981176044,0.09507851664694544,-0.04271283513246493,0.23783421542197425,-0.1869508471191691,0.3360865159443146,-0.3452737485910199,-0.30430776543070825,-0.038821372088960304,0.07803933977846578,-0.30087916147420835,-0.6428571164636714,0.02055840919582097,-0.45346154590268833,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.8350515493190492,-0.8587155966801974,-0.7367256587923063,-0.42227490822360786,-0.38743317889792117,-0.05192309878986978,0.7370077662717319,0.6187500040599844,0.44563103190847453,0.10879129213046801,-0.20131729481098803,-0.49232357612163374,0.25205970321999016,-0.3471336699294253,-0.5937432026770857,-0.31153473522645614,-0.24484685770814285,-0.6000441442252429,0.06431647182312161,-0.37650726620791286,-0.6529275866011999,-0.3694305826913905,0.05223388342280422,0.11706625018860739,0.5261936444230292
-0.10805887056175778,0.09512045773523714,-0.04276772672906626,0.1979969686515367,-0.1872043015511936,0.3512960974372771,-0.3453874338220637,-0.2730199966019826,-0.06260630450991933,0.1212157252550129,-0.2716636488967593,-0.6370129568704429,-0.03426393545009798,-0.42576924115755965,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.8350515493190492,-0.8587155966801974,-0.7407079606947223,-0.4286730063258522,-0.401871667377505,-0.07115384979831163,0.7600393387608025,0.6398437342675604,0.45873781509303624,0.11868139298379077,-0.3305578754651036,-0.3448576034785852,0.1781143571040139,-0.28035938167446073,-0.7855343356290682,-0.2651640016867528,-0.16373132159559167,-0.6416226973593098,-0.07371397962922388,-0.5052401260496657,-0.5375488287155176,-0.44732728783624315,-0.15394864624224114,0.2270698221334354,0.47272257910303306
-0.10817544690890091,0.0952253554678667,-0.042877530865266356,0.1429592263792857,-0.18727525022832026,0.3564782682015525,-0.34539613524297375,-0.22976120759541452,-0.10060751832986214,0.16948748764156696,-0.23433272443300934,-0.6311687972772144,-0.08451773503719584,-0.41192308899187086,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.837371136078011,-0.8587155966801974,-0.7407079606947223,-0.44786730063258523,-0.4114973263638943,-0.07884615020168839,0.7866141495143525,0.6679687078776618,0.4980581646467207,0.1582417963970818,-0.542488568805304,-0.2972510136540193,0.1632919699055594,-0.29374180709250153,-0.9,-0.17227503432161562,-0.014862293267211335,-0.6211685517404943,-0.19787052117184456,-0.48169048232044265,-0.47642971702898945,-0.5234188475031075,-0.37734478280497097,0.3615405148803513,0.37612210994151896
-0.1050185080991447,0.09523583823927839,-0.042701850530245444,0.08757750534840414,-0.1873563703429415,0.39352845355515853,-0.3454311076205,-0.17956474049564164,-0.07928309581355797,0.14240166121020892,-0.1722497659341543,-0.5961038628121309,-0.04340099289108457,-0.394615397957258,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.837371136078011,-0.8587155966801974,-0.7407079606947223,-0.44786730063258523,-0.42112298535028353,-0.08846152570590926,0.7919291051179379,0.6679687078776618,0.5111649478312822,0.1631868468237433,-0.6313178436741531,-0.2555160995868958,0.2015730027212591,-0.3160026124312193,-0.9,-0.13745001983127336,0.04490657867446579,-0.546681760817932,-0.3106151681119089,-0.41422398734705224,-0.4689978092842578,-0.5304928844667541,-0.4518210660603742,0.41943072383799274,0.26004520048701607
-0.0926368365463397,0.09512045773523714,-0.0423175465250436,0.033870612900173236,-0.18786329854432415,0.453881569735051,-0.3455359247367471,-0.12827995165897443,-0.022144579114007246,0.0984207195420127,-0.11442740242282068,-0.5201298458358794,0.052538099347055,-0.3530769381501847,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.8396907228369728,-0.8587155966801974,-0.7426991093464701,-0.4521326993674148,-0.42593581484347814,-0.10384612651266267,0.7724409345714577,0.6609374644751363,0.4893203091903463,0.1582417963970818,-0.6480693597220997,-0.2300377378468862,0.2290950956427743,-0.31608475611601894,-0.9,-0.1172798483311458,0.0824214295058171,-0.5017692637608803,-0.38100270398351554,-0.36291459117927494,-0.5060517300325034,-0.508294859723347,-0.5031633981883437,0.45459074085845697,0.20420695448923942
-0.07628308014253771,0.09507850664430106,-0.0420540207867629,-0.017182052738719533,-0.18839049227136184,0.48577653429572976,-0.3455971347321125,-0.0892382310013734,-0.0016403268792928305,0.07830751807143321,-0.07121279185874752,-0.4558441307253691,0.05025384860208171,-0.33923078598449574,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.8350515493190492,-0.8587155966801974,-0.7446902579982179,-0.45639809810224435,-0.42834222959007545,-0.11538457711772787,0.7582677196285627,0.6609374644751363,0.4805824537339721,0.14340664511709778,-0.6582066600814143,-0.224673997278395,0.23584615972470668,-0.3067325010696488,-0.9,-0.10612879955346022,0.0708849708602487,-0.4746020636126942,-0.40286548414863516,-0.34432700941211414,-0.5099657216822779,-0.5043535899660907,-0.49313501498828755,0.4768921636869169,0.18737962360649496
-0.05613847019455809,0.09506801387024488,-0.04197715998572249,-0.06030900283112206,-0.18363561596519484,0.5004604828221083,-0.3456583447274779,-0.07114576322199706,0.0076549339791811555,0.08849820795320673,-0.04199728524819857,-0.3272727091647064,0.015989875029218337,-0.2976923162474021,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8434883735489086,-0.837371136078011,-0.8587155966801974,-0.7486725553017133,-0.4649288955719035,-0.42834222959007545,-0.12499995262194874,0.7582677196285627,0.6539062210726111,0.4805824537339721,0.1508242207570899,-0.6328485451063544,-0.18632460912536652,0.24990973439761854,-0.2863424132241784,-0.9,-0.09214929181896181,0.08347152353647647,-0.44548628542790475,-0.44751636959420227,-0.302364864567226,-0.5390556690626632,-0.47670392154739266,-0.4793054693839003,0.5015187665094999,0.15279359597731934
-0.03459652343865738,0.09506801387024488,-0.04199910824716402,-0.09114396040295525,-0.15759023863429933,0.5050024661079789,-0.3457107532856015,-0.06516023151107608,-0.01011541771731983,0.10673419334213474,-0.042605939134792825,-0.29805192851927953,-0.027411150538522167,-0.2734615574049617,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.8396907228369728,-0.8587155966801974,-0.7486725553017133,-0.4734596930415626,-0.4403743477874882,-0.13461536365970816,0.7795275420429052,0.6679687078776618,0.4936892369185336,0.1582417963970818,-0.6505956558226672,-0.14461789631027022,0.23905485268985982,-0.2844224628168458,-0.8403742080142138,-0.09816752088851344,0.11337987652626469,-0.4248118244202391,-0.5253020897715248,-0.16003335237447103,-0.5441263747011039,-0.4889079240129171,-0.5017283665690322,0.5292261547799025,0.07148015456100643
-0.023068692193037532,0.09507850664430106,-0.0419881341164432,-0.11353740542406421,-0.1415817883054422,0.5052046305325629,-0.34574569232435026,-0.10733078526874895,-0.01448965840088412,0.09359355289409332,-0.05254732843349241,-0.3038960852257222,-0.015989809675906352,-0.2700000119160243,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.8443298963548964,-0.8587155966801974,-0.7486725553017133,-0.47985782069895344,-0.4475935920272801,-0.14423077469746737,0.7866141495143525,0.6679687078776618,0.4980581646467207,0.1631868468237433,-0.6254322662228449,-0.015032955653791813,0.2160414020075515,-0.26265298730407904,-0.6127245884956638,-0.12537164198867123,0.16505497156353266,-0.4024224251798661,-0.65878863215457,0.13496678011606422,-0.3806580352181581,-0.4612104483078044,-0.32358484241983954,0.5429456804238196,0.07701051149771387
-0.02199492631308797,0.09499460446242869,-0.041911283786901676,-0.1369178070774184,-0.1415919404056034,0.505063115355021,-0.34589431659414316,-0.04012999915049564,0.03936817779905055,0.056853414479643316,0.01623085432313065,-0.2045454356501284,0.07538073750341201,-0.228461565348978,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.8443298963548964,-0.8587155966801974,-0.764601758312457,-0.5203791480866962,-0.48850268718386064,-0.2134615316281656,0.7600393387608025,0.6539062210726111,0.4718445982775977,0.1582417963970818,-0.5317983725460967,0.09125030969963266,0.13438002898467294,-0.15428234956865206,-0.47245529702713185,-0.31115215848350464,0.2797532636933212,-0.38231456828678856,-0.7221721155932966,0.2548292935692752,-0.29732923283525947,-0.39356502561238105,-0.35364122428361466,0.6202367753776051,0.040918464939816324
-0.02195613333728208,0.09466945850106201,-0.04171363424744179,-0.16799945389331405,-0.14176427472300657,0.5048137784012564,-0.3459205208732047,-0.004081065970355069,0.15173148172495698,-0.05551252301480647,0.09089271088826278,-0.11103894205928067,0.20329952533889506,-0.21115387100435845,-0.9,-0.9,-0.9,-0.9,-0.8605990787245177,-0.8413953510631962,-0.837371136078011,-0.8525229347519204,-0.8223451312985692,-0.7101895691174903,-0.6930481268394167,-0.5961538386940809,0.35078738082505845,0.28828128806235387,0.12014559325182395,-0.07912081824807671,-0.6740634661587721,-0.009612875111738473,0.08657832866868787,-0.298545780301924,-0.418329944555655,-0.3308885255965347,0.23679201642212522,-0.46388381326473377,-0.7429846476576428,0.2324465390524154,-0.22549760372587513,-0.44586890820314623,-0.438533695980325,0.5550052357608007,0.04726647408576157
-0.021800665304471667,0.09450164413467277,-0.04159285598052076,-0.20071859362062971,-0.14180486378631774,0.5047126949839648,-0.3459117861135176,0.020133022386553567,0.20832321705293355,-0.09815256788997884,0.12903517959569577,-0.06428569490300862,0.25812184820037676,-0.21461540987328231,-0.9,-0.9,-0.9,-0.8571428543575286,-0.8108294939869982,-0.8037209306091772,-0.8002577318621069,-0.8339449543307391,-0.8701327414805303,-0.8338862592683844,-0.8350267413980432,-0.8346153843876055,-0.8840551178444204,-0.8947265623731255,-0.8934466021009476,-0.9,-0.8608077872904849,-0.17712925011071368,0.013011703516814466,-0.4466613368021405,-0.4742033824220809,-0.28326876153961944,0.196941189544657,-0.588419509064281,-0.6997998889053478,0.13152981975662248,-0.19986420908108193,-0.525343185160362,-0.5552920277332853,0.4019593666957658,0.07247747172715913
-0.02075276140839266,0.09831946348126741,-0.04150503152025853,-0.22317932271235275,-0.1416426235570747,0.5047126941806316,-0.34587684707476873,0.040129912662496436,0.2996354930132371,-0.14052444512855733,0.15094680925526227,1.4433929829138492e-08,0.26040611528367796,-0.2180769487422063,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8434883735489086,-0.8443298963548964,-0.8607798167269952,-0.8880530967359284,-0.8445497659571739,-0.8446524101110258,-0.849999999629859,-0.861023621056476,-0.8753906257612472,-0.8694174781528947,-0.8901098898667127,-0.9000000000000001,-0.32623520997530875,-0.052621966549671884,-0.5854173099467184,-0.6371418821218013,-0.1943189554210789,0.10267841979817394,-0.7376396169319936,-0.6606318384845473,-0.01936341381280593,-0.29159614183173554,-0.5512301958401826,-0.5869495547007082,0.2713585221423255,0.07245555338755028
-0.014192997522382789,0.11738761467670689,-0.04159284550902209,-0.2358527722742093,-0.12793560599142773,0.5047194333428954,-0.34586811231508163,0.0714177247352219,0.23511543991446449,-0.09707985471810932,0.16535168903010622,0.02922079796614252,0.25812184820037676,-0.20076925439758675,-0.9,-0.9,-0.9,-0.8844155832237852,-0.8543778804078125,-0.833023255077579,-0.8280927836846587,-0.8504587158970446,-0.8920353979197632,-0.8573459732448425,-0.8494652423832469,-0.8576923078061973,-0.9,-0.9,-0.9,-0.9,-0.7781798171904276,-0.4523896965589748,-0.14252299696198079,-0.5846104630962654,-0.7823310891253401,-0.20075244093760625,-0.048887111491604074,-0.8561971865197385,-0.6039099734229509,-0.12530120588073645,-0.38187725314907695,-0.4730664837403366,-0.3504351439425828,0.16240474908049018,0.18242653684999943
0.00033640321004413387,0.13982259598721003,-0.04166970631006239,-0.2382753125614614,-0.06519962982327343,0.5047329108640898,-0.3452999862088594,0.08270856004400506,0.16977522269707357,-0.04344458508226123,0.15764203017156653,0.0993506611227375,0.24670053456830765,-0.19730771552866289,-0.9,-0.9,-0.9,-0.8922077917524981,-0.8751152067331792,-0.849767441006046,-0.8443298963548964,-0.8628440367737932,-0.8920353979197632,-0.8573459732448425,-0.8518716585193576,-0.8576923078061973,-0.8946850392814735,-0.9,-0.9,-0.9,-0.7069183289952141,-0.4768321468983,-0.07495921434591746,-0.5630011111410135,-0.8283284144904928,-0.20306536227667538,-0.09663264836828289,-0.8814905616833318,-0.47739288176550804,-0.1201151468127285,-0.3928062206159596,-0.36956391457058724,-0.15645019664166537,0.10676588333471726,0.30881514181420144
0.03294036937230349,0.15087751866310073,-0.0416806804407831,-0.23829775959985655,0.0157549765594992,0.5047463891886176,-0.33457653510901075,0.036048933180140685,0.13396112767816992,-0.028426707239821658,0.1261947861992535,-0.01753244991182601,0.22385790185805987,-0.16961540457727153,-0.9,-0.9,-0.9,-0.8922077917524981,-0.8751152067331792,-0.849767441006046,-0.8443298963548964,-0.8649082568205911,-0.8920353979197632,-0.8573459732448425,-0.8518716585193576,-0.8615384624495779,-0.8946850392814735,-0.9,-0.9,-0.9,-0.6417728412888369,-0.4599840248487839,0.006977711041532442,-0.5088314148962405,-0.8241473568545907,-0.14174546458702253,-0.11718389046953759,-0.8206075765556079,-0.4662673945320658,-0.12356564763711775,-0.4161791429174981,-0.32992179007075806,-0.047433647978868065,0.1971991790182287,0.3092635844998154
0.07266032949351908,0.15137046898821216,-0.04147207771359984,-0.23827528403917653,0.05957287181792903,0.5047531283508814,-0.2973198178917439,-0.020269068009165392,0.20066829957798193,-0.08018475013764481,0.10651489175336681,-0.04090907673759625,0.23299495112988244,-0.14538463249480416,-0.7689130350494565,-0.5558823595345532,-0.6687150756659892,-0.6311688123678634,-0.8481566820911073,-0.8288372088976007,-0.8280927850240349,-0.8607798167269952,-0.8920353979197632,-0.8573459732448425,-0.8542780760449815,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,-0.4938449522911888,-0.36314570897002696,0.07880112328066213,-0.3665651483015929,-0.8054136173101297,-0.034855995665051154,-0.11907293232315752,-0.6830653771647982,-0.48865189122525793,-0.07040065883375402,-0.4313039563597779,-0.27994999701800294,0.14368055261668677,0.32143248334317776,0.31217433999990096
0.09851066560059929,0.1504369821950483,-0.04150503152025853,-0.2384173250191085,0.06976190628638257,0.5048070392389926,-0.26389969384259815,0.004897209974026651,0.14845080185208392,-0.02306318400596763,0.11868802103926657,-0.011688298978955292,0.20558378697608692,-0.09000003707207571,-0.14673908210177833,0.46985286025775486,0.24385480076416088,0.0409091449016139,-0.8149769591323301,-0.8058139530948896,-0.8095360842554592,-0.8649082568205911,-0.8840707955520937,-0.8573459732448425,-0.8518716585193576,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,-0.3858017390173891,-0.2662739080126434,0.1245313526217452,-0.24706647294207096,-0.8353588840350011,0.011600139928619524,-0.10788008956937001,-0.5987141696038445,-0.5314436149466636,-0.018806119991968018,-0.465163853965126,-0.2304528791830519,0.262242024961448,0.36240836853060066,0.3193144844821062
0.10443621862260233,0.1402945707668536,-0.04158187137830127,-0.23865662699132306,0.07005587243238387,0.5048676884860345,-0.254574604423367,0.09345521286234149,0.09131228348121856,0.03915375370752994,0.15541028732025441,1.1547143796697412e-08,0.18045688173642882,-0.03461541516929323,0.10565220707812928,0.7191175827234496,0.5103352788323167,0.16948062232342054,-0.8523041478351465,-0.8393023249518233,-0.8373711347386348,-0.8711009169609849,-0.8920353979197632,-0.8573459732448425,-0.8566844935706055,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,-0.25310242499685365,-0.1194163570596718,0.15951722024031734,-0.01920042427579627,-0.8157101070640894,-0.001679301963333657,-0.14604239101471672,-0.5315567158081336,-0.5823973929545634,-0.0371511932517794,-0.563202265031054,-0.19775022425991184,0.34982281987744945,0.3563606745840632,0.2804572594558551
0.10474695726850036,0.12033489387183083,-0.041548938514640366,-0.23866409983002634,0.0706236552227325,0.5049081226562843,-0.2526344209319221,0.08624540027991368,0.14079587936318927,0.020381401076293826,0.15662760368577866,0.01168833073360076,0.16903556265825037,-0.024230785322494452,0.24260877047009266,0.7124998607398892,0.50530735054254,0.009740305162541096,-0.8751152067331792,-0.849767441006046,-0.8443298963548964,-0.8669724768673891,-0.8880530967359284,-0.8573459732448425,-0.8542780760449815,-0.8634615392160567,-0.8787401571258939,-0.8771484376268746,-0.8759708752636006,-0.8678571426021988,-0.026006672252579355,0.1955766207660431,0.1477882712309685,0.22208902171942924,-0.5304746597150819,-0.21556721744813856,-0.22963285541647538,-0.6844863992507599,-0.6910423371891689,-0.07909113661360034,-0.5817465133829478,-0.26346063588381297,0.32487765082402265,0.221233255236157,0.15837524837149985
0.1047986812362417,0.10235755106188849,-0.04157088677608167,-0.23867160119101483,0.07919051944676159,0.5049350776986735,-0.2521887481552081,0.08502111940840684,0.10689551454868063,0.0421036723046776,0.15581605944209576,0.05259741901834092,0.15532998194287984,-0.020769259693597553,0.3365218032600795,0.6661763774817625,0.4751397808038801,-0.1597401911783256,-0.8751152067331792,-0.8476744185203335,-0.8443298963548964,-0.8669724768673891,-0.8880530967359284,-0.8573459732448425,-0.8566844935706055,-0.8692307695154932,-0.8096456677850489,-0.7593749939100234,-0.782038836555703,-0.7541208710724906,-0.06695595016587785,0.23560251394812115,0.22033361446730593,0.08603209818890689,0.1424114051799169,-0.45855990833678945,-0.3159195006648985,-0.9,-0.7698856031223499,-0.2300886073658911,-0.49876685971605356,-0.2850883365169268,-0.07222864074965385,-0.08366107831110114,-0.03953610470321778
0.1047986812362417,0.0768599200548642,-0.0416916650430027,-0.23867160119101483,0.10845989439151593,0.5050092044669098,-0.2521450410179946,0.10270545031994793,0.03116647613218182,0.11182954893939467,0.1545987430765713,0.04090909983188373,0.13477161086982437,0.0034614859088156757,0.38934787968550755,0.6176470140684865,0.45502792828977656,-0.27662334019984913,-0.8751152067331792,-0.849767441006046,-0.8443298963548964,-0.8649082568205911,-0.8920353979197632,-0.8594786744594539,-0.8590909110962295,-0.8692307695154932,-0.7192913376160741,-0.6257812393425409,-0.6553398100869059,-0.6032966945736935,-0.183230757827477,-0.32204110226528515,0.5066948834355424,-0.44068769881248504,0.5574601188122016,-0.5676275372819635,-0.31387652823308787,-0.8507225398033764,-0.593335305590566,-0.3106675483104204,-0.4024921156755267,-0.285314846273091,-0.22369860166156974,0.007543499569398704,-0.08610596815668736
0.10504437008301537,0.03281857650232545,-0.041658721707842905,-0.23866409983002634,0.13494121257199987,0.5050024661079789,-0.25193527343039135,0.08447698016195926,0.06452006051523063,0.07777116148549845,0.15480163677512426,0.09935066689630934,0.14619292450189325,-0.0034615785890049766,0.4284783883429518,0.5647057273086858,0.42737427624433943,-0.3720778826548099,-0.8771889396051988,-0.849767441006046,-0.8443298963548964,-0.8628440367737932,-0.8920353979197632,-0.8616113756740653,-0.8590909110962295,-0.8692307695154932,-0.6307086582919731,-0.4781249979700078,-0.5286407899248803,-0.4697802017066455,0.10866031124023678,-0.6907030949397686,0.4800981929158673,-0.4052223794184657,0.3324057683344189,-0.5955679708402526,-0.1426599447286907,-0.6719570833737267,-0.4643040181984116,-0.18053361630510545,-0.5346487174887711,-0.41686474576224664,0.08886415905251355,0.37311307320496223,-0.23739976085383108
0.1054972509303399,-0.024700550276592015,-0.04142814977622067,-0.23804354047252052,0.13963523428920077,0.5049620327410623,-0.25125359544823456,0.06747270438747854,0.17606319551749017,-0.000804545535275536,0.1872633072332247,0.13441560136139274,0.18274114881973003,-0.03461541516929323,0.42456534832266224,0.5558822066880903,0.4173184196647862,-0.37792206935183625,-0.8751152067331792,-0.849767441006046,-0.8443298963548964,-0.8628440367737932,-0.8880530967359284,-0.8616113756740653,-0.8614973286218535,-0.8692307695154932,-0.6377952698553733,-0.48515624949250197,-0.533009727743902,-0.4648351512799841,0.42179554863682134,-0.46832912549439043,0.020314931425831295,0.03769910048195968,0.11603211495477372,-0.6490863875029309,0.012316862115746341,-0.6450055245199533,-0.39657821061562304,0.02619012588362879,-0.5763713698777055,-0.45640899059168477,0.22708921802223092,0.49469225738543166,-0.46946207887345415
0.10569131451923297,-0.08551304774953505,-0.041384221838841384,-0.22941512138735942,0.13973660059214355,0.5049755110655899,-0.25108750165906724,0.085565172166855,0.17660997605340734,0.030303923321473136,0.22439134945486983,0.13441560136139274,0.16675130102105828,0.0034614991488427505,0.42652186833280703,0.5580880868432391,0.42737427624433943,-0.37597400112032486,-0.8751152067331792,-0.849767441006046,-0.8443298963548964,-0.8669724768673891,-0.8880530967359284,-0.8616113756740653,-0.8614973286218535,-0.8692307695154932,-0.6307086582919731,-0.48515624949250197,-0.533009727743902,-0.4648351512799841,0.29379232775521447,-0.07541127346960441,-0.2646482659590138,-0.023789078434713784,0.28899391863740764,-0.7196725439303847,0.09523547571245983,-0.7040757075626848,-0.49836423654373174,0.00018322322838959515,-0.26316616829832784,-0.39399237401901077,-0.2478936349018711,0.5114476420526718,-0.6612429214304222
0.10569131451923297,-0.148244972676443,-0.04141716517400118,-0.21641269578884947,0.14539381489797176,0.5050159436291738,-0.251183684031959,0.09903260770542732,0.1643074206805325,0.05953515478382365,0.23392696376761613,0.1987013106983312,0.14619292994800281,0.05884610781159827,0.4480435884444013,0.5669116074638348,0.4525139641448884,-0.36818174619178734,-0.8751152067331792,-0.849767441006046,-0.8443298963548964,-0.8628440367737932,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8730769230484507,-0.6236220467285729,-0.4710937464475137,-0.5199029243776714,-0.45741756421849716,-0.06882285433055535,0.007781857236216272,0.09207155819473245,-0.43641479485154633,0.27947828487902127,-0.40905623747523356,0.2151765072419446,-0.7924874291744857,-0.3025923688789638,0.1595693169811322,0.03265358455510281,-0.4142681889240848,-0.474376804326303,0.4581598806124382,-0.5862431231663837
0.1057042455111682,-0.21003292803877505,-0.04143913437844016,-0.20866658507180358,0.15316989820011095,0.5050563769960904,-0.25125359544823456,0.09127865587655193,0.172235738451329,0.06918950939240909,0.23717314074234797,0.18701299151187423,0.14162440667361864,0.07961535426516875,0.4597827085052707,0.5735292479292814,0.46759788836921523,-0.36818174619178734,-0.8792626724772185,-0.849767441006046,-0.8443298963548964,-0.8649082568205911,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8730769230484507,-0.6236220467285729,-0.4781249979700078,-0.5199029243776714,-0.44258239009552325,-0.14110488974068625,-0.05620853446729379,0.40531055243656244,-0.4789719522980919,-0.07595090570638996,-0.015629934699474157,0.24308468879511402,-0.8521745602239756,-0.1532970288940343,0.18132018313377174,0.0429346031774539,-0.5272836530578284,-0.22277871756372136,0.4185096642711187,-0.48965855297957117
0.10578183146278086,-0.2739710118472878,-0.04142816024771956,-0.2050851272952755,0.15322056201424894,0.5050496378338264,-0.25124486068854746,0.06325572252651057,0.19930134823818946,0.04880809765974192,0.2323038905555147,0.17532469541970463,0.15076145322238677,0.07615380215621792,0.49304354867773437,0.5382351654468992,0.45502792828977656,-0.4207791924974229,-0.8813364053492381,-0.849767441006046,-0.8443298963548964,-0.8607798167269952,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8749999998149295,-0.5616141658821636,-0.351562519284926,-0.42378644372171154,-0.33131865270218863,-0.07704227092051663,-0.2208857749938894,0.4692355860231193,-0.395074070122565,-0.2583634530951274,0.2419226174200867,0.1630283061900969,-0.8441552707663957,-0.07412908312008015,0.17006134752294522,-0.05842795524483102,-0.5428312140816158,0.08637441398767842,0.3227768828436032,-0.4194397497921575
