position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,-0.12835485479418718,0.07939077653005522,-0.10855604386354478,-0.6753000224387834,-0.9,-0.5987796180105707,0.48435136203530715,-0.5144184993733252,-0.0779617121238052,0.6861005433060731,0.4801891108153401,-0.1686666461257147,0.28626575658352793,-0.634297439849829,0.3270775023764859
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,-0.09204889956251794,0.14011019818136317,-0.11972971405186217,-0.7073210697871422,-0.9,-0.599487395176207,0.5130699842575374,-0.5245989042710837,-0.011894739052038639,0.7116056558481422,0.4653572316467359,-0.20428743310144948,0.21446981241323348,-0.6235322677370587,0.2652813936778057
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,-0.07046649886819789,0.11358926554323923,-0.11095627129963626,-0.7283075154545785,-0.9,-0.6193689355898055,0.506387069885118,-0.5327967465705996,0.0002487345043857836,0.7299772611000807,0.45248884962547964,-0.19451497854868727,0.1920808089650402,-0.6099963669769515,0.16255563187192645
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,-0.035642533877376814,0.14563714333475664,-0.10843163100529285,-0.7224665032074331,-0.9,-0.6263331435761545,0.5423917663179302,-0.5294398054538026,0.017608963853874338,0.7351993670815301,0.4331091080142132,-0.20183426380287162,0.14779340692083942,-0.5857008420424467,0.06503936868202931
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.01231769327569665,0.16495206204025326,-0.13707655464502344,-0.7276717013493014,-0.9,-0.5849611987963239,0.5563037405931316,-0.5383885540082957,0.01689797627948486,0.7382425560819558,0.397314097481383,-0.22085044422605282,0.12303345735378113,-0.5608339303540886,0.008539450539576277
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.025945484787950446,0.1837747407103657,-0.1423540396902836,-0.722716981487178,-0.9,-0.5840279928199769,0.5447343457160801,-0.5391558845117821,0.031593610926534677,0.7447610090994227,0.3804707515079774,-0.235631647241485,0.09540984428211374,-0.5476492802610347,-0.034523871143717244
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.07721162588359076,0.2580620911113739,-0.18048748409276405,-0.6926461304771323,-0.9,-0.5590060063016192,0.5651464342525357,-0.5043098288415864,0.06843258328410273,0.7470769165501413,0.3370548223518618,-0.2752753161260152,0.04331209500712352,-0.5209432015529251,-0.1104546263471965
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.11742426641784875,0.30376050043291947,-0.24985154631068407,-0.6705012456668422,-0.9,-0.5641129064524033,0.5405798709429429,-0.45746508061947333,0.06666763297088041,0.7257220175075906,0.29730570423968794,-0.2700530307386705,-0.020061550667287875,-0.49250820201327383,-0.1874676241043287
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.13890446912246734,0.3466173991233782,-0.27591420226804775,-0.6411984014681269,-0.9,-0.5721510605541553,0.5292436871328231,-0.41619409263708945,0.09058118583596486,0.710320165581317,0.2358070391561743,-0.2930035483477831,-0.07845253741169211,-0.46863696711797437,-0.25738758545244544
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2022831016307206,0.3740386457896344,-0.30293976515437615,-0.6235844437260173,-0.9,-0.5716763555811484,0.545957898530638,-0.3719619684515937,0.09880287907523899,0.6983177022739101,0.16427841403796106,-0.276834321002305,-0.11347766033732742,-0.45546470233076747,-0.2998646733360456
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.24978892977818135,0.3758456519561134,-0.3354327654168663,-0.6157499814606268,-0.9,-0.5909546972790466,0.4706817790969372,-0.3277846350397817,0.09093123928710412,0.6155262981514146,0.03881638201459381,-0.2079266898504869,-0.1836224109986505,-0.44274024269770273,-0.4299615996505861
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.36345339065609383,0.3988194798880399,-0.4358240674954118,-0.5534779066257091,-0.9,-0.5849923158533781,0.371529146641122,-0.2591079057979545,0.08129049581090875,0.5225772275809918,-0.11991123875340015,-0.14011735645878476,-0.1921592833733874,-0.5368813256959919,-0.4758074381902824
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.36816142281251085,0.3904705336171569,-0.5347433480342587,-0.5136137029723276,-0.9,-0.5505345913421507,0.30135033180501847,-0.18563458189359683,0.06488250076583935,0.4415091220919597,-0.17406819990456757,-0.10523588359930569,-0.22488565912117087,-0.592977226193689,-0.5102540062944529
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.3548599246482177,0.3795415792339848,-0.566810404024406,-0.5101635349687557,-0.9,-0.5513022246808539,0.283610668153644,-0.2033222640967226,0.05658119142579643,0.43337423032656164,-0.1683272877612415,-0.08226470555485832,-0.21655966730219867,-0.5984726712288326,-0.5212240698409173
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.3626178982122482,0.37345361050367754,-0.5837432619219817,-0.560567013217508,-0.9,-0.5437482193751012,0.28652838340815656,-0.2696324084396834,0.05776964161185005,0.4688947734415231,-0.0958943433533962,-0.061425876627076215,-0.17678090893758402,-0.5894565078957172,-0.4920513486721485
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2655742211407831,0.31782786022461795,-0.5995149123759125,-0.602174355161873,-0.9,-0.6016604935820504,0.3444760991762633,-0.4038319892426582,0.029403963411562484,0.5021977299593493,0.038214414954482745,-0.037521203829952166,-0.16945395909154715,-0.5968624118070083,-0.46916902740148675
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2210526698047489,0.28028355215994905,-0.5858080045099574,-0.656854734631165,-0.9,-0.6621696662442739,0.3837430125708855,-0.506701244867152,0.0013311858847133706,0.5197050631918859,0.17748616835046882,-0.035141684521787675,-0.14197169936824894,-0.6185465543852918,-0.42351688809884325
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.20949044770818126,0.27323961726336277,-0.5709058111665748,-0.6701306997018336,-0.9,-0.6707428910508944,0.42206806248524786,-0.564418034127814,-0.01320463157842744,0.5335326835852899,0.23496561486578516,-0.04764268932516735,-0.13022992718593895,-0.6257491356866244,-0.3946781108266857
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.21348381027773644,0.26790001346489933,-0.5677583901323637,-0.6699624816936267,-0.9,-0.6798883843543859,0.4211460090610878,-0.5608494604017644,-0.020686556110631527,0.5192548122358364,0.235003547393826,-0.031032934823610137,-0.11964414579325877,-0.6255920289302648,-0.3846982982353956
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.20356773991248367,0.2658592683182036,-0.569836963293465,-0.6718220401704882,-0.9,-0.6783864598074366,0.4177847418187782,-0.5591653906677376,-0.018097541130598027,0.5198643771308186,0.24152781186450978,-0.04209525947874704,-0.1188632539768617,-0.6278712645295472,-0.38046331516958487
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.19059551985052348,0.26788863291530085,-0.5704417705182574,-0.6699226756501006,-0.9,-0.6681224170087252,0.42095370656528897,-0.5647224020690658,-0.008746363928323064,0.5341668896867534,0.2456694964467766,-0.05286202322174982,-0.12359837368053805,-0.6241069119960113,-0.39436765553878994
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.20403837598188057,0.26846829057891963,-0.5644270598555086,-0.6729246842314118,-0.9,-0.6665046527624805,0.42291482159049176,-0.5659675938108065,-0.017142147921372364,0.5343908562961567,0.23627539507799755,-0.04439817730573603,-0.1236642350208772,-0.6259112813961848,-0.38600728110521365
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.19056447840505342,0.26128616329435095,-0.5591634988331924,-0.6786324711471071,-0.9,-0.6714948299787253,0.41464750537350026,-0.5640756891692577,-0.01631352039206302,0.5357129424141914,0.22986818699968692,-0.050746490738496686,-0.1186309374188168,-0.6193433706717315,-0.3952916607660413
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.20896369825658845,0.26567680434167273,-0.5675974072451713,-0.676803791500663,-0.9,-0.6752236793255163,0.4225444701758444,-0.5566480013052841,-0.02093827402511228,0.5308065366425109,0.23593595761058095,-0.0460557482456172,-0.11955461165040171,-0.620613186878317,-0.388173009342229
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.2030588989871237,0.26951517608100295,-0.5629334514077557,-0.6785901335058336,-0.9,-0.6704728928309531,0.42170874350021703,-0.5726716085116991,-0.011317829437209936,0.5338853456047806,0.23671833229546324,-0.05322224237337092,-0.1181086445632602,-0.6206037367202941,-0.3880877568153315
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.19738476153553675,0.2707231401312501,-0.5683224532363264,-0.684564804120886,-0.9,-0.6711287799260106,0.425772623504605,-0.57051266376642,-0.013256929002444462,0.5358939698915087,0.24112280717508472,-0.043831834276005566,-0.13011696877392354,-0.623028932300674,-0.4021700610165865
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.20152139231495403,0.2673269840334641,-0.568006842049594,-0.6779938089943643,-0.9,-0.6793767023981875,0.42336948653658857,-0.5635667971373768,-0.024632788690912788,0.5366832204159308,0.23496665768442548,-0.04889302317919342,-0.118815473438446,-0.6215711478701459,-0.3996520363627799
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.1811074632622337,0.26945714778414864,-0.5673989821307333,-0.6859092157666742,-0.9,-0.6670466704522482,0.42346587937053803,-0.5641079209454828,-0.012656620092753479,0.540570431731422,0.24087983043189565,-0.052270352282921095,-0.12214588259270276,-0.6253932023559905,-0.4003463897332317
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.202988936344641,0.27082881666323677,-0.564392327672997,-0.6730907703678316,-0.9,-0.6860356676813052,0.42162563789901764,-0.5646953312721155,-0.018340542807742555,0.5244631337799969,0.2395867353179283,-0.03778416106506277,-0.12548250508095393,-0.62192623289216,-0.38577877423630413
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.1990373603362955,0.27234680689430635,-0.5595808457222411,-0.6827159383134571,-0.9,-0.66733407859767,0.42169650314035045,-0.5691869412726,-0.013514262747692074,0.5382570859902879,0.24085102256695745,-0.04809138456033246,-0.12146713798717113,-0.6202185367422822,-0.3951933553771977
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.21174357908861186,0.26870215462012104,-0.5643348871846103,-0.6806209745565961,-0.9,-0.6723887659573055,0.4274241862710765,-0.5710354482456566,-0.01721310628304218,0.5383286918724882,0.23720793564708254,-0.05392126520875751,-0.1241940460105666,-0.6190876225890787,-0.3945313233791843
-0.37809006287818314,0.18165086445187517,-0.41793791476297737,0.6239587004917303,-0.06527057850039986,-0.6109506612310595,-0.020572926149310722,-0.023125853108013517,0.1965674455586045,0.02252681676365942,-0.0030432680009145896,-0.2220779043260631,0.5687817440097699,-0.16269233345943723,-0.05869560030434762,0.5338234051366012,0.6385475431249522,0.8785714474259604,0.4935484612592368,0.4876743443151491,0.3595361257761239,-0.15068808546680668,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8694174768915404,-0.8802197797334254,0.1996118658578424,0.2642117149070887,-0.5719531655814488,-0.6773336282607698,-0.9,-0.6684950063993036,0.42474580226342884,-0.5660210537659351,-0.021865003098131663,0.5403001103771533,0.24366024563158561,-0.05215593053639811,-0.12106594301116247,-0.6237905268132258,-0.3917298978656263
