position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.06760154777063798,-0.04047529076742806,0.04466729849363282,-0.04379990488768637,-0.34096224806730857,0.5563322647121302,-0.3210302230464227,-0.07413850745545769,0.13614825149315235,-0.06650775310366874,0.011158714256560232,-0.15194803323080674,0.06852795259183608,-0.2907692385095543,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8330232562861325,-0.8327319612207111,-0.8483944946583246,-0.5893805159964357,-0.1834123426319808,-0.18770055484042647,0.1884615730839606,0.6944881214430475,0.5484375700347309,0.3669902520744289,0.002472593742299911,-0.07231740474944082,0.2991176113796602,-0.28916980981092943,-0.11011662823768842,-0.6769874602109984,-0.5934138280215666,0.20538937318441397,-0.5770719438346963,-0.5932713377682364,-0.11775556831289946,0.32031601894714556,-0.6479172580452528,0.06572825072487176,0.6774853915600306,0.014027279354654199
-0.06754982380289676,-0.03910128751150055,0.04470025230029151,-0.04715709193626205,-0.34097238083013615,0.5562918313452133,-0.32105642732548434,-0.09835246608036774,0.1331409585456088,-0.08018473948127147,-0.007100981581697252,-0.1344155659982651,0.08680205658159057,-0.290769241819561,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8351162799803985,-0.8327319612207111,-0.8463302752074877,-0.5973451106034267,-0.2175355719174792,-0.22139038352500184,0.1480769959662328,0.6874015139715998,0.5554688134372564,0.3582523966180545,0.009890192225281758,-0.10205534829015872,0.27856471398761273,-0.2528448062944474,-0.06238495161671187,-0.4350099932029582,-0.5781078028624975,0.06909820043446124,-0.4894792842403385,-0.7113012126879557,-0.19381736135644834,0.33153127271887206,-0.44398064050857783,0.13481076980653828,0.7078366524067875,0.08793271455037521
-0.06749809983515476,-0.03883907818918253,0.04471122643101233,-0.04779262549345953,-0.3410027984559525,0.5562918313452133,-0.3211788139774382,-0.10828301813903196,0.14052249076654488,-0.08769368905886465,-0.017651026199047126,-0.16363634592199539,0.08451778949828903,-0.3219230883298695,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8330232562861325,-0.8350515493190492,-0.8463302752074877,-0.5973451106034267,-0.2175355719174792,-0.21898396877840454,0.1461539208653887,0.6874015139715998,0.5554688134372564,0.3582523966180545,0.009890192225281758,-0.10164464608855406,0.26844002679640033,-0.21298995393685372,-0.044432059570937876,-0.2843958985709575,-0.5862999116613775,0.007970568018910384,-0.4527480104803584,-0.7711114483065054,-0.1781210348141078,0.3538727496209101,-0.2698749803424615,0.21833972535821078,0.6598107118078455,0.1605110760676155
-0.0674722378512842,-0.03869223936826127,0.04472220056173304,-0.05031234120613881,-0.3412055697365055,0.5563187879942689,-0.32215764048284745,-0.12406292655400675,0.13669503370038372,-0.09171633148425518,-0.03104146612224723,-0.20454543709352135,0.08908631821878243,-0.36000001588803243,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8330232562861325,-0.8350515493190492,-0.8504587141091615,-0.5973451106034267,-0.2175355719174792,-0.21657755403180734,0.15384622126876513,0.6874015139715998,0.5484375700347309,0.3582523966180545,0.002472593742299911,-0.073101320637736,0.24803982886654874,-0.1659951616529569,-0.004507030950628543,-0.21370041256672545,-0.6509036610025369,0.0004996804800799781,-0.3648520865503798,-0.7372958842135292,-0.1312748076667768,0.3316609732872592,-0.12556712475532006,0.28518028713473276,0.6070746902938339,0.23300058652459021
-0.06756275479483209,-0.03860832718374463,0.04473317469245375,-0.05401350701334484,-0.3412157218366667,0.5565209516155195,-0.323197610306068,-0.0953597650909066,0.1446233414432937,-0.09252086636315737,-0.0036519280930848996,-0.1870129698609797,0.100507637296961,-0.3323077049366412,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8330232562861325,-0.8350515493190492,-0.8504587141091615,-0.5973451106034267,-0.2175355719174792,-0.21657755403180734,0.15384622126876513,0.6874015139715998,0.5414063266322059,0.3582523966180545,-0.01236260322366367,0.0006752409816060956,0.18794439899790027,-0.12870943170327298,0.01565061624904618,-0.2092381759464763,-0.6892605803655748,0.01040197055477654,-0.2961712025579415,-0.6778801607063571,-0.09980871890733478,0.2986720573631362,0.026741261337499544,0.35361506614749894,0.5648157552853589,0.2848799223938111
-0.0674593068593482,-0.03851393222781596,0.04297635039924674,-0.054417268481601,-0.3427871509176188,0.5567029033733112,-0.3234773226487243,-0.11957385344781535,0.16840827469990993,-0.13542909485948396,-0.0133904322855678,-0.22207790360436652,0.11421321801233131,-0.34615386041233687,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8351162799803985,-0.8350515493190492,-0.8463302752074877,-0.5973451106034267,-0.20900477444782006,-0.21657755403180734,0.15384622126876513,0.6874015139715998,0.5414063266322059,0.3582523966180545,-0.004945004740681824,0.0905444042737038,0.16702482279900666,-0.11374238418590932,0.04469683638138022,-0.18863119988362076,-0.7178527905779786,0.04336179694209341,-0.2317293327124289,-0.612626269257376,-0.07559452501668673,0.2950013357492932,0.11640151043111746,0.40138417202871624,0.5295204160738877,0.3314492624242452
-0.06748516884321887,-0.038377586180950884,0.028778998110732146,-0.05448452402992976,-0.360549516744992,0.5567029017666448,-0.3374169322686804,-0.1104595318808218,0.14954436292391782,-0.09976163764778312,-0.0002028746044724361,-0.3272727062779204,0.12791880417381096,-0.3288461660677172,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8351162799803985,-0.8350515493190492,-0.8504587141091615,-0.5973451106034267,-0.19834127761074616,-0.2045454802988207,0.161538521672142,0.650196824746501,0.49921876877742777,0.31019415124465743,-0.05439557753626478,0.05322530401796022,0.1862575764376212,-0.03552818806478275,0.08424558963125273,-0.08290709232982052,-0.626260021889136,0.03748239777196827,-0.1171691606711307,-0.5171329864474534,-0.01998035887111571,0.29390676723397224,0.26563458042842825,0.4130380255350078,0.4322279683506235,0.3586558758161399
-0.06762740975450932,-0.03846149836546786,0.015064779832898667,-0.05465639932010469,-0.37825102798339905,0.5565344315467137,-0.38195367161993266,-0.05944687753337763,0.2036755858402678,-0.15768772800198916,0.05924256939858086,-0.21623374906301351,0.20101526370170297,-0.24230770096463317,-0.9,-0.9,-0.9,-0.9,-0.8605990787245177,-0.8372093036746644,-0.830412373122373,-0.8401376144711329,-0.6889380405622342,-0.42654028232914876,-0.4451871772806828,-0.23076924751099415,0.26929137035169626,0.1476562657324395,-0.006553442046453473,-0.2695054938151843,0.06542733806173695,0.22610600808255243,0.09756067592876683,0.14318378340648963,0.03253001727028704,-0.3420028181998397,0.13295188983819306,0.1049410804428964,-0.318356766318847,0.14157501495516545,0.3106986240370132,0.46966358648989026,0.37006238256367274,0.21158757904256953,0.40834324686869417
-0.06760154777063865,-0.03851393222781574,0.009783311879559276,-0.05470123635232427,-0.3784943496525962,0.5564400864883526,-0.3907107682880512,-0.05863060379770724,0.23484205298913452,-0.16707390431760727,0.0766907248119717,-0.1344155659982651,0.24670053456830765,-0.23192308435786135,-0.9,-0.80955882829962,-0.8421787709578302,-0.7110389383278204,-0.7423963119045336,-0.7388372057553616,-0.7515463898332649,-0.7947247698658123,-0.8741150428080813,-0.8317535574380408,-0.8254010726850608,-0.8269230773216903,-0.8893700785629469,-0.9,-0.8978155340862056,-0.9,-0.026452713945949946,0.2458246236463365,0.13313396910590558,0.18804489466603302,0.021532772286955937,-0.09309659558862482,0.16707736891675162,0.20374754177255505,-0.12115920886724074,0.2086019022658997,0.30198222443209655,0.44153478129758483,0.2753885698265176,0.08785545545011164,0.5259087714359906
-0.06579022180106031,-0.03673088082864928,0.009563714078657748,-0.05467134499751114,-0.37499661274372387,0.5564939981797968,-0.39071956972529354,-0.0034009243452954863,0.29389429404348,-0.1727056111726154,0.10266006805232097,-0.09350647554843539,0.22614216349525196,-0.23192310421790185,-0.9,-0.9,-0.9,-0.9,-0.8605990787245177,-0.8372093036746644,-0.8350515493190492,-0.8504587141091615,-0.8681415911041873,-0.814691944026756,-0.8181818214977022,-0.8038461516822525,-0.7759842505830397,-0.8208984335668901,-0.8366504886576329,-0.8728021976688425,-0.12162053258962113,0.23215008040726526,0.1715697548209033,0.19965133764336918,0.025595820415093895,-0.007125330477186886,0.21977533928971205,0.26448467243253726,-0.025104635471810077,0.17008781852198707,0.3117126348123712,0.40011616823588836,0.14423937987612956,0.022570370593234856,0.5850237764913847
-0.04800023690366939,-0.023305561472552028,0.00954175534571755,-0.054439686997710623,-0.35962691321967566,0.5564737814963386,-0.38662936847724494,-0.006665673335980449,0.23948968420180028,-0.14991061611598866,0.08074843075512217,-0.03506492291793972,0.23299495112988244,-0.2076923321354346,-0.9,-0.882352942200442,-0.9,-0.8220779164001369,-0.8232718888242865,-0.805813954303443,-0.8048969107375356,-0.838073393828374,-0.8840707955520937,-0.8573459732448425,-0.8422459939749151,-0.8461538460969014,-0.8893700785629469,-0.8947265623731255,-0.8978155340862056,-0.9,-0.17124864048583854,0.16123324860220045,0.18845800600515472,0.19340308791912808,-0.01611411565493892,-0.08395714904949536,0.22371246714653414,0.27865873397824303,-0.03562899482024107,0.12327019713168486,0.2806670114244404,0.4274018080207026,0.13482021407420952,0.031155796741635378,0.6113671344420789
-0.013636767449436316,-0.005422603615893751,0.009475879146896848,-0.054275113412528775,-0.3314220778291582,0.5565411699056443,-0.37567868027041906,-0.04870013822704211,0.17332929450921963,-0.11692492052121506,0.05559063557727184,-0.01168829609216937,0.2170051060542656,-0.2180769487422063,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8413953510631962,-0.837371136078011,-0.8566513760374384,-0.8920353979197632,-0.8573459732448425,-0.8494652423832469,-0.8480769234185918,-0.8433070860100463,-0.8683593752537491,-0.8825242726896452,-0.8950549449333564,-0.2629761118500221,0.11411839856908002,0.19706760007575685,0.1699410394493296,-0.01403695944911365,-0.0957047213226726,0.19395816552796152,0.27239739497136684,-0.02164107184629993,0.08406097519404421,0.28412630155896335,0.39886336336634065,0.11800817495257332,0.013159370496188205,0.6980739922434521
0.0325263802106468,0.0018144797081131037,0.00944294628323572,-0.054125599593893514,-0.3187694283802529,0.5565546466235055,-0.3711079005456853,-0.04938036634010079,0.18645201567202652,-0.12362932989171938,0.06573490425396433,0.029220792192570677,0.22157363477475867,-0.2042307932665106,-0.8197826061512928,-0.6617647254377093,-0.7516759673869049,-0.7188311513559102,-0.8709677415878474,-0.8413953510631962,-0.8420103095959346,-0.8587155966801974,-0.8920353979197632,-0.8573459732448425,-0.8518716585193576,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,-0.382464783629352,0.033735825900658045,0.21668134636406877,0.0772042836021819,-0.12082473772479663,-0.011678611982980813,0.21653985785076835,0.19401361027054354,0.017974226846673935,0.025216005317512558,0.38478072094832194,0.2753301589427345,0.06199608739454687,-0.15776103983182221,0.8538357893989966
0.07755090961137912,0.002192069534472374,0.009508822482056645,-0.05397614281982843,-0.3179177928693968,0.5565613865891027,-0.37101175151157106,-0.11059562074743312,0.2080498301276038,-0.14830155168637116,0.038751138346643454,0.011688324960028917,0.22157362932864932,-0.18692309892189107,-0.21913040381804993,0.2955881649647646,0.06787711320239953,-0.15194799924106517,-0.8688940090151814,-0.8413953510631962,-0.8443298963548964,-0.8587155966801974,-0.8920353979197632,-0.8573459732448425,-0.8518716585193576,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,-0.5327995785526828,0.015713725123459477,0.24629011143094826,-0.4863153845320017,-0.14373531064369993,0.09150751950251379,0.06996847391523864,0.1309115176611525,0.06285085698942472,-0.07787835010451183,0.4778982989672692,0.001938923512764923,-0.15752907995642662,-0.27134617076882317,0.7546246169924634
0.10434570167905377,-0.002097744597054918,0.00944294628323572,-0.05399108849723522,-0.31786712905525893,0.5565950832037553,-0.3710466905503198,-0.06203148489900312,0.16512759482703687,-0.09976162166322311,0.05883680109555545,0.023376638372914038,0.20101526370170297,-0.1557692557215894,0.10956524709841908,0.6882351790332514,0.4801676626419912,0.10324680638225214,-0.8709677415878474,-0.8413953510631962,-0.8420103095959346,-0.8587155966801974,-0.8880530967359284,-0.8594786744594539,-0.8518716585193576,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,-0.6805639030107384,0.17740363391092517,0.3682061151346069,-0.5538809303249754,-0.20729626356063824,0.2826919409841838,-0.05510070469756012,-0.023445712124254836,-0.2318689361296098,-0.3674339958244135,0.4531455646642063,-0.13017529414617957,-0.3203990175476288,-0.26038269803312286,0.49444044768953777
0.11654633934476377,-0.019330410530979725,0.00945392041395643,-0.053961197142421646,-0.31785699629243147,0.5566624716130609,-0.3710903976875337,-0.07400241858884649,0.19848117743431393,-0.11397497528313394,0.05376466866661733,0.023376638372914038,0.18730967754022332,-0.13500003574807307,0.21130445030777378,0.7014704599641447,0.5027933863976516,0.02337665680056622,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8587155966801974,-0.8920353979197632,-0.8573459732448425,-0.8566844935706055,-0.8673076927490143,-0.8893700785629469,-0.889453124746251,-0.8912621361871533,-0.885164834800069,-0.6049740434152423,0.3262061958268817,0.48448746858701697,-0.49447742222169055,-0.29684042106134145,0.3016779657869394,-0.061988484040378045,-0.05168522743797299,-0.27775547983861504,-0.3779397498104302,0.27077209640365896,-0.19584555176785157,-0.5108511252727568,-0.2754276210643851,0.32159647806086855
0.11932808196866873,-0.0454573479126249,0.009409992476577256,-0.05396119714242209,-0.31782659800394863,0.5567770301415474,-0.37107289482938177,-0.03727334378364622,0.16239369214745192,-0.07535757816153887,0.06674933455856791,0.011688319186457075,0.17131982429544246,-0.12115387365236385,0.32869570514374213,0.6352940553096776,0.4550279747414424,-0.1928570811514022,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8566513760374384,-0.8920353979197632,-0.8573459732448425,-0.8518716585193576,-0.8692307695154932,-0.8061023620033488,-0.738281249492502,-0.7601941802558068,-0.7219780176008282,-0.49607659344014016,0.37526636947544845,0.5898632282302075,-0.5304029927482633,-0.37478487463696086,0.2450793001817656,-0.059396668367313055,-0.12788244479375133,-0.20678331258487526,-0.3653492521671692,0.026009070059960004,-0.24214881340156802,-0.5299221773013516,-0.30036300822452167,0.2273277276664839
0.11963842577511874,-0.08153789680796275,0.009420977078796633,-0.053938778626312134,-0.3177758568404765,0.5570465837787705,-0.3709855472325092,-0.06611250762535859,0.1618469149541636,-0.08233016049682385,0.05315601048385532,0.011688319186457075,0.16446703393775708,-0.14192310024589383,0.42847831603992137,0.5073528432748143,0.3770949933465729,-0.42272723373267274,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8504587141091615,-0.8880530967359284,-0.8637440768886768,-0.8614973286218535,-0.8692307695154932,-0.5917322803714373,-0.3937499878200468,-0.4762136117778786,-0.3881867954270162,-0.3235059753953432,0.4251478186098806,0.6424065723326519,-0.5674980281920892,-0.405438274293354,0.12325425534436596,-0.0716219693701099,-0.1135667322193985,-0.12754171753034227,-0.3163561294086227,-0.1781368871820136,-0.15162116922048163,-0.5309094139396977,-0.23280262392035755,0.1290945057737921
0.11996209541295288,-0.12351301409619331,0.009464905016176028,-0.05392371885976499,-0.3177758568404765,0.5572959207325349,-0.37083698964027145,-0.08665358039174842,0.19191981434593897,-0.10780691717037771,0.05153292581530533,0.011688319186457075,0.17131982429544246,-0.14884619122376863,0.502826148728459,0.39485287384410717,0.3368714741250288,-0.5220778856543946,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8504587141091615,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8711538462819719,-0.4127952616714678,-0.06328127182241616,-0.20970878322384856,-0.07912082966957157,-0.14697172293453764,0.5413283477540228,0.6198973768705197,-0.5150790983420381,-0.4185237378199057,0.03681813672994916,-0.04814850240807589,-0.001999863239458999,-0.04234874582054471,-0.07885838699990677,-0.31069269300599645,-0.09063980083004775,-0.4812954449289081,-0.08011229796399133,0.11542721061176231
0.12016899128391934,-0.17026037305907304,0.009486853277617557,-0.05390877318235854,-0.31771506026351104,0.5573498308173129,-0.3706447249108198,-0.08706176050358316,0.21051033919660134,-0.11719309881418238,0.06147430843107693,0.023376638372914038,0.18274114881973003,-0.14538463249480416,0.5086957087588936,0.3838234730683626,0.3368714741250288,-0.5318181458231664,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8504587141091615,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8730769230484507,-0.39685037849289995,-0.049218768777427924,-0.19660198994845246,-0.06923070597325909,0.04724779613199026,0.6231787611986902,0.6180981563666049,-0.4815793314252989,-0.4821353818743602,-0.093967261715587,0.0006780515136619591,0.09191931301198641,0.04191544937793312,0.11219366985296786,-0.38108849120002286,0.010350534906220954,-0.3530079612829209,-0.0578605520882981,0.17303214020990987
0.12041487755041558,-0.22258768723811295,0.009508822482056645,-0.05389377046038202,-0.31753255450861306,0.557370045894105,-0.3703650459069411,-0.09168683598838678,0.232381543920137,-0.12979738267628893,0.07019838613777218,0.0409091056054558,0.1918782062607166,-0.15230773671270603,0.5106522287690386,0.38161759291321384,0.33435750998014024,-0.53376619605717,-0.8751152067331792,-0.8413953510631962,-0.8443298963548964,-0.8504587141091615,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8730769230484507,-0.40748028970007116,-0.05625001217995329,-0.20970877313301395,-0.07417577924291019,0.04410007417114592,0.6018661183252,0.5701666231029,-0.3823968945401196,-0.5313226485843918,-0.28321080771938534,0.14887104154546382,0.14686647410551668,0.06912888780096615,0.2776855984007883,-0.36922867774434565,0.06014362548922658,-0.3251923561908313,-0.09029892359815861,0.28472184863710803
0.12051852290562348,-0.2755547705578961,0.009563714078657748,-0.05384887638359237,-0.31736022019121,0.5573498308173129,-0.37003295834493843,-0.12351874406355978,0.25315918088658107,-0.15902861413863945,0.06147431606870901,0.052597413244769076,0.21015231569658044,-0.18000002118404324,0.4734783485762849,0.4014705143095537,0.32932958169036375,-0.5025973743156047,-0.8709677415878474,-0.8413953510631962,-0.8443298963548964,-0.8504587141091615,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8749999998149295,-0.5049212570071508,-0.21796875659747472,-0.34077673615947857,-0.21510986488219264,0.08398128757992285,0.5295906239834453,0.5570049014775874,-0.3523216465445128,-0.585833226719682,-0.44958110870028983,0.24152219075240844,0.17370122928683707,0.14031825900926476,0.415573154394982,-0.35940337086780394,0.03167697756363652,-0.16786545812257758,-0.1333102065552313,0.3902597661287718
0.1205702468733646,-0.32334052404921354,0.009750379015898147,-0.053818985028779465,-0.317309517702405,0.5572757040490767,-0.3697882517185864,-0.17942867325103007,0.37755164918620354,-0.2625447025983789,0.050518495510701644,0.05259741901834092,0.2398477414875676,-0.22153848761113015,0.19956527601963148,0.2933823051891443,0.15837990370879373,-0.4675324521060324,-0.8668202764425155,-0.8413953510631962,-0.8443298963548964,-0.8545871553946794,-0.8920353979197632,-0.8658767781032882,-0.8590909110962295,-0.8673076927490143,-0.6909448811325914,-0.5695312474625098,-0.6291262197520506,-0.585989008800414,0.05642818423960139,0.290804057367419,0.5958544829885338,-0.45512956457726256,-0.5678403686726298,-0.5392610786008406,0.27462229810609073,0.1511983858793876,0.1595912052190308,0.4475502432234818,-0.2895430274574873,-0.056302843696523386,-0.026208029187757775,-0.2586455655741431,0.44875961826176425
0.1174390713376171,-0.35734435390618724,0.009783332822556834,-0.05383393070618592,-0.31724872112543967,0.557255487365618,-0.3695522465131438,-0.2036427183639392,0.39750912203402977,-0.28507152202613173,0.049504069024914,0.04090911137902764,0.2558375865631849,-0.24923079194250797,-0.8510869500380435,-0.7985294109655087,-0.8270949701207403,-0.8279220716015246,-0.8647465438698495,-0.8393023273689303,-0.8396907214975965,-0.8545871565866014,-0.8940265484398223,-0.8594786744594539,-0.8614973279270968,-0.8653846159825356,-0.8946850392814735,-0.9,-0.9,-0.9,0.015457774265348223,0.07319019038311592,0.6024936564878821,-0.6027170830841928,-0.5039265002114661,-0.669969652565451,0.2620633667682465,0.02014658046713247,0.08556121811269213,0.4007398800103362,-0.12547930370709715,-0.16798231210481873,0.105910254465713,-0.39412913881292433,0.49104447903559867
0.11226381197745428,-0.3710214098158352,0.009684513288576335,-0.05388629762167885,-0.31724872112543967,0.5572959223392012,-0.36942122511783515,-0.15861557410541616,0.3264277125321392,-0.23438618430789804,0.0649233676479134,0.052597413244769076,0.24670053456830765,-0.23192309097787478,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8372093036746644,-0.8373711347386348,-0.8504587153010835,-0.8920353979197632,-0.8637440768886768,-0.8639037454527208,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,-0.006792136896754286,-0.059908213574702884,0.5503388144305353,-0.6776055085346282,-0.424046070138367,-0.6425000853039167,0.2062635925706745,-0.08039091875385174,0.05357268558711992,0.3694117576099546,0.0006901504113810963,-0.26988033420942537,0.23181520412493584,-0.4856041914137142,0.49338326401370647
0.11168171992063713,-0.3704969711659102,0.009399028817355104,-0.05385640626686605,-0.3171979799619674,0.5575317809684383,-0.36915898229455313,-0.19534464891061643,0.3731774115841252,-0.27193087624990375,0.045040583322289995,0.04675325365154048,0.25355332492599303,-0.23884617533573627,-0.9,-0.9,-0.9,-0.8883116876287472,-0.8688940090151814,-0.8413953510631962,-0.8396907228369728,-0.8545871553946794,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.03996857716924884,-0.11974895674821429,0.47187336289762605,-0.7343515884894525,-0.3150194164257274,-0.5514066162925649,0.19010953869412195,-0.1768449473039131,0.13469575944328926,0.40401984416808834,0.1057474804524009,-0.34013243804271787,0.29786555408406945,-0.5150042947037717,0.45608021283543765
0.11160393654930012,-0.354302689757779,0.008904920675953498,-0.05384887638359237,-0.31716758167348447,0.5578956812706884,-0.3687133095178392,-0.2097642524534723,0.47597206542817083,-0.3271752199727077,0.05559063939608799,0.06428572088408213,0.26725891381052735,-0.23192308435786135,-0.9,-0.9,-0.9,-0.9,-0.8626728112971835,-0.8372093036746644,-0.8327319598813349,-0.8525229359438425,-0.8940265484398223,-0.8658767781032882,-0.8687165791144553,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.037250659837990696,-0.15361891055485533,0.38710054702062646,-0.7444550285463323,-0.3028827506906655,-0.48581291311063823,0.23963943013608835,-0.18489717857810584,0.20556555478200667,0.5034182015971919,0.1712480924203813,-0.43965324025638164,0.2953123708791531,-0.516059353100206,0.4239331402677774
0.11122883907331194,-0.30630716080649145,0.008575497795854203,-0.053886354666249026,-0.3152108755570816,0.5579832831501196,-0.3685908895271087,-0.17453148489900316,0.42102065833742996,-0.29338499715830035,0.06958973177382621,0.11103898030919435,0.2695431781707739,-0.2388461620957092,-0.9,-0.9,-0.9,-0.8785714271787644,-0.7900921646680945,-0.7639534876694456,-0.7677835038428789,-0.7947247686738902,-0.9,-0.8658767781032882,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.026134360044618665,-0.14140833120150675,0.292509644021261,-0.7028746847595221,-0.2865425991051649,-0.37373073433687976,0.2745599689051913,-0.19512799228601296,0.23358094553820619,0.6082830033076548,0.23368672815579183,-0.4601260156903385,0.3291385067439182,-0.540550158678955,0.4150123106190028
0.11068534257257612,-0.23983082594080474,0.008191204262151253,-0.05384146058945927,-0.3076983987871279,0.5579630680733277,-0.3685384809689848,-0.14392383607333714,0.18699879537228659,-0.16036948961891628,0.043620394261701056,0.058441572837997446,0.2901015506053567,-0.22500001986004048,-0.9,-0.9,-0.9,-0.6370129619450299,-0.05599075970463685,0.050232568662381905,-0.04175260184260077,-0.12385320995940807,-0.8960176989598816,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.027593546762063714,-0.17810966569948206,0.19751815280028284,-0.7045511687466597,-0.16207437263393598,-0.2765270948641455,0.2052851690681815,-0.20381953581048806,0.18618099393574783,0.5992112577512893,0.2710069913023857,-0.4706775608453253,0.37510251483312673,-0.5440358587971074,0.38138303487073333
0.11042662402400583,-0.1904298254140656,0.008410802063052891,-0.05384893342816255,-0.30711036980845774,0.5577878578877996,-0.36852101144961036,-0.1749395352788392,0.319319575593105,-0.2512812995447359,0.05051849742010972,0.09935066689630934,0.3494924103564959,-0.22500001986004048,-0.9,-0.9,-0.8849162009774282,-0.4870129544460683,0.4831796924247008,0.6509302746495281,0.5172680414580414,0.40665139749203505,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.019536082944334288,-0.25221167572131353,0.1535307002727907,-0.6980377341583919,-0.1053790840429607,-0.2506500007473529,0.12184899762368817,-0.2003581741255981,0.10456963529404029,0.5753940678531809,0.27348251240211907,-0.4057742103465692,0.43753484040740964,-0.5980438681877707,0.4053276759057617
0.1099609108946068,-0.16529932146727766,0.00841080206305267,-0.05390877318235854,-0.3071205219086188,0.5577339445896888,-0.3685472157286719,-0.12950429739648062,0.2813183550879045,-0.23545888815544092,0.0803426662709128,0.1051948207159662,0.3769035765525822,-0.2076923321354346,-0.9,-0.9,-0.8446927365543332,-0.4363636123669594,0.6200461152629532,0.7911628935877352,0.6726804574404556,0.542889936075685,-0.8920353979197632,-0.8616113756740653,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.0845934607016463,-0.29522533835596776,0.12065106696157157,-0.6679667832168561,-0.03690813965436501,-0.23585988688247694,0.016801665547914513,-0.29811192551917076,-0.07688592954251328,0.5228620652895736,0.2495001603695749,-0.30173495033335074,0.4942271637711265,-0.6524622892886219,0.46380174945425845
0.10984453196718802,-0.16422947862460435,0.008630410335453198,-0.0534003349276867,-0.3071306546714464,0.5577069895472996,-0.36852974620929746,-0.10012097268632114,0.33025517628355827,-0.25476758804828514,0.11463031127729983,0.12857144754173622,0.3791878402320653,-0.2042307932665106,-0.9,-0.8977941177750552,-0.8371508368615954,-0.41883113326466553,0.628341115003673,0.795348936142053,0.6796392136992121,0.542889936075685,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8673076927490143,-0.9,-0.9,-0.9,-0.9,-0.12791908065585678,-0.23698662639517687,0.07740280249775477,-0.6267267561193222,-0.07421789611880603,-0.16074976556520926,-0.0368192440647227,-0.3883185399687008,-0.1925285791512672,0.528326557792202,0.22746657567108464,-0.24557988709289458,0.5359467191421844,-0.6443487093606445,0.4527043959683631
0.10975391631377829,-0.1710470610418937,0.008850018607853283,-0.04378495921028003,-0.3071306546714464,0.5577339445896888,-0.36861716048372506,-0.06570437075752333,0.3324422984272263,-0.22714542367964563,0.14972949288973803,0.1344155955878209,0.354060939076989,-0.16269233345943723,-0.9,-0.8823529423596571,-0.8170391062831143,-0.3954545034603608,0.6345623073333043,0.7932559148648942,0.675000042860041,0.5243119717454511,-0.8920353979197632,-0.8658767781032882,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,-0.11358652894125632,-0.17884252306923565,0.0014207487393276264,-0.6281316929375682,-0.29550100134389423,-0.08321957967967086,0.019859339654059727,-0.4542817301766462,-0.15271321648722125,0.6830677231301568,0.1901966937000502,-0.19195095674822904,0.5761817847553364,-0.633728479258628,0.40580922509836703
