position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.0996234218760802,0.06834323843350298,-0.058282697237486025,0.33448117995045623,-0.18225680606463468,0.22220673974994687,-0.34499410292591837,-0.3599456033729551,-0.0943195505233888,0.1381108298354775,-0.39887285394416827,-0.8006492984622593,-0.08223347340000386,-0.4984615441649348,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8413953510631962,-0.8350515493190492,-0.8504587141091615,-0.8402654852605209,-0.7421800941097163,-0.7074866347721871,-0.613461534589294,0.7316928106681465,0.6960936814877631,0.5330095864722183,0.3708791474874388,0.29411850171300025,-0.7463006752320471,-0.4279340993264967,0.030889369025771107,0.04605136387153019,-0.22076043685872015,-0.2602176090819174,-0.6296943109778899,0.255418922450772,0.07603971354665229,-0.6136629229236087,-0.5282064743962371,0.4061155015986563,-0.31966372593885695,0.11853778285562722
-0.10124068425676425,0.0683956722958512,-0.057821532431243994,0.3181739627411485,-0.18226693882746214,0.22964642142263025,-0.34458330251039915,-0.42088876653506396,-0.11755769990145937,0.12577473492271174,-0.462578889951293,-0.8357142560216303,-0.09593905411537429,-0.5503846180962748,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8434883735489086,-0.8350515493190492,-0.8504587141091615,-0.8143805263440069,-0.6718009460230201,-0.6304812961844339,-0.4769230691785878,0.7476377429501474,0.6960936814877631,0.5286406587440312,0.31648354710818427,0.26365371078758215,-0.751897748332555,-0.3856039793286232,-0.0057014121193942335,0.10134267995915913,-0.26367887559473047,-0.2767519596655088,-0.642006054250656,0.26001664989825535,0.09128938772497885,-0.6188228547319599,-0.4612933302867645,0.3951155393619198,-0.2892462291550777,0.18039585175612782
-0.10140878715192458,0.06839568229849569,-0.05749213049414248,0.29108497948645573,-0.18230746987877233,0.2517094120146487,-0.34167306061200875,-0.3908253218218447,-0.11673753076889826,0.12282478435644395,-0.43194317876621485,-0.8474025752080874,-0.08223347340000386,-0.5573076950066209,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8455813960346211,-0.8350515493190492,-0.8525229347519204,-0.7745575130684972,-0.5417061663901326,-0.5053476070842016,-0.2461538527594399,0.7653543271000102,0.6749999512801871,0.5067960201030951,0.19285714938371157,0.28081748110940674,-0.7649474556273205,-0.3491963661726608,-0.02261155237726553,0.09599538889399784,-0.2746970314387962,-0.2865843105787309,-0.6579444079220708,0.25428054675572354,0.08164997952326558,-0.6373335373588691,-0.4333667365313258,0.41169122325841456,-0.30672837678294673,0.21921231521349405
-0.10149930409547192,0.06845859893225559,-0.057514089227082676,0.26650076626703545,-0.18234802026741648,0.26473560454743994,-0.3400475285019693,-0.3890568584598909,-0.1364216133487659,0.14588794704966468,-0.4321460571895035,-0.8532467001598845,-0.1027918499191689,-0.588461539861926,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8476744185203335,-0.8350515493190492,-0.8587155966801974,-0.738716807444054,-0.4329383952089663,-0.3946524231377131,-0.057692324092402325,0.7866141495143525,0.6679687078776618,0.5067960201030951,0.13598906947710565,0.25895379716305744,-0.7858722140407635,-0.23080049252899837,-0.08998942683197442,0.08701661576567432,-0.2981230118714364,-0.3135354489948319,-0.6449501494844647,0.24516032059373905,0.056897704633664836,-0.6906095122874814,-0.34694060060015186,0.41048185992977404,-0.2648938675430561,0.3003015352870001
-0.10162871272468899,0.06838518952443928,-0.057426254295321555,0.247688779022455,-0.18260151337410802,0.29891503209662507,-0.33986399853220484,-0.37708588152604805,-0.10388819820273532,0.1196066768099554,-0.39238052290760106,-0.7889610254643775,-0.038832458724482044,-0.5503846197512783,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.849767441006046,-0.837371136078011,-0.8587155966801974,-0.7247787530850581,-0.4052132738774277,-0.3657754461785454,-0.021153897176362846,0.7724409345714577,0.6679687078776618,0.4980581646467207,0.12362644341045226,0.20273678429528375,-0.778399210538639,-0.11530910154160334,-0.13800171107693804,0.10507959149396184,-0.307957564547511,-0.3434756913432202,-0.6383879481071648,0.22026967167344413,0.012911687230711233,-0.7119373694711512,-0.213084728834265,0.3817537646072894,-0.21969693439362104,0.40203050334976187
-0.10217211051556208,0.06836421397897119,-0.057437228426042264,0.22291021495218033,-0.1830780046123408,0.33208364153955616,-0.3400912356391823,-0.3376360672446115,-0.09678005792107203,0.1316746040861273,-0.3562669033529273,-0.7305194410792362,-0.043400981998865884,-0.4950000057097617,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.8476744185203335,-0.8396907228369728,-0.8587155966801974,-0.7287610549874742,-0.4094786824639728,-0.38021393465812925,-0.03653849798311637,0.7582677196285627,0.6679687078776618,0.4980581646467207,0.12362644341045226,0.16520684099069316,-0.7532650713424283,-0.009787310982167119,-0.2278019467792366,-0.02728788586365949,-0.26560976372022904,-0.3417544712656657,-0.6736677207903721,0.24176789082461003,-0.03183686572528144,-0.7490812659152049,-0.18735445604177792,0.3441614784752508,-0.14574518935492575,0.4340043228926914
-0.1024568884677276,0.06845860893489997,-0.057525063357803496,0.1757904872094348,-0.18326049102990505,0.3399883117517809,-0.3401873179957423,-0.26921104349885094,-0.12821991199526872,0.19630511446721088,-0.2978358820168454,-0.7305194410792362,-0.12106594301670448,-0.4500000074475152,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.849767441006046,-0.8443298963548964,-0.8587155966801974,-0.7367256587923063,-0.4244076075910226,-0.38743317889792117,-0.048076948588181456,0.7919291051179379,0.6890624380852376,0.5286406587440312,0.1508242207570899,0.07881993092946726,-0.7005967475945563,0.13074165375444025,-0.2747241783310196,-0.21857660994670525,-0.23619667127509114,-0.3492031328878963,-0.6660177862276943,0.26291851345059725,-0.13098435859434265,-0.8161960226390134,-0.21489186485253464,0.2997974038895609,-0.013251395015247858,0.42264852928304697
-0.1022757558707692,0.06850056002583604,-0.057536037488524094,0.1203489264243568,-0.18333143970703147,0.3520980167766824,-0.340178583236055,-0.25030232360580384,-0.14325636336247072,0.19496424431512083,-0.25340395783202185,-0.73051945262638,-0.14619286459469072,-0.4396153933232486,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.849767441006046,-0.8420103095959346,-0.8587155966801974,-0.7407079606947223,-0.430805705693267,-0.3994652526309077,-0.06153847429409076,0.8078739719286948,0.7101561682928138,0.5635922016595433,0.17802199810372732,-0.05192221995417745,-0.5119690310094269,0.2744274779569188,-0.21961922327111283,-0.435504999074766,-0.21743777381236185,-0.30808707960224546,-0.5659065059932278,0.15649524451580643,-0.2245115216277076,-0.7713805982795375,-0.21181606828178556,0.24832577228117103,0.06626532243305794,0.5070616164873601
-0.09647941405825933,0.06842714061537558,-0.05721763062514085,0.06921417364886973,-0.18356462861340095,0.40857629917045457,-0.34025722941201764,-0.18146920623620766,-0.09842039952882298,0.15473776677934803,-0.18422000868178134,-0.6311687972772144,-0.047969505273249835,-0.40153847404010246,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.849767441006046,-0.8420103095959346,-0.8587155966801974,-0.7407079606947223,-0.4350711044280965,-0.4066844968706996,-0.07500000000000007,0.7972440607215238,0.6960936814877631,0.5504853377483051,0.17307694767706605,-0.14401729366683225,-0.36247031712269695,0.284591454007184,-0.15275952690267458,-0.5988038173158408,-0.2650266246357409,-0.2610824871409113,-0.4925997291621945,-0.01681917915403619,-0.42960891369214127,-0.6431474956891399,-0.3483377539597643,0.13650980598726525,0.11500065263209824,0.5516210120617021
-0.08229934752781132,0.06825933625163083,-0.05692116155170035,0.019410213652832242,-0.1840817089149448,0.461853626147415,-0.3403970855833459,-0.14133920708571202,-0.05194409492308172,0.11182955959576824,-0.12274570693363263,-0.5435064611145057,0.034263989911191506,-0.3634615547569564,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.849767441006046,-0.8443298963548964,-0.8587155966801974,-0.7407079606947223,-0.44786730063258523,-0.41631015585708886,-0.08846152570590926,0.7866141495143525,0.6820311946827126,0.5199028032876568,0.1582417963970818,-0.25016363584205814,-0.2319856877430091,0.2339187260699246,-0.16797223087099977,-0.7846284971432413,-0.17780245636025238,-0.1689124565525384,-0.5326648981566757,-0.10758393245819542,-0.4780826193358518,-0.575201131834798,-0.41695812955717426,-0.06803345977007769,0.30428524795834744,0.4778832685209605
-0.06503992813922077,0.06817542406711385,-0.05672351201224024,-0.026042158345966016,-0.1840107215631508,0.4846646247388523,-0.3403970855833459,-0.11236404086538743,-0.050030363883029394,0.10512513424070391,-0.11747068295422558,-0.4733765921843389,0.004568566843258459,-0.3496153959712539,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.849767441006046,-0.8443298963548964,-0.8587155966801974,-0.7407079606947223,-0.44786730063258523,-0.41631015585708886,-0.09230767590759759,0.7866141495143525,0.6960936814877631,0.5155338755594695,0.1582417963970818,-0.4489036251002589,-0.21549070664875603,0.22147893544181996,-0.1716274582921007,-0.8996054321890944,-0.10848425206658163,-0.07498178709611936,-0.4863380331064378,-0.22687950448613226,-0.4686018846456753,-0.5502064636071864,-0.46703507804824557,-0.2567214155742187,0.46068702592272814,0.3765396706680416
-0.04401541848046053,0.06814395574758947,-0.05670155327930004,-0.06486994440119265,-0.17298020368400258,0.49699671529012857,-0.3404582289011565,-0.1024335320507227,-0.03690764240685096,0.1129022834240111,-0.08967537160984174,-0.3506493331036906,-0.031979662920687435,-0.3219230916398762,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.849767441006046,-0.8443298963548964,-0.8587155966801974,-0.7407079606947223,-0.45,-0.4187165706036862,-0.09615382610928602,0.7866141495143525,0.6960936814877631,0.5330095864722183,0.1582417963970818,-0.49745483361901316,-0.15312204326304124,0.2361823298714908,-0.1791946038216773,-0.9,-0.10547099312027675,-0.016856908224680556,-0.4413807426443603,-0.3323730609378087,-0.40427461228559325,-0.5763320360621169,-0.46306103301566554,-0.35579675411289924,0.5151121995601916,0.2678269307549125
-0.02613501534938456,0.06820689238663813,-0.05673448614296106,-0.09391042240426783,-0.14653945522949618,0.49916662391743916,-0.34052820699498676,-0.11726129408341368,-0.06561359662180566,0.14079261276515143,-0.10042830324281637,-0.3857142617952022,-0.093654803370401,-0.3011538650463462,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.849767441006046,-0.8443298963548964,-0.8587155966801974,-0.7407079606947223,-0.45639809810224435,-0.42834222959007545,-0.09807690121013013,0.8025590163251092,0.6960936814877631,0.5461163696567798,0.17802199810372732,-0.4877590381264234,-0.11203169351054387,0.2512440732048501,-0.13927530460679605,-0.9,-0.09216573358273261,0.01889806876111655,-0.4134808457341098,-0.37552305711267386,-0.35212711013202913,-0.6138475344110237,-0.44659384238185157,-0.36232013347346015,0.528156878731003,0.21436044538647658
-0.019717689794387705,0.06817542406711385,-0.05672351201224024,-0.11396358540842999,-0.13927026145407184,0.49921379644661956,-0.340650560308163,-0.0963119979611895,-0.05932562213007464,0.13328367384393147,-0.08399457885005734,-0.35064932155654693,-0.06852789268463344,-0.2873076996406303,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.849767441006046,-0.8443298963548964,-0.8587155966801974,-0.7446902579982179,-0.4649288955719035,-0.43074865545277935,-0.11923074508618536,0.8025590163251092,0.7031249248902883,0.5461163696567798,0.19285714938371157,-0.46530186562072046,-0.09381831195740031,0.2687535787819352,-0.13214759114935115,-0.9,-0.07270024792488783,0.028320810526566542,-0.4017286792047807,-0.38525464835117196,-0.3148089788056484,-0.6320957037392797,-0.441929079871611,-0.3509797426671786,0.5308015656836317,0.18153769910794149
-0.01962697543111591,0.06793418028761966,-0.05660273374531943,-0.13789729087096092,-0.13963525362653417,0.49897119785178556,-0.3409039683554249,-0.041626371267226014,0.025972066263827864,0.061680581127562695,0.01846258953681057,-0.21038959235657095,0.06395942931745213,-0.21461540987328231,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.849767441006046,-0.8443298963548964,-0.8566513760374384,-0.764601758312457,-0.5246445468215257,-0.49812835172830316,-0.23269230928676132,0.7494093948180091,0.6749999512801871,0.4936892369185336,0.16813189725040456,-0.4600361619574153,-0.05685685061145784,0.2543421215849978,-0.11523465280975931,-0.9,-0.08418393668365842,0.0368577367753562,-0.3835349613608193,-0.4437261518124151,-0.2787946356716976,-0.6523993500777661,-0.4247405586233942,-0.381926930225709,0.5463471943945578,0.1388016476775572
-0.019381286584342905,0.06744122996250801,-0.056306264671878825,-0.17125196415547417,-0.1398380249070872,0.4986679484032436,-0.3409476421538613,0.01918065978427197,0.1664945428242005,-0.07106675211499414,0.12376015346820457,-0.08766231956368942,0.22385789368889608,-0.2076923321354346,-0.9,-0.9,-0.9,-0.9,-0.8668202764425155,-0.849767441006046,-0.8443298963548964,-0.8525229347519204,-0.8263274297517949,-0.72298578502541,-0.707486643109267,-0.6307692404783146,0.07263779103059231,0.0562500202999221,-0.06553402439927913,-0.2225274419498715,-0.48287514424240063,-0.013599444117819104,0.24866460901703558,-0.12673217046296925,-0.8483954270725526,-0.0682500331779392,0.07056672150371768,-0.3880366011889511,-0.521867599769881,-0.1443239123187804,-0.634163336104286,-0.4233239116968876,-0.3717334587414257,0.5821606126462232,0.04720124248996982
-0.018488554591489792,0.06745170273127543,-0.05616351720051882,-0.20005314018633413,-0.13985830977007618,0.4985736057548821,-0.34091270311511246,0.011290705576784577,0.2271871321715545,-0.12148391420435367,0.1245716977118877,-0.05844154108335198,0.2649746467272259,-0.22500001986004048,-0.9,-0.9,-0.9,-0.8746753226331968,-0.8232718900217012,-0.8016279032892508,-0.8002577332014832,-0.8277522941903452,-0.8701327414805303,-0.8317535574380408,-0.8326203252619326,-0.8346153843876055,-0.8840551178444204,-0.8736328128806236,-0.8759708747905928,-0.877747251664721,-0.4348696682130459,0.1010661587893763,0.20864727857515486,-0.11839721798504244,-0.610411312094395,-0.14391761181644935,0.13479527192836327,-0.37408215716382875,-0.6874892127625734,0.1678218034150839,-0.4624136805060046,-0.3704229013413497,-0.1852773946413585,0.5763390438453403,0.06597616505970927
-0.01615979152477154,0.07559080452892186,-0.056130573865359024,-0.21930625309268714,-0.13876337192735677,0.49856686659261806,-0.3408864988360506,0.03944981428143657,0.3075638007561471,-0.1373063322538821,0.1511496991349991,0.01753248455325751,0.2695431700016099,-0.22153848099111662,-0.9,-0.9,-0.9,-0.8980519479381246,-0.8771889396051988,-0.849767441006046,-0.8443298963548964,-0.8587155966801974,-0.8880530967359284,-0.8530805708156196,-0.8422459939749151,-0.8461538460969014,-0.8787401571258939,-0.882421875253749,-0.8825242726896452,-0.8950549449333564,-0.363663577058979,0.16300723866874522,0.1901691344802422,-0.05793866652058177,-0.4900325754358101,-0.2906793770005843,0.18896909148076324,-0.38359572458850666,-0.7283752394121603,0.25490919451108296,-0.38465753799643687,-0.3376469053047365,-0.164736858056454,0.5966979077994855,0.07818382965953352
-0.008125104879228684,0.09796284920037635,-0.056196471007177395,-0.2275832491027996,-0.10883499998947177,0.4985938216350073,-0.34085155979730186,0.05822238044187289,0.21871204055009874,-0.09761621663223075,0.14628044512934968,0.035064946012227205,0.2626903796439247,-0.2076923321354346,-0.9,-0.9,-0.9,-0.8746753233362244,-0.862672811895891,-0.8372093012575574,-0.8304123704436205,-0.8525229359438425,-0.8920353979197632,-0.8530805708156196,-0.8494652423832469,-0.8538461531628165,-0.8946850392814735,-0.9,-0.9,-0.9,-0.42719323813846194,0.13376572937164222,0.1638322344557651,-0.0936669722858473,-0.47379508773760143,-0.32307692133484167,0.23154074098199573,-0.3785474104651243,-0.7372355432819032,0.26003114984638886,-0.34529061291593166,-0.3392888264796464,-0.26917275049867184,0.6155076923494555,0.05867271259044671
0.012252361633449893,0.11921261716680964,-0.056295290541158005,-0.228211309821294,-0.037227964001791514,0.4986140383184655,-0.34021355561358135,0.08842191402170341,0.13450790654277245,-0.028694880204602313,0.14628044512934968,0.04675326519868439,0.24441627293111556,-0.18346156667298075,-0.9,-0.9,-0.9,-0.8922077916118926,-0.8834101382212578,-0.849767441006046,-0.8443298963548964,-0.8628440367737932,-0.8920353979197632,-0.8573459732448425,-0.8518716585193576,-0.8576923078061973,-0.8946850392814735,-0.9,-0.9,-0.9,-0.6614907256219773,-0.02696633733477527,0.13966474081589053,-0.2955160573873793,-0.4768844140884713,-0.2704091281532064,0.21727049459464653,-0.44734206321453057,-0.7323632982320079,0.21824088351601534,-0.25764620335441446,-0.4433873908653878,-0.37674513394118603,0.5343136990983727,0.06689294050628358
0.05001875487379881,0.12626091057895905,-0.056207445137898215,-0.22820383698259072,0.036589213196982606,0.49861403751513234,-0.32023492651077745,-0.020813207255612864,0.19410693648960697,-0.10619786339713344,0.10022543914008819,-0.017532455685397963,0.2512690578426914,-0.18692309892189107,-0.9,-0.9,-0.9,-0.8707792194936845,-0.8834101382212578,-0.8539534883945777,-0.8443298963548964,-0.8649082568205911,-0.8920353979197632,-0.8573459732448425,-0.8542780760449815,-0.8615384624495779,-0.8893700785629469,-0.9,-0.9,-0.9,-0.8458345878974513,-0.21086707698712526,0.08552870030823234,-0.5061508526078393,-0.5308425161601189,-0.18183150377820856,0.10059312954327193,-0.5802402008475691,-0.7235085370702354,0.08002292797848376,-0.2305380676237473,-0.5139393112486575,-0.43863360639095256,0.37470042829405614,0.12758443031654576
0.08577956113595286,0.12623993503349096,-0.056218419268618924,-0.22832345944641286,0.06608166362261236,0.49864099416418795,-0.28324038543923724,0.014827675544691776,0.18863913781569475,-0.04237188256676516,0.12233995867939151,-0.005844139385726921,0.22614215804914262,-0.10384617268773078,-0.530217364475601,-0.10808828554364114,-0.3016759499675302,-0.3448051658806288,-0.8440092169457754,-0.8309302325918666,-0.8280927850240349,-0.8649082568205911,-0.8920353979197632,-0.8573459732448425,-0.8518716585193576,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,-0.7656239106682916,-0.36440338476165257,0.0027816272949894305,-0.5729838006474479,-0.6921189333928122,-0.11185936569819288,-0.043383700743959586,-0.7069151550154764,-0.6749221095972273,-0.09130079343193931,-0.33298646095524065,-0.5126998567268594,-0.27352997522881806,0.29827786563741576,0.15309554564088923
0.10557493559181441,0.12331364138647938,-0.05627332133671892,-0.2284804746260365,0.07052228891978951,0.4986881658900352,-0.2597309464349197,0.034824565820634645,0.10224788500732929,0.012067937932545125,0.11889090710018724,-0.005844139385726921,0.19873099661840177,-0.02769233743144539,0.025434814359156843,0.686029380396216,0.47513973435221446,0.20064942606747815,-0.8294930865422843,-0.8288372088976007,-0.825773196925697,-0.8752293570545808,-0.8920353979197632,-0.8594786744594539,-0.8518716585193576,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,-0.6487016500882908,-0.40860018684111094,-0.01066673607334645,-0.48798064288176,-0.7913769698324213,-0.11039699989899399,-0.11081769540866593,-0.7923785373806375,-0.5373232435140567,-0.09955346284514721,-0.3871516017151181,-0.3499669768604651,-0.04704929113798395,0.20777575515867797,0.2851599537177717
0.10747677850494008,0.10720326216022047,-0.05633920800703851,-0.2286748539991761,0.07076555257698558,0.49875555349600764,-0.25429495875826547,0.0963119114731904,0.11318348439206838,0.03298568493840026,0.1621055044177423,0.011688324960028917,0.16675130646716785,0.0034614859088156757,0.1154348613561268,0.7279411848621588,0.5254190637016464,0.16948062232342054,-0.8647465441692033,-0.8434883723403551,-0.8396907214975965,-0.8711009169609849,-0.8920353979197632,-0.8573459732448425,-0.8542780760449815,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,-0.5711146316473176,-0.43291013506725295,0.05509390114642865,-0.4747362228514421,-0.7761100841974286,-0.09031229839400645,-0.1532356961820992,-0.7856311250112524,-0.4488928038653555,-0.06371276702518636,-0.41530252349799895,-0.30928376547378145,0.10258363544519267,0.21349471254892782,0.3248138286039636
0.10750273919867281,0.086425478976075,-0.05633920800703873,-0.22868985672115272,0.07231671613228241,0.4987690318205352,-0.25315880656215306,0.10991526290237574,0.11865128771432365,0.055780701307773795,0.16413437266458175,0.035064946012227205,0.1530457257517973,0.0034614859088156757,0.27391312678392665,0.7080881004295915,0.512849242977205,-0.027272685278542652,-0.8834101382212578,-0.849767441006046,-0.8443298963548964,-0.8669724768673891,-0.8920353979197632,-0.8594786744594539,-0.8566844935706055,-0.8673076927490143,-0.8681102356888408,-0.8367187505074981,-0.8519417500541934,-0.843131866555137,-0.4318176971724594,-0.31745105147801944,0.120277205388026,-0.32453955976098114,-0.797372975923902,-0.016159332316430075,-0.12894639312922096,-0.6710187751448969,-0.49813349024727144,-0.04338871211812667,-0.44440964479786665,-0.22428275342514026,0.24223521376664936,0.3052705075215568,0.3384695430313346
0.10765800981176044,0.06673849417478206,-0.05633920800703851,-0.2286748539991761,0.08728087309522436,0.4987892493073268,-0.25252957047689795,0.09141474474316325,0.04866343761295289,0.07669843765725548,0.15135258137710383,0.023376638372914038,0.14619292994800281,0.010384563646663625,0.36391308340210815,0.6860292988781024,0.50530735054254,-0.14999994000830763,-0.8834101382212578,-0.849767441006046,-0.8443298963548964,-0.8649082568205911,-0.8920353979197632,-0.8594786744594539,-0.8566844935706055,-0.8692307695154932,-0.7972440934571458,-0.7453124949250195,-0.7601941764717437,-0.7417582350120291,-0.3073958233668793,-0.18638426321502055,0.16180985578547158,-0.11111407775011362,-0.8263382814434013,0.021074944095738513,-0.14061467722940524,-0.5470598755825307,-0.5531442672475064,-0.035806234726738495,-0.5326362404534117,-0.1778096094743007,0.3426377204465011,0.3470157068299703,0.3125669072764815
0.10770973377950177,0.03208437239507511,-0.05635019260925822,-0.2286748539991761,0.11736133316219088,0.4988094643841189,-0.2523547752668206,0.097944285968533,0.0626063325044357,0.08876638624617406,0.16068531726656132,0.08766235348342433,0.13477160542371502,0.020769206733489254,0.40108699974637696,0.65073521639572,0.4877096015283219,-0.2337661900580008,-0.8834101382212578,-0.849767441006046,-0.8443298963548964,-0.8669724768673891,-0.8920353979197632,-0.8594786744594539,-0.8590909110962295,-0.8692307695154932,-0.7352362167026891,-0.6398437423875293,-0.6640776705886975,-0.6156593320618418,-0.20607785864435457,-0.06767643916359767,0.16964144896781608,0.05471576770819653,-0.770998382133156,-0.03271944961007045,-0.16271875393136548,-0.5535179160636508,-0.599015279674547,-0.04538513778778497,-0.5531233902845077,-0.21453034155383255,0.387949079932954,0.3163890510729296,0.29227288020213427
0.10820140760263286,-0.019718483128750686,-0.056229403870838524,-0.22866738116047292,0.13594489753727046,0.49878251014506303,-0.2518653286753383,0.08883000764553917,0.05905226027446098,0.07321217313054651,0.161902633632086,0.1051948207159662,0.15989851066337313,-5.296010818778285e-08,0.4108696359486169,0.6264705346890823,0.4701118525141036,-0.27272724873059573,-0.8834101382212578,-0.849767441006046,-0.8443298963548964,-0.8669724768673891,-0.8880530967359284,-0.8637440768886768,-0.8590909110962295,-0.8673076927490143,-0.7104330660009066,-0.5976562413725331,-0.6291262184906964,-0.5835164757348057,-0.014618521030994036,0.20658836552102022,0.15861337359659167,0.24950182833682588,-0.5120291227274149,-0.21696184589824785,-0.20402892160818986,-0.6825636747990139,-0.6998720464808793,-0.07738296426530344,-0.5705380705204657,-0.24007515090354525,0.3480620852901596,0.18734895865027112,0.1792630988795546
0.10963743867649789,-0.08306922165622321,-0.05598784733699669,-0.2265589282770376,0.13751640396755682,0.49875555349600764,-0.251297302585448,0.09059847100749296,0.21761848282089347,-0.0021454050309923645,0.2144499706579145,0.1344156071349648,0.17360409137874366,0.0034614859088156757,0.40695652362529644,0.613235253758189,0.46759788836921523,-0.2844155501346173,-0.8834101382212578,-0.849767441006046,-0.8443298963548964,-0.8628440367737932,-0.8920353979197632,-0.8616113756740653,-0.8614973286218535,-0.8692307695154932,-0.7157480256964449,-0.5976562413725331,-0.6291262184906964,-0.5835164757348057,-0.03606410058489584,0.2522905266721037,0.1695091240249379,0.2200280346691762,-0.11443751949118652,-0.3671138076543128,-0.30871963240982436,-0.865288105446705,-0.762768005611151,-0.1925132681985916,-0.5337157532746135,-0.30075629090808154,0.11025728932810874,-0.011651417093893612,0.00999410858294536
0.1101678067655737,-0.1456857560764453,-0.05604274940509679,-0.21473786720619858,0.1377799718250753,0.4988431593921049,-0.25124486068854746,0.08311661042384122,0.14489672836862344,0.054439820499310176,0.2181019121168556,0.1402597551810495,0.15076145322238677,0.041538426707005915,0.41478271212042206,0.6220587743787843,0.4751397808038801,-0.28051944966661013,-0.8834101382212578,-0.8518604647003118,-0.8443298963548964,-0.8669724768673891,-0.8920353979197632,-0.8658767781032882,-0.8590909110962295,-0.8692307695154932,-0.7051181063053682,-0.6046874928950273,-0.6291262235361137,-0.5736263520384932,-0.15773797073514673,-0.13959244570512097,0.4282929777791563,-0.32876499626415845,0.5338354180518009,-0.5355853252804422,-0.33485449182732285,-0.8840383570038709,-0.6626182046254037,-0.31594027855271,-0.3992244760542407,-0.2614768908950553,-0.26697559133162585,-0.05555315264284322,-0.09498564366930018
0.11014194478170303,-0.20613119650766343,-0.056130584336857914,-0.2029541988511604,0.14615419753137882,0.49893750364713274,-0.25137591542263316,0.10256944794133582,0.11701094443525839,0.1080750634942248,0.22682598982355107,0.18116884346578954,0.13248734378652294,0.09346149650083746,0.43826098839367644,0.6330881751545289,0.5002794222527635,-0.28636360036862096,-0.8834101382212578,-0.849767441006046,-0.8443298963548964,-0.8649082568205911,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8692307695154932,-0.7051181063053682,-0.590624989850039,-0.6203883630343221,-0.5563186527021886,0.0037922796675048387,-0.6463484346324992,0.554483625376707,-0.46823957675349825,0.4490605444873471,-0.5720743209996955,-0.20617968168264134,-0.7171111077690374,-0.48406355274483803,-0.22217999994713944,-0.496628625270291,-0.35596560727723225,0.0024367453258642424,0.2778104181799551,-0.18383899391113623
0.11014194478170236,-0.2714432635668145,-0.05606470813803699,-0.19657635919622174,0.14992567373526466,0.49893750284379956,-0.2513933849420079,0.09984879495309862,0.2610874919721199,0.0367401597271968,0.25522996197613323,0.1870130030590179,0.14619292994800281,0.10038457423868519,0.4715218285661401,0.5999999728272954,0.49022356567321,-0.33506489221372626,-0.8834101382212578,-0.849767441006046,-0.8443298963548964,-0.8669724768673891,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.662598420557156,-0.5203124989850039,-0.5548543916119243,-0.4870878896214551,0.34117852694744044,-0.5691307803013386,0.2659656591991729,-0.06406233498725977,0.1525700710260519,-0.6093902287307517,-0.04118438187345852,-0.6136656563986622,-0.4291472211484907,-0.0545712453791809,-0.5871791748538189,-0.4366534617325877,0.2568274771855007,0.4547864626231831,-0.3665315278049587
0.11020669845124165,-0.3316159918990139,-0.0561635276720176,-0.19431086261087827,0.14994597793558684,0.498957719527258,-0.25132347352573237,0.08583730665607792,0.10689551465313751,0.11209773788873567,0.23879622922971377,0.1577922166400193,0.15304571485957863,0.10038457423868519,0.49695658869802395,0.571323449292246,0.48268167323854516,-0.3837661930575854,-0.8834101382212578,-0.849767441006046,-0.8443298963548964,-0.8669724768673891,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8730769230484507,-0.6112204672857289,-0.4218750020299922,-0.4674757613669215,-0.3956043767777556,0.38802508254918566,-0.12838241675906126,-0.2636501595984453,0.08639118534305934,0.16328441696647744,-0.7684754270744365,0.07971349147138618,-0.680212978575336,-0.5009137652136852,-0.03982732586457205,-0.3697462090826752,-0.405649801578979,-0.07244815783967073,0.5406936585650558,-0.6352831671368266
