position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.587324962737026,-0.024763466910351806,-0.27408683120369814,-0.3996278190396647,-0.08769656775649137,0.7185632816200019,-0.3587239449582712,-0.21098853332497924,0.20887000093147912,-0.09842075683931961,0.023128953662723273,-0.02922076188131817,0.2352792154901292,-0.22846155872896445,-0.8099999948032197,-0.7742647139742245,-0.7516759789998213,-0.7967532408612056,-0.9,-0.874883720503023,-0.8628865984628484,-0.8587155966801974,-0.8820796451757508,-0.8338862561897233,-0.8422459925854018,-0.8000000003701411,-0.5828740128482225,-0.4851562576124708,-0.5286408000157148,-0.42280216554588806,0.3621525153105464,-0.19695654367011461,0.1886517586286719,-0.3175288993888511,-0.4858764080590478,-0.16030325617883434,-0.42253722259434423,0.38355242429698155,-0.16616383315288796,-0.1431319244517959,-0.6930173642338843,-0.3551294430803864,0.48843596368844755,-0.2782026760856823,0.508964259221187
0.5889810180935179,-0.03749655325542389,-0.2740868102607005,-0.40830101811247504,-0.0023115461887037725,0.7164135812411513,-0.36087386269854216,-0.17167478628815414,0.19547388782939945,-0.08420739256303533,0.031041490944551775,-0.0642856956247051,0.20558378152997758,-0.23192309759788832,-0.7689130350494565,-0.7367647105776365,-0.721508368615954,-0.7831168779747381,-0.9,-0.874883720503023,-0.8628865984628484,-0.8607798167269952,-0.9,-0.8829383887437781,-0.8711229959453226,-0.8615384618943664,-0.536811031548192,-0.42011718305939205,-0.4783980705965549,-0.37582416364961535,0.33493656982410014,-0.19244759493136165,0.19386139910576172,-0.3067512215687799,-0.4829565243395032,-0.14272707864885237,-0.42304125162332396,0.3847035498881678,-0.16431493786934726,-0.14852401816211436,-0.6996211925080144,-0.3901769887747256,0.46896387201719414,-0.27260465357225017,0.5201228532022292
0.5892528650537475,-0.06063425034836434,-0.27407583612997977,-0.41983046734017704,0.05160407264872979,0.7074441860512278,-0.3684335971751833,-0.1810611126123719,0.2203523821578498,-0.08849821860958007,0.03631650943441056,-0.13441556671996158,0.17360409137874366,-0.26307694741820353,-0.6965217201115941,-0.719117654051799,-0.6938547368931206,-0.7987012910952092,-0.9,-0.874883720503023,-0.8628865984628484,-0.8587155966801974,-0.9,-0.8978672986314555,-0.8807486632687918,-0.8769230765814083,-0.11161414951435245,0.024609384388713962,-0.08519420169883007,0.014835208387458554,0.3056936179484556,-0.1907593967002521,0.19810987705049687,-0.3077769850033786,-0.4845701079005101,-0.12413755852943276,-0.4270271798622458,0.36819451849902707,-0.15526631354964116,-0.15286178539908235,-0.7027518970065963,-0.3856570895494501,0.4627443246889519,-0.2502676696464543,0.5314212011337341
0.5893433819972945,-0.0788528269351566,-0.27404289279481997,-0.43206273419569097,0.08382374458699682,0.7029628463890666,-0.37740036141457356,-0.18772678594835246,0.23675578486484417,-0.10432062600273517,0.03611362719230582,-0.14610387868945363,0.14847719703130402,-0.2492307985625215,-0.6476086837064559,-0.7102941232414393,-0.6888268027968858,-0.806493498780289,-0.9,-0.874883720503023,-0.8628865984628484,-0.8587155966801974,-0.9,-0.9,-0.8807486632687918,-0.8807692306695775,0.2940945046856679,0.41660159383800466,0.2774271529199154,0.3560439733644648,0.27671690616280464,-0.19985627018953267,0.2018445055936987,-0.32319195030751213,-0.49142467616243923,-0.10964183376546421,-0.4246566972753209,0.36365675181597223,-0.14300204113349035,-0.16673771231608303,-0.6901176440641279,-0.4085003582209848,0.4399483478641354,-0.23534646394428216,0.5485354332677793
0.589472691916649,-0.08597454976041119,-0.2740538669255408,-0.4420295615104313,0.09290772778723722,0.7023159125183994,-0.3774878423665554,-0.22200729901053884,0.22910086404726393,-0.11826580665786535,0.005883693857293371,-0.16948050190674147,0.14847719158519468,-0.2665384862871275,-0.6358695365319498,-0.7058823629311414,-0.6888268027968858,-0.806493498780289,-0.9,-0.874883720503023,-0.8628865984628484,-0.8587155966801974,-0.9,-0.8978672986314555,-0.8807486632687918,-0.8846153847577466,0.43582681779272725,0.5484375700347309,0.4019416738999263,0.4673078135512535,0.20543142054243935,-0.20633174038062174,0.22181834518230914,-0.3609678523033675,-0.5108510175214385,-0.07836097054418001,-0.42392887903535936,0.33262777589275216,-0.08566136709470262,-0.19791011936956737,-0.6958516149458795,-0.470441201346734,0.348370515189634,-0.16821702041890152,0.5626305613334027
0.5895114848924549,-0.0867192466417177,-0.27406486199925906,-0.46036300185515294,0.09313072591877791,0.7009411973232283,-0.3835180937509389,-0.22418379113032905,0.19109964688469205,-0.10780692249856438,0.017042392838589437,-0.17532465789148755,0.16675130646716785,-0.2873077128806574,-0.6593478128052042,-0.7235294194569789,-0.6988826767958136,-0.8123376562313651,-0.9,-0.874883720503023,-0.8628865984628484,-0.8607798167269952,-0.9,-0.9,-0.8807486632687918,-0.8846153847577466,0.38090554441776525,0.48867196863339035,0.34296110920606127,0.4005494957333863,0.14574815272722808,-0.23312092883071178,0.2433104328207948,-0.4166388193227696,-0.5637032568465639,-0.05387755370108016,-0.39411397958257866,0.25929396072375754,-0.05101151576797236,-0.2334579873867656,-0.662765782064374,-0.5523796298937358,0.2851866247354068,-0.1363364966573246,0.5834177837628937
0.5893045890214886,-0.0879568738428469,-0.2740099494596602,-0.4874594579485492,0.09325239642204342,0.6939462666199644,-0.39180321334695,-0.14201943519877058,0.2506986684749545,-0.11370680764653995,0.09799370010759223,-0.058441538196566056,0.20101526370170297,-0.22500001986004048,-0.680869550992556,-0.7147058886466191,-0.6913407727482324,-0.7967532408612056,-0.9,-0.8769767438951506,-0.8628865984628484,-0.8649082568205911,-0.9,-0.9,-0.8807486632687918,-0.8846153847577466,0.014173214942894807,0.13183592747691353,0.021844618459266774,0.10631872123115793,0.11462635766941764,-0.21783766361624401,0.2661364854672382,-0.3843170448104323,-0.5844604850834949,-0.06584355684418974,-0.3822727601349374,0.2611028352710628,-0.09965098651752136,-0.2885529803898421,-0.6569668468401401,-0.6364178896795292,0.2504335837053798,-0.1176253873659926,0.5845265246077161
0.5894338989408431,-0.08816664930281681,-0.27398800119821887,-0.5031984256712736,0.10508378931124163,0.6838177805073179,-0.3902650955113376,-0.1138603697381182,0.28377886081427317,-0.12711561040298847,0.134715970207396,0.0058441740271582,0.20329952533889506,-0.21461540987328231,-0.716086938288801,-0.7257352996121278,-0.7039106050855903,-0.7928571358938215,-0.9,-0.874883720503023,-0.8652061858914984,-0.8649082568205911,-0.9,-0.9,-0.8807486632687918,-0.8826923075748592,-0.1612204836535398,-0.03339843864187064,-0.13543691093632093,-0.04203295146961139,0.037114793818971537,-0.2205503614331933,0.25475267778724164,-0.4501546752094027,-0.5991455356161172,-0.10281904532989727,-0.3501875960416393,0.17505801503327267,-0.09639509163391358,-0.3099231886968157,-0.6260918546522276,-0.7723320144160877,0.1301236170412975,-0.11025691083100075,0.5988603335775001
0.5895890708440669,-0.08838690753419864,-0.27398800119821887,-0.5040807340393889,0.15692107020367418,0.6778134656868468,-0.3871537207686988,-0.15521464976012078,0.26655529398866096,-0.11987486043110951,0.1040802590223181,0.05259742479191265,0.1941624678979087,-0.19038463779081505,-0.673043457395158,-0.681617655750093,-0.6636871381221697,-0.7675324581052017,-0.9,-0.8811627906794056,-0.8721649481774482,-0.8669724768673891,-0.9,-0.9,-0.8831550804470374,-0.8884615385683099,-0.29763779205358043,-0.17402342037194074,-0.25776700841557665,-0.12115382682516251,-0.15565437340305288,-0.20131466886144067,0.11631586758534562,-0.4822615637076921,-0.5801258700629541,-0.22053888069484795,-0.31765561854886937,-0.0597326547817717,-0.022862456539872178,-0.3845471307463365,-0.5251493240254046,-0.9,-0.11530177093135874,-0.17108993632256175,0.6184932773580861
0.5895114848924549,-0.09079928531327486,-0.2740099494596602,-0.5042227750193207,0.20109380553440526,0.6632036431253717,-0.3860437395128712,-0.1439239009393366,0.2050425405226891,-0.08608462995743371,0.0882552035527413,0.04675326519868439,0.17131982429544246,-0.19038463779081505,-0.5791304155672925,-0.6066176438620348,-0.5983240180969496,-0.7383116730995092,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8669724768673891,-0.9,-0.9,-0.8879679148035285,-0.8884615385683099,-0.278149605139289,-0.15468748477505845,-0.23155341177394995,-0.08406590293922278,-0.2258501848972425,-0.1441730543880495,0.07480626814310942,-0.45756043138259067,-0.5840498632609658,-0.25063804310097393,-0.27968356611789635,-0.19880630985437597,-0.06311690697200845,-0.42653028770912754,-0.4699467416588449,-0.9,-0.27137556379965255,-0.08806929708695332,0.5963464635940375
0.5891751803922728,-0.10007115658999888,-0.27403191866409915,-0.504544278217271,0.21297593958707572,0.6295498429194383,-0.38698769365708674,-0.15004539178487009,0.24249697046408614,-0.08125746330951444,0.0827772875455135,0.02922079796614252,0.17131982429544246,-0.17653848231511926,-0.5223912674889986,-0.5999999932068238,-0.5882681440980218,-0.7538960929690457,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8669724768673891,-0.9,-0.9,-0.885561497625283,-0.8903846154735916,0.030118114489273706,0.20566403192324245,0.06990288401433309,0.2002747478666932,-0.2957595793618828,-0.07338084585413807,0.08562663571793294,-0.4088458952467324,-0.6214669210254786,-0.21337951169018454,-0.2359476329130391,-0.2506775922181521,-0.13184268342073513,-0.430234672251284,-0.4273221489103016,-0.9,-0.3230307372942325,0.04815182959809872,0.5753603404110789
0.5890067813675258,-0.10972060769043768,-0.27399897532893946,-0.5047686345120791,0.21310774285316858,0.5956938726655888,-0.385790364804386,-0.1440599033179487,0.25643986410208297,-0.08420739256303533,0.0971821558639091,0.058441572837997446,0.19187821170682595,-0.14884617136372813,-0.42847823469901175,-0.5514705992242555,-0.5354748506037014,-0.7402597300825782,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8669724768673891,-0.9,-0.9,-0.885561497625283,-0.8884615385683099,0.1984252056142609,0.3902343985986595,0.2446601142318351,0.3733516727007694,-0.3886166011706539,-0.0639766349952039,0.0662375427930949,-0.429179022142889,-0.6332875007054489,-0.16711829932072397,-0.2132577503041746,-0.2421280243122157,-0.2244600758956129,-0.4078329793814231,-0.4233368219479142,-0.9,-0.41242899453689164,0.22762441237661923,0.4759141510616326
0.588929195415914,-0.11802750384918437,-0.2740099494596602,-0.5045966451327639,0.21310774285316858,0.5842850083827998,-0.3722790251193244,-0.10733078526874895,0.21488457679867967,-0.050417178073919655,0.12173130049662928,0.03506495755937111,0.17817262554534607,-0.12807694477019815,-0.2934782184308298,-0.458823541000124,-0.44497204848439054,-0.7090908880938168,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8669724768673891,-0.9,-0.9,-0.8807486632687918,-0.8923076923788733,0.26397635746077197,0.4500000324798753,0.31893204706436984,0.4598901922252817,-0.44712614417657026,-0.051715906187030924,0.0713687477225936,-0.4594363453133194,-0.6247880842887154,-0.16476189563118626,-0.19064014218860137,-0.23419056802365434,-0.31628704019004394,-0.36171796783780397,-0.44760415676200177,-0.9,-0.47170317564190817,0.3145075704192296,0.3944645542282256
0.5889033334320418,-0.12497091953399331,-0.2739879802552211,-0.49957213086252605,0.2130672118018585,0.5840693648303551,-0.3500543292421344,-0.08175641366172126,0.23292831777079648,-0.02949941508350451,0.17387287303824872,0.07012988047731061,0.162182772300565,-0.0692307839984917,-0.06652168034492723,-0.2955882668624068,-0.2815642280987365,-0.6564934912813274,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8669724768673891,-0.9,-0.9,-0.8807486632687918,-0.8903846154735916,0.25688974998932446,0.4851563144522525,0.35388346888986744,0.5439560951645045,-0.48244951826893545,-0.02815410403600982,0.08237888072868171,-0.4392252680769786,-0.6293566272732036,-0.16979212416868306,-0.1659751728279757,-0.19502126712969048,-0.3751255615912015,-0.3488462310779966,-0.4664992158221079,-0.9,-0.5047395035559946,0.36609640722071257,0.3497076973137637
0.5887481615288183,-0.132963172508074,-0.27403191866409926,-0.48611363392483686,0.21305707903903104,0.584392825339023,-0.3335977086036013,-0.05808650779525948,0.2006682962353531,0.01233610556913911,0.1834084873509948,0.1051948207159662,0.15532998194287984,-0.010384656326852815,0.2934783268853757,0.030882301792556244,0.032681580335213734,-0.5590908760954783,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8669724768673891,-0.9,-0.9,-0.8879679148035285,-0.8884615385683099,0.1984252056142609,0.4359375456748248,0.31893204706436984,0.5736263977244728,-0.5062946015576771,-0.023465630253864056,0.08915386796412894,-0.42642577635074386,-0.6274809877318229,-0.18127112498654385,-0.13035757777594437,-0.1841141379238712,-0.4145133313907586,-0.3205369614369863,-0.46918502781827354,-0.9,-0.542693995993228,0.3954108313401853,0.3046476476060228
0.5885283346659153,-0.15398218946906927,-0.27414172280029936,-0.47234110662790096,0.2130672118018585,0.5850464943552883,-0.3275936614982793,-0.03550488042169242,0.09623330402172836,0.10271156157311745,0.17082959739970194,0.09350650730308097,0.10050764818917945,0.04846150444485364,0.6006522576902508,0.3110293871893922,0.34189944886647095,-0.45584414170325693,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8669724768673891,-0.9,-0.9,-0.8831550804470374,-0.8884615385683099,0.2675196939321177,0.5378906724510678,0.443446527681043,0.7096154215155989,-0.5233182078141866,0.007583447984148894,0.1313716924302052,-0.4082552335196978,-0.6206245307781433,-0.18663372174043535,-0.08214980625693546,-0.13277102823153042,-0.47515430047515517,-0.24026268095377745,-0.4722244205096646,-0.9,-0.5622079344689328,0.46190506137117004,0.2701613974929781
0.588321043955501,-0.1913003755681808,-0.27414172280029936,-0.46164159885282113,0.21310774285316858,0.5851947511050938,-0.32739259533158616,-0.056454090055917394,0.13286756827765023,0.09681168175332877,0.1527727761659169,0.058441572837997446,0.05939089515084961,0.06230767316057617,0.7180436390565225,0.37941171275806485,0.46256986717610726,-0.42467529296543016,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8669724768673891,-0.9,-0.9,-0.8879679148035285,-0.8884615385683099,0.3383858341178364,0.6328124908650351,0.5723300974792557,0.8282967688134103,-0.5340523396577517,0.06238929844817387,0.1406592337834801,-0.3721635102357119,-0.6300388159881355,-0.2268416473952788,0.009349058020200696,-0.09689975538905782,-0.5319660627027005,-0.09333088728471062,-0.46519608357872766,-0.9,-0.5649919430317356,0.5279215239875664,0.1737450423841801
0.5880624241167932,-0.22668869145249348,-0.2741856193231824,-0.45396274368410444,0.21310774285316858,0.5862325322870684,-0.3273750924734341,-0.057134231680976866,0.1082624658884731,0.133551830824152,0.15033815871013234,0.04090911137902764,0.022842659940794152,0.08307687989406565,0.7767392393608702,0.43676463755099293,0.5405028485709765,-0.40714282286189013,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8669724768673891,-0.9,-0.9,-0.8903743319817742,-0.8884615385683099,0.3490157453250077,0.6398437342675604,0.602912591576566,0.8653846470133705,-0.5355426872108418,0.12467148216303803,0.13536872806352063,-0.3531223642635777,-0.5785252712577316,-0.25090804132091526,0.12535433068048019,-0.09079344051435823,-0.5960680214901724,0.10970527395688079,-0.3673005712546028,-0.9,-0.530008076643822,0.5592045670221496,0.12137427771255982
0.5877261196166111,-0.25989539056581246,-0.2742295577320605,-0.4504186786233777,0.21311787561599627,0.5882609261385031,-0.327217833460286,-0.033464325814515195,0.08857838581557687,0.1445470768975744,0.17184402006667343,0.06428572665765409,0.04796958696488984,0.10038458747871226,0.8002174794826092,0.45661759970639004,0.5731843824545245,-0.3954545214578685,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8669724768673891,-0.9,-0.9,-0.8879679148035285,-0.8903846154735916,0.3543307009285931,0.6468749776700856,0.6072815193047533,0.8728022226533624,-0.5100273353754582,0.14974752271559078,0.13369410731749476,-0.3437379312774198,-0.5843868935585044,-0.2421979829926636,0.1400221471774431,-0.06996794783018145,-0.6082079266541303,0.14952217000385792,-0.35668197268553825,-0.9,-0.48202094487274644,0.5511393915840096,0.11572261748738899
0.5877779422942139,-0.2905953269467708,-0.2738232845224199,-0.4491475829866978,0.21310774285316858,0.5885237382034624,-0.32560977086962084,-0.09672013482902475,0.28787971817627944,0.001340880808463507,0.1927412232404525,0.14610390900070602,0.15532998194287984,0.0207691934934624,0.7963044394623192,0.46985288063728337,0.5857542031789661,-0.39350647122386495,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8669724768673891,-0.9,-0.9,-0.8903743319817742,-0.8903846154735916,0.32775592291066513,0.6117187606574591,0.5504852973849669,0.8307692940267409,-0.47225968623267134,0.14057798879425787,0.20540133028239305,-0.3277564876668372,-0.6255977259701637,-0.18950233393025928,0.10693395806889383,-0.07519105361013201,-0.607808968676729,0.12279097446009402,-0.38809356024004815,-0.9,-0.3865043555126114,0.5233000743570785,0.12453450971691249
0.5877001589228766,-0.311624846684467,-0.2737354286476612,-0.4434351967660544,0.2226681979543078,0.5886787333121987,-0.3246484138835859,-0.09032655273826773,0.34747873976654187,-0.02654946984542339,0.21850767660106507,0.21038961833764447,0.1987310020645111,0.024230732362386154,0.7826087993913048,0.47426464094758114,0.5756983465994129,-0.39935062192587567,-0.9,-0.8811627906794056,-0.8721649481774482,-0.869036696914187,-0.9,-0.9,-0.8879679148035285,-0.8903846154735916,0.31181105609990845,0.6046875172549336,0.5286406587440312,0.8010989914667729,-0.304540010383629,0.17222786000228718,0.2731987997443769,-0.2534878040070335,-0.7553850480368511,-0.09653217686385651,0.031411662450244626,-0.082460438984025,-0.5732227634320239,0.053015189785745265,-0.48219940444917125,-0.8925871700774816,-0.19433711907171136,0.4325523615667787,0.14531689048332586
0.5874025486886391,-0.32245949112368666,-0.2738232845224199,-0.4297150078623263,0.24473932780076446,0.5917112165509549,-0.3247008224417094,-0.00013608886661131692,0.28350548057420133,0.06141238152184858,0.2726780944766273,0.245454552802728,0.22614216349525196,0.09346149650083746,0.8119565995434787,0.5117646035851123,0.6209497244332355,-0.38571427028785055,-0.9,-0.8832558140715332,-0.8744845359409422,-0.8711009169609849,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,0.3011811448927374,0.5835937870473579,0.5111649478312822,0.8010989914667729,0.0048623738049996534,0.27533063692586757,0.25508112274903627,-0.016822454539187515,-0.7614543168185977,-0.10620659219609563,-0.07260498300755291,-0.1770011399596989,-0.5358192830859042,0.059769198098831855,-0.616013599079249,-0.9,0.07315361978137769,0.3262249519913879,0.12285006896098472
0.5872214160916808,-0.33126986038953443,-0.2738232845224198,-0.40967679053557055,0.2522822802085355,0.6024192465182968,-0.3249717666859009,0.016324090905421862,0.3034629500793985,0.08340285235594669,0.3004734084464472,0.350649367745122,0.267258908364418,0.1869230327217558,0.8373913596753627,0.5580880868432391,0.6837988977329418,-0.3701297964257909,-0.9,-0.8832558140715332,-0.8744845359409422,-0.8669724768673891,-0.9,-0.9,-0.8879679148035285,-0.8923076923788733,0.27992125700715087,0.5554688134372564,0.4762135260057848,0.7862638401867886,0.15451354058693878,0.4536535941345844,0.14105458881526156,0.1716370766980152,-0.5037839377109461,-0.26142655778162704,-0.1368971510920315,-0.3263228769224378,-0.47263279246079926,0.032995917326176905,-0.6064071537648397,-0.9,0.019088915363828285,0.14818343192187633,0.09215870128276427
0.5865745703653259,-0.34703414811689226,-0.2739220935849016,-0.3917620288142266,0.2524647859634336,0.6057145418220123,-0.3252951528269935,0.04285065213873296,0.26792224867108205,0.14642432494834623,0.3100090380344577,0.3857142906630616,0.2398477414875676,0.2526922844713372,0.856956559776812,0.577941089757693,0.7189943957613784,-0.3623375954897765,-0.9,-0.8832558140715332,-0.8791237114679302,-0.8669724768673891,-0.9,-0.9,-0.885561497625283,-0.8923076923788733,0.27992125700715087,0.5695313002423071,0.49150477305444007,0.8035715166801035,0.05889168110817955,0.5003881337135373,0.18364197616323585,0.10506964662740026,-0.08475686353954792,-0.49466350775442797,-0.08792548448292781,-0.48639762781051565,-0.4341744426531707,-0.021926160279933993,-0.39637670128800406,-0.9,-0.22288142397464628,-0.04345267489805016,-0.016849052938715192
0.5851513715735334,-0.3710633609067714,-0.27390014532345996,-0.3785128854493688,0.25255598082888187,0.606240169165264,-0.32533882662542934,0.019724842274718934,0.2985419285987744,0.12443384345787478,0.30108205899157736,0.3681818349776639,0.232994948406828,0.24230765462453852,0.874565239868116,0.5823529315861041,0.739106108920485,-0.3545453945537622,-0.9,-0.8832558140715332,-0.8814432992314243,-0.8731651370077829,-0.9,-0.9,-0.8879679148035285,-0.8923076923788733,0.29055123368556635,0.5906250304498831,0.5286406587440312,0.8307692940267409,-0.09109903133113262,0.22622406565201436,0.4038067579586023,-0.23644701998120432,0.26974855442006695,-0.6477181711836726,-0.03235537809022093,-0.4133541258404714,-0.3233803609328233,-0.007925868461905683,-0.2658002630075512,-0.9,-0.42590177050332906,-0.06904132756000869,0.050631102785453685
0.5840776056935851,-0.39445278455061783,-0.27364761465889764,-0.36838165568315717,0.25347856501686394,0.6062334340196659,-0.325094119999077,-0.050740649590219844,0.42512150901417856,-0.00026817829296732487,0.2724752084157066,0.3623376753844353,0.2878172848835828,0.13499996292792427,0.8628261198072465,0.5757351688434872,0.7215083599062667,-0.3623375954897765,-0.9,-0.8832558140715332,-0.8791237114679302,-0.8731651370077829,-0.9,-0.9,-0.885561497625283,-0.8923076923788733,0.29055123368556635,0.5835937870473579,0.4980581646467207,0.8010989914667729,-0.1504062200954559,-0.09391686001326471,0.5725900883938376,-0.4893568993623692,0.3919854939479793,-0.6908634824803117,0.018744097918584113,-0.365199170521352,-0.2605591625496366,-0.0018980438229897478,-0.19632957529979778,-0.9,-0.4327981052368947,-0.051824123680229595,0.08948158874012357
0.5839351673625713,-0.4136887501124466,-0.2736146503807402,-0.35362958754810847,0.2650971312120164,0.6062334340196659,-0.3257758313200111,-4.3243999603426175e-08,0.4308627079839359,0.03352205218070836,0.3118349973074802,0.4266233962685174,0.31065992303993994,0.16269226063928854,0.8589130797869567,0.5757351688434872,0.7240223240511551,-0.36038954525577305,-0.9,-0.8832558140715332,-0.8768041237044363,-0.8752293570545808,-0.9,-0.9,-0.8879679148035285,-0.8923076923788733,0.27460626866794324,0.5765625436448324,0.4893203091903463,0.8010989914667729,-0.17977727762875206,-0.36742892263157767,0.703583184459697,-0.5668055695872167,0.3628146498624064,-0.6584891230712067,0.07838122493432909,-0.3129754159944049,-0.2028996146201134,0.03478508849181772,-0.2232906084260181,-0.9,-0.3067050158243262,0.023275077529752664,0.11221607571721315
0.5837799954593462,-0.4314878157898769,-0.27359270211929876,-0.32814070448903376,0.3035011144964813,0.6061256106367773,-0.3383258140190376,0.04162628477922692,0.5065917420132341,0.03379023047367591,0.3869026259944536,0.5318181765694802,0.3723350485128528,0.25961534896915783,0.874565239868116,0.6044117331375932,0.7642457503693681,-0.35259734431975864,-0.9,-0.8832558140715332,-0.8768041237044363,-0.8752293570545808,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,0.26397632472515,0.5484375700347309,0.46747567054941064,0.7862638401867886,-0.07019440865963489,-0.4839380807780016,0.6547775838944018,-0.5091875707266856,0.26176532420405685,-0.6289477237216,0.1597307371363036,-0.2808938599710552,-0.12807223804310652,0.1232014579244961,-0.22710914958212303,-0.9,-0.14896381264533587,0.09924538989508347,0.0488928803126345
0.5836764488139997,-0.44342377139129435,-0.2735817070455804,-0.2969917736025236,0.33323682857930714,0.6059301853744571,-0.37435903144331983,0.05006037823316156,0.5577156652967831,0.012872440842327082,0.4132777451754607,0.7422077949071245,0.481979714658726,0.29076919878947305,0.8882608799391306,0.6330881751545289,0.8145252190737972,-0.340909042915737,-0.9,-0.8832558140715332,-0.8791237114679302,-0.8711009169609849,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,0.23385824297149826,0.522070407275261,0.4281552806323877,0.7590660171541718,0.07837293411469759,-0.5656401718949338,0.5636356021933991,-0.4427696381651463,0.18261801006987477,-0.6241816504632003,0.19149124984274557,-0.28420396276650994,-0.06428944563755568,0.19776965229400745,-0.26805620560733723,-0.9,-0.006592658034596854,0.20288210025831577,-0.051392094451105264
0.583560069886582,-0.45436330356049903,-0.2736586097326159,-0.270112115398377,0.3357917157745419,0.6058560602128872,-0.3952115699189547,0.09263898237067059,0.5071385292344087,0.08179379325451552,0.46318756340931955,0.8590909174888318,0.516243674616316,0.36346151503687507,0.8960869599797102,0.655146976706018,0.8472067529573454,-0.3311687917457191,-0.9,-0.8832558140715332,-0.8814432992314243,-0.8711009169609849,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,0.20905511682143219,0.506250109619579,0.4019416738999263,0.7318681027495956,0.3246186321301844,-0.503192063518752,0.34235664936299093,-0.23652450019646964,0.18041876343303886,-0.6533597683628759,0.2488032721846235,-0.36670792925498397,0.02032661645741296,0.23928569371264963,-0.24759128084851256,-0.9,0.11195352950853843,0.2972920631566901,-0.20416036983908536
0.5830553663616528,-0.4763577384003056,-0.27368055799405744,-0.24640270918608365,0.336035018106405,0.6059301821611244,-0.396461440684888,0.09399930886478924,0.5445929591758057,0.08957091046870291,0.4542606225546001,0.8707792135810014,0.47284266130232167,0.4188461369396578,0.9,0.6683822576369113,0.8748603585511169,-0.3233765908097047,-0.9,-0.8832558140715332,-0.8814432992314243,-0.8731651370077829,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,0.20905511682143219,0.506250109619579,0.4019416738999263,0.7392857240755669,0.421158005102935,-0.4373082797736507,0.09089552337989881,-0.08411059051585501,0.18483843703562608,-0.6553479478821755,0.2863405905186246,-0.38692114802683975,0.0464708825999528,0.28941176303156235,-0.19407083012491588,-0.9,0.14856696700312322,0.31879838328212207,-0.29540445479529664
0.5810630065049801,-0.5019812326827828,-0.2735817070455804,-0.22528035980165495,0.3365419656451213,0.6059840890325697,-0.3963127497375406,0.015371771547139534,0.5790400995122883,0.029231231462350515,0.40800273814205,0.7655844332800387,0.4591370765023691,0.35653843729902734,0.9,0.6705881377920603,0.8723463944062285,-0.3253246410437083,-0.9,-0.8832558140715332,-0.8814432992314243,-0.8711009169609849,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,0.21968502802860346,0.5115235421714731,0.415048457084488,0.7318681027495956,0.48887563473703566,-0.23112401755911816,-0.16946426811209747,3.3789335064149384e-05,0.18158368152340076,-0.6435239078192287,0.3082269981895366,-0.39852828779265026,0.024065706779926144,0.24790108900443075,-0.07518122775818104,-0.9,0.02330708567918338,0.3837359330636997,-0.4117613628598207
0.5757842004994714,-0.5234197805584291,-0.27348289798309866,-0.19889425121934334,0.33706914003482524,0.6059773538869716,-0.3961817283422322,-0.022717716240178265,0.6372721831332734,-0.03674017571175692,0.3913661040594457,0.7597402852339538,0.4842639803805001,0.2976922632872939,0.898043479989855,0.6617646171714645,0.859776573681787,-0.32922074151171543,-0.9,-0.8832558140715332,-0.8791237114679302,-0.8711009169609849,-0.9,-0.9,-0.8879679148035285,-0.8923076923788733,0.1984252056142609,0.5115235421714731,0.4063106016281134,0.7318681027495956,0.4219211471008003,-0.022051378109519737,-0.2721382066052268,-0.12951426314523462,0.25224982535222396,-0.5680578766692579,0.3509892590842173,-0.43675653767320116,0.03569568281059854,0.21203556899873266,0.13078607741523485,-0.9,-0.25547943224210856,0.393190570156141,-0.49629287452590237
