position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.11153380814316793,0.529767252248646,-0.1442787312206576,0.16041394099214845,0.3552985836172221,-0.2935481914339233,0.18857156576791356,0.7218856266566686,0.544225912961093,-0.05175002574920662,0.06897599601745619,0.08959499716758734,0.05400000214576717,0.29733000934124,-0.6938709631562233,-0.5516129069030284,-0.5283871024847031,-0.4296774253249169,-0.4456451654434204,-0.4209677562117577,-0.7722580656409264,-0.7591935452073812,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.28959231376647954,0.24234305620193475,-0.24006827473640446,-0.1401637136936188,-0.3021156549453735,-0.4364420235157013,-0.010923349857330344,0.34343798160552985,0.34013993740081794,-0.026127719879150413,-0.06391779184341428,0.05361349582672115,0.3367646455764771,0.2575424909591676,-0.0873680770397186,0.4512312412261964,0.08255420923233037,-0.26103746294975283,-0.00151791572570803,-0.09146171808242798
0.10982527587117896,0.5228062562505614,-0.14427464025152215,0.1759053860024603,0.35533949851006297,-0.2936241337330415,0.1884921187611025,0.6663427897862025,0.5502886416695335,-0.06606001853942867,0.03819599103927607,0.10045499593019491,0.05399999946355816,0.2833050119876862,-0.696774186193943,-0.5632258057594299,-0.5414516128599645,-0.44419355392456056,-0.4456451654434204,-0.4151612833142281,-0.7722580656409264,-0.7548387005925179,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.2759365439414978,0.26331825256347663,-0.24638680815696712,-0.12211877703666685,-0.2879313290119171,-0.43194943070411684,-0.04673223495483403,0.3432500123977661,0.35190582275390636,-0.048945271968841575,-0.05137835741043095,0.02299221754074099,0.35282120704650877,0.25467917919158933,-0.04148824810981755,0.44156337976455695,0.10292987823486321,-0.2567789196968079,-0.03242758512496946,-0.06818786859512327
0.10905352091559839,0.517349947013437,-0.14427055188312987,0.19231070861444344,0.35537629382559277,-0.29364664707818067,0.18776126690645623,0.6677570343017577,0.5598613637143915,-0.06822002291679385,0.020867991685867282,0.10045499593019491,0.04950000107288355,0.26647500336170216,-0.7156451594084501,-0.5937096744775772,-0.5733871065080166,-0.48193547353148464,-0.4470967769622803,-0.40790321230888366,-0.7722580656409264,-0.7504838660359383,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.27775170207023625,0.2767129898071289,-0.26150872707366946,-0.13991952538490293,-0.2651326060295105,-0.44787847995758057,-0.08338328003883366,0.36759191751480114,0.3810882568359376,-0.06551274061203005,-0.050029903650283813,-0.034648668766021684,0.3872233271598816,0.2649391651153564,0.012090861797332764,0.41925169229507453,0.10708494186401374,-0.2293098270893097,-0.0457879900932312,-0.04700394272804265
0.10902079316251478,0.5132506876305237,-0.14426918909366582,0.20896914595151317,0.35539541448998146,-0.29361569927675957,0.17912349336695066,0.5926714079720633,0.5418327309868552,-0.09225001931190491,-0.06873600482940678,0.09230999886989599,-0.018000000938773186,0.23001000165939323,-0.7606451584026217,-0.6735483884811402,-0.6604838680475951,-0.5995161306113005,-0.4935483857989311,-0.43548386469483374,-0.7853225810453296,-0.7533870924264192,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8854838711908087,-0.9,-0.30361254215240474,0.28290470838546755,-0.27739577293396,-0.19325648546218877,-0.24289146065711975,-0.47243096530437473,-0.10662488937377934,0.39094752073287975,0.4089509367942811,-0.08495199680328369,-0.06277828216552739,-0.09064627289772031,0.4278651237487793,0.2550720691680909,0.05837634801864622,0.3672239184379579,0.07881842851638798,-0.17275743484497075,-0.04790693521499634,-0.03079787492752073
0.109026244320371,0.511201064644654,-0.14427464025152215,0.2224752987669324,0.35539950285837374,-0.2935819399899111,0.16642894252148566,0.5480570861271449,0.5151886380802501,-0.07038001656532289,-0.14511600011587145,0.08959499984979635,-0.0652500008046627,0.24123000919818882,-0.8520967754535377,-0.8187096761539578,-0.8230645157396793,-0.8230645157396793,-0.725806450098753,-0.6358064487576485,-0.8709677421720698,-0.8230645140632987,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.853548387810588,-0.9,-0.32376472949981694,0.2733471393585206,-0.29840514063835144,-0.22384665012359617,-0.20652730464935298,-0.49239582717418673,-0.16149607300758362,0.43436465263366697,0.4264456987380981,-0.12455046772956846,-0.08382450342178349,-0.1438346385955811,0.47748738527297985,0.22397603988647463,0.1209824323654175,0.31471538543701183,0.052739417552947976,-0.12984107136726375,-0.03951097726821895,-0.024743324518203713
0.10902215595197895,0.5104522249333284,-0.14428827594839255,0.2302336576997096,0.3554049540162302,-0.29357350553362926,0.15962886461594172,0.5243999208722797,0.41978045420213184,0.010619992017745994,-0.22172399852424862,0.06515999659895899,-0.10350000321865083,0.25245000600814815,-0.8608064529486,-0.8303225800395012,-0.8390322592109442,-0.8462903226725758,-0.7838709661737084,-0.6953225780278445,-0.8927419355954044,-0.8506451622582972,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.9,-0.8332258072681725,-0.9,-0.3490265786647797,0.24433186054229739,-0.31977741122245784,-0.2726409137248993,-0.17544345259666438,-0.5030495345592498,-0.20137783885002136,0.4613190293312074,0.44391299486160285,-0.1523225963115692,-0.10908645987510679,-0.15593301057815556,0.5356627821922303,0.22108376026153576,0.15158128738403331,0.287488067150116,0.020814049243927046,-0.10905400514602659,-0.03342397212982173,-0.04936691522598269
0.1089457981300993,0.4990228135823832,-0.1442978206761275,0.22967126158143347,0.3551567806921484,-0.2948703139178296,0.15931639999271396,0.5274856363024031,0.4178659085252069,0.03869997382164003,-0.2582039988040924,0.01357499912381166,-0.13950000643730165,0.27208499372005457,-0.8506451614201069,-0.8303225800395012,-0.8404838715679944,-0.853548387810588,-0.843387097120285,-0.7679032243788242,-0.9,-0.8796774196671322,-0.9,-0.9,-0.9,-0.9,-0.8390322575345636,-0.9,-0.8070967722684145,-0.8941935484763235,-0.33227012157440183,0.25790308713912957,-0.34000523686409,-0.2560961902141571,-0.14917373657226562,-0.494963613152504,-0.23145205378532407,0.4662272572517395,0.4559981703758239,-0.1621426999568939,-0.08780989050865173,-0.17853968739509585,0.5524864554405212,0.21822152137756345,0.1680214047431946,0.2553035974502563,0.07048265933990483,-0.11760891079902647,-0.06900025606155391,-0.01338599324226375
0.10891307037701592,0.4734042127141168,-0.14428146200107206,0.21905024762257075,0.3534987132422217,-0.30396203003436884,0.15932699629406744,0.5029284954071046,0.47274954650889744,-0.02313003480434417,-0.24041999977827078,-0.04072499871253965,-0.11025000214576719,0.2608650076389313,-0.8477419350296259,-0.8274193536490202,-0.8506451614201069,-0.8651612900197506,-0.8825806451146491,-0.8158064514398575,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8274193553254009,-0.9,-0.1352198660373688,0.3807009458541871,-0.32992925047874455,-0.13900902271270754,-0.18943369388580322,-0.44206543564796447,-0.2531621217727661,0.4780441045761109,0.39821276664733884,-0.17511885166168217,0.003139901161193892,-0.2857484936714172,0.5187807440757751,0.1393034219741821,0.27694001197814944,0.0903955936431885,0.20069285631179812,-0.20108381509780882,-0.08149462938308716,0.12103189229965217
0.10891172839349761,0.4431343887829574,-0.14425691618625947,0.19329772302725357,0.3471841710441298,-0.30899735214578294,0.15942232260090494,0.5054999215262276,0.5871436390009793,-0.1411200177669526,-0.14397599905729297,-0.06787499561905863,-0.05175000127404927,0.25806000709533683,-0.8477419350296259,-0.8245161272585392,-0.8550000010058284,-0.8651612900197506,-0.8985483871190809,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,0.20880943536758434,0.34932113885879523,-0.17540842294692993,-0.08674312233924864,-0.3673563122749328,-0.22836402654647825,-0.09727926850318913,0.43343811035156243,0.30070309638977044,-0.11480176448822021,0.010749435424804665,-0.34623869061470036,0.5412952065467834,-0.0162442088127136,0.4288313627243042,-0.0015973627567291704,0.2131966710090637,-0.24976209998130794,0.06629637479782102,0.13772113323211677
0.10968074736717714,0.42173458108966033,-0.14425009963819602,0.1522112796861571,0.3338651198661552,-0.3053994878059568,0.1596447742199757,0.6035999229976111,0.5975140968236058,-0.1216800105571747,-0.011508007049560565,-0.0678749962896108,-0.0044999997317790585,0.25806000709533683,-0.8477419350296259,-0.8259677404537797,-0.8564516142010689,-0.8651612900197506,-0.9,-0.8419354856014252,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,0.203251576423645,0.15849033594131468,0.1115419149398803,-0.01709403991699221,-0.38028037548065186,0.09418652057647703,0.04470180273056035,0.3555622100830079,0.14923961162567145,0.01721291542053227,-0.10774160027503965,-0.16737402677536006,0.5923372149467468,-0.07158359885215759,0.5690822482109069,0.08133530616760254,0.3061326384544373,-0.10778333544731145,0.17188367843627927,0.023287582397460982
0.11272826710098738,0.4116376100890081,-0.14423918691951032,0.10016915014056316,0.31112402841539966,-0.2837897884218612,0.15969242222139057,0.6196713311331613,0.6246368226138029,-0.1608300107717514,0.06897599601745619,-0.02986499994993208,0.02475000087171797,0.26647500336170216,-0.8506451614201069,-0.8274193536490202,-0.8564516142010689,-0.8651612900197506,-0.8985483871190809,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8303225800395012,-0.9,0.01649730205535893,-0.04274126887321472,0.2258017659187318,-0.006086415052413918,-0.3169113099575043,0.1678747415542602,0.11200722455978396,0.28632946014404304,0.1332696318626404,0.24832781553268435,-0.18070326447486873,0.027536094188690186,0.5227290630340576,-0.015006047487258867,0.45456587076187127,0.12480704784393304,0.3382479071617127,0.02304221391677852,0.11757119894027712,-0.024742090702056907
0.11780197388758962,0.4083082794882166,-0.1442337357616541,0.041026656968040975,0.2793263167232335,-0.23327619459889992,0.15968712912138183,0.6536142213003976,0.6299018213965676,-0.1608300107717514,0.12164399385452274,-0.02443499922752379,0.006750000268220924,0.27488999962806704,-0.8506451614201069,-0.8303225800395012,-0.8593548405915499,-0.8680645164102316,-0.9,-0.8433870979584753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8332258064299822,-0.9,-0.10160631537437437,-0.10322180986404417,0.1548227906227112,0.04053118228912356,-0.34026986360549927,0.09561270475387573,0.0899817824363709,0.24428164958953869,0.18335409164428718,0.3715674877166749,-0.16334368586540227,0.20120601654052728,0.4941074252128602,0.1255493760108949,0.2633199691772462,0.18649946451187127,0.30606075525283816,0.07139654159545894,-0.0010679483413695845,0.021804428100585915
0.12376882792180421,0.4079356097907346,-0.14422964739326194,-0.016996622017473095,0.24781766203907074,-0.17629262969564885,0.15967654292136413,0.6872999463762556,0.6680331854386764,-0.18837001025676725,0.20417998981475816,0.00814500007778396,0.013499999865889567,0.2833049958944319,-0.8520967746153474,-0.8303225800395012,-0.8608064529486,-0.8695161296054721,-0.9,-0.8448387103155256,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8274193536490202,-0.9,-0.23422288298606875,-0.10198901295661922,0.024161553382873513,0.04166146516799929,-0.38007845878601076,0.012853789329528853,0.09982237815856931,0.26788498163223273,0.24930564165115354,0.41993908882141107,-0.13987542986869816,0.21163573265075686,0.42604250907897956,0.10927029848098757,0.1717262864112855,0.20259872674942014,0.3346923708915711,0.15367920398712165,-0.048988455533981345,0.10303362607955935
0.1288016510244846,0.40794265065697843,-0.14422691921359054,-0.06534093379599337,0.2253888158231544,-0.12611660459673535,0.1597665761281929,0.6286713736397879,0.6500045468590475,-0.1910700130462646,0.2009879808425904,0.01085999943315985,-0.029250002279877618,0.3085500007867813,-0.853548387810588,-0.8288709668442608,-0.8608064529486,-0.8709677428007127,-0.9,-0.8462903226725758,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.32995274662971497,-0.08278015851974485,-0.049277275800704956,0.02936718463897703,-0.4042169451713562,-0.032332044839858964,0.13778829574584972,0.19596905708312995,0.26501641273498533,0.39787899255752557,-0.11584010124206545,0.22126379013061526,0.36517953872680675,0.10591539144515993,0.07710599899291992,0.19295768737792962,0.37277169227600104,0.19419794082641595,-0.09044221043586731,0.14557496309280393
0.13220777164085773,0.4079426573625652,-0.14422692181433383,-0.10537572171167708,0.21389146045755092,-0.08986507675961786,0.15984601303366797,0.7398856707981655,0.7117486433549362,-0.20484000205993658,0.34622398567199697,0.01357500012964008,-0.013500000536441847,0.33660001695156117,-0.8520967746153474,-0.8259677404537797,-0.8608064529486,-0.8680645164102316,-0.9,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.4320315599441528,-0.050885581970214866,-0.052168750762939475,0.022137987613678023,-0.3597445249557495,-0.06138004660606389,0.14726690053939817,0.06713558435440059,0.2821954250335693,0.3780155181884767,-0.1155538558959961,0.24911670684814446,0.3579595685005189,0.1812095046043397,0.00760341882705684,0.1778970837593078,0.41077365875244143,0.22000679969787595,-0.16707715988159177,0.13505544662475588
0.13346767570187146,0.4080551502883777,-0.14422419363466255,-0.12811936056670326,0.21180934702186727,-0.07133001971671304,0.1598777918363924,0.6731570516313824,0.675053187717091,-0.209700014591217,0.2778239908218384,-0.0027150000259280604,-0.0202500011399388,0.31415999650955195,-0.8520967746153474,-0.8274193536490202,-0.8593548405915499,-0.8709677428007127,-0.9,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.43438637852668766,-0.028698992729186967,-0.03649236559867863,0.02250437736511235,-0.331341701745987,-0.07760902047157292,0.14067960977554328,-0.01887497305870056,0.3182495713233947,0.370135509967804,-0.11148451566696171,0.2600295424461364,0.32541117668151853,0.27899640798568737,-0.015884470939636186,0.18769787549972528,0.4240571379661561,0.2123934030532838,-0.20312191843986516,0.11881048679351813
0.1335385823658951,0.4081746840804338,-0.14422691921359054,-0.14050069969153367,0.21169207430714654,-0.06618498528847194,0.1598354167323145,0.7420713288443429,0.6710645458915016,-0.1940400123596191,0.3117959833145142,0.0,-0.0157500010728836,0.3253800040483473,-0.8520967746153474,-0.8259677404537797,-0.8593548405915499,-0.8709677428007127,-0.9,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.4021995484828949,-0.011805742979049683,-0.016809403896331787,0.03396631479263301,-0.3128674507141114,-0.07840064764022825,0.13610054254531867,-0.07246427536010747,0.34278438091278074,0.3561385631561279,-0.10816072225570683,0.2625356912612916,0.2842747807502747,0.32372117042541515,-0.04348365068435667,0.20630811452865594,0.43008513450622565,0.17339633703231805,-0.21568205952644348,0.11357191801071165
0.13356312297922102,0.4082028073118872,-0.1442228282444552,-0.1434589431781741,0.21160207818765342,-0.06585586175156644,0.15984600293233198,0.6974571091788156,0.6788822741941972,-0.21537001132965083,0.29925597381591806,-0.0027150000259280604,-0.011250001005828403,0.3225750088691711,-0.853548387810588,-0.8288709668442608,-0.8637096776627005,-0.8709677428007127,-0.9,-0.8462903226725758,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.3919464826583863,0.0011160135269164817,-0.01850359439849858,0.045938730239868164,-0.3027256965637207,-0.08020765185356138,0.1390115976333618,-0.09880549907684322,0.35534570217132566,0.35126638412475597,-0.1023026704788208,0.27150070667266857,0.2608050227165223,0.32405859231948864,-0.04346712827682497,0.20989272594451902,0.435945439338684,0.15085505247116082,-0.22057650089263914,0.11613750457763683
0.1335672113476133,0.40819577315123035,-0.14422555902486978,-0.14376264652181947,0.21155163417153722,-0.06574052646388506,0.15985129603234094,0.7023427554539271,0.6806372737884522,-0.21672001004219055,0.28717198276519784,-0.00814500007778407,-0.018000001274049326,0.3113550013303755,-0.853548387810588,-0.8245161272585392,-0.8608064529486,-0.8709677428007127,-0.9,-0.8491935482248664,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.3868863880634308,0.0007093906402587669,-0.01364225149154663,0.04199062585830693,-0.3025372445583343,-0.07386948466300969,0.13769431114196784,-0.09337885379791255,0.3583178043365479,0.3444977760314941,-0.1030367910861969,0.26945332288742063,0.26685286760330207,0.32609696388244636,-0.048916143178939775,0.20569753646850597,0.43447515964508054,0.14154199361801145,-0.21738483309745793,0.11223982572555535
0.133582202031718,0.40819577315123035,-0.14422419623540572,-0.1440494762655934,0.21149709138405537,-0.06563925799284276,0.15984600293233198,0.704657118661063,0.6726599979400635,-0.21213002085685728,0.2887679872512817,-0.00814500007778407,-0.02025000147521494,0.3085500061511993,-0.8520967746153474,-0.8259677404537797,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.39077028036117556,0.005394673347473122,-0.028486078977584817,-0.005880206823348999,-0.32579076290130615,-0.047832691669464134,0.14265296459197996,-0.08067119121551514,0.3586110234260559,0.32264270782470705,-0.10627298355102544,0.21488978862762453,0.2690091490745544,0.3191608786582948,-0.08339540362358089,0.16825110912323005,0.43849343061447155,0.08921982049942012,-0.20344415903091428,0.1202837705612182
0.13358765318957422,0.4081922594236954,-0.14422419363466255,-0.14415070713780231,0.21147390315722003,-0.06552673553194599,0.15985129603234094,0.695142786843436,0.6737768268585204,-0.2148300182819367,0.28033198928833014,-0.0027150000259280604,-0.0157500010728836,0.3029400157928467,-0.853548387810588,-0.8259677404537797,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8491935482248664,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.3896943926811218,0.00331048965454106,-0.025921994447708152,-0.001939237117767334,-0.329993462562561,-0.05443709492683413,0.14521898031234748,-0.08368878364562993,0.35754028558731077,0.32608044147491466,-0.10885938405990603,0.21760686635971072,0.2708697438240052,0.32076365947723395,-0.08216228485107424,0.17397247552871697,0.43834558725357053,0.0993598580360413,-0.20549798011779785,0.11657470464706432
0.13359037876850255,0.4081922594236954,-0.14422419623540572,-0.14422944345252242,0.21146572642043593,-0.06549860726409751,0.1598354167323145,0.6982285227094379,0.671383640982888,-0.2132100176811219,0.27941996955871595,-0.00814500007778407,-0.01575000140815974,0.30294001042842866,-0.853548387810588,-0.8259677404537797,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.3935977578163147,0.01716592311859133,-0.0334647417068481,-0.05236524939537046,-0.3588797271251678,-0.024120032787322998,0.1463819861412049,-0.06717093586921696,0.35520740747451784,0.30185097455978405,-0.1080016672611237,0.1670450806617737,0.2734420895576478,0.3215688586235047,-0.11265862584114072,0.13671230077743524,0.44596155881881716,0.054919409751892134,-0.181399405002594,0.12573380470275886
0.13359720311879564,0.4081852319686258,-0.14422555902486978,-0.14430536928843374,0.21145618689418744,-0.06547891479388845,0.15981953743228805,0.6984856469290598,0.6689904629100453,-0.21267001926898954,0.2769119710922242,-0.01086000010371202,-0.018000001274049326,0.3057450056076051,-0.853548387810588,-0.8259677404537797,-0.8637096776627005,-0.8709677428007127,-0.9,-0.8491935482248664,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.39090911149978635,0.017266452312469482,-0.03465505242347722,-0.04602997899055483,-0.357284939289093,-0.021576547622680686,0.14583191871643064,-0.07080447077751162,0.3583400130271911,0.30562741756439216,-0.1045519173145294,0.17421044111251838,0.27298632860183714,0.31807115077972414,-0.11442679166793823,0.13621855974197394,0.44483374357223504,0.05585045814514156,-0.18009408116340642,0.12376452684402472
0.13359994950366982,0.40818171824109084,-0.14422419623540572,-0.14435880056685624,0.21143573464925358,-0.06545922232367951,0.1597983448295811,0.6955284936087472,0.6712240973385898,-0.21483000755310055,0.27645597839355485,-0.01086000010371202,-0.01575000140815974,0.30294001042842866,-0.853548387810588,-0.8274193536490202,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.4150168061256409,0.026799988746643022,-0.054232496023178145,-0.08253532648086548,-0.3727790415287018,0.00025813579559330613,0.14488338232040399,-0.046600109338760354,0.3695614099502563,0.28153324127197277,-0.1109384715557098,0.12695142030715945,0.28682470321655285,0.3099694848060609,-0.14357446432113652,0.09791833162307739,0.4496026039123536,0.007304728031158447,-0.1782054305076599,0.12067151069641124
0.13360132269610692,0.40818171824109084,-0.14422555902486978,-0.14441503159706914,0.2113770982918931,-0.06543390688261597,0.1597665660268569,0.6978428159441267,0.6702668237686157,-0.21375001072883604,0.2785079755783081,-0.01086000010371202,-0.02025000147521494,0.30294001042842866,-0.853548387810588,-0.8274193536490202,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.4094728410243988,0.024221849441528276,-0.054557311534881636,-0.08589012622833248,-0.3758550524711609,0.0012721180915832297,0.1457627177238464,-0.049859905242919944,0.3656452775001525,0.2849185109138489,-0.10653825402259831,0.12510917186737058,0.2892554283142089,0.31376051902771007,-0.14324101209640505,0.10594478845596311,0.4485732793807983,0.007059359550476096,-0.17161851525306704,0.1284994840621948
0.13360132269610692,0.40818171824109084,-0.14422419623540572,-0.14446285264489245,0.2113389193809535,-0.06538889762998568,0.15974539362682194,0.6980999810355052,0.6696286452900281,-0.21294002115726463,0.27691198825836183,-0.01086000010371202,-0.018000001609325356,0.30013501524925223,-0.853548387810588,-0.8274193536490202,-0.8637096776627005,-0.8709677428007127,-0.9,-0.8520967746153474,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.4140848457813263,0.02190721035003662,-0.059298437833785966,-0.08284812569618227,-0.37119106650352474,-5.911588668827683e-05,0.15076375007629406,-0.050719285011291526,0.3652371525764465,0.2803487777709962,-0.11114918589591982,0.12136985063552863,0.2883848905563354,0.3074074387550355,-0.14966490268707278,0.10277591943740838,0.44930638074874885,-0.0014060676097870095,-0.1779751896858215,0.12199780941009519
0.13359994950366982,0.40818171824109084,-0.14422555902486978,-0.14451346271748755,0.2113061916278699,-0.06523699425274343,0.15971360472276153,0.6968142781938825,0.6685118241743607,-0.21429002523422236,0.27759599018096937,-0.01086000010371202,-0.018000001609325356,0.29452500879764576,-0.853548387810588,-0.8274193536490202,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8491935482248664,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.4109692990779877,0.017783260345458962,-0.051409524679183916,-0.0831652164459229,-0.37401999235153194,-0.0020897090435028076,0.14973742961883552,-0.05269778966903682,0.36554034948349,0.28145052194595344,-0.1088175415992737,0.1279161572456361,0.2878321409225465,0.31518691778182995,-0.13857724070549016,0.108068346977234,0.4471357226371765,0.011256265640258833,-0.17720512747764583,0.12075508832931525
0.13359994950366982,0.40818171824109084,-0.14422419623540572,-0.1445584518324653,0.2112748318657368,-0.06517229521261936,0.1597083015214168,0.6970714024135044,0.6678736417943781,-0.21375002145767208,0.27691197967529313,-0.00814500007778407,-0.013500001206994017,0.30294001042842866,-0.853548387810588,-0.8274193536490202,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8491935482248664,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.4169645726680756,0.026812219619751,-0.0535595297813416,-0.07794831991195683,-0.3703374803066254,-0.003886950016021684,0.14501523971557628,-0.04427903294563296,0.36911165714263927,0.27820086479187023,-0.11478003859519958,0.12354716062545779,0.29132866859436046,0.3073659181594849,-0.1437096476554871,0.09683858156204228,0.45330029726028453,0.005117976665496848,-0.1796540915966034,0.11497471332550047
0.13360132269610692,0.4081782045135557,-0.14422555902486978,-0.14460063046863436,0.21126120397109605,-0.06513572578170135,0.1596977153213991,0.6982284818376815,0.6672354594143953,-0.21294002115726463,0.2766839876174926,-0.01086000010371202,-0.02025000147521494,0.29733000397682197,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8520967746153474,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.41443364024162294,0.023451948165893577,-0.05737695693969724,-0.08157826066017149,-0.3696821630001068,-0.0015478491783141868,0.14780613183975222,-0.051973325014114335,0.36487698554992687,0.28869956731796276,-0.1076404809951782,0.12777829170227062,0.2864498376846313,0.3091487288475038,-0.14083576798439024,0.1073898553848266,0.45035877227783205,0.007247114181518577,-0.17642717957496645,0.12412394285202033
0.13360132269610692,0.4081641428978292,-0.14422555902486978,-0.14464843006242079,0.21125028084943753,-0.06511884882099228,0.1596712498213554,0.6973284857613699,0.668830915364352,-0.2153700006008149,0.27599998569488526,-0.01086000010371202,-0.022500001341104525,0.3113550013303755,-0.8520967746153474,-0.8288709668442608,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8491935482248664,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.42025290727615355,0.02432141304016111,-0.058575850725173906,-0.0837821781635284,-0.36967202425003054,-0.0037113189697265403,0.14731196165084837,-0.04835690259933467,0.3682851076126098,0.27948435544967654,-0.10777700543403623,0.11707799434661859,0.29094725847244274,0.3099394440650941,-0.1489635586738587,0.09394222497940063,0.45086506605148313,0.007337129116058327,-0.177170741558075,0.11404860019683849
0.13360132269610692,0.4081571020315854,-0.14422555902486978,-0.14469906158905277,0.21124346690211737,-0.06510478066299541,0.15966065352000192,0.6964284488133022,0.6680331854386764,-0.21402002334594727,0.27371997928619385,-0.01086000010371202,-0.02025000147521494,0.3085500061511993,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8506451614201069,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.9,-0.8361290328204632,-0.9,-0.40804858803749083,0.021673643589019798,-0.052459716796875,-0.07403578162193303,-0.3639786601066589,0.0004470705986022727,0.14322202205657952,-0.05106909871101384,0.3664445757865905,0.28369499444961555,-0.1059345424175262,0.13341372013092034,0.2926411271095276,0.3085415840148925,-0.13877111077308657,0.10630420446395872,0.4467126846313477,0.009110176563262962,-0.17498356103897095,0.11521847248077399
