position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5768452328072083,-0.040003305985140125,-0.28404581294677966,-0.409258111912193,-0.06925493941033234,0.699391252662532,-0.36958721889067003,-0.12610343791718448,0.09267923502992537,0.013945164670570054,0.021302986752068764,-0.05844154108335198,0.061675162234150926,-0.1834615600529672,-0.9,-0.9,-0.8748603345994768,-0.8922077917524981,-0.9,-0.874883720503023,-0.8628865984628484,-0.8711009169609849,-0.19911499394455012,-0.040521307684311836,-0.1636363962583468,0.27115383795379866,0.5545276238819602,0.5625000568397817,0.3800970352589904,0.20521977545036474,0.3829292711047422,-0.2840860939271914,0.13144807208179088,-0.3652401899858627,-0.4893998974260505,-0.15188160812830065,-0.4177526914028114,0.3044607739607931,-0.05680547366705102,-0.057891891924861216,-0.6927171954058915,-0.26834823594659507,0.5307553543233104,-0.26759189614168866,0.48500116752415934
0.5773625711944875,-0.05892460835701385,-0.2841226528048223,-0.41864165849608836,0.006265489472819907,0.6954153381201614,-0.37215663846737057,-0.13929865247853457,0.07846295258637026,0.04371275271885522,-0.0032461540618353713,-0.12857141217860846,-0.011421308185959878,-0.1938461766597389,-0.9,-0.9,-0.8748603345994768,-0.8941558438143736,-0.9,-0.874883720503023,-0.8628865984628484,-0.8731651370077829,-0.282743347692049,-0.1194312827958135,-0.2430481384765908,0.17115389717636298,0.6165354392571253,0.6292968691637725,0.4718445982775977,0.3313186983881681,0.3232859989981175,-0.2555855084333486,0.18157573837816543,-0.341948224912085,-0.4935950190701656,-0.13111912548538296,-0.4116182176282298,0.32204056248398694,-0.07960188569717452,-0.1007539287509952,-0.6999688747603057,-0.30966533145393804,0.4884524911568725,-0.24034687000134136,0.5192245284176541
0.5776474478565149,-0.08112884866472359,-0.2841446220092614,-0.4320029800083502,0.05249625854822959,0.6873758943026581,-0.38262661484240135,-0.16664148744751628,0.016403414615109635,0.06570322355295333,-0.021100077778251514,-0.2746753045802953,-0.08223346250778518,-0.22153847437110308,-0.9,-0.9,-0.8698324012290491,-0.8961038958762491,-0.9,-0.874883720503023,-0.8628865984628484,-0.8752293570545808,-0.3225663391226862,-0.14928911334648243,-0.2743315968789952,0.1461539208653887,0.6944881214430475,0.6960936814877631,0.5592232335680177,0.40302197526073746,0.29501583826743627,-0.24332221587499137,0.19013686314294886,-0.32422244383263865,-0.4645450512566209,-0.12258612185294582,-0.4219374852252234,0.33488146842735766,-0.10409135370705602,-0.11680651590486202,-0.7023093019639969,-0.3257382578333863,0.46344792263046053,-0.2383687500296907,0.5151167044355157
0.5778931367032872,-0.09399827105401626,-0.284155596139982,-0.44346514516543806,0.07635179886835342,0.6854485758351833,-0.3868390693872942,-0.19235194792115518,-0.007108127746805248,0.06838499582625379,-0.06958970886092963,-0.3506493273301188,-0.12335020465389646,-0.22153848761113015,-0.9,-0.9,-0.8698324012290491,-0.9,-0.9,-0.879069767287278,-0.8675257733201484,-0.8752293570545808,-0.3384955283366682,-0.16635070828580067,-0.2767380116255924,0.1403845889622407,0.7370077662717319,0.7171874116953391,0.6116504470329404,0.43021979829335455,0.2663290058264064,-0.22812061548346707,0.18989202461869736,-0.31334370196565664,-0.49117213109409447,-0.11297604681116591,-0.41867583196419655,0.3340013104775884,-0.10191796870201308,-0.12083907374274117,-0.6893044410531918,-0.3581900017220844,0.4661809197211705,-0.2427209804366458,0.5394302278547708
0.5780612395984478,-0.09836148459071503,-0.28416659121370047,-0.4537384159115814,0.08048820923270028,0.6849836033623059,-0.3870575717345841,-0.22540811524583548,0.003827474406048359,0.06007149005701162,-0.0937330818491604,-0.36818179456266054,-0.11649741974232064,-0.26653847635710726,-0.9,-0.9,-0.8773743012846905,-0.8980519479381246,-0.9,-0.879069767287278,-0.8675257733201484,-0.8752293570545808,-0.35044242024715455,-0.16635070828580067,-0.28155084111878714,0.1346153281261696,0.7370077662717319,0.7453125152249415,0.6225727663534083,0.44505508663127735,0.2615261778711305,-0.23508494906335575,0.18864503024174606,-0.3228426564393819,-0.4801040938967602,-0.10725886507743698,-0.4195230742415405,0.33071698011951833,-0.08622920948277224,-0.13330837812541296,-0.6894610267896488,-0.36788547727741083,0.4354138567151332,-0.22383756269848998,0.536949202666782
0.5781388255500596,-0.099242537521531,-0.2841007045433809,-0.4751150414679166,0.08041727989290726,0.6823015404946061,-0.3961817950197869,-0.17643595063956918,0.06342649913002518,0.034594744039831204,-0.006898093611368505,-0.26298699261080316,-0.03883244783226325,-0.22500001986004048,-0.9,-0.9,-0.8748603345994768,-0.8961038958762491,-0.9,-0.8832558140715332,-0.8698453607487983,-0.8752293570545808,-0.3703539803473612,-0.17061610702063024,-0.28877008535857907,0.12499995262194863,0.7440944064788017,0.7171874116953391,0.6116504470329404,0.43021979829335455,0.24853199001699144,-0.2471588992910293,0.2068519206637348,-0.3835786843411423,-0.4671458809768944,-0.08115389626771952,-0.41546386490078585,0.2994679322498667,-0.04465936768995471,-0.1341814331491049,-0.7064286474157035,-0.41530145092845366,0.36794301433823484,-0.17944299377386708,0.54626456242852
0.5780483086065126,-0.09990331221567628,-0.284012911497615,-0.502241417438411,0.08116749108881982,0.6717619823538615,-0.3994415939995535,-0.1218864128122169,0.1342345196174427,0.006436225749350211,0.06958973177382621,-0.12272725835895182,0.022842670833012946,-0.18000002780405677,-0.9,-0.9,-0.8723463679142629,-0.8961038958762491,-0.9,-0.8811627906794056,-0.8721649481774482,-0.8793577977441377,-0.3823008722578476,-0.1748815057554597,-0.2983957443449683,0.11153842691603943,0.7157479438573896,0.7101561682928138,0.5810679529356301,0.4252747021807136,0.16201649673741458,-0.2911833048032172,0.22287532492847995,-0.4412706658147878,-0.5419833691697604,-0.06447454221615345,-0.38354193244860335,0.20349202460997284,0.026484842879259785,-0.17353423280965807,-0.6794264066591502,-0.48852855449100213,0.28710542653951043,-0.11377257320959933,0.5519452726321578
0.5779707226549006,-0.10022847818233194,-0.2840238856283358,-0.5117296408087222,0.10646261854913563,0.661828921503535,-0.3986374626878889,-0.0979444157005317,0.14845080185208392,0.018772363287609672,0.08480614433590483,-0.04675323055725278,0.02055840919582097,-0.11769232816342634,-0.9,-0.9,-0.8748603345994768,-0.9,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8814220180889161,-0.39823007066967064,-0.18981046043765604,-0.3128342439406586,0.08846152570590915,0.6998030770466329,0.6890624380852376,0.5679611697510686,0.4252747021807136,0.11124749632999575,-0.2598821661507438,0.25481036747514396,-0.427024365975987,-0.5835345539528407,-0.061766542958372916,-0.3809047791268221,0.2158962922313089,-0.010425906815298092,-0.22362803678642085,-0.6606654475585697,-0.589004369884178,0.2619154521267103,-0.12104122078623036,0.5772597117509343
0.5778543437274813,-0.10079484791790405,-0.28407875628193946,-0.5123128359727116,0.16159482639521972,0.6549620356866174,-0.39521170327406374,-0.04135432326600208,0.12876672094353048,0.0681168068769129,0.10976106109046657,0.058441572837997446,4.3568874730226526e-08,-0.020769259693597553,-0.9,-0.9,-0.8723463679142629,-0.9,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8814220180889161,-0.4300884858889992,-0.24526068339730234,-0.363369009199735,0.015384583039984134,0.6944881214430475,0.6890624380852376,0.5679611697510686,0.4524726622712695,0.055784790587145916,-0.2548574033810098,0.2542070554474464,-0.4408979213569986,-0.5856123846914338,-0.07411125019759546,-0.35945966864057377,0.1870784226489305,-0.06382625659575747,-0.2663019709373371,-0.6450911955763633,-0.6957552433957916,0.19153478117362555,-0.12081482418181755,0.5889864814369471
0.5777896887678048,-0.10587129001638496,-0.2841555961399822,-0.512724070279671,0.19182735525393435,0.6341659529735454,-0.3954475417856198,-0.030063531201218296,0.07463549301323713,0.11451131055632191,0.09353021822378405,0.07012988625088268,-0.047969505273249835,-2.6480054038380274e-08,-0.9,-0.9,-0.8698324012290491,-0.9,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8752293570545808,-0.4878318243832071,-0.3156398019288521,-0.43315508131548314,-0.07500000000000007,0.7104329882538042,0.7171874441752145,0.5985436638483789,0.5142857926045362,-0.11404236062896755,-0.27798968358042364,0.15283157103127654,-0.5121355829928874,-0.5980920840656698,-0.19759569023475476,-0.33322805401005096,-0.01786620664344618,0.0019748419881367996,-0.3515957383724647,-0.5907666990930158,-0.890295495156619,-0.06778144694327104,-0.17324993366226582,0.584202656604537
0.5777121028161917,-0.11632837463717893,-0.28422150375329935,-0.5132399528507614,0.19766703663999297,0.5981063818960658,-0.3959282869561922,-0.02734283496898149,0.045929538693825434,0.14293801779614357,0.09332733598167942,0.05259742479191265,-0.05939083524364697,0.017307641384511352,-0.9,-0.9,-0.8698324012290491,-0.9,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8752293570545808,-0.5376105958639474,-0.3668246557088152,-0.48368984657455943,-0.14423073916392903,0.7370077662717319,0.7453125152249415,0.6291261579456892,0.5587912464444887,-0.19543183674985465,-0.21203564682722364,0.08024978236575653,-0.496916849824664,-0.6189355344536723,-0.2475898623919489,-0.2783939797830055,-0.16295808289419922,0.0130249249938853,-0.4244084602559907,-0.5265549783763589,-0.9,-0.2524892652573767,-0.15815078674403538,0.5650977158109521
0.5776733098403856,-0.1249709195339932,-0.2841226528048223,-0.5134193865464944,0.1976569038771655,0.5692371587508379,-0.39219647756554055,-0.024622181980744284,0.06178615919358865,0.1394517106439409,0.11909379316110813,0.0818181996637678,-0.02512687800911151,0.058846121051625344,-0.9,-0.9,-0.8698324012290491,-0.9,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8731651370077829,-0.6092920209095953,-0.44786730063258523,-0.5438502819361315,-0.24423078654198027,0.7370077662717319,0.7453125152249415,0.6291261579456892,0.5983516727007693,-0.25204247902422416,-0.15465772962343172,0.055812031851020905,-0.4359933504476189,-0.6186634953883319,-0.24826370294186773,-0.250950488997008,-0.2471302791299952,-0.06888857704273088,-0.46178163784189935,-0.4674987574888319,-0.9,-0.3134434386744279,-0.04524742447847674,0.5548442511139459
0.5775438025013072,-0.1335190594722343,-0.28405680802049793,-0.512432486958819,0.1975859745373728,0.5639673812871321,-0.3732054097278331,0.037953398920706705,0.13013366852286568,0.1327473172579966,0.18929216784243208,0.14610390322713418,-0.015989809675906352,0.11423072971438086,-0.9,-0.9,-0.8698324012290491,-0.9,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8669724768673891,-0.7048672481718984,-0.5758293956756311,-0.6497326252733189,-0.40961537846534907,0.7370077662717319,0.7453125152249415,0.6334950856738762,0.6453297202830216,-0.3275221414883015,-0.11202469009540617,0.06684534041207657,-0.42257348403131584,-0.6512281161896184,-0.20089722357643225,-0.22547242152077163,-0.27569061909246395,-0.14457968009134048,-0.4480503255302621,-0.42816706012551914,-0.9,-0.360747476506176,0.08031467046829588,0.5233742262426279
0.5774273248640268,-0.13936116399484544,-0.2840677612082211,-0.5031984541935585,0.19752517796040736,0.5638123861783958,-0.3511729785800948,0.058494601419095016,0.09459296586106336,0.1445470768975744,0.24102797589984204,0.18701299151187423,0.045685308989369844,0.12115380745222859,-0.8765217377072145,-0.8933823531659507,-0.8572625688916912,-0.8980519479381246,-0.9,-0.8832558140715332,-0.8652061858914984,-0.8587155966801974,-0.8303097309356295,-0.7699052092839327,-0.7772727291201484,-0.663461536069858,0.6820865583680144,0.724218720057615,0.6160193747611274,0.7096153758296194,-0.4222886897541841,-0.11321695899208628,0.04591064979050663,-0.442038172968668,-0.6787481593687094,-0.15251814897445803,-0.18592856998416796,-0.2897051771654906,-0.2369532519137536,-0.4292935489443419,-0.42394677308824014,-0.9,-0.44208958702523315,0.22091720937681913,0.42037530304012793
0.5777638267839328,-0.1505104716240202,-0.28347484400433764,-0.48772867979786194,0.1976265055886829,0.5635967442326176,-0.3349348936276296,-0.08692567163697185,0.19465371201158066,0.0067044040423175355,0.1789450092860031,0.12857144176816437,0.18730967754022332,-0.027692350671472465,0.23086964137134436,-0.09044122392292153,-0.04022345535050409,-0.6623376487324035,-0.9,-0.8832558140715332,-0.8698453607487983,-0.8628440367737932,-0.9,-0.8936018958943666,-0.8687165791144553,-0.8538461542732396,0.3295276075141492,0.5695313002423071,0.45218438313741716,0.7046703710889376,-0.4851704203545657,-0.09737104440790512,0.0572322198914379,-0.4624682667206445,-0.6818484131504211,-0.13867567858510832,-0.1664849193934722,-0.2612934344553468,-0.2900620464802294,-0.3928413974437528,-0.42674621972811544,-0.9,-0.48594171395646674,0.2835859747213082,0.343914712869024
0.5776474478565149,-0.17629132750940846,-0.2835407306746571,-0.47571321083159757,0.1976569038771655,0.5637652128458822,-0.33157017751528417,-0.04761185973414739,0.1219319678222256,0.07911204229396207,0.1854373403225701,0.12857144754173622,0.1393401341442081,0.010384563646663625,0.6847827627325437,0.3286764284305833,0.4097765504559542,-0.5532467253934675,-0.9,-0.8832558140715332,-0.8675257733201484,-0.8649082568205911,-0.9,-0.9,-0.8735294127761899,-0.8673076927490143,0.31181105609990845,0.622265625761247,0.502427092374908,0.764011067580833,-0.5243893764632552,-0.08565877054769344,0.07468571787735201,-0.4634458631770517,-0.6897286253494361,-0.13708558338140786,-0.137812037463375,-0.25987523630144094,-0.3419319653802233,-0.3673864212178408,-0.4413535670082308,-0.9,-0.5165041408074034,0.33241204001030644,0.2952956482318042
0.5775956251789113,-0.21516180399960405,-0.2835297146579412,-0.46657635349176463,0.1976569038771655,0.563852821151979,-0.33155270799590986,-0.04516329799113372,0.18235116499527793,0.06382598615855506,0.1935527674841354,0.14025976095462134,0.12335028634553635,0.03807688783808194,0.7513044792289861,0.4014705143095537,0.4952514939629865,-0.5318181458231664,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8649082568205911,-0.9,-0.9,-0.8735294127761899,-0.8730769230484507,0.333070878514251,0.6468749776700856,0.546116410020118,0.8085165671067648,-0.5470054572917302,-0.0681321613914786,0.09252161252022695,-0.4623539784065539,-0.6821656627745377,-0.14565649818815984,-0.11800020973248182,-0.22519254672363298,-0.4030002055888046,-0.3342971234779938,-0.44486757253328674,-0.9,-0.550862479795446,0.37664149414520043,0.2575389201375672
0.5776345168645797,-0.2493124726774989,-0.28338698812957897,-0.4606022753050823,0.1976569038771655,0.5647356104385505,-0.3311768466191385,-0.09250310972405718,0.28541920242202423,-0.019040536252390328,0.19963931876122898,0.16948052427933258,0.2170051033312107,-0.01038464308682574,0.7630435992898558,0.4257351960161916,0.5203911354118699,-0.5220778946531485,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8628440367737932,-0.9,-0.9,-0.8783422464379245,-0.8769230765814083,0.29586615655352977,0.6169921932093531,0.5002426285108145,0.7714286889068046,-0.5863200449305026,-0.02122541283673196,0.13872077305012487,-0.4232181753839567,-0.6551643521573695,-0.16382084244940298,-0.06614038189564864,-0.13860455776142044,-0.4818350624003946,-0.22856079157097253,-0.441560142863257,-0.9,-0.5662592146332024,0.44562174348459427,0.21265317030062791
0.5777767577758682,-0.2799180040998839,-0.28316742174317355,-0.4578731489750012,0.19772783321695842,0.5662855438525817,-0.33006693204086524,-0.15426241688983777,0.3193195722504759,-0.08957092645326292,0.16494591690826488,0.12857144176816437,0.25583758928623934,-0.11423079591451601,0.6632610064694343,0.355147031051427,0.40726260953689863,-0.5298700955891629,-0.9,-0.8832558140715332,-0.8698453607487983,-0.8649082568205911,-0.9,-0.9,-0.8807486632687918,-0.8769230765814083,0.21791335979293047,0.4957031795560406,0.3648057680286664,0.6354395965867091,-0.5741027289443406,0.04576244054566059,0.13183869232277223,-0.41523205042720646,-0.6262004041350657,-0.2020929882143202,0.03284297926780122,-0.10808648632740825,-0.5511333318470448,-0.06572279415287763,-0.4025612349985288,-0.9,-0.5651132894446432,0.5196129857726205,0.13734247511050757
0.5778284817436107,-0.3070098865915728,-0.2827941128116902,-0.45610864632791115,0.19832605297045725,0.5666561809070964,-0.32918422123079283,-0.17425943689777923,0.4300425338374315,-0.17324195177399015,0.1890892817815112,0.18116884346578954,0.30380713132072723,-0.16615386570834756,0.4304348541258237,0.2536764420169356,0.22122907700850025,-0.4987012558500899,-0.9,-0.8832558140715332,-0.8721649481774482,-0.8669724768673891,-0.9,-0.9,-0.8807486632687918,-0.8807692306695775,-0.05314958877147791,0.16523436611878395,0.05024268905582163,0.32637367080449653,-0.5535795578816005,0.09602670135395186,0.15543583057091082,-0.39402252436354024,-0.543984741619099,-0.2184408572847355,0.11134612462869586,-0.121547099291615,-0.6533900638404262,0.16608825794328197,-0.2701336306911374,-0.9,-0.40478761892407567,0.4895387485886974,0.15860607793012915
0.57780261975974,-0.32339297791685073,-0.2827721436072512,-0.4482951944956806,0.21472987442292568,0.5673974534094589,-0.32896575222227975,-0.1756197201478984,0.4133657442051074,-0.1619785540485339,0.1852344618992815,0.1461039147742781,0.3060913970425011,-0.16961540457727153,0.15847830157931508,0.14999991168871019,0.052793316720153194,-0.42857140243219116,-0.9,-0.8853488373125915,-0.8768041237044363,-0.8711009169609849,-0.9,-0.9,-0.8831550804470374,-0.8846153847577466,-0.3561023527964551,-0.18808590717699136,-0.26213593614376374,-0.002472502370340912,-0.47883820425901247,0.0753221675180773,0.26601973549409663,-0.36267148434529506,-0.5881385099076497,-0.1989063433955215,0.12217312557410265,-0.16712607677286673,-0.6979842498696303,0.19212571813428114,-0.2384578189636425,-0.9,-0.2128471381072956,0.3765515055668277,0.17420401895838233
0.577686240832321,-0.3330738973368136,-0.282805086942411,-0.43071691017197855,0.23429685823762048,0.5750056117287393,-0.3290443983982424,-0.15575878900656814,0.40680438445936085,-0.1383790347693784,0.18685753511138314,0.15194806859393462,0.33121829955910476,-0.12115387365236385,0.42652179602977636,0.5272058258097397,0.3921788014417359,-0.23181813082524338,-0.9,-0.8874418605536498,-0.8768041237044363,-0.8731651370077829,-0.9,-0.9,-0.8879679148035285,-0.8846153847577466,-0.46948819509819706,-0.3269531186562744,-0.3822815596680914,-0.138461526161467,-0.3163420873415408,0.11109930133986168,0.3193228889201468,-0.2661095509230125,-0.7120299434089492,-0.10002279048890006,0.06373490959581596,-0.13567454972890258,-0.648479312325923,0.15726463225811782,-0.3374426857098868,-0.9,-0.006511139092592266,0.29973953532142195,0.17006851898324482
0.5773497389124148,-0.3424716018810575,-0.2829038750618953,-0.4098487513926006,0.23832180821086413,0.5843995604846209,-0.3292891050245951,-0.10610646115324252,0.36087485955387943,-0.06704410436141683,0.22621733164078883,0.21623378947801675,0.3517766733552149,-0.06230770626064386,0.49695658869802395,0.7036763808783505,0.5631285258749713,-0.04090905491407548,-0.9,-0.8874418605536498,-0.8791237114679302,-0.8752293570545808,-0.9,-0.9,-0.8903743319817742,-0.8846153847577466,-0.6572834608616176,-0.5062499959400156,-0.5461165260647154,-0.3412087763985011,0.011069349607098489,0.2082049038079542,0.3109436798018811,-0.053365601674107976,-0.7754586373133989,-0.12200094453327948,-0.016152845946302175,-0.19369317512966278,-0.6083715754725731,0.1547134134841207,-0.4557755532750335,-0.9,0.27333332320790016,0.19525078378061067,0.14290194745356144
0.5768580650892824,-0.36269350810368706,-0.2829038750618953,-0.3920536406573639,0.23836237793684167,0.5860640604604709,-0.3294464307152972,-0.13929869572253417,0.3914945428242004,-0.09117998555469387,0.20816051040700356,0.21038962988478838,0.3380710899167899,-0.03807694079819002,0.500869628718314,0.7367647054827543,0.5932960956136312,0.01363642362805606,-0.9,-0.8853488373125915,-0.8814432992314243,-0.8752293570545808,-0.9,-0.9,-0.8903743319817742,-0.8846153847577466,-0.70157481075355,-0.5396484264619175,-0.5766990453891121,-0.4054944547880886,0.14560619780928985,0.38703573367512967,0.2175019603695244,0.12221296036199403,-0.5351339273568682,-0.239042319348574,-0.13063169741400915,-0.3547561724013766,-0.5712306644639265,0.057409070661234685,-0.5048159573556698,-0.9,0.19611624512762427,0.09078239164667135,0.049510323210816276
0.5744385876592922,-0.3880547730585572,-0.2828709317267355,-0.38000828033628675,0.2384738383279449,0.5864818708474991,-0.3293678178781121,-0.1694982293023647,0.4070777646994329,-0.11558403971275155,0.17853924480179362,0.16363638778039158,0.328934035198858,-0.08653848496312477,0.48913050865744434,0.7301470650173078,0.583240239034078,0.005844204694533839,-0.9,-0.8874418605536498,-0.8814432992314243,-0.8731651370077829,-0.9,-0.9,-0.8879679148035285,-0.8865384616630283,-0.70157481075355,-0.5343749857900546,-0.5766990453891121,-0.4054944547880886,0.14453156684514934,0.4822432855799542,0.20349059299516792,0.14264202148857363,-0.27468640409504363,-0.40618925587355204,-0.1197601641067193,-0.49428516217376556,-0.5164441989540645,-0.012360614704579054,-0.4610147067119646,-0.9,-0.01774062188707659,-0.04724298567534735,-0.016177108616968194
0.5734425064408187,-0.4110246657877529,-0.2827941128116902,-0.36977231673908895,0.24074485346533836,0.5867648979892507,-0.32943769595561,-0.21588580816500524,0.4289489727655974,-0.15849226820907814,0.16129396781169147,0.1461039147742781,0.33578682827959805,-0.1453846391148177,0.4695653085559953,0.714705740895038,0.5581005975851946,-0.0038961004680071465,-0.9,-0.8895348837947082,-0.8814432992314243,-0.8772935773993592,-0.9,-0.9,-0.8903743319817742,-0.8846153847577466,-0.7122047219607213,-0.5449218671337802,-0.5941747563018607,-0.4203296403325574,-0.0018674115729209184,0.342736256527315,0.30683350758840244,-0.12725927576234863,0.17078791947787553,-0.5653578265286726,-0.11832353239606286,-0.4847348187143817,-0.41958480681184673,-0.053263248663861784,-0.32430251908050334,-0.9,-0.3392833278230266,-0.115329660647144,-0.006529571511363796
0.5734165457470853,-0.43188636115641504,-0.2827721436072512,-0.35208935562897137,0.25936894889172823,0.5868457679364169,-0.3308709966749759,-0.21724611303712416,0.46941070568242427,-0.171364730364152,0.1769161486767955,0.12857145331530806,0.3494924089949686,-0.1661538723283611,0.4617392285154155,0.7235293430337474,0.5656424900198597,0.02337665680056622,-0.9,-0.8895348837947082,-0.8814432992314243,-0.8752293570545808,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.7387795204384129,-0.5835937505074981,-0.6203883529434875,-0.4648351512799841,-0.08279556405805233,0.04641844794037753,0.4873531384187021,-0.38366422569660263,0.34962119363969546,-0.653674166139116,-0.06721390977315767,-0.41780772636466246,-0.3248328136631603,-0.05593053727927888,-0.2540719424647989,-0.9,-0.4189719769662044,-0.09758256927118514,0.04185984126905651
0.573364821779344,-0.44832188634404097,-0.2827941128116902,-0.325112521999397,0.29965867027813575,0.5868457679364169,-0.35409198857694957,-0.20745169308907063,0.48143986410208306,-0.1681466174894768,0.17813346886113612,0.14025974940747743,0.37233504783208915,-0.10730771155665464,0.4343479122218715,0.7786764284305833,0.6284916400937334,0.20259745830397413,-0.9,-0.8895348837947082,-0.8814432992314243,-0.8772935773993592,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.8521653545562494,-0.7576171881343725,-0.7558252474822023,-0.6848901051363834,-0.1601638596986361,-0.2603820974366806,0.6520434914070473,-0.5377103497142743,0.40205667289410296,-0.677079186720007,0.015641891450556167,-0.32610676497268254,-0.261152861158529,-0.027724040987082366,-0.22323403551478205,-0.9,-0.3658794418520651,-0.032907995161699954,0.09490830791581373
0.5733131965214643,-0.4580762051691754,-0.282827014260855,-0.29556369130850546,0.31574818270961347,0.5867851162793755,-0.3886656343252497,-0.19221585905454397,0.4691373053865796,-0.14856972997933848,0.1903065828717715,0.1987012991511875,0.4065990071089155,-0.09346156270097261,0.3208696431789201,0.8183822712232635,0.6888268260227187,0.47727284725611197,-0.8709677415878474,-0.8434883720382168,-0.8304123711133087,-0.8483944952542857,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.878906249492502,-0.8694174768915404,-0.8653846145334944,-0.12921219564003672,-0.45942600273550066,0.6917535588459741,-0.5387456732614188,0.338790490796787,-0.6328651607782555,0.08590566404757571,-0.2979404122205065,-0.19707751906896287,0.03091269849606626,-0.2365718814526666,-0.9,-0.22612372805286463,0.025887868078282583,0.07336702917589077
0.5731577284886537,-0.4715015545332064,-0.2828819058574562,-0.26899806346360555,0.31666063413476875,0.5868255464329594,-0.400901032320426,-0.18255748472910227,0.4508201808317619,-0.10405244770976774,0.181785398863629,0.2396103932094994,0.40431474308905047,-0.05884616077170646,0.27586961064255633,0.8183822712232635,0.7215083599062667,0.6000001199833848,-0.7797235024034722,-0.768139536266531,-0.760824746244746,-0.8112385314321178,-0.9,-0.9,-0.8903743319817742,-0.8884615385683099,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8802197797334254,-0.012235851310813062,-0.5663128749310948,0.6383564572024757,-0.4594309490128581,0.2446073690906151,-0.6645239297868746,0.14551967933120424,-0.2818982709312874,-0.14639745431271434,0.07849194054312703,-0.2594176915196178,-0.9,-0.09342940620478712,0.1349519212606728,-0.002675476845655167
0.5726532223834472,-0.49768093577984385,-0.2827721226642538,-0.24610368154881324,0.3172689866510948,0.5869535881059728,-0.4011894127452147,-0.27288397260137065,0.5167071718998121,-0.19710966000248642,0.13917945591002,0.1461039147742781,0.37918784057244725,-0.11769233478343988,0.2641304905816867,0.8139705109129657,0.7114525033267135,0.6058442706853956,-0.7672811057700618,-0.7597674342381464,-0.7515463938513938,-0.800917428218323,-0.9,-0.9,-0.8903743319817742,-0.8903846154735916,-0.9,-0.889453124746251,-0.8737864084037905,-0.8802197797334254,0.2454591256958002,-0.5582722039872499,0.45307449902590713,-0.3578743730981876,0.20358275831288541,-0.6634098983796333,0.2035671701379601,-0.3297135429289607,-0.026850164370296747,0.19734965390829096,-0.2688033199869445,-0.9,0.06946519832237219,0.27401420317466496,-0.15209122769163763
0.5695480075414322,-0.5216891630216104,-0.2827611694765305,-0.2259682602743449,0.317745458551994,0.5872635751101124,-0.4010583913499061,-0.2950574847291023,0.4765188325935724,-0.19657330874473833,0.1113841419402003,0.058441572837997446,0.35862946643595495,-0.16961540457727153,0.25043485051067227,0.8007352299820724,0.6888268260227187,0.5805196176433488,-0.7900921658655093,-0.7723255836550629,-0.7677835078610078,-0.8091743107893588,-0.9,-0.9,-0.8903743319817742,-0.8903846154735916,-0.9,-0.9,-0.8737864084037905,-0.8802197797334254,0.3800519678900126,-0.4923972995720552,0.2249728372527805,-0.1722463673203154,0.16902725404680308,-0.6602925195863077,0.23547537244963446,-0.35689301257504513,0.013294133881275427,0.2577931915587467,-0.2740589955817079,-0.9,0.1516871790683546,0.3195743481426908,-0.27356017954573286
0.5634282922206749,-0.5417851759608535,-0.2827172101246549,-0.1968455525232491,0.3180597675729847,0.5876813854971407,-0.40098851327240825,-0.34865481130817133,0.49921022149149874,-0.23063171484728817,0.09129847919128808,0.03506495178579905,0.36548225815516744,-0.1938461766597389,0.24456529048023745,0.787499949051179,0.6662011487187237,0.5415585769682615,-0.8129032259609568,-0.7848837209864443,-0.7840206191918692,-0.8153669715257136,-0.9,-0.9,-0.8903743319817742,-0.8923076923788733,-0.9,-0.9,-0.8912621363448225,-0.8802197797334254,0.47862216773755784,-0.34231561390561427,-0.07276345511252169,-0.03993234443814164,0.14616349370199988,-0.647946674332444,0.25709611599423143,-0.3750922159881728,0.0032402758542871,0.2692869725343393,-0.19004124854648097,-0.9,0.10647405239235119,0.3631170116191137,-0.3943283006693128
