position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20288222926352584,0.16756476039898793,0.22629017242160476,0.6935166817655195,-0.7873327175610104,0.327595566731797,-0.7024072004943326,-0.26132108929136344,0.4464459298591684,-0.6656138449971286,-0.2743011638699129,0.2629870200352694,0.6190355463199223,-0.32538462719879335,-0.9,-0.9,-0.9,-0.6428571351439253,0.8751152306814743,0.9,0.8907216583216581,0.36330279498407003,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.08993957364773619,0.10119678498779072,0.4241509080276581,-0.5496610566747429,0.544961836060207,-0.6449137973725487,-0.11836693735637915,0.10277411832729733,-0.19720241280529005,0.14671246253415016,-0.21286555047897604,-0.9,-0.3399240468245135,-0.3364625779397682,0.21364741235644746
-0.20279171231997872,0.1679738085422272,0.22620232701834475,0.6933521652249074,-0.7857612788113917,0.32910507159891067,-0.7008952869377821,-0.2592805779281858,0.45027340029584495,-0.6669547311337789,-0.27450404993083366,0.3155844332800385,0.6213198079571142,-0.3115384750331044,-0.9,-0.9,-0.9,-0.6506493360799397,0.8751152306814743,0.9,0.8907216583216581,0.36330279498407003,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.08362574363911512,0.17861234832707995,0.38874513922500087,-0.47595738565953427,0.5269934972792719,-0.6295665828775865,-0.12058381147984687,0.09574252750791123,-0.2222215823526158,0.1590616105386834,-0.21336669001180342,-0.9,-0.34998032789420386,-0.3616392580036787,0.22280299723661712
-0.20261067843288294,0.16919049020582155,0.22593880128006394,0.6931876486842955,-0.7785731954819222,0.33669301323473244,-0.6963506781533331,-0.2663543016440023,0.44480559493667504,-0.6396007370658268,-0.28302524157660824,0.33311690051258036,0.5939086465263733,-0.31846155277095234,-0.9,-0.9,-0.9,-0.6701298564174833,0.8730414999049304,0.897906978722841,0.8884020729020724,0.361238576725155,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.06888368362465913,0.29759862066071385,0.3577352498806615,-0.34135862912094395,0.43861392060254645,-0.6141152315503103,-0.02474694756025808,0.13132244846378083,-0.24896498744010354,0.25351867415128615,-0.1849453197321781,-0.9,-0.32508331217923236,-0.352236842789863,0.2857336253646149
-0.20249429950546383,0.1775288746893816,0.22457725512277926,0.6930456647489339,-0.7559241790882893,0.3430410068539961,-0.684962951913148,-0.2728839942233705,0.41063184152552246,-0.580065578285863,-0.29316951407211667,0.268831179628498,0.5230964649740014,-0.3426923215434129,-0.9,-0.9,-0.9,-0.6857142762870199,0.8647465767987553,0.8916279148913643,0.8698453895453883,0.3488532290301606,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.06863678474299684,0.36939625698031364,0.3227564844482892,-0.2688607980853571,0.35971557651303854,-0.5450986860630158,0.04166175590825549,0.14211460793003405,-0.26720298283811217,0.315317722130548,-0.09115277734829907,-0.9,-0.2600721423306367,-0.317340310426663,0.26359714920551636
-0.20242964454578727,0.19622991882987384,0.22287533813342175,0.6929932978334409,-0.7384254101244349,0.3444089933302351,-0.6819478595597335,-0.2787334154456803,0.3417375541672999,-0.520530408849526,-0.3112263238494535,0.1928571626522465,0.4705583955805478,-0.3738461713637281,-0.9,-0.9,-0.9,-0.7246753124627302,0.8481567305864052,0.8748837446740928,0.8373711936711911,0.33853209959408115,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.15588616942759204,0.28497734103394035,0.2847087023793574,-0.38250029032179766,0.34617298212960324,-0.48342974059909316,0.12484732209021698,0.06412558945524305,-0.2394796152817934,0.3372071645731015,0.1196452548239596,-0.9,-0.1623545415363794,-0.16892898887720353,0.04749252740919252
-0.20239075286011876,0.21848658299728696,0.21812092689239349,0.6927913600547425,-0.7374926931736246,0.3448941937332356,-0.6818865828868127,-0.29247285574147697,0.33927704509830237,-0.48674018170596695,-0.32035616985917437,0.1577922166400193,0.44086296638574185,-0.3738461680537214,-0.9,-0.9,-0.9,-0.8298701249288498,0.8232719612678795,0.8665116595654571,0.8164949248949215,0.33853209959408115,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.14831420575603238,0.38166161304491675,0.27913186641576926,-0.3215194302694788,0.35481792899103615,-0.5112098669606153,0.058619727630518814,0.051202237679433216,-0.2777517359514372,0.3162289588256687,0.04329444078452116,-0.9,-0.16838942857831263,-0.26715484754084373,0.1014253172743268
-0.20222235383537168,0.24471840810891698,0.20647097611192844,0.6859649504216133,-0.7380502851891451,0.34527830911227786,-0.6817992352899405,-0.3286578129222296,0.17524302304230022,-0.3145709291173562,-0.39035166611720973,-0.011688298978955292,0.36776652115388686,-0.39115385412332393,-0.9,-0.9,-0.9,-0.9,0.7838710765135471,0.8497674893481856,0.7770618013218037,0.35917432032473495,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.21564716024665354,0.44949306529892563,0.22127484103839812,-0.2619149599397558,0.31434852613465936,-0.463139788811659,-0.11462919851948905,-0.07481569785961106,-0.4039221378063772,0.16682017496747525,-0.11387586069652023,-0.9,-0.15514434023609425,-0.4079216529304764,-0.006071380071714927
-0.20220952155329897,0.26069245129095575,0.20161774010116995,0.652759819478021,-0.7599794983440151,0.34541982107648705,-0.6817031529333811,-0.31872736897356435,0.20312880530435085,-0.3405840386304636,-0.34287645388268706,-0.17532465716979095,0.3472081446347218,-0.4084615517779503,-0.9,-0.9,-0.9,-0.9,0.7341013846074068,0.8413954042395498,0.7701030450630469,0.5862385576544026,-0.8920353979197632,-0.8829383890516441,-0.8759358296070572,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9,0.23016476673232578,0.3622709073827529,0.23205371689384446,-0.2803308012683139,0.30763503640116074,-0.3205135008923695,-0.33538904122728563,-0.122744706155263,-0.568049852067708,-0.058661319696544645,-0.16650131232208265,-0.9,-0.061119199567938653,-0.6796333089849909,-0.06600279420663757
-0.2022224525452343,0.26543326465665806,0.20131029166125913,0.5977593843547152,-0.7810064025052246,0.3455006878103203,-0.68117006588224,-0.28009374193979897,0.2178918697462232,-0.32154351411673454,-0.2990531907447377,-0.21623374906301351,0.340355355638564,-0.42576924115755965,-0.9,-0.9,-0.9,-0.9,0.5018433268895034,0.803721021250689,0.7329896783496789,0.7472477725572889,0.05973456532760535,-0.15142181517682607,-0.22860964721798027,-0.6538461561239448,-0.9,-0.9,-0.9,-0.9,0.1853812733525938,0.23856358288048518,0.31680771820740306,-0.3030815373921222,0.442849716572573,-0.20398277193039127,-0.3385525702876716,-0.02440636836711374,-0.5820881127747215,-0.15529053005769744,-0.01150841616197984,-0.8432382166497941,-0.004578419420341429,-0.7681698799089075,0.015286177182768479
-0.20140740521385503,0.26575841061802474,0.20135421959863875,0.5413308954596768,-0.782212858751048,0.3457365464395573,-0.6767914175318483,-0.3525997884119151,0.21078372946455992,-0.3427294540680704,-0.3889314636907646,-0.2220779050477596,0.3449238816360024,-0.5780769249101576,-0.9,-0.9,-0.9,-0.9,0.32557603845555516,0.766046522240693,0.6981958970558962,0.7885322140185965,0.7725664862881446,0.507582843513337,0.4259358058116417,-0.457692318170146,-0.9,-0.9,-0.9,-0.9,0.13949628621937238,0.20102740377981532,0.4009866916383046,-0.30037805748200885,0.5101493348095106,-0.027639352251879856,-0.27560990187848355,0.04733857928302854,-0.5477530989603628,-0.16105114398969744,0.1918373733020612,-0.7193895287514096,0.07688913831205957,-0.8138005023570538,0.03706502455290217
-0.19641327845065049,0.26740510596768197,0.20139814230026853,0.4861659437957596,-0.7759575213783891,0.34604653344369696,-0.6520759815926982,-0.3198156258444592,0.23921628724858424,-0.3601609178985631,-0.3655996277859367,-0.15194803395250323,0.32436550783989226,-0.6680769189521455,-0.9,-0.9,-0.9,-0.9,0.2861751537012228,0.7325581431324383,0.6703608720208699,0.7555046837344536,0.8044248647161084,0.5672985834283987,0.5221924623721733,-0.4250000059222564,-0.9,-0.9,-0.9,-0.9,0.05230611906152016,0.050871556949506846,0.42180706198201146,-0.3971030790960103,0.5409788549716325,0.11043701724965993,-0.26198074433914653,0.13847550082056326,-0.5089093335172346,-0.13096776847512748,0.29451759825252577,-0.6851090274586262,0.17006212022290412,-0.7192510181400054,0.005327465082594518
-0.17832588073874545,0.27801950217816473,0.20129931229478915,0.43751342845029473,-0.7633048815981506,0.34744147656899116,-0.5996736244818646,-0.2927449037427009,0.2047691469121019,-0.32127533915388395,-0.36255634832857375,-0.16948050190674147,0.2718274370849111,-0.6369230790618505,-0.9,-0.9,-0.9,-0.9,0.26129038438269714,0.7158139729151668,0.6587629449229425,0.7348623867207892,0.8323009458405769,0.5992890739396205,0.579946482987148,-0.40000001184451284,-0.9,-0.9,-0.9,-0.9,0.07611562407814598,-0.13975596294248482,0.42790235753817496,-0.4870233325178277,0.471416718924219,0.14526916556312608,-0.2747153087353399,0.2297796510701945,-0.5086313791433895,-0.09366207973815821,0.223768740772594,-0.756963644917205,0.27908252115277776,-0.5320086070523627,-0.03868357943424383
-0.14802491436919496,0.2970142289618213,0.20139814230026853,0.39828941081008573,-0.7604864265453977,0.3621928110946758,-0.5630723809676925,-0.2988663945882345,0.24769138221266862,-0.3893921476958552,-0.34693417128228576,-0.14025972198301107,0.294670075241268,-0.6023076920276149,-0.9,-0.9,-0.9,-0.9,0.265437845935785,0.7200000154694847,0.6657217011816988,0.7369266049797042,0.8362832431440724,0.6014217733070352,0.6016042157065239,-0.401923086945357,-0.9,-0.9,-0.9,-0.9,0.19100789351457637,-0.2569966340530778,0.3977513343249631,-0.4063207597358151,0.2284604711431507,0.12599112960050463,-0.24799991803969557,0.24533750424130785,-0.459322981051966,-0.05679523625027805,0.09483946712257141,-0.8948202211203302,0.4830035215105969,-0.19453888318699808,-0.06894116027184283
-0.1154726721746776,0.32319361520978107,0.20155185866659975,0.3647703065518163,-0.7605472521283636,0.398899314436156,-0.5441075507478239,-0.32797767129717015,0.2780376819002889,-0.46072707177659494,-0.3562668995341113,-0.06428569634640158,0.4134517991685097,-0.6265384591450721,-0.9,-0.9,-0.9,-0.9,0.29032261525431047,0.7472092920725507,0.6958763116363106,0.7596331583937884,0.8362832431440724,0.5950236752047909,0.5823528977337452,-0.42307693082141223,-0.9,-0.9,-0.9,-0.9,0.50421178026172,-0.12846108011837443,0.26155283417378217,-0.12797565130383337,-0.07208988014227258,-0.13293315479399703,-0.12069188097287942,0.2455566673360433,-0.4424673867453004,-0.0695595641867851,-0.03734783266439656,-0.9,0.6318380968088523,0.07519936949179085,-0.20696009422777806
-0.09253338861085647,0.34731723295823336,0.20139814753601792,0.33378580663906254,-0.7604864265453978,0.44209532536944274,-0.5410747888423706,-0.2664903256446143,0.20558932105860606,-0.3547973886704989,-0.3102118935448498,-0.1227272547504693,0.374619311511572,-0.5780769249101576,-0.9,-0.9,-0.9,-0.9,0.3027649999135732,0.7576743984583455,0.7005154824754817,0.7637615949116182,0.8283186485370814,0.5758293808980578,0.5631015797609668,-0.4288461650073294,-0.9,-0.9,-0.9,-0.9,0.6984813238115247,0.16596505601550982,0.0036373784321698244,0.07843543955927645,-0.19533598814441222,-0.438788483578694,-0.0027661602724803336,0.2203075986926385,-0.5117786428005993,-0.17049726510393803,-0.03878131723781386,-0.9,0.42707183449445585,0.1999778308680732,-0.42335400539300205
-0.07703337380437725,0.36472820103128145,0.20134323499641893,0.29939939673465477,-0.7604661513510759,0.4594882908017436,-0.5407952098548243,-0.32471287906248547,0.17934387539036323,-0.3293206326629684,-0.3455139650370246,-0.1870129698609797,0.33121829955910476,-0.63346153688292,-0.9,-0.9,-0.9,-0.9,0.2944700768073981,0.7534883559040276,0.6889175553775543,0.7555047218759586,0.8323009458405769,0.5800947796328874,0.5751336534939534,-0.4192307628529547,-0.9,-0.9,-0.9,-0.9,0.5487383459850991,0.355522241470806,-0.11388125061607635,-0.06465259698833425,0.0038509750258738373,-0.6735115787611063,0.0763617266137101,0.20525247034546756,-0.656936373222393,-0.39696227326921796,0.1116160075268332,-0.8543607808881898,-0.1295747311162455,0.21541385810534008,-0.6882765598660735
-0.06774398610165244,0.3728358345094037,0.20129931229478915,0.26030989019110395,-0.7604154681996044,0.4608360603936906,-0.5401659737695685,-0.33341902051764416,0.16813488443195135,-0.3067938132352156,-0.3653967417250159,-0.2279220595891127,0.26725891381052735,-0.6992307687724607,-0.9,-0.9,-0.9,-0.9,0.265437845935785,0.7220930367466437,0.6518041029441038,0.7327981684618744,0.8482301350545588,0.6120852701441092,0.6208555336793024,-0.3942307865419803,-0.9,-0.9,-0.9,-0.9,0.2405125519699628,0.1762354392537807,0.06083321519430385,-0.4870863559775361,-0.12498235534701019,-0.3979295456079277,0.12578427332079378,0.2305896976034013,-0.6359160846687886,-0.3546896736199011,0.13416872037969607,-0.8726019075591568,-0.47091843155843466,0.30295129962011613,-0.8095118115133294
-0.06639827455161074,0.38037709325063107,0.20115657529492792,0.2283085708135767,-0.7602836552648448,0.46119321932451085,-0.5398601238254055,-0.3693319729411725,0.06807413117834793,-0.22446365407043856,-0.39968439436903513,-0.3214285495714778,0.20101526370170297,-0.7130769242481563,-0.9,-0.9,-0.9,-0.9,0.2281106153234519,0.6865116750349417,0.5961339671539695,0.6956422398014065,0.8522124323580543,0.6419430612879161,0.6641709991180539,-0.36346151386139647,-0.9,-0.9,-0.9,-0.9,-0.03127404737833284,-0.16186868346495076,0.598928732814925,-0.5306457929585247,-0.3290673033056828,0.42197759541696034,0.01943406767737932,0.278317135576437,-0.44014801938943565,-0.09032484307326283,-0.18883092716208716,-0.8982830635557013,-0.1386599923493147,0.021400044021562148,-0.5104104116402305
-0.06652778189068909,0.38336632853801367,0.20104676592297854,0.19321925771450188,-0.7601924217247293,0.4615571170159284,-0.5397203009928546,-0.32824974092039383,0.03335359738796395,-0.16680573135282661,-0.35687555389805736,-0.37402594838231706,0.13248734378652294,-0.7165384598070734,-0.9,-0.9,-0.9,-0.9,0.1638248846160496,0.6006976866502903,0.4894329735629742,0.6006880854668065,0.8601770269650452,0.7101895986726369,0.7315507454160574,-0.27500001480564107,-0.9,-0.9,-0.9,-0.9,-0.050407278025061064,-0.1419801725535883,0.5762231681343598,-0.39511917253506257,-0.26669784507016614,0.5314456356628955,-0.07247492918397058,0.11596908692430741,-0.4037240042771312,0.09138343906258761,-0.32781414567553613,-0.9,-0.004812289311885043,-0.3666488936585197,-0.37887580581703284
-0.06691590906847578,0.3837124450435264,0.2009369722582771,0.16213013805990262,-0.7602329624447065,0.46190753698531817,-0.540148570927749,-0.17140267342093096,0.03909478763554908,-0.10861144672109313,-0.2051172118555603,-0.29220776892605105,0.10964470018405692,-0.5296153890202397,-0.9,-0.9,-0.9,-0.9,-0.4665898670174319,-0.28465117770368564,-0.292268020028021,-0.24564221238719963,0.609292112888007,0.8082938877943023,0.774866255319235,0.33653848021634725,-0.9,-0.9,-0.9,-0.9,-0.010403092736152697,-0.17398815589101857,0.5490368715603547,-0.42474566151946863,-0.3090234946508428,0.5361471648073183,-0.0929457231305757,0.10944554420308428,-0.3891122561021624,0.10164174410134186,-0.3563860403082717,-0.9,0.02675082604549517,-0.3634952215340993,-0.3817094545612102
-0.06692874135054849,0.38377538168257497,0.2009259928918069,0.1403273610414867,-0.7602431048762008,0.4619479699505683,-0.5403408023184231,-0.1840537919798334,0.044562589965461696,-0.11960667680995551,-0.18665463186579012,-0.2688311464304597,0.11878175762504328,-0.4638461608544567,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8518604647003118,-0.8234536088273589,-0.8483944946583246,0.3464602333177528,0.7357819516747522,0.6906416502594769,0.7307692489915582,-0.7582677124676453,-0.8279296871193765,-0.8410194193815366,-0.8901098898667127,0.0017821072929653514,-0.16855525659804382,0.5624337129288036,-0.4393850918400235,-0.2927016903566323,0.5471986118259616,-0.07307172725614963,0.11544480933156998,-0.4084930145630062,0.09046713994138278,-0.35324080152489057,-0.9,0.011507032424007302,-0.3610871108893192,-0.39441286620347604
-0.06707108097170089,0.38378586945530924,0.2009259928918069,0.12407245370310205,-0.7602937976963391,0.4619210147073459,-0.5405679060702915,-0.13616990586646172,0.04155529866311847,-0.10995233818593009,-0.14039674411177605,-0.2220779043260631,0.13477160542371502,-0.3876923169094034,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8539534883945777,-0.825773196925697,-0.8566513760374384,0.3066372050957512,0.565165884060984,0.5510694837957674,0.8211537787312347,-0.1931102336428644,-0.40781250710497274,-0.4762136067324613,-0.7219780133177677,-0.01973701660866589,-0.09984299982950018,0.6238818279282886,-0.48078361028073524,-0.16080206892690618,0.3998214355003501,0.05240218851907952,0.18281175344324951,-0.3822660904113655,0.06301836074848266,-0.20156172229898928,-0.8913342965686136,-0.15926023907390396,-0.2107547435721393,-0.46464498396435383
-0.06709684424570883,0.38376488390719665,0.2009259928918069,0.10958957889508103,-0.7602937976963391,0.46189405906245684,-0.5405679060702915,-0.12515116180290198,0.03581410744930469,-0.10405244770976774,-0.1109783483375184,-0.2220779043260631,0.13477161086982437,-0.3876923135993966,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8560465120888436,-0.8350515493190492,-0.8566513760374384,0.3066372050957512,0.5331753147360384,0.5342245138729468,0.8384614546388324,-0.019488203282102545,-0.24609374644751358,-0.34514566388766577,-0.6601648258770262,0.2465634848134869,0.3225545401375588,0.3037729637353791,-0.41352975080514603,-0.03754247026940627,0.008528927162080868,0.10869125499658139,0.31777636016148125,-0.4308235466324222,-0.08044646396315058,-0.0845205811483446,-0.8097963334095484,-0.4959204526179089,0.06712923993131192,-0.732191163688632
-0.06705805126990294,0.38376488390719665,0.2009369722582771,0.0912561385503593,-0.7603039304591667,0.46189405906245684,-0.5405679060702915,-0.14174730070954755,0.04100851846668707,-0.10968415456477587,-0.11523894272834967,-0.23376621773894823,0.14619292994800281,-0.38423077804047956,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8581395357831096,-0.837371136078011,-0.8587155966801974,0.3066372050957512,0.520379039717826,0.5173796106467655,0.8442306799413649,0.0779527803927883,-0.16171872817758381,-0.27087380169097275,-0.6057692197870241,0.533356354633259,0.4198957575006369,0.0945450502884625,0.10301045834396783,-0.13496186528996035,-0.3981480104484465,0.1607792205932962,0.41629276796410297,-0.4744954348300714,-0.1824971667017603,-0.32654027753024917,-0.7787347245099877,-0.37256511349655574,0.0617783806173019,-0.6929139407473492
-0.0671227062295795,0.3837543961344624,0.2009808897241575,0.06761407345325077,-0.7603140632219942,0.46189405906245684,-0.5406028451090401,-0.1173972532180263,0.037181058057897065,-0.10432062600273517,-0.0781108990746483,-0.19285712584572567,0.14162440122750952,-0.37384616474371457,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8581395357831096,-0.8420103095959346,-0.8587155966801974,0.30265488939657337,0.49691934667626325,0.49572187792738986,0.8384614546388324,0.12933071729640433,-0.10546878095738121,-0.22718449413659725,-0.5785714138866495,0.6483629998572292,0.12173505024464026,0.20847072071822648,0.2988173524536878,-0.3000530182755661,-0.41456283554446616,0.18893776582294708,0.41801750881153354,-0.4895608660833006,-0.1792503827824382,-0.3672847986226683,-0.7324451049411311,0.09102136648197656,0.06315067250514139,-0.5773887682431103
-0.06713573593137745,0.3837124450435264,0.20104676592297854,0.04355318712133893,-0.7603343384163161,0.46188058154126244,-0.5406466522625866,-0.11141176475110481,0.03772783817598535,-0.10646604169010077,-0.07222722144732319,-0.1870129698609797,0.14847719703130402,-0.34615386041233687,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8581395357831096,-0.8443298963548964,-0.8587155966801974,0.290707997486087,0.4819904511043599,0.474064145208014,0.8326922293362998,0.15590549531433207,-0.0843750345098675,-0.20097091767663966,-0.5637362283421807,0.6591833314070613,0.07042978180054182,0.23429763393366454,0.27429496425374256,-0.3065004722853599,-0.380093832798586,0.20125567481157647,0.38743542825091926,-0.49617119613100463,-0.1716220995839527,-0.3497206368522404,-0.7534720570853396,0.18274229223836536,0.07781670697452214,-0.551178719596755
-0.06732989823013247,0.38367049395259023,0.2011126525932979,0.017316620879948008,-0.7603850409051213,0.46183340961458186,-0.5407341332145679,-0.03849758141115356,0.05194411957496914,-0.10512516088163726,0.0036519510059812577,-0.14610387796775726,0.162182772300565,-0.29769232617742236,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8581395357831096,-0.8443298963548964,-0.8587155966801974,0.2648230650133664,0.4478672612257232,0.4283422205582389,0.8057691779244814,0.15590549531433207,-0.06328125558247855,-0.19223306222026526,-0.5489010770621967,0.651646468446918,0.08336158785207615,0.22838001763225046,0.28576789876040654,-0.3090374574791408,-0.38644402243749665,0.19929335185612362,0.3852985880772507,-0.5034727120998209,-0.1808748116245502,-0.33713062223177814,-0.7578383243525139,0.17676742600281659,0.0749711405407596,-0.5518199455291095
-0.06729120396418853,0.3834921918134667,0.20132128149922812,-0.004224435650143743,-0.760425600962432,0.4617525436840816,-0.5405942437044626,-0.05958287991198985,0.061239379911157465,-0.12497021602836966,-0.0012173010902600812,-0.12272725402877283,0.18502541590303123,-0.25269233081143183,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8581395357831096,-0.8443298963548964,-0.8587155966801974,0.22898238928190706,0.3945497573369229,0.3609624742602354,0.7538461502016885,0.15059053971074665,-0.06328125558247855,-0.19223306222026526,-0.5241758135073948,0.5851260834865647,0.21247898801762932,0.1923629624173907,0.3595144070743387,-0.2406096157344213,-0.3918863141868566,0.20224786871891942,0.37954360930110165,-0.5185609869146592,-0.2256491036625603,-0.24349085277870253,-0.7437741791538115,0.0626268029283028,0.03774023251799952,-0.5473534131979956
-0.06740758289160698,0.383324372445755,0.20147500310130873,-0.022677555503257674,-0.7614191434962079,0.4614358177185115,-0.5404630889540445,-0.014691716410079159,0.07272176197318492,-0.13033373393403702,0.03854825228572267,-0.11688309804402675,0.1964467349812099,-0.23884617533573627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8581395357831096,-0.8443298963548964,-0.8587155966801974,0.17323011665887644,0.34123221404126036,0.29358283912329763,0.6923077469746747,0.10275593927847637,-0.0843750345098675,-0.21844662858938835,-0.5241758135073948,0.4188234496232329,0.39439682322866043,0.10204564421397533,0.3393643546679058,-0.016101366985623367,-0.35096191489628314,0.20869080761500725,0.4041158431027677,-0.5153870480613068,-0.38923011884638226,-0.054870444629625204,-0.6891728527218313,-0.3082558018559505,0.007326807615594677,-0.5744494207597137
-0.0674593068593482,0.38320899194171376,0.20166165756705035,-0.03276400528182,-0.7630514174974593,0.46012848109181437,-0.5396328200408728,-0.008434136697934358,0.08092346332668221,-0.12899285845376018,0.05701083418490094,-0.11103894278097726,0.20329952533889506,-0.2076923321354346,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8581395357831096,-0.8443298963548964,-0.8587155966801974,0.10951332301158401,0.27725119361195516,0.2141710635567341,0.6134615612394477,0.05846460984630775,-0.11953126776243184,-0.24466022523101505,-0.5142857012325772,0.16855382515342054,0.22511927691406186,0.20744514011104365,0.18966218590057993,0.18779295801280826,-0.18554516827292167,0.2658556235237529,0.36112339263085735,-0.47467636987759376,-0.5154782423771689,0.19204215681254955,-0.6659228617593418,-0.5371577290043332,-0.09992091501508515,-0.5519955539574999
-0.06743344487547753,0.3828628804375237,0.20215577094420178,-0.03508925605450486,-0.7630919872234369,0.45517542838867897,-0.5357175140192338,-0.007481903827651348,0.06315311178686678,-0.12175209249732111,0.05761948854884713,-0.12272725402877283,0.19644672953510056,-0.2042307932665106,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8581395357831096,-0.8443298963548964,-0.8587155966801974,0.0278761363115152,0.18767770195994837,0.11069516275641023,0.5057692489915583,0.03188973362151337,-0.13359375456748246,-0.25776701850641115,-0.4994505271096034,0.011561475907974628,0.028589691445370047,0.27922070604314386,-0.05151826814952609,0.2867871172335702,0.0761117100838441,0.3484029998903023,0.27068317083642046,-0.2840070694469623,-0.41975389493371784,0.37489206283938226,-0.618635380915432,-0.5993604097541887,-0.1167090104626991,-0.5181186009716476
-0.06744637586741287,0.378541597986472,0.20559256396532477,-0.03517893011894346,-0.7639740113541087,0.4328833215430202,-0.5350533388952294,-0.010746739306335518,0.01695019525548369,-0.06704410968960361,0.05396755090872207,-0.16363634592199539,0.1598985052172638,-0.18692309892189107,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8581395357831096,-0.8443298963548964,-0.8587155966801974,-0.039822973034954856,0.09810421030794192,0.024064165182267838,0.4307692489915581,0.12933073366421544,-0.021093746447513606,-0.16820389917022838,-0.40054942720441705,-0.1982371476891287,-0.20721892300537104,0.3798317709446658,-0.23049230235366014,0.20183362739214605,0.2863755754806049,0.4101963629309652,0.15718473233019192,-0.06923833800268431,-0.19057161431957714,0.4563966821276598,-0.6850294744866885,-0.5396593415370974,-0.26094828235601764,-0.3478342354141629
-0.06745930685934898,0.3662595258795419,0.2164519375309476,-0.035193875796349916,-0.7817363578441485,0.40495753773473864,-0.5348085655913218,-0.006529670957368339,0.09842042292722475,-0.09600715220261313,0.06167719831081375,-0.23961037155860476,0.11421322345844065,-0.17653848231511926,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8581395357831096,-0.8443298963548964,-0.8587155966801974,-0.1353981819015755,-0.025592412112408258,-0.09144387604768167,0.311538450605065,0.4074803224356932,0.2671874928950272,0.09611647056512529,-0.14835162701478977,-0.2797632061700843,-0.38881594552565846,0.4203724203696796,-0.19018999904801392,-0.05729993976422387,0.4172189956875475,0.4130760686469449,0.07938709205542438,-0.00834179012015468,-0.075993541781043,0.41862735520408856,-0.7957546847479923,-0.23973366336722524,-0.4318860660445586,-0.0900585972088177
-0.06751103082709009,0.35378866386075447,0.22143693641084627,-0.03523135407900657,-0.8035135022072706,0.3966215836309569,-0.5345901299215863,0.005305260353862806,0.05741192033802445,-0.0710667574431808,0.070401276017509,-0.26883114787385276,0.09365485238538496,-0.16269233345943723,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8581395357831096,-0.8443298963548964,-0.8587155966801974,-0.23694687351480415,-0.11729858342839872,-0.17566848110743982,0.20576924899155802,0.5350394205998578,0.40781250710497285,0.2271844033190863,0.01236269459562267,-0.3142919192584147,-0.49094452864445426,0.30172441911592907,-0.10063066485766625,-0.24757511091005047,0.45726080517536627,0.36502476435965125,0.08472542724685461,-0.07254881174155814,-0.006544253092569785,0.3194487848954094,-0.8799223382319945,-0.03056860911826098,-0.5259748592995324,0.08007430280778649
-0.06751103082709009,0.3412863285211204,0.22178829708088832,-0.03553791159955033,-0.807143023044902,0.3959948712637472,-0.5345027823247136,-0.009794506436052508,0.016950195151026692,-0.04424911996116343,0.04889541466096792,-0.29805192851927953,0.07538074294952135,-0.1730769434461954,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8581395357831096,-0.8443298963548964,-0.8587155966801974,-0.298672536906031,-0.17061612672406123,-0.2406417014977804,0.14230769959662337,0.5917323131070594,0.4710937626874513,0.29271844033190864,0.08159344625486142,-0.29387834837621907,-0.5140239393126287,0.23017624774197587,-0.013925040917434517,-0.23902709440738146,0.4954499947685299,0.3393182370087998,0.09875296891554086,-0.11724555980505535,0.011172652381227444,0.2924251826507712,-0.8781052259175514,0.03437061032268118,-0.5992632269976593,0.12003588501093787
