position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.6372532006672781,0.838086181362215,-0.7058816803013727,-0.1701528578981093,-0.059207860308133076,-0.647091092615707,-0.11289760242700386,-0.25533555758044246,-0.16212027848109167,0.2040822423377716,-0.1304553552904283,-0.1870129698609797,0.2878172848835828,-0.24923079194250797,-0.9,-0.9,-0.9,-0.9,-0.7258064423425954,-0.6697674395557818,-0.7074742199829703,-0.7059632953383198,-0.8741150428080813,-0.8296208556076972,-0.8374331589236672,-0.8615384624495779,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.07004075350455774,0.00723777942271564,0.288909583216579,0.03685194793053048,0.6785472497837558,-0.38525253809348303,-0.29783481186978467,0.1250871415662026,-0.41456252840820645,-0.6219332558088628,0.17163712894937688,-0.5029006671589378,-0.1426254042377838,-0.5526195204635791,0.49697708657504236
0.6927575587076898,0.8381700935467317,-0.7470023973449305,-0.21520891274506926,-0.02811358251306839,-0.6605553427456471,-0.07037089130591734,-0.27723704332895005,-0.14298297476582666,0.18852801856577062,-0.10347158484826335,-0.12857141073521539,0.28553302596944563,-0.23884617533573627,-0.9,-0.9,-0.9,-0.9,-0.6822580625075624,-0.6174418617017756,-0.6587628806328809,-0.6522935705458075,-0.878097343991916,-0.8381516616976074,-0.8494652423832469,-0.8692307695154932,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.0731160056292468,-0.014165782786578318,0.36263899795213417,-0.043698695676149146,0.6627513112354896,-0.3565216429624948,-0.30136418273855137,0.1588449447071939,-0.46106704749452376,-0.567365121077035,0.14335373661109585,-0.5656931526482042,-0.10733956981774972,-0.5273474905108197,0.4509959431806846
0.72160956301144,0.8382120396363456,-0.7754849577967186,-0.22625237075649418,-0.026856423778439886,-0.722209045494766,0.022932644815962577,-0.35137550754040814,-0.18945928187853955,0.19281880731500822,-0.16758340085353762,-0.1344155659982651,0.2969543409630421,-0.2942307839984918,-0.9,-0.9,-0.9,-0.9,-0.7050691202081804,-0.63209302514453,-0.6773195747045753,-0.6605504531168432,-0.880088494368259,-0.840284363527951,-0.8518716585193576,-0.8711538462819719,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.06817241665778162,-0.018970938467355425,0.4245765408006065,-0.10758749546717017,0.5616223907105143,-0.3239483348147024,-0.28472240689139405,0.14753298698870598,-0.5869310355832427,-0.4892825661227733,0.06885679340944417,-0.6848544099009016,-0.06034383761879636,-0.5547663520535063,0.3622669713376453
0.7254521405233584,0.8380756935894808,-0.7878486145194872,-0.22308962012562872,-0.026815892727129698,-0.8141134233365483,0.09790055346445259,-0.28948006826401673,-0.16813485434829212,0.19067342359676276,-0.10692063953025577,-0.1344155659982651,0.3175127174822071,-0.2976923162474021,-0.9,-0.9,-0.9,-0.9,-0.6781105913751566,-0.6027906885905934,-0.6471649481774482,-0.6275229323680764,-0.880088494368259,-0.8488151683863967,-0.8542780760449815,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254,-0.10594352811564012,-0.03333663123781605,0.45338761821748175,-0.2284439732921436,0.5448052095514738,-0.27262292332144156,-0.2560067239661056,0.0985530864603602,-0.689768889064528,-0.344336585326514,0.10435785943804088,-0.8266152490791273,-0.021124092913644255,-0.5638158708815464,0.2306984411589631
0.7226704966093157,0.8377715281749044,-0.7905716858910585,-0.21792300783088847,-0.026643539072393252,-0.876178201327098,0.14201792433438454,-0.3900090913301739,-0.17606316543383094,0.15393325321319262,-0.15764201060013394,-0.10519478607453459,0.32893403656038556,-0.3323077049366412,-0.9,-0.9,-0.9,-0.9,-0.6552995336745387,-0.5797674448734171,-0.6216494871319871,-0.6130733854849197,-0.880088494368259,-0.8530805708156196,-0.8590909110962295,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.09514050814116648,-0.05454772459181134,0.46877718351384645,-0.2775776220971621,0.5528629081850728,-0.3093619765264758,-0.14602459417570024,-0.04999301049766991,-0.7435267946950419,-0.31689012387085713,0.29146070576082705,-0.795014727138111,0.017479910392677822,-0.46491709988845303,0.10327149574820538
0.6965225502679965,0.8373310117121407,-0.7906924641579796,-0.2114779411499058,-0.02643063502901266,-0.8959500181360505,0.1790823434834229,-0.39966753052161497,-0.17223570168241198,0.14722884917087498,-0.15703335480413172,-0.10519478607453459,0.3517766733552149,-0.3600000125780256,-0.9,-0.9,-0.9,-0.9,-0.7320276442515449,-0.6655813897501429,-0.7028350491437992,-0.6791284317501416,-0.8761061931844243,-0.8488151683863967,-0.8614973286218535,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254,-0.09853990459066841,0.029209806337507027,0.48115367746494353,-0.1716247934523668,0.5624254894241129,-0.303179601583905,-0.15093313953956544,-0.05167406154570575,-0.71935302704653,-0.341838247557515,0.2946439096603314,-0.7000021812050594,0.009001256957467119,-0.49604076269957587,0.15905085665449492
0.6336303513083988,0.8369953679753958,-0.7897591394717771,-0.2023635308484678,-0.02633940148889724,-0.8976414651209574,0.19442031478399568,-0.34865481130817133,-0.193286735602072,0.20542311248986167,-0.13410729436260937,-0.10519478679623107,0.340355355638564,-0.3357692471155719,-0.9,-0.9,-0.9,-0.9,-0.8149769591323301,-0.766046514989372,-0.7886597953885454,-0.7782110059156627,-0.8561946876963995,-0.784834127022196,-0.8133689878359677,-0.8134615371802811,-0.8521653545562494,-0.8507812505074981,-0.8847087387611088,-0.8752747246667817,-0.07972663961263204,-0.03809926618382942,0.5200887344098016,-0.2904495308431675,0.6720786154450463,-0.21960971721827094,-0.13506166081282778,-0.031150307624659868,-0.6542135727739845,-0.31154261610592904,0.3651479654644537,-0.7140837093115644,0.007568648538413214,-0.37574432294905546,0.07178995557010792
0.5470098808571958,0.8367856025180701,-0.7622099246491894,-0.19272573661495107,-0.025994694179423905,-0.8991846360760619,0.20147313314978,-0.1779323011342997,-0.23320168464035318,0.3346841439084026,-0.07729935521881381,-0.12272725402877283,0.29010154924382936,-0.2907692484395745,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7869767446807103,-0.8188144326306827,-0.8133027520748767,-0.7984513221835332,-0.6504739326454414,-0.7171123076537096,-0.6346153851278875,-0.5545275645486453,-0.5589843803287295,-0.6182038966475198,-0.6502747178852691,-0.06586209738358106,-0.17895295191863703,0.5379293015435976,-0.389284972284487,0.6212969556312579,-0.15625538905606606,-0.09727969633886169,0.001890541364004572,-0.6290227986479628,-0.28890259275506525,0.3960624544083674,-0.76037190461453,0.07461400180338562,-0.2011450356640253,-0.04105036754474767
0.46886375077733977,0.837037329068976,-0.6700314570804331,-0.17368942159784762,-0.025599284381145226,-0.8997372264950346,0.22836475778581777,-0.08012399592237907,-0.29744834747116766,0.4620679166197984,-0.02698375636028061,-0.22792205742402316,0.15532997649677072,-0.22153848099111662,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.8211340207290208,-0.8174311933603946,-0.617256620115507,-0.36469196619311595,-0.46684493223227175,-0.19999998815548725,0.32598425467499237,0.3445312677624318,0.1703883024893148,0.09890108848369139,-0.11098489764033626,-0.28448416304117186,0.5792083291338602,-0.42867516757018853,0.4875638192315138,-0.10725995213619877,-0.04831213669260814,0.04945522996544638,-0.6394601126195062,-0.31043065116692325,0.3995325637862833,-0.7507718891935627,0.09569634111258862,-0.0741947684920532,-0.09291452414594092
0.40932265292625336,0.8384008395508474,-0.5303747742432126,-0.12545564192033076,-0.02289234773149651,-0.8930185845745915,0.26827830885421233,-0.15140571827898874,-0.5694714234205968,0.7136173864652219,-0.12132550880335546,-0.537662313068421,-0.21015225578937768,0.010384603366744627,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.8234536088273589,-0.8112385314321178,-0.6610619410420835,-0.4478673104843007,-0.5318181915289851,-0.2576923122478896,0.6625983878215337,0.729492152609509,0.5723300167525794,0.5390110447378432,-0.08704060111626499,-0.344749925970845,0.5728026555807958,-0.3955560063884537,0.430344688492898,-0.08997510635435657,-0.0012995718916239962,0.09385114221018875,-0.6182895128455304,-0.344122255624596,0.4284873358004203,-0.7309533494386601,0.152768299183354,0.06333282133195328,-0.10851423172693841
0.360584757223093,0.8396070234390632,-0.39856890912882237,-0.07192068180684486,0.014295085218985037,-0.8392762871832951,0.27517383486807157,-0.22731260260840114,-0.7028857538497056,0.8077473279143702,-0.177727672871694,-0.7948051735104622,-0.360913687227327,0.14884611840361994,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.8211340207290208,-0.8091743107893588,-0.7287610480890934,-0.5523696632272066,-0.62807487032173,-0.3903846185735227,0.6944881214430475,0.7734374888350429,0.6466018688584377,0.6502747707096829,-0.07071697945510669,-0.37136033974344984,0.525115088643037,-0.3346009952815544,0.4712768208281327,-0.042687302866800336,-0.0016975446446545472,0.1368920214939099,-0.5722701488890632,-0.35486447980251257,0.4858542230787498,-0.6877737774612573,0.19225428525015953,0.11079351693144857,-0.08148119849917179
0.3005908772345439,0.8392818774776966,-0.28458385949705955,-0.03379577042400028,0.11618527520485011,-0.7321218944816337,0.275296188181248,-0.20690753222062352,-0.47815916083080817,0.5814064471059067,-0.11381874603012854,-0.6311688088243581,-0.16446697947666378,0.058846121051625344,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7911627872350282,-0.825773196925697,-0.800917428218323,-0.830309732229076,-0.7208530831950664,-0.7532085622009889,-0.6057692253025326,0.6679133434251195,0.7664062454325177,0.6378640134020633,0.697252749762966,-0.03150124688113909,-0.41931284825141824,0.4702873325794591,-0.23935396040500634,0.36609503761981654,-0.0455638641738193,0.043800114565473725,0.19284508666117317,-0.5445925269542002,-0.3607503125387349,0.49083224821053395,-0.6885532112600822,0.2717619710407547,0.2249272660189513,-0.0415465725823454
0.2525517486452066,0.839323828568633,-0.19933385909565204,-0.02892827133338549,0.22697701998539233,-0.6636282143646602,0.2758467780905408,-0.30974913627318224,-0.5095990048771183,0.5763111021650199,-0.2183047676272477,-0.5785714071267329,-0.29923853588539473,-0.013846181955749715,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7974418583178259,-0.8234536088273589,-0.800917428218323,-0.8761061931844243,-0.7976303318469358,-0.820588237633813,-0.7269230765814083,0.673228299028705,0.7664062454325177,0.6509707965866248,0.7219780018962728,0.19595972040810883,-0.32758893260310684,0.3816142950810234,-0.014634021528657448,0.07692230034560787,-0.228341992309965,0.18141316565233356,0.24482465221275096,-0.47789991523605435,-0.33247757775584896,0.4095720395410757,-0.7855780818787772,0.4322823363820322,0.45751150136826546,-0.06291427115814041
0.22335031142961437,0.8393448091154231,-0.15645633870188458,-0.03559027851504326,0.2683312615887029,-0.6266454270603583,0.2769479912479039,-0.36525092859281716,-0.4836269461342052,0.5151668776233921,-0.26821459540814696,-0.5084415381965661,-0.30609133168918934,-0.11076925042557861,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.79534883462356,-0.825773196925697,-0.800917428218323,-0.8761061931844243,-0.7976303318469358,-0.820588237633813,-0.730769231224789,0.7157479438573896,0.7945312190426189,0.6815532906839353,0.7318681027495956,0.29852925233395367,-0.045972292877818566,0.2468834554780147,0.2383633312167751,-0.04194770887075816,-0.41711368687000594,0.2958039187404743,0.23873963043493307,-0.5235061646417285,-0.31301193953199746,0.34593716047291523,-0.8873100761930772,0.28965314201051207,0.488281623079062,-0.15133206800661037
0.21779995459346357,0.8393552968881571,-0.15005490206810002,-0.04092879462224386,0.270946868011568,-0.6096635286353227,0.2789930585331507,-0.42823462474010354,-0.5109659595595396,0.5095351760965704,-0.3069657280265662,-0.5201298458358794,-0.2901015002288455,-0.16615386570834756,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7974418583178259,-0.825773196925697,-0.800917428218323,-0.8761061931844243,-0.801895735507623,-0.8181818214977022,-0.7269230765814083,0.7228345513288371,0.7945312190426189,0.6815532906839353,0.7318681027495956,0.32213674917467394,0.12392386759710183,0.1390128971824952,0.3567985356594626,-0.007589100719659125,-0.5131095021467145,0.3116948854085787,0.25961205881741944,-0.59520613771304,-0.3278012988951916,0.26126067793784646,-0.9,0.06500619918140016,0.4431737284023455,-0.24795805404110227
0.21781288558539813,0.8394601846181423,-0.15007685032954154,-0.04811412869140974,0.27047039611066925,-0.6080260142285235,0.2804088563943644,-0.47217355537173117,-0.5279161561729664,0.5068534144796434,-0.3546438148655614,-0.566883087940276,-0.32208116314953295,-0.20423079988652415,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7995348820120918,-0.825773196925697,-0.800917428218323,-0.8761061931844243,-0.7933649281862484,-0.8181818214977022,-0.7230769219380276,0.7228345513288371,0.7945312190426189,0.6815532906839353,0.7318681027495956,0.1281650841112073,0.31769792186161905,0.05488357675511246,0.19980643131588616,0.23606562574268863,-0.24619319570666132,0.22022919894897564,0.3326576381627694,-0.465319284353366,-0.3145487213104623,0.11377881338680773,-0.9,-0.49549872257304933,0.443699408287772,-0.33389587254765407
0.2205946282093042,0.8396070234390632,-0.15032940193710165,-0.0647577947760738,0.270004056972598,-0.6076283835716261,0.2816847980842502,-0.4483676038826577,-0.5410388756644589,0.521603092716369,-0.3698602159711918,-0.5493506207077343,-0.3906090994030411,-0.24923079194250797,-0.9,-0.9,-0.9,-0.9,-0.8357142860564042,-0.7995348820120918,-0.825773196925697,-0.8029816488610819,-0.8761061931844243,-0.7869668251581463,-0.8109625716998571,-0.7038461442794319,0.7440945046856678,0.7945312190426189,0.6902911461403095,0.7318681027495956,0.05684616924187402,0.2524607346721436,0.0980378307016021,0.06461078398738318,0.31064642049068636,-0.12232108333860492,0.21948181223896424,0.36558221905230137,-0.4140788942325223,-0.3314840003955064,0.19643359645916714,-0.9,-0.589014152386987,0.4042678519762538,-0.36185385970692396
0.23907015309899526,0.8398482622172353,-0.1618475898484264,-0.09152527483281658,0.2683514884396908,-0.606348037534812,0.2858186064531797,-0.4777509285928172,-0.5295564643544292,0.458581641436716,-0.43194317876621485,-0.5493506207077343,-0.39974612416737165,-0.3150000172120352,-0.9,-0.9,-0.9,-0.9,-0.8398617523991508,-0.7995348820120918,-0.825773196925697,-0.8071100901465998,-0.8721238924317384,-0.7763033233952147,-0.8013369015973613,-0.6884615390309863,0.7494094602892535,0.7945312190426189,0.7033980504148859,0.7269230523229341,0.0031356337056370753,0.1993373296339368,0.12688255005310733,0.03826018248794716,0.31216749188256,-0.10479518227635232,0.2550488352778627,0.3767678463850207,-0.3519552288291793,-0.36572856816495736,0.2772085034038977,-0.9,-0.614380461218544,0.3859709887500705,-0.32826429868146845
0.27758684000118417,0.8398377744445015,-0.1950076745614554,-0.13578127958196728,0.25284998564954997,-0.605883029715274,0.2982375677568977,-0.5459038827153542,-0.5112393531701269,0.3963647037232184,-0.4459422787815852,-0.4909090709640244,-0.31065986585579175,-0.40153847569510587,-0.9,-0.9,-0.9,-0.9,-0.8398617523991508,-0.7995348820120918,-0.825773196925697,-0.8071100901465998,-0.8681415916790525,-0.7592417038266077,-0.7844919816970203,-0.6576923063256331,0.7494094602892535,0.7945312190426189,0.688106682276216,0.7046703254029579,-0.04474209483659064,0.10976352496335362,0.12516475549097328,-0.012306350642027342,0.3107473305927816,-0.10684884010075213,0.2819748084804222,0.3917968777049158,-0.30978227021128724,-0.3975321011690952,0.34232301177030855,-0.9,-0.6286733040722122,0.39622819366139306,-0.3377850365567372
0.32430641515393777,0.8398063011236548,-0.223589054547224,-0.2076422642460416,0.24451625231988927,-0.6059032608587298,0.30654889163197063,-0.5637243241155065,-0.5164337716039671,0.36713350422998825,-0.45162308084973374,-0.43246751544674267,-0.2969542960326401,-0.4534615454889374,-0.9,-0.9,-0.9,-0.9,-0.8398617523991508,-0.7995348820120918,-0.825773196925697,-0.8071100901465998,-0.8442477848634766,-0.7293838880535121,-0.7580213944732102,-0.6153846141318304,0.7494094602892535,0.7945312190426189,0.6815532906839353,0.6774725480563205,-0.1336861036635042,-0.004188667557193493,0.20499015108135998,-0.16223149987409335,0.3234969442541388,0.0759150203891461,0.3057889923016369,0.4117209842604198,-0.27387213286327616,-0.37537413666829067,0.4148179387110863,-0.8174952713228429,-0.6266129625197197,0.41601943735195623,-0.3366624250014758
0.3641298232106366,0.840079003220029,-0.24071810187749088,-0.29163825477334704,0.24374581427298925,-0.605364140730953,0.3166955152046863,-0.48740934616225845,-0.6345382470274001,0.4813766471497162,-0.4414787968977771,-0.43831166349282735,-0.4842639245578794,-0.45692308559911393,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.7995348820120918,-0.825773196925697,-0.8112385314321178,-0.8044247738874271,-0.6163507132116584,-0.6641711304270626,-0.43269231520901774,0.7866141495143525,0.8015624624451442,0.694660114231835,0.628022020946717,-0.20010954380185086,-0.1415572788341649,0.3382508381410384,-0.2896723303347549,0.31462791760717124,0.34777754610676725,0.2666174248680807,0.42700838913394235,-0.21326269432870637,-0.2515983068590588,0.40941392216474093,-0.7538172442258698,-0.5254771581618667,0.3558332302167079,-0.2507125023372293
0.4096072334586941,0.8410649238755409,-0.2513469035114917,-0.3663105384709533,0.24368497902135655,-0.595606277212823,0.35355020010489857,-0.5348851818957938,-0.8010327831663431,0.6052741233652826,-0.46055003697971775,-0.4909090709640244,-0.6304568218292261,-0.3600000125780256,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.8016279057063578,-0.825773196925697,-0.8174311933603946,-0.716814149280226,-0.40094786529088267,-0.4596256879924798,-0.09615386164282447,0.8291337943430371,0.8156249492501949,0.6990290823233606,0.5019231665378828,-0.3038181773862739,-0.21251275448347107,0.42827204501983107,-0.2507987142314837,0.25966159140717193,0.488840677497295,0.269739038748792,0.3892629991759745,-0.16945231155459128,-0.10060394675412088,0.3595037095738499,-0.7993353921570273,-0.389164221662209,0.23698872156724027,-0.10784372681853893
0.44222422932275085,0.8409390606000878,-0.2626125188722588,-0.41716871064756544,0.24308683661719221,-0.5525720130022015,0.3853534601261369,-0.592155415955383,-0.6482077537400674,0.37759234043560885,-0.4800270453646837,-0.37402594838231706,-0.46598978789146905,-0.522692311282392,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.8058139530948896,-0.830412373122373,-0.8194954128112315,-0.6451327380313399,-0.1834123426319808,-0.24786100131810507,0.23076922530253252,0.8450786611537938,0.7734374888350429,0.6597086520429994,0.360989046634116,-0.37132627726345124,-0.27332534656830565,0.503381152874489,-0.20637463668831157,0.12410107828559858,0.4846906947920978,0.3158993684940655,0.33598819012138803,-0.17351372716383184,0.004514830163737105,0.3523987254728512,-0.8102243767892936,-0.2254362847797412,0.11016746517014486,0.05446026942909954
0.4563655028773922,0.8406558757323018,-0.270199810856808,-0.46077426468439747,0.24264072433010886,-0.5297070934307795,0.39425911438649386,-0.5363815540125243,-0.5719319324895944,0.3462157572241332,-0.3812218048322247,-0.32142855245826385,-0.38604059791309453,-0.5261538493238143,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.8037209294006237,-0.8350515493190492,-0.8215596322620684,-0.6212389128200818,-0.0981042497148038,-0.16844921463543483,0.3326922767143511,0.8344487499466228,0.7664062454325177,0.6466018688584377,0.32142862037783526,-0.39414114273310985,-0.3348954330368601,0.5215127850427131,-0.18060650253372834,0.07673019341327725,0.40673798275411477,0.37140674304245624,0.3227337566562566,-0.13320148047338587,0.049069364115233105,0.3473564366423586,-0.7854257025882668,-0.2063883152869348,0.07144353397679637,0.1212744347685496
0.4583579614439276,0.8406873440518264,-0.27108921807712993,-0.49353074008294406,0.2421743465173699,-0.5278337203947434,0.3979734209189939,-0.6257557657705101,-0.6293438419640752,0.344874833790176,-0.4680567830456243,-0.2980519227457077,-0.5071065627142364,-0.6265384591450721,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.8079069767891555,-0.8350515493190492,-0.8256880711637422,-0.6112831649624225,-0.07037913823498065,-0.12994655645766484,0.38076922530253243,0.8503936167573795,0.7664062454325177,0.6466018688584377,0.31153847383853306,-0.3769033505028566,-0.38175309515515143,0.5324824231274875,-0.16901764749863646,-0.025151033507865073,0.3550226568712608,0.40796974483681436,0.3221337847008233,-0.08644810988620866,0.04708507606955936,0.29438907085510924,-0.7789550738871774,-0.18008105915528894,0.06594269369883154,0.15872378268522402
0.45860384771042384,0.8408866217364178,-0.27206646022921277,-0.515131664889517,0.24187017025920665,-0.5271935216696741,0.40735095223512585,-0.6978537186187905,-0.7053462629187033,0.38590585686122425,-0.5461677102840412,-0.3097402332718069,-0.5961928645946908,-0.6473076890486088,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.8079069767891555,-0.8350515493190492,-0.8256880711637422,-0.5814159213894448,0.008530797469659013,-0.040909121904711854,0.48269231224788955,0.8716535373785882,0.7664062454325177,0.6466018688584377,0.2793956232222442,-0.36768821985435407,-0.42448533930921034,0.5000542147390995,-0.11604343166901931,-0.14787498569428437,0.3203597500187595,0.40022006699628576,0.3388475673935173,-0.10296034878988924,0.07171957331135037,0.18994133348550746,-0.7881955136501491,-0.11188195190092465,0.007044965559801275,0.2146101181743817
0.45807338091148553,0.8411383482873239,-0.2726044858364952,-0.5407700902895121,0.24178910815658627,-0.5270924430723816,0.4080414316545248,-0.5426390904806695,-0.8119683938846829,0.5009535346598545,-0.4299143277040477,-0.3389610196908056,-0.6167512084371998,-0.4569230843578614,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.8079069767891555,-0.8350515493190492,-0.8256880711637422,-0.5555309521253595,0.07464449756294822,0.026470579928865257,0.5673077232856488,0.8893700887928288,0.7611328128806235,0.6553397243148121,0.26950552236892145,-0.356513657655638,-0.5067075590610921,0.30000830665052625,0.025826706499173513,-0.2497811703278432,0.3199627018060428,0.2910521627230579,0.38956045335253753,-0.19480895743206783,0.07253724661354521,0.07543020070855178,-0.8529848327885151,0.08954029405776764,-0.15804926116843532,0.4275582373554806
0.45646895081287486,0.839449696845408,-0.2722201818312934,-0.5820129437932877,0.24161669648984863,-0.5286963074578542,0.4068353347033592,-0.09073458149610392,-0.28596597125874046,0.1453515957919166,0.07060416398783786,-0.29220777325623004,0.1302030583226027,-0.24576924976357728,-0.9,-0.9,-0.9,-0.9,-0.8419354855705242,-0.8058139530948896,-0.8327319612207111,-0.8194954116193095,-0.6232300798675119,-0.11729857357668327,-0.20695191727763107,0.22307688936561731,0.5651574859856984,0.5027343417588775,0.3844659125330049,0.1038461960178273,-0.3928228364220292,-0.5201180672964274,0.1326344486765293,0.1276798790762349,-0.23179947579810156,0.24518596782275892,0.21974264464427906,0.4517891394819026,-0.26263649344926987,0.12655119817188798,-0.01680736873031552,-0.9,0.11293318587941148,-0.22731562803906558,0.548352235205375
0.4561714392884998,0.8374778505330619,-0.27175901702505134,-0.6254240899346946,0.24134295719483545,-0.5299564737645373,0.40742963174986613,-0.056998229302364756,-0.11263667340689199,-0.01474969954947225,0.15845357059643328,-0.22792205814571975,0.39517768700959144,-0.2769230995838925,-0.9,-0.9,-0.9,-0.9,0.01658986058132761,0.0983720967107492,0.0023195800620803286,-0.049541300193902904,-0.7088495500743145,-0.6526066369387139,-0.7363636367425945,-0.7634615379205631,-0.7724409427553631,-0.8033203118656275,-0.8126213621868713,-0.8456043953376848,-0.4497430574198757,-0.543312002561249,0.009456249425456864,0.11420418426750512,-0.21759192701195718,0.14769486924872333,0.18861347681516605,0.42490504663707573,-0.32548635596866293,0.17472853841388558,-0.08711491839690677,-0.9,0.035482237907592085,-0.3374560151980709,0.6032778931408608
0.455990207981679,0.837603713808515,-0.27170412542845,-0.6561094766433225,0.24123149680373224,-0.527031775348676,0.4084958391909256,0.043666882630403636,0.04073512903438581,-0.06865315813466111,0.24954915227035224,-0.21038959379996391,0.4500000234863465,-0.2769230995838925,-0.9,-0.9,-0.9,-0.9,-0.6304147499870361,-0.5965116175077956,-0.6309278301497054,-0.6502293475192045,-0.7088495454753939,-0.5310426547754856,-0.6521390441884561,-0.5999999877853461,-0.7547244077089335,-0.7716796881343726,-0.7842233067265683,-0.8109890080865707,-0.4844910902594698,-0.6364109637352326,-0.02723152628611858,0.040729023259484354,-0.17891131760307932,0.03747995169231666,0.17163569503680265,0.35274352032019285,-0.3147529239206377,0.2041685588641894,-0.18607508337660916,-0.9,-0.06338097740852466,-0.4690625465862816,0.5909962950372806
0.4616960328506422,0.8381596007726754,-0.27175901702505134,-0.6612910060931841,0.24122136404090477,-0.48560808496246216,0.4106195526521349,0.07223391198289297,-0.01695016820108186,-0.02601312391586208,0.24305681359615294,-0.21038959235657095,0.46370560249980775,-0.2561538696803558,-0.9,-0.9,-0.9,-0.9,-0.4147465528504602,-0.41023255464316155,-0.4546391735179236,-0.5222476938904344,-0.8621681394002935,-0.801895735507623,-0.8350267400085299,-0.8288461546433807,-0.8309055106591551,-0.8437500010149961,-0.85631068235479,-0.870329669600138,-0.4628818267758005,-0.7385853817048842,0.07337604982218249,0.028649704471355286,-0.2757685570147699,-0.027201811100289075,0.30144004075825126,0.24636957026029516,-0.1619791032597233,0.22569484847657206,-0.23840163710939655,-0.9,-0.12873580676034213,-0.5598452436240559,0.5251763717536501
0.4900952550169285,0.838474258961308,-0.2717590379680489,-0.6611713836293619,0.24119096575242216,-0.4026798567361982,0.44246651981058693,-0.02475822760335611,-0.06998783631302685,-0.016090580357935758,0.18198829256218196,-0.22207790576945607,0.4020304794095678,-0.25961540854927967,-0.9,-0.9,-0.9,-0.9,-0.5868663557830258,-0.5776744187620442,-0.6123711240236245,-0.6522935753134956,-0.8681415915353362,-0.8125592446593413,-0.8470588262471364,-0.8519230780619724,-0.8362204713776816,-0.8507812515224942,-0.85631068235479,-0.870329669600138,-0.4234476101817932,-0.6233069799731508,0.27687411880282375,0.10121055896665065,-0.34943724855385805,-0.003938074187834872,0.5767987736734198,0.12075256815522162,0.08078694298547318,0.21489516881225657,0.04385977883989178,-0.8509711181566407,-0.17933415427584043,-0.32770026247799755,0.4438679682840533
0.5221946163641206,0.8384952345067761,-0.27137471301984983,-0.6609919214113436,0.24120109851524985,-0.35765085833546695,0.511430381353755,-0.17902055800519467,-0.0954131099239085,-0.030303939306033256,0.10550046908639532,-0.2337662148521622,0.3723350485128528,-0.2769230995838925,-0.9,-0.9,-0.9,-0.9,-0.640783408659414,-0.6362790725330619,-0.6726804038654042,-0.701834856436646,-0.8721238922880221,-0.8168246458570997,-0.8470588262471364,-0.849999999629859,-0.8362204713776816,-0.8507812515224942,-0.8650485453792903,-0.8802197797334254,-0.39598404947263544,-0.4615946540041957,0.37530755373572255,0.08418030105777041,-0.20596460097002312,-0.06502078924391586,0.7390373350660723,0.11798810096736456,0.15105572743565376,0.22547100385333974,0.19719785217017438,-0.8157957617584113,-0.37899756071411095,-0.18654130097967192,0.2838868580398214
