position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.14503617716446127,0.6059434832259291,0.2496339914484157,0.3738920756028169,-0.5658912703841816,0.32229883422570216,-0.6058787710926574,-0.16827394843085786,0.07326854167344465,-0.1539332585413793,-0.13004958400395272,-0.3214285466846919,0.27868023016565113,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.6739631274272395,-0.6027906861734864,-0.6077319558632059,-0.6254587093414734,-0.6152654789370051,-0.48412321943378295,-0.5703208636018884,-0.6653846156123945,-0.9,-0.9,-0.9,-0.9,0.3460119187874867,0.3742881424539105,-0.0005591414135258654,0.15753048108226786,-0.3525151415743101,-0.4381437558212374,0.17980565207564492,-0.08900839086508838,0.47258298121186126,-0.5824749076141125,-0.24708453616549364,-0.47571489758479596,-0.6292718034692082,0.1318412074847516,-0.11354700964057995
-0.1452430730354276,0.6198827435347184,0.2498755532180067,0.373862184248004,-0.5659217073473316,0.33399747686250414,-0.6061495486429617,-0.1580713483709698,0.03909478742663486,-0.11933849851698808,-0.12254282096221536,-0.333116860097577,0.2581218536464861,-0.2596154151692932,-0.9,-0.8933823531659507,-0.9,-0.8844155832237852,-0.8211981550542058,-0.7723255812379558,-0.7747422641197643,-0.7864678884866985,-0.8761061931844243,-0.8381516616976074,-0.8278074888211714,-0.8653846159825356,-0.9,-0.9,-0.9,-0.9,0.24560764707335714,0.42141824992715204,0.42243678915838145,0.2615891416441568,-0.5652713431723682,-0.458025177337784,0.48653513886992517,-0.38627456496298807,0.2775702159215431,-0.5346134810576826,-0.027919709337477783,-0.29395296742271104,-0.4507489552796667,-0.04923732530780578,-0.12987813548572646
-0.14537238295478128,0.6209945280908488,0.26449014761113354,0.3738397657318945,-0.5659622577359754,0.3346309243753117,-0.6061846210368209,-0.14718864993002168,0.0027339135431286854,-0.04210369361742439,-0.11544182902794642,-0.3214285466846919,0.24898479620549951,-0.24576925969359753,-0.9,-0.9,-0.9,-0.9,-0.7880184314967212,-0.7346511595753833,-0.742268044136794,-0.7410550391136898,-0.8661504411589932,-0.8296208556076972,-0.8205882390233262,-0.8615384613391549,-0.9,-0.9,-0.9,-0.9,0.2885558746847562,0.512820071009627,0.43221051876693906,0.3685843223508948,-0.6272815621189594,-0.43903381915297884,0.5883238777746386,-0.4099922184983346,0.21550417128179855,-0.5360876534340362,-0.002501396037245751,-0.18445602347403744,-0.36203817237680114,-0.053173409438304176,-0.18167791105356057
-0.1453982449386526,0.6208267115363809,0.3236951849326021,0.3738696570867074,-0.5662866608451265,0.33254188529350126,-0.6061845543592657,-0.1641929257045024,0.07463549395335156,-0.16680573135282661,-0.12396301954000999,-0.33311686587114897,0.24670053184525298,-0.25615387630036923,-0.9,-0.9,-0.9,-0.9,-0.8087557596182101,-0.7576744153780944,-0.7631443316643316,-0.7720183439873859,-0.878097343991916,-0.8530805708156196,-0.8398395764492912,-0.8730769230484507,-0.9,-0.9,-0.9,-0.9,0.2455735014833399,0.38697007665821503,0.3924366562519731,0.22802042199930106,-0.6108453064773358,-0.5860297435885047,0.5582944096451176,-0.34921204721874066,0.3123171158237147,-0.5141661286285888,0.012920001543950899,-0.40861508884444797,-0.45814931566684575,-0.06944220428131165,-0.18087988720815174
-0.14570888487468814,0.6206903608007764,0.40213746240121095,0.373862184248004,-0.5666922227435663,0.32242013753978493,-0.60620215723375,-0.16664153069151577,0.10771568702387035,-0.24377235662737606,-0.1215283935515582,-0.3506493273301188,0.23299495112988244,-0.25961540854927967,-0.9,-0.9,-0.9,-0.9,-0.8232718906204086,-0.7723255788208488,-0.7863402072902073,-0.7864678884866985,-0.8860619463595855,-0.855213272030231,-0.8470588248576231,-0.8750000000925353,-0.839763779205358,-0.826171875253749,-0.8475728155462268,-0.8406593363449023,0.2928386390382326,0.10205614154346654,0.08097258556126952,-0.20218324351273576,-0.5189173839011063,-0.7515684785872826,0.3058303035161868,-0.0731321150104215,0.4747513938667459,-0.5491505120267861,-0.1619409360557369,-0.7461480528779019,-0.509855966633568,0.18022676307373675,-0.15970624772274644
-0.14630400663330312,0.6199456748598625,0.4712466075398144,0.37384723857059765,-0.5674829843281223,0.31413809352078126,-0.6065255433748422,-0.1572551611232984,0.04319563893904066,-0.19201431239750633,-0.11726779880271299,-0.42077920203385755,0.18274115426583937,-0.24923078532249443,-0.8863043475019022,-0.9,-0.9,-0.9,-0.8481566814923999,-0.7974418583178259,-0.8072164974964974,-0.8133027520748767,-0.8920353979197632,-0.8658767781032882,-0.8542780760449815,-0.8846153847577466,-0.4074803183437405,-0.27421872817758386,-0.3910194252153003,-0.3263735908540324,0.5004347526890564,-0.1724779194409941,-0.17603846283770663,-0.5331683968716947,-0.6523742991323486,-0.7979004941512464,0.2841711477896399,0.20591891831067832,0.5298330999795321,-0.33270001953811845,-0.06743882076330132,-0.7492693401580138,-0.1535316072645473,0.21013466390351832,-0.1185712165020163
-0.14676981847256443,0.6195366217153012,0.5280909068179193,0.3738696570867074,-0.5684765558678988,0.3136596346900443,-0.6080810640522746,-0.15956776373169956,0.02405833668617563,-0.16814660683310345,-0.1278178438974148,-0.4909090709640244,0.12563454798272844,-0.21115387100435845,-0.6632608483065546,-0.9,-0.9,-0.9,-0.8440092175444828,-0.7995348820120918,-0.8072164974964974,-0.8174311933603946,-0.8920353979197632,-0.8658767781032882,-0.8590909110962295,-0.8846153847577466,0.2462598551499645,0.48515628197237726,0.2708737209642963,0.4005494957333863,0.32185498836194537,-0.45378744065335197,-0.3018495172728489,-0.41124731557300004,-0.7286125557979127,-0.6461044664224911,0.3755358512803436,0.2569005646998538,0.5349140228659209,-0.1013404382597155,0.0023073665939854493,-0.6688372872886539,0.1084647424707682,0.062042849312564874,0.06458798174184133
-0.14860700642601277,0.6195471104257829,0.5599443580768798,0.373720143268072,-0.5686793271484518,0.3136933264846976,-0.6176508934366357,-0.1837818520886083,0.025972066159370644,-0.17029202252046916,-0.16535165847957756,-0.5259740169762517,0.100507637296961,-0.24576924645357057,-0.6045651982938735,-0.9,-0.9,-0.9,-0.8419354855705242,-0.7995348820120918,-0.8072164974964974,-0.8174311933603946,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8846153847577466,0.39507872662503807,0.6328124908650351,0.415048477266157,0.5390110447378432,0.28670938623998377,-0.5839979988852898,-0.5022238703232171,-0.18135312400619352,-0.510163398817724,-0.6131958176320025,0.4174174504940974,0.17502542620816686,0.518496375611721,0.012142442438283774,0.13580444659316593,-0.5768631723964992,0.20656433903899207,-0.04692123918208557,0.15783743120258464
-0.1533681779146555,0.6195995530404451,0.5702876719673161,0.36664701586859516,-0.5688719656661774,0.31371354156148945,-0.6419817999168826,-0.21615783454422932,-0.003007277487885207,-0.12014303872407683,-0.18645175010103732,-0.5201298573830232,0.11649748509563274,-0.3080769361641805,-0.6984782491596179,-0.9,-0.9,-0.9,-0.8377880192277776,-0.7995348820120918,-0.8072164974964974,-0.8174311933603946,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8846153847577466,0.46062994394279333,0.6398437342675604,0.42378637308586964,0.48956054047122965,0.29031258171801466,-0.6276389986839416,-0.5994152014196619,-0.07966976834117945,-0.42585260379766454,-0.5268426551893391,0.4073142413544856,0.1114457320324348,0.4790317098794229,0.07665336497835307,0.20479270032745245,-0.5989206238124445,0.2814504227379858,-0.16785557308223986,0.1779978545471358
-0.15968205553416925,0.6195890646425456,0.5731754534699997,0.3434834976713451,-0.5689125160548212,0.31376745485960045,-0.6464477291865918,-0.23465846081344077,-0.013669488902723015,-0.16841477979788422,-0.20856626629887676,-0.5435064726616496,0.10736043310075527,-0.32884616937772404,-0.8099999914140151,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7995348820120918,-0.8072164974964974,-0.8174311933603946,-0.8960176989598816,-0.8658767781032882,-0.8614973286218535,-0.8846153847577466,0.5297244649962721,0.6539062210726111,0.44563103190847453,0.46978033876458414,0.26931781946447864,-0.6002071218339944,-0.6490183806101733,-0.125209214555005,-0.32298949325276116,-0.4595071781358663,0.3517562947929619,0.0555925107157943,0.4773784327009306,0.14139301158848283,0.1990903072976521,-0.6304660712790358,0.2668560467855764,-0.14335126243026608,0.2255657548734319
-0.16146761822973765,0.6194527132817759,0.5734060371820581,0.3087081578869476,-0.5689125160548214,0.3138146297987804,-0.6463166411137289,-0.2584643906805144,-0.021051019295659112,-0.15473779342028138,-0.2114066596953189,-0.566883087940276,0.09365484693927573,-0.3530769381501847,-0.8960869563080719,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7995348820120918,-0.8072164974964974,-0.8236238517129053,-0.8960176989598816,-0.8701421808403772,-0.8614973286218535,-0.8846153847577466,0.5864173575034738,0.6679687078776618,0.46747567054941064,0.4326923235066852,0.21738428729123094,-0.5048922050738909,-0.6155155148849639,-0.24862067409591604,-0.21841667822740896,-0.4403438608431921,0.28054526329389884,-0.07028396854853791,0.5196358042750381,0.2595804109456562,0.18610284842290692,-0.6584009703922006,0.2264232728847274,-0.08097275436307727,0.3126861168728031
-0.16177796203618722,0.6194632019922578,0.5735597587841389,0.2699775757794335,-0.5689733126317865,0.3147378492389358,-0.6463603149121648,-0.196024877023675,-0.03745442116699649,-0.14240167186658226,-0.15155544595718407,-0.5493506322548781,0.09137058530208364,-0.332307708246648,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7995348820120918,-0.8072164974964974,-0.8236238517129053,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8846153847577466,0.6289370023321584,0.6539062210726111,0.4805824537339721,0.4054945004740681,0.16704401700182425,-0.414172497866668,-0.5648167455983057,-0.3489085198132431,-0.1354392321298845,-0.45508746897541835,0.2440375041763071,-0.16779440735944817,0.581931863983279,0.3279187715775743,0.12304653817161604,-0.6431602786085255,0.1077705887969308,-0.026404182636547646,0.3623418208317132
-0.16179099173798506,0.6193688051608334,0.5738672032972373,0.23649583571468014,-0.5690037109202692,0.3236735590608716,-0.6459933216501911,-0.21302910955415622,-0.023784920303929646,-0.15473779342028138,-0.15500449867009936,-0.5259740169762517,0.1027919043802622,-0.3184615494609455,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7995348820120918,-0.8072164974964974,-0.8256880711637422,-0.8940265484398223,-0.8658767781032882,-0.8566844935706055,-0.8711538462819719,0.6448818691429151,0.6468749776700856,0.4718445982775977,0.3906593491940843,0.04970783068549689,-0.2954507607807084,-0.444299156127373,-0.4845548581617539,-0.12047742080254575,-0.4505434614396855,0.16981703525241565,-0.29826143162319185,0.6423569160743342,0.4014098280598145,0.05214790586447171,-0.5413478840556809,-0.0005898939294138872,-0.048836991504019434,0.5080824222622283
-0.16207567098028797,0.6192848973524733,0.5740648462920109,0.2047487639867741,-0.5690544520837417,0.3374949390008032,-0.6456350631479044,-0.18092506698976019,-0.015856608800562277,-0.16492849395842835,-0.12518033265357387,-0.5084415381965661,0.11421321801233131,-0.29769232286741565,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7995348820120918,-0.8072164974964974,-0.8256880711637422,-0.8920353979197632,-0.8658767781032882,-0.8518716585193576,-0.8653846159825356,0.6448818691429151,0.6398437342675604,0.4631067428212233,0.3659340970607773,-0.0872280436908347,-0.2246778741689176,-0.3036888588988038,-0.5431361299651222,-0.1299342353035613,-0.46641407774312105,0.12496682665628278,-0.3886828596629113,0.6399202305038537,0.4215238837740162,-0.09098853341245239,-0.5260731643290911,-0.12089582192640003,-0.13140497326018108,0.6554248290369508
-0.16207567098028797,0.6192429431357108,0.5741526877684585,0.16702005566662692,-0.5691051158978794,0.3399411400259337,-0.6454252955603008,-0.20772374109029468,-0.01995745989513953,-0.16975566593453428,-0.13816500322954095,-0.5142856977897947,0.11192895637513944,-0.3011538584263327,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.8016279057063578,-0.8072164974964974,-0.8256880711637422,-0.8920353979197632,-0.8616113756740653,-0.8518716585193576,-0.8634615392160567,0.6448818691429151,0.6398437342675604,0.45873781509303624,0.360989046634116,-0.28661870940215883,-0.18681509830696608,-0.18106039377953687,-0.4915874035301993,-0.2890184716301637,-0.5060173949029324,0.15117367871668075,-0.45888545352565213,0.5618292957741718,0.3760063299979376,-0.17024907216297758,-0.5443702105961112,-0.2485278920360039,-0.30456858303731127,0.7555731903884407
-0.16242490647240604,0.6191905005210488,0.5742954300040694,0.11730582677959889,-0.5696323096249171,0.3466126005805309,-0.6445600209308257,-0.10433804103528821,0.002187133216125847,-0.18825984027280307,-0.04057708425380946,-0.4266233558535142,0.14847719703130402,-0.2630769374881833,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7995348820120918,-0.8072164974964974,-0.8256880711637422,-0.8920353979197632,-0.8637440768886768,-0.8518716585193576,-0.8596153851278876,0.6448818691429151,0.6187500040599844,0.43689317645210013,0.30906597146819215,-0.4288303162164857,-0.1593823460301267,-0.04123672597245931,-0.41979119148607036,-0.48803359757779785,-0.5385006130558474,0.20312297392069667,-0.5246928730446705,0.4671917836755989,0.2707279951688054,-0.2271727615191811,-0.5860741229915944,-0.3385401509439745,-0.41012284413675093,0.7871123071004368
-0.16282596464212817,0.6190121952560993,0.5746248345590456,0.07062722469862559,-0.5703927115956577,0.3730019244793096,-0.6441755581494771,-0.04217055375767287,0.07518227313132564,-0.26817641478157384,0.038954024407564125,-0.29220777181283697,0.2375634825734304,-0.22846155210895092,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7995348820120918,-0.8072164974964974,-0.8256880711637422,-0.8920353979197632,-0.8637440768886768,-0.8566844935706055,-0.8730769233260565,0.3330708621464399,0.3164062616724551,0.15946596298717763,0.05686815985706983,-0.6284352872917285,-0.21201601225264155,-0.17252057557335254,-0.3740997827864151,-0.7041152963121271,-0.5210460162542461,0.21714116552921425,-0.5892479923033245,0.28888857184288763,0.17948734091902063,-0.3145292879598115,-0.5720260908732737,-0.487497998788676,-0.44500576962969174,0.6913936748978814
-0.1630847819005603,0.6188653561225953,0.5754373678889536,0.030670469553506607,-0.5710415564886272,0.4140280267852855,-0.644131817673486,-0.01863669351382291,0.11236331823653611,-0.29445769567765645,0.06695222061948869,-0.23961037300199783,0.2923858136040761,-0.21461540987328231,-0.9,-0.9,-0.9,-0.8824675310213042,-0.8149769591323301,-0.7848837185693374,-0.7909793848262597,-0.8153669703337916,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,-0.8043307070665224,-0.8121093711937646,-0.8257281609806926,-0.8332417564218497,-0.7010759707872142,-0.27388361880355816,-0.38935436974119786,-0.3746717240143185,-0.9,-0.5731508488796575,0.27469316334742355,-0.6030482885889774,-0.04850638726001988,0.12365634435503214,-0.4082491915077774,-0.6104223430748799,-0.670778598750968,-0.36844924207583596,0.4160043281269218
-0.16313650586830164,0.6188863332309765,0.5758326525695626,0.0027739633623007354,-0.5713558268349508,0.43053820232851525,-0.643021836417658,0.014555541055468857,0.10908263502103421,-0.2923122906466642,0.1044860349629756,-0.22207790360436652,0.30152286832200803,-0.19038463779081505,-0.9,-0.9,-0.9,-0.8844155835049963,-0.844009216347068,-0.8079069767891555,-0.8141752577733827,-0.8339449537347781,-0.8960176989598816,-0.8658767781032882,-0.8614973286218535,-0.8749999998149295,-0.8734251964073674,-0.889453124746251,-0.8912621361871533,-0.9,-0.7768445574745132,-0.17744459138338153,-0.5772864090183643,-0.41489148390920505,-0.9,-0.45426235740468945,0.25022033542523026,-0.5791618158510661,-0.28187486720087696,0.21084559390356483,-0.3595613253037264,-0.5792674704992016,-0.7312453827161756,-0.23738070801420896,0.21864492464307628
-0.1629424422794079,0.6189177987372573,0.5758875533287254,-0.009869623367028013,-0.5706055963017049,0.4322835634148662,-0.6173537115746051,0.015235725924527932,0.1063487373553923,-0.3140345751955148,0.08034265863328072,-0.04090907024232793,0.3106599257629944,-0.2007692477775732,-0.9,-0.9,-0.9,-0.8474025941887567,-0.8357142860564042,-0.797441860734933,-0.8048969067194067,-0.8236238529048274,-0.8940265484398223,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,-0.8946850392814735,-0.9,-0.9,-0.9,-0.8438497262399873,-0.21069092859031668,-0.5537310739889976,-0.440363054711894,-0.9,-0.38518972647940763,0.27722111977460584,-0.5700688844667724,-0.31602186768101737,0.17713410570006805,-0.3428132668835778,-0.5655490100760997,-0.7853069261000553,-0.2149113879437473,0.10290503419551744
-0.15827178773431283,0.6189282871351564,0.5758875533287254,-0.01296503288270856,-0.5691152679980406,0.4325598562143528,-0.5509331320066304,0.037545305296870946,0.10525517544790108,-0.29928487431399586,0.10428314890205492,0.01168833073360076,0.3106599244014673,-0.19730771552866289,-0.9,-0.9,-0.9,-0.8746753227738023,-0.844009216347068,-0.8058139530948896,-0.811855671014421,-0.8318807330920192,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.8277276948891223,-0.19749743242850792,-0.5610267636126619,-0.4300578862871525,-0.9,-0.37747714647678965,0.2643637491363301,-0.5538708101936807,-0.3439073338524944,0.1988797264473675,-0.374278624774228,-0.5623076554653907,-0.7726644923219416,-0.20574266478847358,0.12857245672381945
-0.14049493124858126,0.6189387755330559,0.5758655932868476,-0.01305470694714772,-0.5664995842258407,0.43278897809132555,-0.4639395262730128,-0.005169344463249681,0.094046183653832,-0.29579858314635343,0.07973400426933441,0.029220792192570677,0.3106599244014673,-0.19730771552866289,-0.9,-0.862499999150853,-0.8849162006145246,-0.8435064873935008,-0.844009216347068,-0.8099999992748679,-0.811855671014421,-0.8339449537347781,-0.8960176989598816,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.7721515684801317,-0.17913078863873755,-0.5808117411182523,-0.41292489880652805,-0.9,-0.43150488413991833,0.2325556439780384,-0.5475595492614931,-0.2861617350161153,0.23217609571197573,-0.4120596508194201,-0.5249517351181183,-0.7106045318539339,-0.23554204997962913,0.255001103550233
-0.12764734914665365,0.61895975295402,0.5758546126114402,-0.013129435334180428,-0.5500653451475561,0.4329507099523259,-0.3808350556207494,0.003128703368073249,0.08475092457112954,-0.2805125256788997,0.0921100234349711,0.05259741901834092,0.29695433960151474,-0.14192310686590737,-0.5223912787863471,-0.05735296555198499,-0.251396640940702,-0.272727230733088,-0.7693548365466056,-0.7597674414894673,-0.7677835078610078,-0.8215596322620684,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.6547879224235809,-0.15999627040352593,-0.37765389177652664,-0.4284950910251654,-0.8851367484496426,-0.4764323093793392,0.24850281966710897,-0.5308949743963494,-0.104736004280511,0.338591341652022,-0.44452070498305823,-0.45517176684778815,-0.5757291744405255,-0.36653501670941757,0.44351688228303143
-0.12534425064408206,0.6189912181477178,0.5758216732030926,-0.01321175064905622,-0.5400283988081842,0.43318656938489586,-0.33221688311991426,0.07713107871292024,0.0795565132403756,-0.2633492348131877,0.12984672383937867,0.08766234770985248,0.2832487588861442,-0.10730771155665464,-0.09586951664861632,0.5955881309988841,0.38715084992612636,0.21428579570301098,-0.719585250012964,-0.7241860386869468,-0.7515463938513938,-0.8133027520748767,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.6110379897878289,-0.1006315093374005,-0.16096432182843756,-0.46771803430706355,-0.8156063723560283,-0.39410938332515266,0.28948249762753575,-0.5190634131795614,0.026420436320151452,0.49058062096518007,-0.38045113348230675,-0.40839952705983174,-0.43648497336240155,-0.4093258072900701,0.5161933856194173
-0.12504673911970599,0.6186975395681277,0.5757667711349922,-0.013294065963932455,-0.5393998194408699,0.4333550404081602,-0.3118274869403673,0.08542925627624198,0.058778870842159714,-0.22392730547678386,0.14709198937303258,0.1051948207159662,0.2763959712515137,-0.05884619387177403,-0.003913040020289804,0.7102939805847402,0.5153632071220932,0.30584424668871846,-0.7237327115660517,-0.7367441808525422,-0.7515463938513938,-0.8174311933603946,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.6131217065100976,-0.0677916828609062,-0.10323314220653412,-0.4705456291277865,-0.7662267120372397,-0.38504963178149143,0.2894170278079863,-0.5219453169901602,0.07080439430957741,0.5443757903263745,-0.34268558677630656,-0.40592710443198,-0.3819672858300017,-0.40750733900063807,0.5397096048999374
-0.12376587994906663,0.6093627450543354,0.575689910333952,-0.013316484480042523,-0.5387611073107281,0.433597639002994,-0.30866377031716075,0.09821642045775592,-0.007928298550680779,-0.18772349434324176,0.1535843204095998,0.09350650730308097,0.24441627020806111,-0.04846156402497526,0.035217432485639244,0.7191175827234496,0.527933027846535,0.2766234571836491,-0.7610599038611123,-0.7618604627666262,-0.7770618575756075,-0.8298165136411821,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.5569582998308475,-0.06638112001560759,-0.09320099270011528,-0.4724738405382944,-0.7433286348378637,-0.366923062812218,0.2824980838647183,-0.5279389017955447,0.07858752626489596,0.5578336706363903,-0.3327655789319929,-0.3846342264020687,-0.3655236042142145,-0.40700507243311423,0.5704122916012991
-0.12221327252805858,0.5810541943791782,0.5756899116428894,-0.012000466244287189,-0.5381325279434138,0.43396827605750865,-0.30852394748460965,0.12365474644217211,-0.0030072776967994264,-0.1748510108754211,0.19801624554912756,0.0993506611227375,0.20558378697608692,-0.017307734064700653,0.19956529409538903,0.7169117025683008,0.5304469919914233,0.09350655521223428,-0.8419354855705242,-0.8079069767891555,-0.8188144326306827,-0.838073395020296,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,-0.8840551178444204,-0.882421875253749,-0.8868932046749032,-0.8777472527354861,-0.5777596500010697,-0.09787622825519493,-0.11140028253687295,-0.5273659415244503,-0.7291531263581998,-0.357809637742197,0.15224720659418967,-0.5612411105648383,0.0035432382245161875,0.4891957119692355,-0.2959682241573428,-0.3455632840040337,-0.2377764631590371,-0.38274476927249723,0.6488700023641273
-0.12203223864096291,0.5450155950118633,0.5756020688575042,-0.005241369204057711,-0.5374025629358232,0.43485106454074673,-0.30859382556210757,0.14025084210481797,-0.008748468518898989,-0.12711561573117525,0.21140667210647124,0.1051948207159662,0.15304572030568797,0.027692271231310128,0.35804352337167356,0.6529410965508692,0.49273748336643275,-0.19285709015015595,-0.8502304134663584,-0.8079069767891555,-0.8234536088273589,-0.836009174377537,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,-0.7547244066859453,-0.6679687444175214,-0.7033980605057204,-0.6576922920975743,-0.5869152049523045,-0.21626364606407378,-0.10446562071169152,-0.5775887436392393,-0.6773676943323284,-0.37822093246390764,-0.04542437810829525,-0.5913370203859764,-0.17747768470997127,0.2873284832083661,-0.20624410834624973,-0.29341689433312257,0.056147476105761096,-0.3180430492871832,0.781898490244412
-0.12199344566515691,0.5064912125212303,0.5755910881820966,0.002953425580319302,-0.5369564699860732,0.4374792157170021,-0.30875115125281005,0.14065889248465424,0.01913731489218018,-0.12711562105936192,0.21566729466107126,0.11688312835527925,0.13705587250701623,0.058846121051625344,0.5458696612546777,0.4411763978612909,0.3921787782159031,-0.5220778856543946,-0.8502304134663584,-0.8079069767891555,-0.8234536088273589,-0.8339449537347781,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.882692307713662,-0.331299210278578,0.04218750913496494,-0.11796118993273763,0.037087958150424316,-0.5031263444867525,-0.33373292865451465,0.03675088548894634,-0.47816587158906243,-0.47918170406313815,-0.43400284326258337,-0.15169832308859343,-0.5960379259484949,-0.3267262261051763,0.1359044878102268,-0.20191458605639956,-0.2533401113390785,0.25813128319085366,-0.37018966597226,0.7953598838698756
-0.12195465268935035,0.4690681286894892,0.5754812853548338,0.006445123725552837,-0.5366725979282325,0.4569881783864186,-0.3087599193512749,0.1297762805317052,-0.06944105452362415,-0.06141240283459537,0.21505862884067672,0.08766235348342433,0.12335028634553635,0.05192303007375054,0.7160871190463777,0.355147031051427,0.439944096968781,-0.5629869855622394,-0.8481566814923999,-0.8079069767891555,-0.825773196925697,-0.836009174377537,-0.8940265484398223,-0.8701421808403772,-0.8711229959453226,-0.8846153847577466,-0.09389766357135598,0.4640625192849258,0.2621359058712601,0.4821429191452581,-0.3746172674341577,-0.23952436389467147,0.253328751754088,-0.31596150727832284,-0.2763260583475342,-0.3623464095430472,-0.1629553472029972,-0.4880039582655301,-0.3913043020448579,0.10681255489801222,-0.19652380027155292,-0.1954393442717972,0.3644954838381863,-0.3773305243384266,0.7544142009322162
-0.12185120475386713,0.42064257604949484,0.5755801101245638,0.00702081752855388,-0.5365103963736568,0.4815917101415127,-0.3086549688799183,0.09481553935646014,0.020504266023058437,-0.1297973880044757,0.1929441016637411,0.0759740400705392,0.13248734378652294,0.0173076678645655,0.7415218791782615,0.3529411508962782,0.46759788836921523,-0.555194784626225,-0.8440092175444828,-0.8079069767891555,-0.8234536088273589,-0.836009174377537,-0.8960176989598816,-0.8658767781032882,-0.8711229959453226,-0.8846153847577466,-0.05492127337496189,0.5343750832296804,0.33640775797711864,0.5538461960178273,-0.21235097660333968,-0.10674999294795007,0.3887164812806866,-0.02965079315554242,-0.1997823732446129,-0.23412059286373088,-0.1811009559470521,-0.37932730259741154,-0.4664083167853737,0.028469376490052434,-0.30158771310523946,-0.10123647633796728,0.43346113010742104,-0.3147668135333953,0.6404622581458436
-0.12168280572912082,0.3719967576761348,0.5755471680983414,0.007117964431696211,-0.5364799594105069,0.48562827995592406,-0.30857635604273326,0.08094005343805166,-0.06643376742568108,-0.10834327908449914,0.18706042880993612,0.07012988047731061,0.14847719703130402,-0.0069231042179018765,0.7415218791782615,0.3529411508962782,0.46759788836921523,-0.5493506339242142,-0.8460829495184413,-0.8079069767891555,-0.825773196925697,-0.8339449537347781,-0.8960176989598816,-0.8701421808403772,-0.8711229959453226,-0.882692307713662,-0.07086614018571868,0.5273438398271552,0.31893204706436984,0.5315934690978511,-0.0540271881275759,0.09582766679696175,0.45183672503103944,0.1494043187974975,-0.020346201694741217,-0.13768251452393532,-0.2175655516903774,-0.2854998554493017,-0.6645516298616342,0.017543624118319445,-0.38372946199465574,-0.009037876549589985,0.38767556897052724,-0.3879932207699429,0.3599535723767563
-0.1214628801563572,0.3060029053681147,0.5757557917685222,0.007177861230462823,-0.5366827500283937,0.48561480243472965,-0.3085414170039841,0.07100963111138614,0.14380316896810375,-0.23250895490577983,0.18726332250848887,0.08766235348342433,0.16903556265825037,-0.020769259693597553,0.7395653591681167,0.3529411508962782,0.46759788836921523,-0.5493506339242142,-0.8481566814923999,-0.8162790691491122,-0.825773196925697,-0.838073395020296,-0.9,-0.8744075835774662,-0.8711229959453226,-0.8846153847577466,-0.08681105609990847,0.5062500121799532,0.30582526387980835,0.524175893457859,0.06291918926775175,0.2075707195550497,0.46502075001301424,-0.14135761037492067,0.3480253840171258,-0.0467662191054502,-0.3286451666415834,-0.2974472303393739,-0.6803505997596763,0.06848126743089178,-0.28396746724481303,-0.0673948891772419,0.22690704306951937,-0.26277825371033214,0.04684852079196211
