position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.21332600437196303,0.3857834486585773,-0.19443649132952012,-0.2491038654427017,0.02580087498937067,0.01589362288984053,-0.07062571319082966,0.4379999092647008,0.8261427315798672,-0.2601900136470795,0.26801998901367174,0.10045499593019491,-0.18000000536441807,0.14586000680923472,-0.88112903223373,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8869354839669541,-0.9,-0.9,-0.8912903227144853,-0.9,-0.8070967756211758,-0.8012903245165944,-0.8477419350296259,-0.8593548405915499,0.26604230403900153,0.12700281143188474,-0.2994240045547485,-0.021218526363372847,0.13948827981948864,0.30983387231826776,-0.016705548763275124,-0.2401801764965057,-0.2942989468574524,0.10303405523300169,-0.15229550600051878,-0.3894157648086548,0.046588253974914506,0.220737111568451,0.3018647074699402,-0.1761550962924957,0.04662086963653567,0.3123192071914672,-0.09006970524787905,0.17553298473358148
0.21332463117952616,0.3857904761136469,-0.1944364913295199,-0.24916291767874188,0.025807692187620024,0.015865492945295157,-0.07062042009082081,0.4388999257768903,0.8259831879355691,-0.26073000669479374,0.26801998043060304,0.10588499397039419,-0.17999999999999994,0.14586000680923472,-0.8825806450098753,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8854838709812611,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7954838734120131,-0.8477419350296259,-0.8593548405915499,0.266296684741974,0.1286488294601441,-0.30346448421478267,-0.021273243427276656,0.13662314414978038,0.3095734834671021,-0.023485690355300903,-0.23829050660133366,-0.2901033818721771,0.10327523946762096,-0.1528136014938355,-0.3908650696277618,0.046563684940338135,0.21294293403625486,0.29895890951156623,-0.17442920207977297,0.04790672063827517,0.3100125074386596,-0.090129679441452,0.17536604404449474
0.21332600437196303,0.38579751027430376,-0.19443512333856938,-0.24920228583610193,0.02581314594621953,0.015730467534780246,-0.07062571319082966,0.44005708694458023,0.8253450055555863,-0.26046001017093656,0.2698439941406251,0.10588499397039419,-0.18225000858306883,0.14586000680923472,-0.8825806450098753,-0.8651612900197506,-0.8608064529486,-0.876774193905294,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8869354839669541,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8070967756211758,-0.8012903245165944,-0.8419354839250446,-0.8593548405915499,0.26690844297409055,0.12730847597122186,-0.3012940943241119,-0.017828911542892456,0.13777853250503547,0.31245900392532355,-0.022743952274322465,-0.2393313109874725,-0.2924685537815094,0.10654839277267458,-0.14964312314987183,-0.3890161156654358,0.047572302818298384,0.2145471096038819,0.2971351146697999,-0.1697201550006866,0.04584571123123171,0.31394226551055915,-0.09107585549354558,0.17041436433792112
0.21332875075683744,0.38580103070742544,-0.19443376054910544,-0.2492922694295664,0.02581450938586949,0.015679832963919615,-0.07062571319082966,0.4373570782797679,0.8245472873340954,-0.25884000957012177,0.2639159860610961,0.10045499593019491,-0.18000000536441807,0.14586000680923472,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.876774193905294,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8869354839669541,-0.9,-0.9,-0.8912903227144853,-0.9,-0.8070967756211758,-0.8012903245165944,-0.8448387094773352,-0.8593548405915499,0.26689310073852546,0.12643665075302135,-0.30154359340667725,-0.02335603237152095,0.13687570095062263,0.30934066772460944,-0.024046272039413452,-0.2393343150615692,-0.2903861939907074,0.10116305351257326,-0.15379099845886235,-0.3904152631759643,0.04617916345596318,0.21269230842590325,0.3003288745880127,-0.1739656090736389,0.047484648227691606,0.3100605726242066,-0.0927350163459778,0.17400670051574718
0.21332327879303514,0.38596978350731825,-0.1940710660966637,-0.24994183866249842,0.02581450938586949,0.015671393812886403,-0.0694658778034114,0.4360713754381452,0.831407734264027,-0.2299500060081482,0.26915998363494886,0.10588499397039419,-0.17100000858306885,0.16830000847578053,-0.8825806450098753,-0.8651612900197506,-0.8608064529486,-0.876774193905294,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8869354839669541,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7954838734120131,-0.8477419350296259,-0.8593548405915499,0.26626782417297357,0.12774996757507318,-0.3003234028816223,-0.01898435354232786,0.14176225662231456,0.3111463308334351,-0.022318553924560502,-0.23926645517349243,-0.29356702566146853,0.10569094419479363,-0.15226589441299443,-0.38872718811035156,0.044818317890167214,0.21692365407943737,0.3015783548355103,-0.17023964524269108,0.04611972570419309,0.3144485592842102,-0.09161261916160579,0.1766292572021485
0.21315285728921618,0.38689088304048436,-0.19304159829075296,-0.2511763253887409,0.02581996574521228,0.015668580650762154,-0.06584343773824786,0.4251427991049631,0.8266213703155517,-0.2164500188827515,0.26459997940063473,0.10588499397039419,-0.16650000482797622,0.17110501170158388,-0.8825806450098753,-0.8651612900197506,-0.8622580653056503,-0.876774193905294,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8869354839669541,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.8012903245165944,-0.8477419350296259,-0.8593548405915499,0.26730508804321296,0.12778805494308465,-0.2987637519836426,-0.02393496036529541,0.1370625972747802,0.31033984422683714,-0.021821594238281228,-0.24422757625579838,-0.295211809873581,0.10678668022155768,-0.15257788896560665,-0.39158706665039067,0.04413778781890865,0.21704843044281008,0.2993645668029786,-0.16982733607292178,0.04426299333572392,0.3146431803703308,-0.08922759890556331,0.1720625281333924
0.2127846960744585,0.38795963959715996,-0.19176668794117502,-0.2527313783314815,0.025825419503811564,0.015662954326513656,-0.059933065295628696,0.43928565297807987,0.8355559236353093,-0.20619001150131233,0.27417598056793213,0.10588499397039419,-0.17100000858306885,0.17110501170158388,-0.8825806450098753,-0.8651612900197506,-0.8622580653056503,-0.8782258066814393,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.888387096952647,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8070967756211758,-0.7954838734120131,-0.8419354839250446,-0.8593548405915499,0.26132365465164187,0.13039398193359386,-0.2968812704086303,-0.02465754747390747,0.13882191181182868,0.31300199031829845,-0.027302581071853682,-0.23640990257263184,-0.28844861984252934,0.10383378267288201,-0.15439556837081914,-0.3965210437774658,0.04845442771911623,0.20796260833740232,0.2906362295150756,-0.16555109024047854,0.054333937168121293,0.3105358600616456,-0.09186555147171016,0.17425400018692028
0.2123497477729891,0.38945731231422365,-0.19006089685257388,-0.2549247478649005,0.025920866781161234,0.015668580650762154,-0.051766640291637245,0.4454570838383266,0.8395445615595037,-0.2070000171661377,0.284663992881775,0.11131499469280237,-0.16875000536441798,0.17391000419855118,-0.8825806450098753,-0.8651612900197506,-0.8622580653056503,-0.8782258066814393,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8869354839669541,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8070967756211758,-0.7896774223074318,-0.8477419350296259,-0.8593548405915499,0.2611952304840087,0.13044655323028576,-0.29319505691528325,-0.021547526121139526,0.14429007768630975,0.3089791059494019,-0.0253259539604187,-0.2394079148769379,-0.2911563098430634,0.10556380748748773,-0.15333845615386965,-0.39741497039794926,0.04943761825561521,0.21329709291458132,0.29211208820343015,-0.15669561624526973,0.05324978828430171,0.3155344247817994,-0.08951084017753597,0.1746732831001282
0.21181524301983157,0.3912221691412664,-0.1880469540990123,-0.2570506390893621,0.026158122185070964,0.0156770201371349,-0.043081168244037515,0.43221422604152127,0.8132195481387053,-0.2094300073385239,0.26573998260498055,0.10045499593019491,-0.17100000590085984,0.15708000361919405,-0.8825806450098753,-0.8651612900197506,-0.8637096776627005,-0.8782258066814393,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8840322579955683,-0.9,-0.9,-0.8912903227144853,-0.9,-0.8070967756211758,-0.8070967756211758,-0.8477419350296259,-0.8593548405915499,0.25123007297515876,0.13587234020233152,-0.2903143644332886,-0.0181454658508301,0.1471593976020814,0.3118920922279359,-0.027781087160110518,-0.2360284388065338,-0.28830345869064333,0.10537852048873908,-0.15476861000061037,-0.4032707154750824,0.05314013957977293,0.21267814636230475,0.27893536090850823,-0.15586756467819218,0.0575045228004456,0.31125458478927615,-0.09302571415901184,0.17410604953765862
0.21123163623407593,0.39296594360309955,-0.18576303338994438,-0.2596377009233999,0.026429466180970862,0.015769850127822505,-0.033384168622623944,0.4435284887041365,0.8258236442912709,-0.21186001360416418,0.2773679895401001,0.10316999495029455,-0.15975000858306887,0.16269000738859185,-0.8825806450098753,-0.8651612908579409,-0.8637096776627005,-0.876774193905294,-0.888387096952647,-0.8724193555768579,-0.8651612900197506,-0.8869354839669541,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8070967756211758,-0.8070967756211758,-0.8419354839250446,-0.8593548405915499,0.26380780935287473,0.1112897872924804,-0.2656292974948883,-0.023369657993316695,0.1395747542381286,0.3214898943901062,-0.056527286767959595,-0.24101793766021729,-0.2835029482841491,0.09651714563369751,-0.10814886689186098,-0.4229590952396393,0.04644899368286137,0.19401673078536985,0.2509057402610778,-0.16768430471420293,0.07574740648269651,0.32541396617889407,-0.07570899724960323,0.15938780307769773
0.21063850032504494,0.3949804091968595,-0.18330593438920995,-0.262567834258443,0.026681720721400848,0.016250878047988304,-0.02279217043827686,0.4607570988791331,0.8502340949665416,-0.2205000096559524,0.3124799766540528,0.10859999567270273,-0.15075000643730163,0.17671500742435453,-0.8825806450098753,-0.8651612900197506,-0.8622580653056503,-0.8782258066814393,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8869354839669541,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8070967756211758,-0.7954838734120131,-0.8419354839250446,-0.8593548405915499,0.2556920886039734,0.09864209890365605,-0.2588977575302124,-0.016447842121124268,0.13939193487167356,0.30607545375823986,-0.0647057175636292,-0.23669974207878108,-0.28171922564506535,0.09386422634124758,-0.10981543064117427,-0.4309937596321106,0.054301428794860884,0.1900953412055969,0.2427521467208863,-0.16056813597679143,0.0859286427497864,0.3207457423210144,-0.07568072676658633,0.16688919067382824
0.20999083203150526,0.39744488672739087,-0.18042886736813768,-0.2659872537181691,0.02691624924601066,0.016625011508202614,-0.010812612350103668,0.4579285076686316,0.8060400139201772,-0.22185001373291013,0.2869439821243286,0.09773999691009527,-0.1530000096559525,0.15427500575780873,-0.8825806452194229,-0.8637096776627005,-0.8637096776627005,-0.8796774194575846,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8840322579955683,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8070967756211758,-0.8012903245165944,-0.8477419350296259,-0.8593548405915499,0.23020037412643435,0.12468742132186883,-0.2667186498641968,-0.015680032968521163,0.1565894007682801,0.2961632966995239,-0.03272477388381956,-0.22609342932701115,-0.28301473259925847,0.09674824476242061,-0.16097867488861084,-0.42707762718200687,0.06032255887985227,0.20343750715255748,0.2583687186241149,-0.1314603209495544,0.07986019849777226,0.3048220038414001,-0.0953151404857635,0.1917252659797669
0.20925588279442742,0.39976874139507,-0.17737454408998,-0.26966257156424445,0.027465755086245824,0.017274821443016508,0.0037673326374173532,0.44854279926845,0.8216754627227784,-0.22968000948429101,0.2976599779129029,0.10317000031471257,-0.14400000751018516,0.16549499988555894,-0.8825806452194229,-0.8651612908579409,-0.8622580653056503,-0.8782258066814393,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8854838709812611,-0.9,-0.9,-0.8912903227144853,-0.9,-0.8070967756211758,-0.7954838734120131,-0.8477419350296259,-0.8593548405915499,0.20988317728042605,0.13762704133987425,-0.2721797347068786,-0.008614075183868364,0.1719732642173767,0.3033001184463501,-0.023420190811157204,-0.21996624469757076,-0.2769441425800323,0.10680545568466193,-0.15486238002777097,-0.43582441806793215,0.0577836871147156,0.20492216348648074,0.25172166824340814,-0.12677723765373228,0.07044618129730229,0.3136245846748352,-0.09610875248909001,0.18623639345169074
0.20843775138517684,0.40265158719779814,-0.17399159869672554,-0.27324508461102825,0.027936176225301534,0.017893687935821467,0.018363136722292506,0.4585713999611992,0.8087522792816161,-0.23076000630855564,0.3122519845962525,0.10045499861240381,-0.14625001072883614,0.1654950106143952,-0.8825806450098753,-0.8666129032149911,-0.8637096776627005,-0.8782258066814393,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8854838709812611,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8070967756211758,-0.8070967756211758,-0.8419354839250446,-0.8593548405915499,0.201245391368866,0.14117903709411628,-0.26680657267570496,-0.007454341650009133,0.17535413503646857,0.2993284106254578,-0.02264841198921208,-0.2142673015594483,-0.27438274025917053,0.1118411421775819,-0.15640545487403867,-0.4417746841907501,0.06039873361587522,0.2024883270263672,0.24082159996032726,-0.12345086932182314,0.07862337827682497,0.3158654093742371,-0.10356384515762329,0.19170917272567756
0.20754328295999247,0.405632857605026,-0.17051730479748672,-0.27733657858819316,0.028353419316897055,0.018504115612932193,0.03325549582636156,0.4905856949942452,0.8258236520940608,-0.23157000124454497,0.33687599372863775,0.10316999495029455,-0.146250005364418,0.1739100068807603,-0.8840322579955683,-0.8666129032149911,-0.8651612900197506,-0.8796774194575846,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.888387096952647,-0.9,-0.9,-0.8912903227144853,-0.9,-0.8070967756211758,-0.7954838734120131,-0.8477419350296259,-0.8593548405915499,0.1894894838333131,0.14411369562149046,-0.25959599018096924,-0.0019336581230163796,0.1921702980995178,0.28899407386779796,-0.02766430377960205,-0.21231207847595213,-0.27203130125999453,0.11220399141311643,-0.15737394690513606,-0.4529214084148407,0.062312972545623735,0.2057616949081421,0.22775784730911253,-0.11315639019012447,0.08226034641265867,0.31632009744644163,-0.10814961791038513,0.1941526651382447
0.20663105665988313,0.4086949973902515,-0.16672666689204407,-0.28164741327315646,0.028660214694251285,0.019170803849812623,0.0493553686232715,0.4477713653019496,0.8210372803427958,-0.2515500068664551,0.2969759931564332,0.09773999959230417,-0.13950000375509264,0.1458600041270256,-0.8840322582051158,-0.8680645164102316,-0.8622580653056503,-0.8796774194575846,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8854838709812611,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8114516135305166,-0.8012903245165944,-0.8477419350296259,-0.8593548405915499,0.1786531448364258,0.1466190934181214,-0.2535482525825501,0.00466908216476436,0.19632525444030768,0.29090895652771,-0.02667869925498967,-0.20225760340690613,-0.2640124082565307,0.10764123201370246,-0.15800968408584593,-0.4572153568267822,0.06681929826736455,0.20074231624603278,0.2146222114562989,-0.1011511445045471,0.0880099296569824,0.3129222750663757,-0.10501728057861326,0.19866778850555422
0.20553478096131428,0.41197159525567184,-0.1628228550432459,-0.28636317681046475,0.029032461676657628,0.02010754324306241,0.0673141296568498,0.5110285214015416,0.8002963725003328,-0.22914000034332271,0.34645199489593514,0.10316999763250345,-0.1417500016093255,0.17391000419855118,-0.88112903223373,-0.8666129032149911,-0.8637096776627005,-0.876774193905294,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8854838709812611,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8070967756211758,-0.7954838734120131,-0.8448387094773352,-0.8593548405915499,0.17031759023666393,0.15052481889724734,-0.2521440088748932,0.010523271560668901,0.20327517986297605,0.282309901714325,-0.03157110214233394,-0.20091242194175718,-0.2608086705207825,0.10888030529022219,-0.15376133322715757,-0.4635004699230194,0.07396566867828369,0.20054769515991222,0.19232307672500604,-0.098914235830307,0.09087420701980586,0.30742385387420657,-0.11007190346717832,0.20058181285858157
0.20452984336575664,0.41514271423917537,-0.15872132949094186,-0.2910648772267105,0.029766044873342445,0.021137112291660154,0.08489687856308747,0.4634571075439454,0.8239090971513227,-0.2585700103640556,0.3275279846191407,0.09502499788999563,-0.1305000016093254,0.17391001224517832,-0.8825806450098753,-0.8651612900197506,-0.8622580653056503,-0.8782258066814393,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8854838709812611,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8070967756211758,-0.7954838734120131,-0.8448387094773352,-0.8593548405915499,0.15706307888031013,0.1554298281669616,-0.24922775030136113,0.015896487236022994,0.22002900838851935,0.2807048678398133,-0.0312605559825897,-0.19967200756073,-0.26091129183769224,0.10528142452239997,-0.1547789096832275,-0.48026105761528015,0.08141566514968868,0.20304193496704104,0.1840942740440369,-0.08375916481018064,0.09561699628829956,0.3075281381607057,-0.11750655770301821,0.21028980016708376
0.20347309896461863,0.41873572192799713,-0.154423460826826,-0.2961715118588105,0.03016692538876775,0.022130112580018846,0.10335347383489546,0.49315705980573366,0.7996581901203502,-0.25371000051498405,0.34325999450683586,0.09502499788999563,-0.13500000536441803,0.1598850068449974,-0.8825806450098753,-0.8651612900197506,-0.8637096776627005,-0.8782258066814393,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8869354839669541,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8070967756211758,-0.8012903245165944,-0.8477419350296259,-0.8593548405915499,0.1389199733734131,0.16035189628601076,-0.24103043675422664,0.023466968536376975,0.23030036687850963,0.27713173627853405,-0.03331035375595093,-0.19727405905723572,-0.262007349729538,0.11068521738052362,-0.15306921601295476,-0.4890686273574829,0.0911877036094666,0.19584674835205085,0.16179964542388914,-0.07140330076217649,0.1090708494186402,0.30276539325714114,-0.1222793877124786,0.2193425774574279
0.20239727551098385,0.4223252024781107,-0.14994014616512386,-0.30128096233322865,0.030649617484672098,0.023069664464713924,0.1230811101009851,0.4871142319270544,0.8034872765974567,-0.2577600073814392,0.349187985420227,0.09773999691009527,-0.1305000042915344,0.1654950106143952,-0.8825806450098753,-0.8651612900197506,-0.8637096776627005,-0.8796774194575846,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8854838709812611,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8114516135305166,-0.8070967756211758,-0.8448387094773352,-0.8593548405915499,0.1267120599746704,0.16458946466445934,-0.23084802031517027,0.03269773721694946,0.23923201560974128,0.2747669935226441,-0.029646724462509155,-0.19647116661071773,-0.26389771699905396,0.11261082887649543,-0.15089201331138613,-0.49320719540119173,0.09202444553375244,0.1981118202209472,0.1510703802108765,-0.06746994853019717,0.11229250431060789,0.30861765146255504,-0.13239346146583553,0.2244522929191589
0.20129961621700454,0.4261924284375683,-0.14554136866282896,-0.3064353965591152,0.031079132183302716,0.02414705492204805,0.14279816016705726,0.4954713617052352,0.8084331919930198,-0.26856000781059264,0.3656039800643921,0.09773999691009527,-0.1260000032186509,0.16549500524997718,-0.8825806450098753,-0.8651612900197506,-0.8622580653056503,-0.8796774194575846,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8869354839669541,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8114516135305166,-0.8070967756211758,-0.8419354839250446,-0.8593548405915499,0.11873055696487433,0.1734177947044372,-0.22181890010833738,0.04239563941955571,0.24947515726089475,0.2735063552856446,-0.026212745904922508,-0.19373574256896975,-0.2700184106826782,0.11113808155059812,-0.15432325601577757,-0.4901851236820221,0.09429745674133305,0.20530325174331676,0.1307159543037414,-0.052529829740524336,0.12005256414413445,0.29986978769302375,-0.13183792233467106,0.23360956907272346
0.20009698052240055,0.430084263900944,-0.14077852871714203,-0.3117219983781443,0.0317240859510729,0.025314462543285066,0.16384449553017977,0.5413713659558977,0.8007750112360174,-0.26802000671625137,0.37563598251342756,0.09230999886989599,-0.12600000053644178,0.15147000521421428,-0.8840322579955683,-0.8666129032149911,-0.8651612900197506,-0.8782258066814393,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8869354839669541,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8114516135305166,-0.8012903245165944,-0.8448387094773352,-0.8593548405915499,0.10219945907592776,0.1715717911720277,-0.2213973641395569,0.04584528207778926,0.25872040987014777,0.2694252133369447,-0.026252388954162598,-0.18529955148696897,-0.2645151078701019,0.10733824968338024,-0.15691625475883486,-0.49886193573474885,0.09732288122177124,0.20386269092559817,0.11135630607604974,-0.04602595567703249,0.12659801244735724,0.2958619236946106,-0.13433243036270137,0.23477579355239875
0.19892161102005124,0.4340253183721564,-0.13596114858471664,-0.3173713557768587,0.032253138896188194,0.026223071991989255,0.1845783662700745,0.5110285009656633,0.7859372728521176,-0.2880000042915344,0.3785999822616576,0.09230999618768698,-0.11250000268220905,0.1542750030755996,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.876774193905294,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.888387096952647,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.8012903245165944,-0.8448387094773352,-0.8593548405915499,0.08905706405639646,0.1741284728050233,-0.20854507684707646,0.06047179698944094,0.2682070612907409,0.26421507596969607,-0.018677669763565108,-0.17475326657295231,-0.2678397595882416,0.11719912290573131,-0.15627649426460266,-0.5002505153417587,0.09371262788772583,0.21143939495086672,0.09497230052948002,-0.031030958890914895,0.13750001192092898,0.2990171670913696,-0.1476350605487824,0.24105602502822887
0.19774215314930943,0.4379734070040252,-0.1312787574300447,-0.3227901251890304,0.03269901617098869,0.02693195531335757,0.20516924249904533,0.535457079751151,0.7915213706276633,-0.28530000686645507,0.39341998958587643,0.10316999763250345,-0.11250000536441807,0.15708000361919405,-0.8840322579955683,-0.8666129032149911,-0.8651612900197506,-0.8782258066814393,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8840322579955683,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.8012903245165944,-0.8419354839250446,-0.8593548405915499,0.07666697502136233,0.17845702171325695,-0.1869926691055298,0.0779815793037415,0.26660428047180174,0.26639785766601565,-0.0179861962795258,-0.16965417265892024,-0.2749635994434356,0.10964591503143317,-0.15467752218246456,-0.4951802551746369,0.10586056709289549,0.22299081087112438,0.07165607213974001,-0.014984482526779197,0.1375917434692383,0.2966835379600524,-0.15385596156120296,0.2501965641975402
0.19656678364695945,0.44203750228924166,-0.12638501947573977,-0.3284647929875517,0.03327170178564309,0.028130306711942832,0.22619440546213265,0.5447142260415213,0.7876922763477671,-0.29772000253200526,0.397979968070984,0.10045499593019491,-0.11250000536441807,0.14866500735282917,-0.8840322579955683,-0.8680645164102316,-0.8637096776627005,-0.8796774194575846,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8854838709812611,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.8012903245165944,-0.8419354839250446,-0.8593548405915499,0.05542259216308598,0.1830455303192139,-0.18701793551445012,0.08411525487899785,0.27634048461914074,0.26563643217086785,-0.011248862743377663,-0.15887104868888857,-0.2725026726722717,0.1023555636405945,-0.15323653221130373,-0.4927898973226547,0.10177599191665643,0.22566014528274547,0.06089837551116939,-0.0005746901035308394,0.15263947248458865,0.29781285524368284,-0.16037952303886416,0.25655307769775393
0.19533277258576331,0.4460910630974405,-0.12136855764885779,-0.3344234693240198,0.03388393170144499,0.029351162066164727,0.24894076535230913,0.5723570823669434,0.7918404657190495,-0.2988000047206879,0.42944396209716806,0.10859999835491185,-0.11025000214576719,0.17671500742435453,-0.8840322579955683,-0.8666129032149911,-0.8637096776627005,-0.8782258066814393,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8854838709812611,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.8070967756211758,-0.8448387094773352,-0.8593548405915499,0.037481939792633034,0.18315968513488767,-0.1860557198524475,0.09610419273376469,0.2739556789398193,0.2692101001739503,-0.005231058597564675,-0.15239603519439693,-0.26255269646644597,0.09189591407775877,-0.15042262673377993,-0.4862441271543503,0.0939162611961365,0.2294736027717591,0.03524057865142827,0.007601702213287376,0.15663338899612433,0.28720364570617674,-0.1631629049777985,0.26394546031951915
0.19411923457544666,0.45021141825673705,-0.11643118702501354,-0.3399490905660181,0.034388439481933264,0.030518569687401742,0.26971171809627303,0.539699935913086,0.7693445465781471,-0.30636000931262974,0.3993479976654052,0.10045499593019491,-0.10350000321865083,0.15427500575780873,-0.8840322579955683,-0.8666129032149911,-0.8622580653056503,-0.8782258066814393,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8854838709812611,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.8070967756211758,-0.8448387094773352,-0.8593548405915499,0.0161612749099731,0.1826994180679321,-0.18215954303741455,0.10495741367340095,0.2671312808990479,0.2683031916618347,-0.0011281371116638184,-0.14634078741073608,-0.2583716154098511,0.09142577648162842,-0.1403722822666168,-0.4788629561662674,0.0890710115432739,0.2341604948043824,0.00844584703445439,0.02112658023834224,0.15821224451065075,0.2832518935203553,-0.16519467830657963,0.26476793289184564
0.19286476086634352,0.4541981713026638,-0.11134791730547366,-0.34584872002995526,0.03486431502977427,0.03166628550910855,0.29224624287140377,0.5807142325810023,0.7880113792419433,-0.3033900073170662,0.4273919563293457,0.11131499737501149,-0.10350000321865083,0.15708000898361207,-0.8840322579955683,-0.8666129032149911,-0.8651612900197506,-0.8796774194575846,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8854838709812611,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8114516135305166,-0.8070967756211758,-0.8448387094773352,-0.8593548405915499,0.009079384803772017,0.1915834307670593,-0.16987255811691282,0.12473666667938244,0.2669863343238831,0.27423527240753176,0.006683099269866988,-0.13994216322898867,-0.2651743948459625,0.076470959186554,-0.1360044658184052,-0.46092621982097626,0.078922176361084,0.2501986026763917,-0.009102988243103072,0.040177881717681885,0.15497503280639646,0.27582314014434817,-0.1653273940086365,0.26614390611648553
0.19167168550393388,0.4583712591973318,-0.10627146413399724,-0.3517680282090634,0.03560198919559421,0.03280556352113939,0.3139387000836883,0.5687570980616977,0.777481373873624,-0.3182400092482567,0.43810800361633306,0.11131499737501149,-0.09000000268220909,0.16830001115798965,-0.8840322579955683,-0.8666129032149911,-0.8637096776627005,-0.8796774194575846,-0.888387096952647,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7954838734120131,-0.8477419350296259,-0.8593548405915499,-0.005372518301010154,0.1893701791763306,-0.17026153206825256,0.13369921445846555,0.26639968156814586,0.27273366451263426,0.01697119474411013,-0.13756733536720278,-0.2597680270671845,0.06807124614715576,-0.1303466141223908,-0.45458413660526276,0.07460671663284302,0.2510652780532837,-0.0237798750400543,0.05305956602096562,0.1586670398712159,0.2710582494735717,-0.1651431798934937,0.2633047342300415
