position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.4360138983485836,0.8800612886478006,-0.3541431776405298,-0.6762673164339005,0.29622180729556347,-0.3338492522460268,0.868257899965961,0.16677744658212867,-0.32478734418335786,0.3153754773167251,0.3678313897313291,-0.34480517351046225,0.2398477442106225,0.1280768984301034,-0.9,-0.14558828384534706,-0.32932959330328015,-0.34480516138125195,-0.8357142860564042,-0.7995348820120918,-0.825773196925697,-0.8256880711637422,-0.9,-0.8658767781032882,-0.8711229959453226,-0.8634615392160567,-0.7653543281229984,-0.6714843722087607,-0.6815534067285326,-0.6329670228320252,-0.6063091837409817,-0.05712898331394656,-0.5154282362156672,-0.3598264348243144,-0.7902009472463661,-0.47655426378416926,-0.19581241899038138,-0.3779335460623352,-0.38863075711213446,-0.2326189665046985,-0.7156868238923365,-0.4439898038578044,-0.6778709952387222,-0.029536545248442403,0.4237895915003077
0.2672882426683244,0.8801137325127933,-0.21530998393881517,-0.5157821726464062,0.2959986931400208,-0.3570308907538533,0.8396008870485555,0.2701631682591349,-0.32451395725802823,0.3631108298354774,0.4773895571232428,-0.40324673480131584,0.26954317272466455,0.2665384134669787,-0.7884782509671937,-0.3308823901038459,-0.4047485873274282,-0.6175324416074862,-0.8419354855705242,-0.7974418583178259,-0.8280927850240349,-0.8174311933603946,-0.9,-0.8637440768886768,-0.8735294127761899,-0.8692307695154932,-0.6537401448500356,-0.4640625030449883,-0.511165068921297,-0.4104395166362449,-0.6389304000051736,-0.039601186078377926,-0.5345494396610443,-0.39073304619592686,-0.7577658114415597,-0.49564926622778677,-0.18861226888491567,-0.35610932274102747,-0.47072478470861284,-0.1975844162938014,-0.6896308432876046,-0.44285464678282177,-0.7030340037819873,0.018448269348618984,0.3726876696944751
0.10908110989368869,0.8799354353749923,-0.08420688205050386,-0.36291598722886176,0.29588719407425035,-0.3571858890759223,0.7649475464345269,0.28648721592055726,-0.25534627628921847,0.2949940123021909,0.44249326157172575,-0.43831166926639925,0.3449238795937116,0.28730767316057626,-0.7356521564660078,-0.3088235477933001,-0.3343575448188896,-0.5961038755353159,-0.8419354855705242,-0.7995348820120918,-0.825773196925697,-0.8174311933603946,-0.9,-0.8658767781032882,-0.8735294127761899,-0.8692307695154932,-0.6696850280286034,-0.49218750913496495,-0.5242718621966931,-0.4203296403325574,-0.632168618060384,-0.03631527123851641,-0.528645529332998,-0.3955811891239397,-0.7540259825525355,-0.49890904971889716,-0.20021894854235023,-0.3375682937131699,-0.4903458831768105,-0.19119837926462824,-0.7022224384300684,-0.44208320946478274,-0.7050540984635323,0.03197478781539276,0.3759656064539222
-0.015551640064359162,0.8794529578186482,0.030645637011638138,-0.25153940160372545,0.2952890903447535,-0.35366820222083306,0.6869469425581384,0.3706921480812927,-0.20640946177882225,0.2815852148739292,0.4915915508371659,-0.40324672902774394,0.42258885524796896,0.30115381539624486,-0.7591304237013834,-0.29999998641364767,-0.3217877124815316,-0.5883116745993016,-0.8419354855705242,-0.7995348820120918,-0.8327319612207111,-0.8215596322620684,-0.9,-0.8658767781032882,-0.8759358296070572,-0.8692307695154932,-0.6803149556035856,-0.5062500121799532,-0.5417476033819455,-0.4549450504266614,-0.6141091826465719,-0.031929632630578575,-0.47944117839251904,-0.42146744229973127,-0.7009403211630384,-0.47074053764416546,-0.2355002558127839,-0.33409323433485905,-0.49123862477404245,-0.16507571173339586,-0.6610686924915392,-0.4373009021189569,-0.6218357474782321,0.028596687162557144,0.4217737585350666
-0.098963645157788,0.8788760853063752,0.13279407092569528,-0.1877984548147107,0.28429910351691545,-0.31657757546697807,0.6264167915419968,0.3568167486508834,-0.17907045838137436,0.20435043128711217,0.4577096626773559,-0.38571426756877414,0.44543149408508953,0.29076919878947305,-0.7532608568925394,-0.29999998641364767,-0.31675976096592207,-0.580519473663287,-0.8419354855705242,-0.7995348820120918,-0.8327319612207111,-0.8215596322620684,-0.9,-0.8658767781032882,-0.8735294127761899,-0.8692307695154932,-0.6803149556035856,-0.5343749857900546,-0.543932067246039,-0.4549450504266614,-0.5834563521957098,-0.06137098938107188,-0.30800879480468835,-0.4123564218702787,-0.6150931428572715,-0.39640739157683447,-0.29778061606590167,-0.20453908668194687,-0.5972723246984952,-0.08262995542557561,-0.6400929495393819,-0.43033655078874977,-0.3584187189251319,0.00869611345709298,0.5286215421729209
-0.1460711500686036,0.8781418912017692,0.22249102889247074,-0.16784246723597596,0.212347398894429,-0.23375716098360433,0.5859089434270953,0.34892683768739563,-0.2110570929914879,0.22339095155494249,0.4832732223394157,-0.21038959235657095,0.38832489529037895,0.2873076202004682,-0.7591304237013834,-0.29999998641364767,-0.31173183267614546,-0.580519473663287,-0.8419354855705242,-0.7995348820120918,-0.8350515493190492,-0.8194954128112315,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.6803149556035856,-0.5343749857900546,-0.5504854588383199,-0.4549450504266614,-0.5419182419398783,-0.09609079510855922,-0.19697714065152916,-0.3686673071257357,-0.5137129588762105,-0.3735430128769659,-0.30990618229439093,-0.06919905929521586,-0.6856034197159468,-0.02469671018884756,-0.6485371083030161,-0.47344942250689415,-0.2336723696558165,-0.021345752269904095,0.5311842213544383
-0.17726494714086916,0.8776174625544889,0.3089707811675261,-0.16721440651748176,0.060708321374624785,-0.13552497246602202,0.5622072396933261,0.2958735854887743,-0.18098418691445506,0.14454708755394774,0.47353472196574875,-0.18116881243284066,0.38147210459231184,0.2630768878380819,-0.7591304237013834,-0.2911764657930521,-0.31173183267614546,-0.580519473663287,-0.8419354855705242,-0.7995348820120918,-0.8327319612207111,-0.8236238517129053,-0.9,-0.8658767781032882,-0.8783422464379245,-0.8673076927490143,-0.6803149556035856,-0.5343749857900546,-0.5504854588383199,-0.45989010085332277,-0.47991641692839937,-0.06388227648232359,-0.12982559633444102,-0.3220444703180644,-0.4762865756961797,-0.3709254093493394,-0.27780398638456805,-0.023924547132183394,-0.7252574734910364,0.02027678526591381,-0.6403929880150447,-0.5010545783265399,-0.1792431910661646,-0.00461188070925822,0.5223733105431067
-0.2083163058821209,0.8774286676413096,0.3972732548776067,-0.16700508146693538,-0.11616500967919463,-0.04880948446744893,0.5537123525097117,0.28567107191688546,-0.15911298553354813,0.10727056058444295,0.49767810211425945,-0.0993506300897885,0.3106599244014673,0.2526922712313101,-0.7591304237013834,-0.29999998641364767,-0.32430168823933625,-0.5883116745993016,-0.8419354855705242,-0.7995348820120918,-0.8350515493190492,-0.8256880711637422,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.6803149556035856,-0.5273437423875292,-0.5417476033819455,-0.4549450504266614,-0.3568345784457291,-0.024281277995422457,-0.006180708690196046,-0.2617842495508046,-0.4403304041373142,-0.36328854978359226,-0.21230477386561464,-0.021980902861930773,-0.7551839139077544,0.10833109974395783,-0.6524410302352954,-0.5196947182348286,-0.06963140500671827,-0.0005793608548777529,0.4523839302149143
-0.24039000266516708,0.8770301022694823,0.48364320923391413,-0.1661526644536332,-0.24292457705061576,0.031733210457390415,0.5539221534360926,0.27846121609045815,-0.12220533278543932,-0.009654354608585547,0.4670423985668136,0.005844168253586357,0.3106599244014673,0.1834614806128051,-0.7708695573190711,-0.3132353284831263,-0.3444134130113593,-0.5961038755353159,-0.8419354855705242,-0.7995348820120918,-0.8350515493190492,-0.8256880711637422,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.6803149556035856,-0.5062500121799532,-0.5417476033819455,-0.4326922892422006,-0.22208975255888808,0.006443266987554708,0.0709462922434716,-0.12791376040101177,-0.22273031527886433,-0.4907519985650824,-0.17748392960647763,-0.014545522217528917,-0.8030908112334035,0.22046908291000167,-0.6642444500141903,-0.5595388825732242,0.02933532445374265,-0.017577701110786492,0.34744794921400735
-0.2705744913974364,0.8763168887116667,0.5673998881739918,-0.16528533028520942,-0.30765782906115047,0.08483533483027994,0.5539745619942161,0.2667622871578391,-0.1473572140392193,-0.022258638470692094,0.4469567243614533,0.011688324960028917,0.24213200584781436,0.14884611840361994,-0.788478255486133,-0.3352941504141437,-0.3770949468949075,-0.6116882864060985,-0.8419354855705242,-0.7995348820120918,-0.8350515493190492,-0.8256880711637422,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.6643700642411123,-0.5062500121799532,-0.533009727743902,-0.42527470218071367,-0.08948069751056575,0.09134122903543651,0.14337893499879872,-0.0262791713031294,-0.0774618591067433,-0.5206659193640948,-0.16267671795866578,-0.044461674156758724,-0.8017190275721041,0.2946769301312685,-0.6074575980164432,-0.565278914351704,0.14018797544518014,-0.10654742689898389,0.2946941043083239
-0.3013542993080447,0.8747226322256797,0.6461056923625844,-0.16416380551173504,-0.32212520992287097,0.12392738593318298,0.5501816092857533,0.27574056310222084,-0.09869378645415272,-0.1067342199830682,0.4392470998722581,0.01168832784681495,0.26954317272466455,0.05192304331377762,-0.8178260804924736,-0.37058826346581875,-0.4349161802919209,-0.6370129574456529,-0.8419354855705242,-0.7995348820120918,-0.8350515493190492,-0.8236238517129053,-0.9,-0.8658767781032882,-0.8783422464379245,-0.8692307695154932,-0.6590551004536211,-0.47812500608997666,-0.5155339966494842,-0.4203296403325574,-0.04461542186103762,0.16081742082840667,0.14352789400935462,0.014703732070572961,0.05678844156623786,-0.553784421451474,-0.1720507398706994,-0.05872752972377826,-0.8018862667198524,0.3214916862019611,-0.5643072617327778,-0.5604127297567774,0.12994119355522626,-0.15853822625680303,0.26492337232156415
-0.32761862457678226,0.8738101259793062,0.711646282265393,-0.1525670436911336,-0.32236855092940153,0.15957589462256327,0.5374567646990948,0.2603687915550811,-0.08201699515051408,-0.15554231231462345,0.44330479054014427,0.052597413244769076,0.3083756600412205,0.04499995233590259,-0.8530434745671278,-0.3882353148967741,-0.46759774901421824,-0.6506493360799397,-0.8419354855705242,-0.7995348820120918,-0.8350515493190492,-0.8256880711637422,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.6537401448500356,-0.47812500608997666,-0.5155339966494842,-0.4203296403325574,-0.008293468345933808,0.191853805376483,0.1591840404877224,0.019356409004099073,0.15582158878099095,-0.5616211639470319,-0.16489874591786668,-0.08112604994010231,-0.7783069874064346,0.33350903182219327,-0.523120064127553,-0.5509964789554134,0.12649720465555447,-0.2032043218044043,0.2637126948405898
-0.3566128697918216,0.8735688922024561,0.7612766104344854,-0.12541824920452949,-0.3224902020953333,0.2008580698312349,0.5076549315034443,0.2622733005396468,-0.08666462636317973,-0.17324196509445688,0.4382326466547578,0.0818181996637678,0.29010155196688425,0.04153843994703277,-0.8413043432089098,-0.37941179427617855,-0.45502791667686027,-0.6389610076796566,-0.8419354855705242,-0.7995348820120918,-0.8350515493190492,-0.8236238517129053,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.6590551004536211,-0.49218750913496495,-0.5242718521058585,-0.42527470218071367,0.08189506366398158,0.27639628157564056,0.1753030127667684,0.03295148863291075,0.3457341311107326,-0.531246126409534,-0.17323588050330774,-0.18862158791106065,-0.6837310373901883,0.34471834104771604,-0.3968087214978293,-0.5528638459770265,0.11835810992312934,-0.269173957784996,0.19135142302729846
-0.39339581667604395,0.873201790148831,0.799838946603524,-0.08935695367290031,-0.32261187259859836,0.22399253018654852,0.4769528179620145,0.19697689367396032,-0.06998783338822667,-0.2182955986217756,0.4063796420170517,0.058441572837997446,0.3106599244014673,0.048461544164934645,-0.8236956461715826,-0.3573529621553969,-0.4173184196647863,-0.6272726972768812,-0.8419354855705242,-0.7995348820120918,-0.8350515493190492,-0.8256880711637422,-0.9,-0.8658767781032882,-0.8783422464379245,-0.8692307695154932,-0.6590551004536211,-0.5062500121799532,-0.5417476033819455,-0.42527470218071367,0.1220538592293664,0.26248649862453755,0.16844242549765165,-0.15371487194730293,0.5560886587882737,-0.4682906129305337,-0.17496475080577878,-0.31990937017443033,-0.540029635206943,0.4072739472576524,-0.24043409063933407,-0.5903559467352776,0.04615805050984889,-0.27947215296882,0.09733169114202456
-0.44334981788030486,0.8725095421338392,0.8291120580914074,-0.05245077101124229,-0.32266255575006975,0.22565028859013514,0.4628559159901332,0.17806828189091217,-0.007654907655979315,-0.31296187134797204,0.39359786600483815,0.0759740400705392,0.3700507855141334,-0.013846175335736177,-0.8471739088880188,-0.36617650315552086,-0.4298882403892278,-0.6253246470428775,-0.8419354855705242,-0.7995348820120918,-0.8350515493190492,-0.8236238517129053,-0.9,-0.8658767781032882,-0.8783422464379245,-0.8692307695154932,-0.6696850280286034,-0.5132812555824786,-0.543932067246039,-0.4475274633651744,0.0968815153664273,0.2198627136093726,0.17147904619716015,-0.29346079974255435,0.6271400282809102,-0.3882502724818472,-0.21172915483715204,-0.35691661026015664,-0.4666740450276531,0.3947325490480976,-0.17425812324943157,-0.5832418244087219,0.029870354643987462,-0.2981544197670838,0.05945634230238084
-0.4997211446395613,0.8721529378555927,0.8499853416469586,-0.012336972164214699,-0.32267268851289743,0.22585245221138572,0.4633715668606774,0.18160512212682056,0.03909478815783496,-0.39421932167003126,0.342673594553479,0.07012988047731061,0.4020304794095678,-0.09346155608095907,-0.894130434320891,-0.35735297234516117,-0.43491616867900446,-0.596103871035939,-0.8419354855705242,-0.8037209294006237,-0.8350515493190492,-0.8256880711637422,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.6962598387821535,-0.544921875253749,-0.5701456437059966,-0.4945054823936895,0.0660094845544763,0.09192651444336264,0.22919739204400125,-0.5123219552217819,0.7134804923999268,-0.29993547853308056,-0.2842600111916974,-0.39380423897086825,-0.3867995867944519,0.3269765503950962,-0.09661577832398627,-0.6087471318297458,0.003932232684939696,-0.24724226178532538,-0.020235272838619145
-0.5536342997028837,0.8719221868501544,0.8566063865531436,0.03166487050217015,-0.3226929733758863,0.22599396738892763,0.46346764921723704,0.172218882290602,0.06233293952059116,-0.42532778444931707,0.3213706116202263,0.0409091056054558,0.4203045905473405,-0.12115387365236385,-0.9,-0.20955885929348617,-0.3318435574481684,-0.3779220423555746,-0.8419354855705242,-0.8037209294006237,-0.8350515493190492,-0.8256880711637422,-0.9,-0.8658767781032882,-0.8759358296070572,-0.8692307695154932,-0.7990157463479959,-0.7171875010149962,-0.7165048588265337,-0.6774725195025832,0.03313504172935322,-0.1251045058222141,0.2642868020613788,-0.7156742097962534,0.7045328152322087,-0.18929660805960458,-0.324171959339815,-0.37052192539799045,-0.31738780151860124,0.31408334406924576,-0.06469014635597525,-0.6724718250844379,0.09470065434001029,-0.08692659144393655,-0.08535040700502883
-0.5996291470480823,0.8717438847110309,0.8570895100923256,0.07439564605416038,-0.3194791471995221,0.226182654292317,0.4635463287319771,0.16133614060565427,0.07682261264993362,-0.44141837021869235,0.2949955077144838,0.09350650730308097,0.4362944380056305,-0.15576926234160293,-0.9,-0.08823532848312632,-0.2363128618778303,0.0038961544605302656,-0.8274193545683257,-0.797441860734933,-0.825773196925697,-0.8194954104273875,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8627952749703143,-0.8367187505074981,-0.8432038865566852,-0.8258241750711103,0.08907542756191833,-0.3018939652377709,0.27279758852397495,-0.7632708456637111,0.6357287191094906,-0.17224840138195352,-0.2680336022931705,-0.24931048451316706,-0.2882950487287066,0.36334209171448906,-0.11451830215510783,-0.6737685076393276,0.1749551207433745,0.11260367179640796,-0.11393833378745144
-0.6435539498751325,0.8716389969810462,0.8632274209878296,0.11267762966119876,-0.31637676207692755,0.2262500443082892,0.4638259743970784,0.09345521286234149,0.07518227187783977,-0.4585816587533227,0.23189811079604106,0.058441572837997446,0.41573606318837475,-0.24576924645357057,-0.9,-0.18529416739708404,-0.3368714973508615,0.24740266767858,-0.7092165817612679,-0.7032558114127154,-0.7190721631534133,-0.7637614638001942,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8673076927490143,-0.8734251964073674,-0.8507812515224942,-0.8650485453792903,-0.838186813273102,0.2222661515422807,-0.4236206989269351,0.19051415120983617,-0.5887287064211437,0.4338815336087073,-0.24245113180179834,-0.11936347981262219,-0.12520710999009788,-0.24171062105043462,0.37463459550842837,-0.14763085726427105,-0.6755736187976558,0.3173767897594867,0.31033294190488514,-0.17732957418663708
-0.686780281717947,0.87159704589011,0.8765024279566119,0.14260035898781853,-0.31633623102561714,0.22586592892924695,0.4640357753234595,0.04638749237464135,0.10197449473937092,-0.507389763073298,0.18482868977743994,0.02922079796614252,0.3791878402320653,-0.3219230949498829,-0.9,-0.6088235342069479,-0.7064245822950096,0.08181827180572032,-0.6801843269413596,-0.6676744206957298,-0.6865979324554328,-0.7204128398376325,-0.9,-0.8658767781032882,-0.8783422464379245,-0.8692307695154932,-0.8787401571258939,-0.8507812515224942,-0.8737864084037905,-0.8530219774022678,0.3567434240472044,-0.4399184275832284,0.0032964111947071384,-0.365098154028042,0.2706640302928168,-0.377519813533187,0.11094944033459864,-0.030869018024692996,-0.19907722280789064,0.3375906890937789,-0.07114219563581847,-0.5415665002900394,0.3101010999189021,0.5258151397526244,-0.32306762392985444
-0.7210144412528263,0.871722904164241,0.8817509525747914,0.15901219593897153,-0.31629569997430695,0.21850710756373137,0.44894254398801603,0.10352172405561844,0.09486635612902183,-0.5256257617826928,0.17448153122101095,0.02922079796614252,0.3403553570000911,-0.38423077804047956,-0.9,-0.9,-0.9,-0.712986993061201,-0.7071428509847242,-0.65930233075288,-0.6842783470358472,-0.6688073404555672,-0.8940265484398223,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8507812515224942,-0.8737864084037905,-0.8604395594668507,0.475837511298539,-0.3771842422047751,-0.1972307011588329,-0.22611470350167306,0.1561202718906679,-0.4582370179139734,0.15015418558568794,0.003992520583326997,-0.25027148706873725,0.2918508765146869,-0.12992555650849547,-0.4599520150140124,0.28422865290017374,0.5834860100335685,-0.5110307987929865
-0.7360225848164498,0.8721214745373903,0.8816960505066914,0.16202534718434658,-0.3162754344486519,0.2016128238714584,0.38153426979983507,0.09740014672208563,0.1082624658884731,-0.5039034719056555,0.1929441016637411,0.017532481666471478,0.3517766733552149,-0.35307693649518124,-0.9,-0.9,-0.9,-0.9,-0.7009216490757746,-0.6383720938102209,-0.6773195800620804,-0.6461009110013747,-0.8980088494799408,-0.8658767781032882,-0.8807486632687918,-0.8730769230484507,-0.8787401571258939,-0.8507812515224942,-0.8737864084037905,-0.8604395594668507,0.45983875030324295,-0.37224189462389223,-0.1468193212137454,-0.23064046744286892,0.01815120461434372,-0.3883905710032812,0.0034292334510426237,0.01077463161211245,-0.4031882189230228,0.1725160752359195,-0.2720330596682722,-0.45735792919137247,0.37795953007036187,0.5920166015127947,-0.5300934077485802
-0.7374069906324342,0.8734535166997374,0.880927442496288,0.16219745065280222,-0.3161131942194091,0.19339816344176108,0.3188978415030811,0.11154763739771834,0.11810450550709228,-0.5237485257203411,0.20247973125175156,0.02922079796614252,0.35862946643595495,-0.3323077049366412,-0.9,-0.9,-0.9,-0.9,-0.696774182733028,-0.6404651102531659,-0.684278341678342,-0.672935776973397,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8711538462819719,-0.8787401571258939,-0.8507812515224942,-0.8737864084037905,-0.8604395594668507,0.4351438477496693,-0.2797884982524117,-0.010636769831574133,-0.10686805535999144,-0.1108217540415194,-0.24903184583936555,-0.014782489342028637,-0.013337917985222991,-0.4987890507419559,0.0697375420098344,-0.2735905093075547,-0.4902240486552109,0.48339210341859695,0.5485081418399161,-0.4442126423528913
-0.7210920272044382,0.8749323976830051,0.8617341171971541,0.16239180150365662,-0.3086817988894096,0.19265015097380134,0.3101758172288206,0.1784763755147477,0.19520049421881203,-0.6122467376696878,0.22702887588447196,0.1051948207159662,0.39289342333010857,-0.34615386041233687,-0.9,-0.9,-0.9,-0.9,-0.6615207355834882,-0.5986046460362755,-0.6494845335970337,-0.6399082562246301,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8507812515224942,-0.8737864084037905,-0.8604395594668507,0.4131139726798799,-0.128568007260207,0.04287346839208739,0.0014036502003117457,-0.07191429926275827,-0.1642875983052149,-0.025617865270502027,-0.020648785947248616,-0.5618823829243906,-0.010647257944027544,-0.18478857105530855,-0.44495044546156065,0.4871758995544143,0.5274474212662151,-0.41584648336779695
-0.6856674267326055,0.8750372804116678,0.8007502968495378,0.1624964782900723,-0.26694228025064803,0.19194931023168882,0.3070470063055851,0.10583424017602028,0.15829284314201775,-0.5551251635457306,0.1957844988789993,0.12272729372207969,0.4408629636626872,-0.31846155277095234,-0.9,-0.9,-0.9,-0.9,-0.16797235095879615,-0.09418603481957555,-0.17860825410575376,-0.23325686826797132,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8730769230484507,-0.8787401571258939,-0.8507812515224942,-0.8825242723743065,-0.8604395594668507,0.37808608927035514,-0.0834218047161609,0.06437770450696723,0.049497078815174955,-0.05700989067397755,-0.10393885173681028,-0.014228371472015833,-0.010490680375035533,-0.5561764356231125,-0.006717046503364799,-0.12846906474882658,-0.4479213611512737,0.49442201392518614,0.5328460573216839,-0.3694554015948701
-0.6549655009031958,0.8748799538180126,0.7307737261299566,0.16248147556809578,-0.2012763112893028,0.18912572897311397,0.3016546924273672,0.08148427917249812,0.17578980023558854,-0.5974970381202156,0.1965960431226822,0.04675326519868439,0.5642132180123313,-0.34615386041233687,-0.9,-0.9,-0.9,-0.9,0.5827189229678925,0.6781395512525944,0.5798968906468912,0.4479358008118378,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8507812515224942,-0.8737864084037905,-0.8604395594668507,0.42716882284769764,0.04670508771707982,-0.04227140236196825,0.13330642169054052,-0.1180048534881103,-0.16820039837683998,-0.005595696618743595,-0.03749272918643054,-0.5686161735016115,-0.007321000034495095,-0.13761758232781596,-0.5002735315036939,0.44022359856008053,0.5276803328808267,-0.4428142195718924
-0.6406299663399373,0.874670183359365,0.6871385587671331,0.16242910865260296,-0.14519104361741852,0.16807357898067876,0.30135754390411373,0.16024786211275954,0.1804374331195685,-0.5814064550981866,0.24670877033035843,0.02922079796614252,0.6441624515595806,-0.31500001390202836,-0.9,-0.9,-0.9,-0.9,0.6967742306296184,0.7995349786963711,0.7097938241538236,0.5717889917004931,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8507812515224942,-0.8737864084037905,-0.8604395594668507,0.47638073659426594,0.22164445745696282,-0.18209500786916677,0.1404755067848552,0.03710577775539314,-0.3205885758881005,0.0309309867394314,-0.07464360029914208,-0.6284793792739056,-0.13345213882758156,-0.014118721570971493,-0.5125983734921657,0.16512251969747693,0.5263359333804015,-0.6216588417346123
-0.6381847256359386,0.8745653056320245,0.6772564142642198,0.16644430481905592,-0.09171134629224009,0.11365063985739787,0.3013750467622657,0.23329800458732353,0.1626670840867247,-0.5275029965129978,0.3100090303968256,0.13441560136139274,0.566497474203414,-0.2734615574049617,-0.9,-0.9,-0.9,-0.9,0.690553038299987,0.7974419574192121,0.7051546533146528,0.5635321186648338,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8507812515224942,-0.8737864084037905,-0.8604395594668507,0.35964293383446255,0.3098754823359001,-0.2176702323425529,0.007148045351852539,0.22577933829684504,-0.2890672688569591,0.05809282845547248,-0.034732871175032765,-0.6710235677047872,-0.19918902238317482,0.10820410046427875,-0.45327883167945626,-0.1868843492122908,0.5318578117121336,-0.7212427076993493
-0.6383140355552923,0.8745338373124999,0.677058769960509,0.18874810429801048,-0.0668318748185246,0.08141873299914859,0.3008506611320346,0.291248380271972,0.15227826226087393,-0.4896901222818847,0.3491659179524139,0.18116883191864586,0.5390863100496185,-0.15923079459051337,-0.9,-0.9,-0.9,-0.8746753233362244,0.6843318459703555,0.7827908084790997,0.6889175553775543,0.5284404082632809,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8507812515224942,-0.8825242723743065,-0.8604395594668507,0.1455014926259156,0.1904366142990005,-0.11386804304174014,-0.1827705522606926,0.22795693243182746,-0.1287840553240438,0.1086057335348819,-0.058760313302819056,-0.6577556849074353,-0.27617479967668246,0.23321732941532847,-0.3861498169084272,-0.37402661391868275,0.5652579616026113,-0.7736354970308829
-0.6391937378463497,0.8743765057175227,0.6770368059918194,0.229116093750089,-0.06585858814173684,0.0790197101265313,0.2994261618499111,0.3629382827404165,0.1503645303851645,-0.4883492414734212,0.4027277005581106,0.20454545874441588,0.6030456957981959,-0.024230805182534954,-0.9,-0.9,-0.9,-0.5727272412316342,0.6967742306296184,0.7995349786963711,0.7005154824754817,0.4458715634821703,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8673076927490143,-0.8787401571258939,-0.8507812515224942,-0.8868932043595645,-0.8604395594668507,-0.04983802567120921,0.034808974209506904,0.055619338325445966,-0.2842352578255345,0.2167404642988916,0.018612688059278626,0.08075078144139558,-0.0988458016245074,-0.6485206705795921,-0.3362892186385924,0.2386058340343996,-0.30027801212597494,-0.40416870872490857,0.6208041241824286,-0.7171155334218694
-0.653205800191498,0.8741352719406731,0.6771026874263898,0.27438894648629863,-0.06587885366739177,0.07837951782812747,0.2987356490917351,0.34280526035386283,0.17086878042627862,-0.5189213524121885,0.42463932639886137,0.245454552802728,0.6829949320684997,0.034615375449212116,-0.9,-0.9,-0.9,0.14220784705733946,0.7195852691716002,0.7723256247458815,0.675000042860041,0.22706423732966752,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8673076927490143,-0.8787401571258939,-0.8578125010149962,-0.8912621363448225,-0.8604395594668507,-0.1799180386449416,-0.13515234303838997,0.26204325882083246,-0.3518587638827221,0.11651379880441304,0.15674483726352906,0.10028655684582388,-0.09732237142778,-0.6471713502413605,-0.37772279740584214,0.23094554900744313,-0.36022707946252064,-0.31859385762228,0.5830697280277323,-0.6000863866101409
-0.6853957771921,0.8737157310233775,0.6771685688609598,0.3175010649904352,-0.06588898643021923,0.07811669933650245,0.29876192004835167,0.32444078781726204,0.18235116499527793,-0.5671930988141825,0.4175383371795317,0.268831179628498,0.7126903714747607,-0.013846181955749715,-0.9,-0.9,-0.9,0.5805195816483334,0.7423963077135819,0.7367441856867561,0.6355669192869232,0.08463302489852031,-0.9,-0.8658767781032882,-0.8831550804470374,-0.8692307695154932,-0.8787401571258939,-0.8507812515224942,-0.8912621363448225,-0.870329669600138,-0.2597380115267899,-0.2288100766915645,0.41570204764473273,-0.3675994392233404,-0.0374180864269843,0.3524796187805709,0.12167328403665623,-0.1366275456503223,-0.5734342345593415,-0.36491156578670136,0.22161362570009147,-0.4523859027649292,-0.21452188015210516,0.5152416853878955,-0.49233563280827225
