position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.09854955728626935,0.09744891332715222,-0.03187540982828352,0.3352213902940694,-0.17608255013192997,0.21840602253977315,-0.3479480519615218,-0.3618500907355209,-0.07518224430115217,0.1078069171703776,-0.3832506692602482,-0.7772727062779204,-0.04340100378330325,-0.49153846725458866,-0.9,-0.9,-0.9,-0.9,-0.8564516129804784,-0.8413953510631962,-0.8280927850240349,-0.8504587141091615,-0.8701327420553954,-0.8040284373379667,-0.7700534821013298,-0.7403846133915484,0.7157479438573896,0.6960936814877631,0.5155338755594695,0.4054945004740681,0.2651009584875387,-0.754940779107701,-0.5493609866805627,0.03479415868795832,-0.13769790510358249,-0.22174082797944306,-0.1832591246603702,-0.6068580650633946,0.2730384744855715,0.07342347614367273,-0.6192841064517958,-0.5973265785632693,0.3532048618371987,-0.26090695276006814,0.06033471158372972
-0.10236637152417905,0.09751185996884548,-0.03188638395900434,0.325037736567794,-0.17621435339802283,0.22038051273309545,-0.34778202484991017,-0.38742446234254857,-0.10060751832986214,0.11531585609159756,-0.4098286668645436,-0.8123376176487163,-0.07081215432182542,-0.5157692360270493,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.8327319612207111,-0.8504587141091615,-0.8542035378949215,-0.7656398142434964,-0.7363636395216212,-0.6634615405115503,0.7316928106681465,0.6960936814877631,0.5286406587440312,0.3708791474874388,0.2679207156379738,-0.7414306754307552,-0.5310929800773293,-0.004818350852549669,-0.09606911532554196,-0.22999078868679823,-0.19084243024113312,-0.6120003804193528,0.28815933281850536,0.11446554029606448,-0.5886448890408379,-0.5843124948425178,0.35635850163931904,-0.23272417233921205,0.09145175304552233
-0.10243102648385627,0.09752234274025717,-0.03176560569208331,0.30212093613689184,-0.17628530207514936,0.23755109806152064,-0.3460253713282294,-0.40538092774331286,-0.10580192840713043,0.10351609645201976,-0.431334535858717,-0.8123376407430039,-0.06395936941024949,-0.5503846205787799,-0.9,-0.9,-0.9,-0.9,-0.8564516129804784,-0.8413953510631962,-0.8350515493190492,-0.8587155966801974,-0.8223451289991089,-0.6867298563724968,-0.6473262105267216,-0.49615384683718344,0.7476377429501474,0.6890624380852376,0.5155338755594695,0.29175827213188754,0.2535487651656615,-0.7345081903828381,-0.49566391111994684,-0.06569394973537668,-0.029353372652598075,-0.24855591792525167,-0.21708680866796426,-0.6338030185128762,0.2910884565493618,0.12439143301966393,-0.5815396116470966,-0.53887673125525,0.3487786069663764,-0.2435583628412773,0.1479684207251094
-0.10256043511307278,0.09755380105713718,-0.03176560569208331,0.27532362176990655,-0.1765083388813573,0.2555370730205465,-0.3442337787677998,-0.39123341544568035,-0.11974482371644168,0.12497020004380943,-0.42727681464030215,-0.8590908713002567,-0.08451774592941452,-0.5676923083033859,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8413953510631962,-0.8350515493190492,-0.8587155966801974,-0.7805309682215815,-0.5502369638597917,-0.5101604365773962,-0.248076927860284,0.7795275420429052,0.6679687078776618,0.4980581646467207,0.20521977545036474,0.25354470589971523,-0.7311078916399372,-0.4378528630532366,-0.09587932223298978,0.01351291494164264,-0.27162575073108475,-0.2520740251868667,-0.6690044514257719,0.29350209381440295,0.10273211748813382,-0.6226817073461287,-0.48106128286279054,0.32915689821254135,-0.23814812192389145,0.17654417792195798
-0.10262509007275,0.09756428382854898,-0.03174364695914311,0.25309460772255477,-0.17665029424761147,0.2742980267365859,-0.34419010496936386,-0.38620018147104174,-0.11673753244021257,0.11638855860709374,-0.4065824937086278,-0.8298701079755456,-0.06624363104744158,-0.5711538488273132,-0.9,-0.9,-0.9,-0.9,-0.8523041466377318,-0.8413953510631962,-0.8350515493190492,-0.8587155966801974,-0.7486725553017133,-0.45853079746965913,-0.41631015585708886,-0.09038460080675348,0.7919291051179379,0.6679687078776618,0.4980581646467207,0.1508242207570899,0.20106245648269583,-0.738783306345636,-0.3007271226537864,-0.19609022070299842,0.01721002904313229,-0.3014865755037045,-0.3135830817110232,-0.7147437113954422,0.29439068203679686,0.08105493098259642,-0.6689972100256294,-0.37434220651619,0.34062981943292014,-0.1942593485306502,0.274389477917509
-0.10309080320214858,0.0975013571921447,-0.03168874489104312,0.2325405363469938,-0.17729915847791455,0.317130140179288,-0.3444173087375638,-0.33450729901053877,-0.08393072869753804,0.10834326309993891,-0.3390216301816412,-0.7305194410792362,-0.009137002979893172,-0.508846159530454,-0.9,-0.9,-0.9,-0.9,-0.8564516129804784,-0.8413953510631962,-0.8350515493190492,-0.8587155966801974,-0.7486725553017133,-0.45639809810224435,-0.4187165706036862,-0.08653845060506515,0.7866141495143525,0.6679687078776618,0.4849513814621592,0.13598906947710565,0.13872681654223828,-0.7303758471665835,-0.16271463692738086,-0.2571694133415008,0.05209335623447009,-0.30199660988646715,-0.3273615796936008,-0.6916584888046783,0.2864934200207877,0.045767991384523365,-0.6508059394894345,-0.2853265835968194,0.32355694455020545,-0.1895763456267201,0.38397476403071773
-0.10368592496076356,0.09753282551166909,-0.03175462108986371,0.19580634306465095,-0.17805952177398798,0.3382699016911529,-0.34459203727008636,-0.3052600199229911,-0.10033412806190367,0.14883789761593247,-0.31751577264391617,-0.7188311218927792,-0.06167509688083894,-0.4430769313646708,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.8350515493190492,-0.8587155966801974,-0.7526548549046691,-0.46919429430673304,-0.42834222959007545,-0.09999997631097446,0.7866141495143525,0.6679687078776618,0.502427092374908,0.1508242207570899,0.09299799175776646,-0.7138035002207327,-0.024278574324032243,-0.3467726507664656,-0.08040619463912846,-0.26525653756384393,-0.3243127637426224,-0.711920574584698,0.3006235522092541,-0.006321201379446917,-0.6857173404590676,-0.2530431776405433,0.2861013517660401,-0.0975950563740664,0.39789729335040447
-0.10398363390486376,0.09761672769354168,-0.031820507760183525,0.141030207191584,-0.1782825972548635,0.3428657998818009,-0.3446182415491479,-0.2519347197231462,-0.13833534522447544,0.20113230242787716,-0.2830252377577922,-0.7188311218927792,-0.13248725120266436,-0.4292307783714802,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8413953510631962,-0.837371136078011,-0.8587155966801974,-0.7526548549046691,-0.4755924022606929,-0.43315508131548314,-0.11153842691603943,0.8131889275322804,0.7031249248902883,0.5417474419285927,0.19285714938371157,0.0092597527263657,-0.6920533002273748,0.1387728557489224,-0.39350754408495037,-0.2674371329839105,-0.2376858058962973,-0.3307118950349771,-0.6976263498611621,0.29172468337666657,-0.11545844673246841,-0.7855584183381397,-0.25850467105826136,0.2226147476796131,-0.013126591851124636,0.4213835466621457
-0.10214624853169074,0.09760623491948517,-0.031699729493262496,0.08531198024077491,-0.17836367869481773,0.3738375404333668,-0.3446182748879255,-0.20323462474010356,-0.12466584185443708,0.16653752641892583,-0.21323263042478957,-0.6662337432894416,-0.09593904322315572,-0.4188461634197119,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.8350515493190492,-0.8587155966801974,-0.7566371545076249,-0.48199052991808367,-0.4379679330408909,-0.12692302772279296,0.8238188387394517,0.7101561682928138,0.5635922016595433,0.20769230066369537,-0.14055068054886988,-0.5258005570494168,0.2586198804728371,-0.3192836963536707,-0.4720183684266502,-0.2572260268440101,-0.2934359325427325,-0.5982511745826207,0.16247025445888175,-0.24663395765629614,-0.7281151690354702,-0.25442989782350833,0.17051097147064842,0.059882309055343974,0.5309492044115255
-0.09143356332731223,0.0974803916493211,-0.031337384221001185,0.03395281412590889,-0.17873878429277357,0.4356664652171788,-0.3447930700980023,-0.13059255426737548,-0.057411894432651156,0.12148390354798033,-0.12781784526980178,-0.5610389283470475,0.018274136666410423,-0.3703846308398008,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8413953510631962,-0.8350515493190492,-0.8587155966801974,-0.7646017537135364,-0.4947867261225723,-0.4500000067738774,-0.13846153162816566,0.7972440607215238,0.6960936814877631,0.5242717310158439,0.19285714938371157,-0.21378318114126071,-0.38556929983496124,0.2363720953027556,-0.26377974816459526,-0.6569878165891442,-0.2806032255147185,-0.24148023530839158,-0.5536640464328004,-0.0309689667501869,-0.446636017867179,-0.6157596727403369,-0.41834841898478187,0.03592350888786355,0.14451229153946776,0.5338967303798509
-0.07448468516489537,0.09734403559981197,-0.031084843084939973,-0.015529585627608089,-0.17904292187626958,0.47318162861678636,-0.34486298151427786,-0.1059704155306308,-0.017496948110255928,0.08420737657847532,-0.08926960139740836,-0.47922076332471125,0.04111677482276732,-0.3392307826744889,-0.9,-0.9,-0.9,-0.9,-0.8564516129804784,-0.8413953510631962,-0.8350515493190492,-0.8587155966801974,-0.7606194541105806,-0.4990521248574019,-0.4572192510136694,-0.15000000000000002,0.7866141495143525,0.6679687078776618,0.5067960201030951,0.17802199810372732,-0.39788426349610595,-0.28497927947920165,0.18942876271886655,-0.23569746718503182,-0.8269741213255108,-0.2168879259024512,-0.12411040410903851,-0.6112144184560947,-0.11432872070400157,-0.521589780025727,-0.5056866131560696,-0.45767006649929864,-0.20120347446875475,0.30028571034309925,0.47223069230547765
-0.05518098453216502,0.09728109896076298,-0.03099699768167996,-0.056129404213197676,-0.17627518864965552,0.4897928874266829,-0.3448367438964387,-0.08678966925835963,-0.016676778768780598,0.08608461397287359,-0.07222722287937922,-0.40324673480131584,0.0022843052060665947,-0.3219230916398762,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.8350515493190492,-0.8587155966801974,-0.7646017537135364,-0.4990521248574019,-0.4572192510136694,-0.15192307510084424,0.7866141495143525,0.6749999512801871,0.5155338755594695,0.17802199810372732,-0.5505506291447668,-0.25501091573960577,0.1889693634115307,-0.27598045040260677,-0.9,-0.13866018799775393,-0.013481306876737764,-0.5566869520922632,-0.2564989754033762,-0.4520436038211762,-0.4809201592702703,-0.5007502659010994,-0.3547269422657695,0.4030127624073053,0.34395972725007196
-0.033380220517832626,0.09731256728028737,-0.031062884351999553,-0.0856558449102649,-0.1530482470341794,0.4960869701578353,-0.34491545674995616,-0.08189245928433297,-0.04866341337889413,0.13623359244107924,-0.0712127944841835,-0.32727270339113446,-0.05939083524364697,-0.2803846318328028,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8434883735489086,-0.8350515493190492,-0.8587155966801974,-0.7646017537135364,-0.5033175235922315,-0.4596256657602667,-0.15769230040337678,0.8078739719286948,0.6960936814877631,0.5286406587440312,0.17802199810372732,-0.5838942753571882,-0.2158455046620651,0.20219326031602958,-0.2749458929968859,-0.9,-0.11432848379308613,0.025475973730469836,-0.5006556607611503,-0.33530475859109987,-0.4030304448340924,-0.5165415404994913,-0.4992566399771569,-0.41919786272356524,0.45874528142468807,0.23925235125989353
-0.01866968718844808,0.09734403559981175,-0.031062884351999553,-0.10859514942413218,-0.13138265974882846,0.49673390041350307,-0.3449241915096434,-0.12392688093139503,-0.07272173559775452,0.1383790187848183,-0.10103696023219855,-0.3623376407430039,-0.08451772414497727,-0.2803846318328028,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8434883735489086,-0.837371136078011,-0.8587155966801974,-0.7646017537135364,-0.507582922327061,-0.4668449100000586,-0.1596153755042209,0.8078739719286948,0.6960936814877631,0.5461163696567798,0.20769230066369537,-0.5714354330472338,-0.20221742157877265,0.22364609903078037,-0.2571714785922946,-0.9,-0.09567061485402373,0.02843451702743227,-0.4634893067106147,-0.37236596575162206,-0.38279242067391805,-0.5277701879731291,-0.4758240341036751,-0.4133773978377736,0.49166793535933573,0.2230102727586517
-0.01641851007334183,0.09724964064388297,-0.0310189459431216,-0.1315120068996043,-0.13067294092955917,0.49666651120086425,-0.3450640143421938,-0.06284767214667442,-0.03061967115329156,0.10700238229147552,-0.030027039636459585,-0.26883114787385276,0.006852828480450546,-0.2457692530735841,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.8350515493190492,-0.8587155966801974,-0.7725663621172891,-0.5289099554080707,-0.49090910193045795,-0.2057692134580198,0.7972440607215238,0.6890624380852376,0.5286406587440312,0.20027472502370347,-0.5620691544373266,-0.19032637304107602,0.23178208942164702,-0.2461393751986226,-0.9,-0.08680741712271545,0.019360947632913295,-0.450705853178038,-0.37030355190246345,-0.36871363075504504,-0.5328536355518311,-0.46872236981370835,-0.38529113991689456,0.503040700037846,0.22000150629517956
-0.016405579081406496,0.09687205081752392,-0.03083230194887865,-0.16038793983978195,-0.13086557944728472,0.496376740880183,-0.34517766623446045,-0.0141476204076314,0.08584448480730633,0.003486280511269091,0.06512625370883418,-0.1344155659982651,0.15532998194287984,-0.2076923321354346,-0.9,-0.9,-0.9,-0.9,-0.8585253461518517,-0.8413953510631962,-0.837371136078011,-0.8545871553946794,-0.8004424742844714,-0.6270142248263055,-0.5967914563837518,-0.40000001184451284,0.7033464135179787,0.6117187281775837,0.42378637308586964,0.14340662227410783,-0.6060464059660599,-0.15349116075908675,0.25115996836827514,-0.2525722983164279,-0.9,-0.08950848638088993,0.04247606195411635,-0.41710469711868053,-0.4573940894291151,-0.28738423088837595,-0.561609783203074,-0.4662081801596063,-0.42775893603420984,0.5268370462482027,0.1470784707091014
-0.016250209758457368,0.09638959326646868,-0.030579750341318435,-0.19378745015651466,-0.13091626259875644,0.49615435896880766,-0.3451514286166213,0.008570052588547261,0.19902795462760225,-0.10887963034224712,0.12335438134636323,-0.04675323055725278,0.26269038509003406,-0.21807694212219275,-0.9,-0.9,-0.9,-0.8844155835049963,-0.8129032235661272,-0.7911627896521352,-0.7956185556654307,-0.8215596322620684,-0.8601769901736807,-0.8125592446593413,-0.8157754067511049,-0.8115384609690138,-0.5899606233886345,-0.6152343864187062,-0.6575242714282908,-0.7120879067536975,-0.5850030519113456,-0.09592540195642629,0.236709013048087,-0.23609466154738012,-0.8407328570869673,-0.07134767506062234,0.08855690988894038,-0.4184541146745792,-0.5485508101713354,-0.12298999489758966,-0.5761679550666828,-0.4631104533261014,-0.4173965550652929,0.5265444137067673,0.06731704402074956
-0.015810358612929454,0.09878096549214344,-0.030502900011777023,-0.21784080660515293,-0.1308858643102735,0.49614762020821035,-0.34510765480185257,0.03523278917646899,0.29225395243572894,-0.14883790827230592,0.1440486984592214,-0.02337660661826857,0.26497464400417126,-0.22153848099111662,-0.9,-0.9,-0.9,-0.8668831156511446,-0.8564516129804784,-0.8372093036746644,-0.8327319598813349,-0.8587155966801974,-0.880088494368259,-0.840284363527951,-0.8422459939749151,-0.849999999629859,-0.8734251964073674,-0.882421875253749,-0.882524273162653,-0.8950549449333564,-0.5197280258652183,0.023356076831354766,0.22763939667135935,-0.2266494035942943,-0.5519701640666053,-0.18178211054572302,0.1534822750104644,-0.4088570627298096,-0.747003520423912,0.18780191831385828,-0.3674696382266608,-0.40489157733004955,-0.20180554653279748,0.5350013041331182,0.10441072598484225
-0.010078770469957532,0.1156045632775401,-0.030568765739099057,-0.23274236003655147,-0.12331253295135347,0.49614762020821035,-0.34503777672435465,0.08937423337998551,0.22253949761626013,-0.08849821860958007,0.168394964668653,0.029220795079356487,0.2695431781707739,-0.2076923321354346,-0.9,-0.9,-0.9,-0.8844155835049963,-0.8543778798091051,-0.8393023249518233,-0.8327319585419586,-0.8504587164930056,-0.8920353979197632,-0.8573459732448425,-0.8518716585193576,-0.8557692304845069,-0.8946850392814735,-0.9,-0.9,-0.9,-0.5138349268328921,0.0772269713745134,0.1796873044476025,-0.17864338172270544,-0.48437375141174094,-0.29807980128565825,0.20205411670682072,-0.4058473029609522,-0.7557128549681156,0.23907038812136616,-0.33346680929142725,-0.3536292621013791,-0.261089513638855,0.5660940545781409,0.08524860122463518
0.003984917133070254,0.13726338938985683,-0.030601709074258743,-0.23639857472239756,-0.06895080182683666,0.49615435896880766,-0.34445224777631256,0.05645391707991909,0.17715675491800986,-0.07267582187279842,0.13045537820332476,0.08181819389019573,0.26269038509003406,-0.2076923321354346,-0.9,-0.9,-0.9,-0.8902597395500171,-0.8751152067331792,-0.849767441006046,-0.8443298963548964,-0.8607798167269952,-0.8920353979197632,-0.8573459732448425,-0.8518716585193576,-0.8596153851278876,-0.8946850392814735,-0.9,-0.9,-0.9,-0.6490908620584162,0.004375383607200689,0.13543931382636465,-0.25786220505133983,-0.45706802415636755,-0.31809397985347954,0.19520756804986916,-0.4419534165899192,-0.75367444002075,0.2428675736428817,-0.27068345681923367,-0.4118021840726577,-0.3519418774361879,0.5350173201998573,0.08455545826995292
0.034971620914644785,0.15029014337412716,-0.03064562654013936,-0.23692195865447585,0.01806652274820275,0.49617457565226586,-0.33808114073146245,0.05767837092742434,0.1503645303851645,-0.052294410140131364,0.13735348136173353,8.660357875278635e-09,0.25355332220293814,-0.17307695006620893,-0.9,-0.9,-0.9,-0.8824675314431207,-0.8751152067331792,-0.849767441006046,-0.8443298963548964,-0.8587155966801974,-0.8880530967359284,-0.8573459732448425,-0.8542780760449815,-0.8615384624495779,-0.8946850392814735,-0.9,-0.9,-0.9,-0.8269369737608586,-0.16212837259947177,0.06996569214888648,-0.4726163095325718,-0.47311836273809044,-0.2534254655895323,0.1503551046506032,-0.5614021396100074,-0.7381719830622905,0.13706921176805997,-0.20893725266097996,-0.49767635691165163,-0.4614308258825679,0.41223394496761856,0.10408659627014549
0.07658069037677528,0.15182146822238762,-0.030513863670998953,-0.23695935137027746,0.06764295994073677,0.4961813140111965,-0.3040055763179994,-0.023397857865237848,0.1960206683653164,-0.06677592074026273,0.09495041683141336,-0.03506492075285017,0.23756347712732107,-0.13153850349916263,-0.7904347721070735,-0.6044117662543269,-0.7039106108920485,-0.662337645920293,-0.858525344954437,-0.8393023249518233,-0.8327319585419586,-0.8587155966801974,-0.8920353979197632,-0.8573459732448425,-0.8542780760449815,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,-0.862119407751772,-0.3173359328416955,-0.01033854031106729,-0.5786624741890494,-0.6263728315738896,-0.17342575396206483,0.056980485752597176,-0.7122837095258044,-0.6907292692484712,-0.011515250541635602,-0.27373748155967137,-0.531883654369602,-0.46914691683666465,0.27157596060771494,0.12420540748337905
0.10355641762168377,0.15129704957775159,-0.030546817477657418,-0.23726590889082078,0.08025507833833201,0.4962352257026409,-0.26474746561392226,0.04652353799725317,0.1304070592086527,0.014213342963537379,0.13897656984909956,-0.005844139385726921,0.21015231025047088,-0.03807695403821709,-0.13304344203076401,0.5073528636543428,0.27905029879259724,0.08376630404221619,-0.7983870937613435,-0.7995348820120918,-0.8072164974964974,-0.8628440367737932,-0.8920353979197632,-0.8573459732448425,-0.8518716585193576,-0.8615384624495779,-0.9,-0.9,-0.9,-0.9,-0.7532762206111552,-0.4404086666428587,-0.09531370619487833,-0.5554683753545018,-0.7833502912744915,-0.18952414304666632,-0.07675591451862362,-0.8244410967805876,-0.603025129087735,-0.1251642154110416,-0.3446076318827026,-0.45304357040998583,-0.22594484616717037,0.18010467449719625,0.2355003240860961
0.11209570908229394,0.1433152693724381,-0.030579750341318435,-0.2375276008568602,0.08073155023923106,0.49631609163314117,-0.2533947784288183,0.1244709769338429,0.05631836010184754,0.08608461397287359,0.16596033957523615,1.7320715639534967e-08,0.16446704482997576,0.04499996557592967,0.05086961064255624,0.7301470650173078,0.5354749202811998,0.2532468183805906,-0.812903224763542,-0.807906975580602,-0.8141752591127591,-0.869036696914187,-0.8880530967359284,-0.8573459732448425,-0.8518716585193576,-0.8634615392160567,-0.9,-0.9,-0.9,-0.9,-0.6661116029507282,-0.45651674031600686,-0.029772239949229506,-0.5312148028627208,-0.8058288849770985,-0.16496578709018062,-0.1284103942129582,-0.8775724918776789,-0.43822837048805535,-0.07654705403058915,-0.3962096547770617,-0.323868248197951,-0.04276637788240878,0.10240062290736407,0.3362879158196178
0.1122767429693895,0.1229884954251127,-0.03055779160837835,-0.23760235776617744,0.08079238549086376,0.4963632637606551,-0.25141965589862425,0.13562568013201537,0.14134265843670601,0.058194263318986805,0.19050948420795655,0.029220792192570677,0.13020308214933107,0.06923075089842412,0.20152181410553405,0.7323529451724565,0.545530776860753,0.0993507239117527,-0.8709677415878474,-0.8476744185203335,-0.8443298963548964,-0.8669724768673891,-0.8920353979197632,-0.8573459732448425,-0.8542780760449815,-0.8634615392160567,-0.8893700785629469,-0.8947265623731255,-0.8934466021009476,-0.8950549449333564,-0.5722377350224612,-0.4472480642991326,0.05117878985392499,-0.5129176135233178,-0.7684193566846085,-0.10376145733513265,-0.1443442021405954,-0.8362024532612196,-0.40433554484835604,-0.0670941626838748,-0.40737182256238064,-0.27953452321374184,0.061569355615821886,0.1554760357339261,0.34761492116231285
0.11231553594519539,0.10529433748295636,-0.030590734943538145,-0.23760238628846264,0.08737214531000703,0.4963834800424468,-0.2510875016590677,0.1413391205977127,0.1038882249437657,0.07964837756714993,0.18462578844125488,0.04090909983188373,0.12563454798272844,0.06923072441836997,0.3404348432803691,0.6904410591884002,0.5027933863976516,-0.12662330120524912,-0.8751152067331792,-0.849767441006046,-0.8443298963548964,-0.8669724768673891,-0.8920353979197632,-0.8573459732448425,-0.8590909110962295,-0.8653846159825356,-0.8220472431359402,-0.7804687464475136,-0.790776702102912,-0.7763736208354565,-0.44918646042456156,-0.37121007897045355,0.11181096333887519,-0.3817109647925956,-0.7644423620743501,-0.03962016657061784,-0.14824283728678456,-0.7343432767479382,-0.4358929161169728,-0.04940134947879049,-0.4340426262257736,-0.2085713503443941,0.22257560367544926,0.24891960545279235,0.35900225100984284
0.11231553594519539,0.08321597045334406,-0.03071151321045884,-0.23760235776617777,0.11526269101686759,0.49642391300769695,-0.251000154062195,0.16310456072360846,-0.03472052005426873,0.18370083060510434,0.18401713025849264,0.07012988047731061,0.10736042765464593,0.08653841876298962,0.3873913235238472,0.655146976706018,0.4877096015283219,-0.22012983841997558,-0.8751152067331792,-0.849767441006046,-0.8443298963548964,-0.8669724768673891,-0.8880530967359284,-0.8573459732448425,-0.8590909110962295,-0.8692307695154932,-0.7706692908875012,-0.7031249939100234,-0.7208737840320123,-0.6848901008533228,-0.3542459606738715,-0.28984452696307883,0.1693703198946498,-0.22736691169266587,-0.7935549939820435,-0.0017543090178920862,-0.13972008408626158,-0.6346826408893244,-0.46522264526558493,-0.04665592872104085,-0.4838867827734182,-0.15053000994965082,0.3153362066090958,0.300946169502016,0.34556755195918687
0.1126132448892957,0.041156970988529995,-0.030590734943538145,-0.23758738356648612,0.1446638692277148,0.4963767412818497,-0.2509040050280804,0.1323608878973307,0.082017023562859,0.10807509546334504,0.18543734796020217,0.15194806859393462,0.13020307670322173,0.08653841876298962,0.4186957882922272,0.613235253758189,0.46759788836921523,-0.29610385153863894,-0.8771889396051988,-0.849767441006046,-0.8443298963548964,-0.8628440367737932,-0.8920353979197632,-0.8573459732448425,-0.8590909110962295,-0.8692307695154932,-0.7157480256964449,-0.6257812474625097,-0.6509708823587187,-0.5983516384362846,-0.2891317531933142,-0.2202432116550167,0.1702326748189985,-0.09001554226136732,-0.8123661108666554,0.005166450588574567,-0.15735804001058673,-0.5705794968250781,-0.5247168734070199,-0.0523626857586772,-0.5053816864680305,-0.13124304740887338,0.36913063099789534,0.308813044317226,0.34414449558158255
0.11304016504288883,-0.014505674978115946,-0.030415054608517123,-0.23704158111829787,0.15224739136146315,0.4963497862394607,-0.2502747356040471,0.12297456157311293,0.1334143488135674,0.06275327298668554,0.21566727938580665,0.17532469541970463,0.16446703938386642,0.04846149120482657,0.41282619211027727,0.6022058529824444,0.46508387777266125,-0.3058441027086569,-0.8751152067331792,-0.849767441006046,-0.8443298963548964,-0.8649082568205911,-0.8920353979197632,-0.8616113756740653,-0.8566844935706055,-0.8692307695154932,-0.7157480256964449,-0.6046874928950273,-0.6466019495851142,-0.5835164757348057,-0.09617979961354073,0.02611135791356034,0.1322934814390665,0.1865659086136794,-0.6220065978298484,-0.11084004428556604,-0.18934532148929384,-0.5834126775290314,-0.6065035512654826,-0.06295291516790291,-0.5822200833979725,-0.14546978199694371,0.4054911857989142,0.2738197029743513,0.2542615068011552
0.11324725833358007,-0.07598944992190493,-0.030305250472316914,-0.22885434473947996,0.15256162303311938,0.4963632637606551,-0.25003006231647285,0.15167767979221358,0.16731471028544698,0.07669843765725548,0.2517808836652161,0.1928571511051026,0.14847719158519468,0.09346149650083746,0.4186957882922272,0.6022058529824444,0.46508387777266125,-0.3077921529426605,-0.8751152067331792,-0.849767441006046,-0.8443298963548964,-0.8669724768673891,-0.8920353979197632,-0.8594786744594539,-0.8590909110962295,-0.8692307695154932,-0.7157480256964449,-0.6046874928950273,-0.6422330168115098,-0.5835164757348057,-0.03148775579137708,0.22604873015160576,0.1931550430782899,0.2561653933336062,-0.12101401161950154,-0.33976921817978956,-0.30220168104521206,-0.8341426544982966,-0.7639536186327025,-0.19460472109522442,-0.5255085098708216,-0.23559959267902175,0.16754733542207212,-0.008248885152811969,0.021380129872886622
0.11320836664791212,-0.13737883991240962,-0.030426018267739163,-0.21499208633353428,0.1561505934821067,0.49643065176829426,-0.2501524156296485,0.16990623643820124,0.10744229759156909,0.15205601581879413,0.2564472707040254,0.2337662451634147,0.1027919043802622,0.16269227387931562,0.44413054842411126,0.6066176132927422,0.47765374494876844,-0.3175324221101862,-0.8792626724772185,-0.849767441006046,-0.8443298963548964,-0.8669724768673891,-0.8880530967359284,-0.8594786744594539,-0.8590909110962295,-0.8692307695154932,-0.6998031466098299,-0.5835937383275448,-0.6160194252153003,-0.5538461389103528,-0.1553791790499428,-0.10717532535657315,0.42888844002210724,-0.26769506394373166,0.5115466968917303,-0.4841243032066572,-0.34231974235831997,-0.8757087007781069,-0.6853545828396461,-0.3112739415649648,-0.37886862360757456,-0.21450563139861467,-0.20458924442890036,-0.09318459806345836,-0.09021091331213094
0.11324715962371734,-0.2009183783543841,-0.03037111619963906,-0.20614686935912396,0.16547784033954305,0.49641717384543316,-0.25026603418313753,0.15575874576256854,0.1952004908761834,0.1163885479507204,0.28119929376003416,0.2805194872678113,0.11192895637513944,0.19038454511062575,0.4695653085559953,0.6066176132927422,0.5002794222527635,-0.32922074151171543,-0.8834101382212578,-0.849767441006046,-0.8443298963548964,-0.8649082568205911,-0.8920353979197632,-0.8616113756740653,-0.8590909110962295,-0.8711538462819719,-0.6944881869142916,-0.5765624868050507,-0.607281569758926,-0.5489010770621967,-0.031200861201128305,-0.5854021523551276,0.5668099056253749,-0.47255278641541326,0.47713972474116473,-0.5326208141254831,-0.24545803015029677,-0.7283196836070853,-0.5294361894404312,-0.28321852514517887,-0.451691093365653,-0.2687792908765074,-0.027277219701487998,0.2129479267450446,-0.17226375519388326
0.11324715962371734,-0.2634824789122584,-0.03043701334145754,-0.20207942036631887,0.16590360975163698,0.4963834800424468,-0.2502135589474592,0.16201628223071396,0.14790401922702368,0.14642432494834623,0.2836339341287152,0.2337662451634147,0.12335028089942701,0.18346149385283195,0.4734783485762849,0.608823493447891,0.50530735054254,-0.32922074151171543,-0.8813364053492381,-0.849767441006046,-0.8443298963548964,-0.8649082568205911,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8692307695154932,-0.6944881869142916,-0.590624989850039,-0.6116505075779477,-0.5489010770621967,0.32137742766240496,-0.5497915372343375,0.28813918291355256,-0.051094425389838105,0.13408868262176477,-0.5781515569776565,-0.041591857011122224,-0.6218948865406854,-0.45212266703342896,-0.11216262437252522,-0.5721828236327906,-0.4001815815078961,0.28057148451115943,0.43766420144411555,-0.3612159705964202
