position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.42989418302782634,0.17783303510263593,-0.5654124719878683,-0.3979679076121352,0.5838665015802688,-0.11283528236012519,0.523805602181482,0.13793832598441613,-0.11400363059628482,0.3987783083599249,0.282010830366085,0.005844165366800325,0.28324875752461687,0.25961534896915783,0.2680435306019765,-0.6352941266380272,-0.26145251493962984,-0.3389609926817334,-0.8398617523991508,-0.7995348820120918,-0.825773196925697,-0.8236238517129053,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.09212599533568311,0.5361328940803117,0.36262132434624184,0.6403846698563603,-0.04348193154067892,-0.014940160403218883,-0.5533946546426977,-0.12612805129527804,-0.6506229253901554,0.6284790824982484,0.2869540580282536,0.10481468513914971,0.239496287279383,0.15322896377288575,0.21039315783516355,0.04727773406046254,-0.013717860925840708,0.50456141200178,-0.07919383983429606
0.33595072403683723,0.09993471051668934,-0.5652697664025035,-0.29622908769823064,0.5845052910597449,-0.12959480530045098,0.4843814643657921,0.1977931241656311,0.06014582134629487,0.2979439628684589,0.2966185962018496,-0.005844145159298764,0.37461931083080835,0.15576919614146767,0.2680435306019765,-0.6132353148967741,-0.22877096944316522,-0.34285709314974067,-0.8398617523991508,-0.7995348820120918,-0.825773196925697,-0.8256880711637422,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8807692306695775,-0.12755906542854245,0.49921883373717846,0.31456311933618275,0.6032967459704205,-0.19864605903810995,-0.11433694263966776,-0.49461612060592025,-0.02488552674325606,-0.7634822321323578,0.5196087886889121,0.4391253260740605,0.1351935075097116,0.3417564706687565,0.09928045779512296,0.366130822032933,-0.11106020446280662,-0.20629847047737804,0.3697872962277865,0.032237035901876654
0.24785513340637821,0.02116581577133847,-0.5651928846584654,-0.19624738315956836,0.5849209277090114,-0.19083743280813958,0.47780055639456076,0.0961758226065792,0.06944108116019743,0.26603098044555484,0.17935078140784444,-0.05844154397013801,0.2969543382399874,0.06923073765839705,0.209347930297629,-0.6573529536639268,-0.3041899402414806,-0.37597400112032486,-0.8419354855705242,-0.8058139530948896,-0.8327319612207111,-0.8256880711637422,-0.9,-0.8658767781032882,-0.8807486632687918,-0.882692307713662,-0.11161419861778565,0.506250109619579,0.31456311933618275,0.5859890237911262,-0.3569210169323459,-0.23210161927573292,-0.3335072007584524,-0.0885290280367651,-0.9,0.3772860279582456,0.5197963841189565,0.22076046650924785,0.1971492964059528,-0.07872658094246665,0.5230059406626054,-0.15931563699805795,-0.295969120282345,0.2466757273567769,0.02547617683672765
0.16184271570572573,-0.05846311634878232,-0.5649183429034689,-0.09030651758934438,0.5853872668470824,-0.277997697482795,0.47869203530309823,-0.05250911295217364,0.16977522269707357,0.10834326309993891,0.08176286487854201,-0.07597400687250078,0.34720814769815844,-0.16961539133724446,0.06065224684479609,-0.7235294143620967,-0.41731842547124437,-0.42662335219818764,-0.8419354855705242,-0.8079069767891555,-0.8350515493190492,-0.8256880711637422,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8807692306695775,-0.2108267932410106,0.29179694224349173,0.13325240670888905,0.34862640914596776,-0.5640607019445842,-0.25781878496583543,-0.3364772228873695,-0.2075353742554359,-0.9,0.32291678399100643,0.4475093283532011,0.2359499750714963,0.001756117079411923,-0.3152865546639346,0.5662500654477324,-0.22012039641800385,-0.4950988945305195,0.09694036571376363,0.13344539432801328
0.08081129635661843,-0.12815942250332268,-0.5645670031764244,0.007304956532988127,0.5855291642013357,-0.3751516328914922,0.4800291203107946,-0.18745465145912943,0.259993930900286,-0.025208589036959883,-0.027795297739851565,-0.05844154397013801,0.3472081453154855,-0.36000001588803243,-0.9,-0.9,-0.9,-0.9,-0.570276496399113,-0.4918604714682114,-0.5172680374399126,-0.47889906873595073,-0.806415923688905,-0.780568721514312,-0.8157754053615917,-0.8403846152422535,-0.8521653535332612,-0.8226562505074981,-0.8432038865566852,-0.8258241750711103,-0.6341582553248434,-0.1259325971317402,-0.2589774194780985,-0.24781495980235013,-0.854845988148909,0.25101233102086773,0.31079328626998504,0.28049500391239,-0.27657627237403204,-0.5183304010342802,0.486467791496234,-0.2729386963928818,-0.6601803130236245,0.1199679407206461,0.05460839814812912
6.475366953861972e-05,-0.17975250256717867,-0.5646438639774649,0.08733067349291557,0.5863200224725601,-0.46672584721233673,0.47714508269146616,-0.09223101847883364,0.2567132577126704,0.03244931769609194,0.007709660767947879,-0.02922076188131817,0.3951776883711188,-0.3323077049366412,-0.9,-0.9,-0.9,-0.9,-0.7258064471322545,-0.6802325604442183,-0.7074742199829703,-0.7018348492851137,-0.8880530968796447,-0.8530805701998874,-0.8759358296070572,-0.8711538462819719,-0.8627952749703143,-0.8437500010149961,-0.8694174768915404,-0.8604395594668507,-0.5929892994897563,0.005968535490014637,-0.1775560255889136,-0.22784698257074076,-0.7864106042846771,0.1918009196819085,0.2942084039376024,0.34719004694868183,-0.3794936249596119,-0.5504721406966807,0.40791135085640395,-0.2499810402944841,-0.7150187794568124,0.22485580450083165,-0.038658651412180944
-0.06252983505582099,-0.20305804403444183,-0.5646438430344671,0.14211433924925665,0.6012537811470194,-0.5122939400341824,0.4437075558005007,-0.10651455477707816,0.2619076627759952,0.02601310793130185,-0.013796200588593321,-0.01753245279861193,0.3723350485128528,-0.3703846308398008,-0.9,-0.9,-0.9,-0.9,-0.5827188942299382,-0.4960465067712083,-0.5451030986380985,-0.5160550319621575,-0.8800884947994078,-0.8509478696010082,-0.8711229959453226,-0.8730769230484507,-0.8787401571258939,-0.8507812515224942,-0.8737864084037905,-0.8604395594668507,-0.40827825273142343,0.2025387657787011,-0.05706207892204018,-0.23726692454635379,-0.6315693477020805,0.14295223569487303,0.19077647724948388,0.4402008908477769,-0.476923023924674,-0.5374443531280066,0.2059506200751714,-0.09475109018306727,-0.7440272980757926,0.42784065189915965,-0.08564843099583275
-0.09949391453700118,-0.20364537931283733,-0.5648854205113065,0.17806354220033727,0.6616782304638033,-0.5199829570539638,0.388176321088877,-0.05400548506890401,0.1941069398322356,0.12792016126645078,-0.01602793866638519,-0.07012985160945118,0.3426396172757561,-0.3219230949498829,-0.9,-0.9,-0.9,-0.9,-0.6428571394359579,-0.5776744235962581,-0.6262886633286632,-0.6254587045737852,-0.8960176989598816,-0.8637440768886768,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.8507812515224942,-0.8781553403890485,-0.8604395594668507,-0.4001167403762814,0.19660449699846672,-0.06844052881244778,-0.5051716905580885,-0.5488583083212837,0.055542520076994006,0.017826393043324007,0.49350621135216366,-0.4485825877137193,-0.3750036036747928,0.03838713179178177,0.05441848844319752,-0.8018712706620107,0.597838577501815,-0.12372470885320641
-0.1036988559526989,-0.19055569869216316,-0.5648634513068675,0.195013708760975,0.7275368186055403,-0.52055575290973,0.3590648672962927,-0.07889971505087223,0.27284326680907756,0.07777114017275166,0.0006086639109863512,-0.15779219065894579,0.3494924089949686,-0.332307708246648,-0.9,-0.9,-0.9,-0.9,-0.6532257981083358,-0.586046499036466,-0.6402061812036814,-0.6316513688859061,-0.8960176989598816,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.8578125010149962,-0.8781553403890485,-0.870329669600138,-0.3453417220407696,0.3468375064562733,-0.06328172503657681,-0.5249699508091404,-0.3189482325330303,-0.08868082701618818,0.1817761889567976,0.46009656332878623,-0.3558551893038703,-0.06435935472297594,-1.3230761498839172e-05,0.06020677366367244,-0.8054262607734897,0.6533672309917228,-0.06568586155867828
-0.08566318220853508,-0.15294383495120933,-0.564852477176147,0.19943260935111373,0.7529536939184559,-0.5209533578599648,0.35581380307621313,-0.04557143485896886,0.2288274704366765,0.09734803833926342,-0.024752017327784648,-0.1870129698609797,0.34263961591422853,-0.31846155277095234,-0.9,-0.9,-0.9,-0.9,-0.6449308797918197,-0.583953487427735,-0.6286082487482487,-0.6275229323680764,-0.8980088494799408,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.8648437505074981,-0.8868932043595645,-0.8802197797334254,-0.3596828698479617,0.40010998418812294,-0.0915339102394418,-0.30093993893991666,-0.38495079171035207,-0.2335150331922824,0.37778163520112773,0.34643557020489857,-0.1686097029466017,0.3192439690206631,-0.0302461725478137,0.00855774450584168,-0.6931708020661683,0.5554000725247318,0.12270324879954375
-0.046564304539666534,-0.09804682140076015,-0.5648854205113065,0.18977239660148737,0.7541905097780947,-0.5211352839110941,0.3548699156095524,-0.15521464976012078,0.12548603522105706,0.10458879896751594,-0.1594679796588725,-0.19870128110877538,0.3175127174822071,-0.3426923215434129,-0.9,-0.9,-0.9,-0.9,-0.6532258076876539,-0.5902325560934257,-0.6355670157220155,-0.6295871506269912,-0.8960176989598816,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.40848706614729735,0.30090660876435715,-0.1796366546460202,-0.13569649146506668,-0.5886806656199417,-0.2758876325475659,0.46495087481887787,0.2565780521836677,-0.14691551470096453,0.5414888656106142,0.05156086414614991,-0.061098329791798744,-0.5253908238860165,0.2722281402745038,0.39999792084738683
0.004217773697769656,-0.039237643561009894,-0.5648854205113065,0.13749361496956014,0.7544338507846252,-0.5213172613755481,0.35043892537859234,-0.1580713916149692,0.11236331823653611,0.10780690651400426,-0.14830927781346437,-0.1870129698609797,0.315228451760433,-0.35653847701910857,-0.9,-0.9,-0.9,-0.9,-0.6843317932841062,-0.6216278994218796,-0.6634020621870622,-0.6419724792512331,-0.8920353979197632,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8752747246667817,-0.5202176449724218,0.16937609437046308,-0.20502927540533666,-0.0881344318931574,-0.883579680195021,-0.22624641478206653,0.4730639786072871,0.21744588437329038,-0.1286651761749159,0.5827408069696932,0.12159721579009919,-0.17012804588889385,-0.3037445485760868,-0.005009771384220096,0.58069624569012
0.06528571569585517,0.0140021518577923,-0.564797564636548,0.03917176481385709,0.7625445086334107,-0.5215059482789374,0.31984172896974183,-0.02666260685592292,0.21597813787051356,0.06060787861206651,-0.006289440202126406,-0.17532465789148755,0.35177667471674245,-0.3115384750331044,-0.9,-0.9,-0.9,-0.9,-0.6739631298220691,-0.6027906934248073,-0.6494845335970337,-0.6295871506269912,-0.8960176989598816,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8752747246667817,-0.6443051068981489,0.04739279807139285,-0.22876378488654758,-0.19349719839985824,-0.9,-0.18287963224802073,0.4083257621458284,0.15779950558467737,-0.2391111933841874,0.5017537002980054,0.16469945206398073,-0.2053863486154459,-0.19241129620019426,-0.12878281738449027,0.6438019588234726
0.14961611734628455,0.0765767351870783,-0.5648524771761467,-0.0740068017410257,0.794977007265724,-0.5207983466845647,0.3129374681961953,-0.002448604987013381,0.15610572266966394,0.10083433483509252,0.05619928612240199,-0.14025972198301107,0.3883248956307609,-0.26653847966711397,-0.9,-0.9,-0.9,-0.9,-0.6034562163643533,-0.5462790657651624,-0.5984536007911011,-0.6130733854849197,-0.8980088494799408,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8802197797334254,-0.7162643112753906,-0.0356342516468795,-0.2637697130661396,-0.3445799540123611,-0.8511867659256624,-0.1271559810048558,0.2941169233533364,0.07363419065458088,-0.26972876122378053,0.5054468316159147,0.21738408364737982,-0.20412022771780836,-0.12702521377838571,-0.18543802472129667,0.6446445390547734
0.24375373863602634,0.1368648340206743,-0.5647317198522234,-0.1563130180082739,0.8079540984984476,-0.5055752724070768,0.3306176219664906,-0.06230357614422666,0.22171933015501322,0.03057211227081391,0.06512624989001803,-0.04090907673759625,0.45456854778187605,-0.2873077161906642,-0.9,-0.9,-0.9,-0.9,-0.5930875481126572,-0.5337209332679949,-0.5914948391748395,-0.6089449441994017,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.705268117997953,-0.161386073125381,-0.25299613270040333,-0.49322068380315,-0.8215017465901807,-0.11666029277814016,0.18939991993659377,-0.0025112870724934844,-0.4133456188297766,0.35381911931270815,0.3428311251527928,-0.18579572572276837,0.0020852570218095057,-0.1547399074461363,0.6071383997387535
0.3223915425390148,0.1920449924283315,-0.5647207038355075,-0.19540249602953963,0.8083292040964037,-0.4470416901228061,0.33873661443455705,-0.10039297744354547,0.1407958827058179,0.01823598538892801,0.06918396347080069,-0.0876623202853859,0.5961929136096747,-0.27000002184604466,-0.9,-0.9,-0.9,-0.8590909045915321,-0.026958490515751388,0.079534885879463,-0.020876306278805545,-0.09495409712234215,-0.8980088494799408,-0.8658767781032882,-0.8831550804470374,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.6635588022313361,-0.29638565417108265,-0.1938200942860211,-0.5604034253683389,-0.8249696291621201,-0.1374084398336376,0.15345594213101454,-0.08231787910368171,-0.5405398568314144,0.12208991993708762,0.4177528214218701,-0.19635808157066292,0.1466033049275811,-0.09961090911311932,0.5555821467381582
0.36165862181290465,0.21790971048501417,-0.5646219157160234,-0.20802355015361806,0.8083596410595536,-0.4154701809997544,0.33850070924544673,0.029383259844160237,0.2895200597840305,-0.029767577391911826,0.2075518598618734,-0.05844154397013801,0.7903553379387086,-0.18346156667298075,-0.9,-0.9,-0.9,-0.5474025701920798,0.6304148074629444,0.7681395821915636,0.6587629020629012,0.43348621578717583,-0.9,-0.8637440768886768,-0.8807486632687918,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.6082091589841025,-0.4036560571411976,-0.19745074433126464,-0.5320804427398045,-0.7486899730479191,-0.16011016736628447,0.12544057690032961,-0.17252024142563338,-0.5949352616258909,-0.04134538276583466,0.4304018204716741,-0.11061569622616452,0.21944495320910773,0.015060803368622366,0.474224672358989
0.3676490272143088,0.21454291037788364,-0.5647316779662284,-0.21653234677495714,0.8084002107855311,-0.4128420089368355,0.33838709069195805,0.11426837687395464,0.24359053153592025,0.049880800175238105,0.18665464905046247,-0.09350647482673902,0.6395939228390871,-0.14538464573483123,-0.9,-0.9,-0.9,-0.47337660280804317,0.6407834613456634,0.77860472725107,0.665721658321658,0.4169724697158569,-0.9,-0.8637440768886768,-0.8807486632687918,-0.8749999998149295,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8802197797334254,-0.5900339151006518,-0.4740832751915552,-0.18393441179500059,-0.5075694800402186,-0.7335156838986555,-0.1784025807378924,0.151696712514927,-0.2381975653161419,-0.6288258935816968,-0.08422120402925759,0.45998710670620013,-0.024947715904599987,0.2575274713932926,0.06482204407992576,0.40732427307445007
0.36776540614172737,0.20578497497438375,-0.5647536262276698,-0.2184763116400651,0.807710757491917,-0.4109416439050831,0.33842202973070645,0.06856093963637366,0.19356015929631865,0.07616211304044096,0.16271417405695277,-0.16363634592199539,0.555076166017454,-0.13153848363912213,-0.9,-0.9,-0.9,-0.44220777206772405,0.6055299231926018,0.7513953346268688,0.6193298213498245,0.3715596680197294,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.6005828727829702,-0.5313749003159736,-0.13546018428581064,-0.5185898914495579,-0.7203306256089064,-0.09637421363754461,0.17459391621903186,-0.28176635759938506,-0.6655096993652097,-0.14246935656564486,0.47648162984442666,0.16352562969330864,0.2124414073974713,0.14085526701249018,0.23971544979049975
0.3667432655196575,0.19762489763126945,-0.5648305079717078,-0.20668519896860904,0.8072342855910181,-0.410065637964102,0.3383259140353697,0.10379377205684215,0.17250912203402968,0.11772943941555714,0.2347385156489311,-0.18116881387623363,0.605329965604552,-0.09000003707207571,-0.9,-0.9,-0.9,-0.3175324221101862,0.5993087308629704,0.7325581431324383,0.5938143817343841,0.3178899170049324,-0.8980088494799408,-0.8658767781032882,-0.8807486632687918,-0.8692307695154932,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8802197797334254,-0.5841186094957972,-0.5291089203360139,-0.0442266217627596,-0.5438691940654408,-0.6663093366802151,0.019704027114869183,0.13276474117812775,-0.28693545162139145,-0.7634646903665558,-0.2411356139912988,0.4277860402648209,0.31406373908272534,0.12063685016551984,0.15992035852463082,0.07915347083268742
0.3503765781239191,0.17786449341951582,-0.5647865905058271,-0.16450025438709193,0.8022360876156541,-0.41022735857843756,0.33818605786404177,0.10869098203086891,0.20531592410539,0.09493444435893028,0.29540128747395744,-0.1987012803870788,0.7378172712683094,-0.031153849820315216,-0.9,-0.9,-0.9,0.14220786505484717,0.649078422769111,0.7179069941923258,0.5868556254756273,0.19403670704552434,-0.9,-0.8594786744594539,-0.8807486632687918,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.5854069488729817,-0.48622503973812786,0.03529724241353627,-0.5132661079395278,-0.6531825074316648,0.09739496181479634,0.1556949616423987,-0.25178833882683693,-0.8219781590006785,-0.2696046245228393,0.3560158722790491,0.4396109584352307,0.03074637260383639,0.16820331175160808,-0.04728531731503771
0.3125974513113595,0.13786123744759815,-0.5647756163751063,-0.10428095414269412,0.7924829939967896,-0.4101936828504485,0.3381685883446671,0.11181977188694125,0.28733293429773366,0.06945767702900307,0.28606855158449995,-0.21623374906301351,0.7104061098375688,-0.02769233743144539,-0.9,-0.9,-0.8648044693102361,0.5922079190473705,0.6822581151938117,0.6739535473719881,0.5474226733426736,0.05986236765003672,-0.8980088494799408,-0.8616113756740653,-0.8807486632687918,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.649804457133704,-0.4836043868058438,-0.008818610164460394,-0.4343270927829604,-0.629575310796594,0.1188661388291804,0.18084366680380437,-0.19917796528013398,-0.8291240989077794,-0.3260908088096516,0.37284592231479097,0.40394198665682113,-0.08828408219081052,0.19118575673992522,-0.02579834371504164
0.26801257563643144,0.09547707201612843,-0.5647426520969492,-0.03546312616794789,0.7914488720683691,-0.4101329637134178,0.3383608864128961,0.10134516706982877,0.32861483467580743,0.021454114248163236,0.24670875505509426,-0.19285712584572567,0.7104061152836779,-0.08653849158313831,-0.9,-0.9,-0.781843571964314,0.6779222733235902,0.6947004998530745,0.6739535473719881,0.5427835025035025,0.043348583437212374,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.6997310404671341,-0.48892432476447895,-0.0680724611276442,-0.3896072180293175,-0.6057033431867582,0.059929006004036944,0.21300537341061,-0.21432060306205114,-0.7926761433919189,-0.36938760434815654,0.4310571016347703,0.2891482150192287,-0.14369987608540913,0.1940504610161472,0.0712672522413409
0.23031103477548365,0.05972165907951277,-0.5646658122389063,0.04047272328306484,0.7911853042108504,-0.4101127582766243,0.3388065925283873,0.031015720827501814,0.36606926461720446,-0.03164482544268343,0.18787197305361902,-0.17532465789148755,0.7149746385580619,-0.16961541119728507,-0.9,-0.9,-0.8472067034209987,0.6448053473554981,0.7092166152888811,0.6969767814207365,0.5706185275385288,0.07637615186286084,-0.9,-0.8616113756740653,-0.8807486632687918,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.7212979204387192,-0.5312435550168978,-0.13479039828727923,-0.43529316380751815,-0.6358281283761771,0.014196715663324033,0.25248335248424747,-0.23132093371095397,-0.7973539695506277,-0.3090506216178064,0.4751814957046373,0.2563264022364825,-0.10848456300620979,0.15671972403502654,0.10686047664646325
0.20671197449337175,0.03560852410247206,-0.5646328898467441,0.10950737766934526,0.7910027984559528,-0.41024082886963337,0.33937465195705474,-0.004625248460801923,0.3592345179461286,-0.05738976040920474,0.1493237245867124,-0.1577921899372493,0.7629441765079678,-0.22153847437110308,-0.9,-0.9,-0.9,0.5824676678773523,0.7216589999481441,0.7283721005781204,0.6123710650910682,0.11766055518266338,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8749999998149295,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.6693756109419107,-0.6599305578039514,-0.44381788956252743,-0.46997208899604265,-0.732947895941179,-0.1907766385636812,0.31295467613063643,-0.1665425290659428,-0.7123705019649234,-0.1195488870083442,0.5520554788206792,0.08022364673385884,-0.005028637601564689,0.10868679337305853,0.21467777060171234
0.1931269310116771,0.016089363670213075,-0.5645779773071453,0.16622753545209112,0.7906276541833289,-0.4154364795651026,0.33954071240744466,-0.06924125423743144,0.35458688673346284,-0.08179380923907575,0.07385032377789724,-0.17532465716979095,0.7515228628758986,-0.2561538498203152,-0.9,-0.9,-0.9,0.5415585769682615,0.7299539230543192,0.7513953346268688,0.6402060901260943,0.144495430690062,-0.8980088494799408,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.5547962631538541,-0.4652062589132006,-0.5312815929608334,-0.5382793929289671,-0.7746113061135378,-0.3397936770019281,0.5548204022461422,0.0743460162866223,-0.4310549949077285,0.13591668642729682,0.6321479913176659,-0.15763390501751917,-0.12212419805706287,0.08753445546843508,0.20908015380495104
0.18009831502265328,0.004226837481900558,-0.5648305289147053,0.19185098665239442,0.7905262492057193,-0.44993260998402784,0.339427060515178,-0.10529023066157173,0.24495748287571273,0.032181150059498065,-0.027795300603963513,-0.25714283734775356,0.575634534367455,-0.22500001986004048,-0.9,-0.9,-0.9,0.5337663400372316,0.7237327307246876,0.7451162707953919,0.6286081630281667,0.1362385576544024,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8730769230484507,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.49907173475748134,-0.32118599778308554,-0.490976125578835,-0.42898935217482365,-0.7741127336497192,-0.3726143589591834,0.7113981193152344,0.18812535488494808,-0.2342620990116463,0.287442784250311,0.5933375403340887,-0.2208227139407527,-0.24041793784001175,0.05900366491945275,0.18154496160255829
0.1655947762740969,0.00034607149361232104,-0.5650172147949433,0.1942286613851424,0.7904857181544088,-0.4844692283965277,0.33952324288807,-0.1067865595343025,0.21789187308885205,0.06087603559228727,-0.03935977457121309,-0.25714283734775356,0.48654824065616464,-0.2665384664270869,-0.9,-0.9,-0.9,0.4987013638351362,0.6698157305345488,0.7074418878065311,0.5682989421189434,0.11146786226441374,-0.9,-0.8637440768886768,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8802197797334254,-0.45186891887387887,-0.3394475903457922,-0.43794815071808213,-0.3997016975625919,-0.7995436139397143,-0.3278348416525285,0.7202234187790387,0.19134742890183032,-0.1896436800877005,0.27822441131676545,0.6041535249189119,-0.19525285123922198,-0.1936012739267725,0.09082942187654486,0.1867874358697733
0.15838826537159278,4.191108035822566e-05,-0.565028188925664,0.1943258082882845,0.7903032510741782,-0.49331733312569975,0.339575684784971,-0.11630893148113197,0.19164642407798038,0.08018474480945803,-0.05559061075496741,-0.2863636122196085,0.4500000217844372,-0.27346155078494827,-0.9,-0.9,-0.9,0.42272740470899584,0.6366360381098483,0.6865116750349417,0.5381443316643316,0.11559629878224353,-0.9,-0.8637440768886768,-0.8807486632687918,-0.8749999998149295,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8802197797334254,-0.45274560092805977,-0.3689911844511956,-0.35409980274473873,-0.3588495711988342,-0.7829564315912476,-0.27033948845128386,0.7398732227990664,0.17810325247727,-0.14874206365791165,0.25753214115345113,0.6374017116274787,-0.1322024878245287,-0.07762026132316258,0.12603721563846781,0.1744973975697467
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.3731528275490177,-0.27670955934206254,-0.23473192638978546,-0.2760377444568871,-0.7244074679321502,-0.1859967053060696,0.7780963234003292,0.13445149501776144,-0.055374665284461666,0.3432947624356598,0.6313292483327032,-0.0816717991082685,0.029332590586785168,0.13441545088960438,0.17612406550813742
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.30261197844941023,-0.21097437931191176,-0.1520565605372075,-0.22746764263461006,-0.6917426115615366,-0.15698514519104068,0.7090436216719512,0.11317975615076203,-0.028050489698492997,0.43453639257481014,0.6591555602257094,-0.07523020483956022,0.10787497280803426,0.1389613671205986,0.1796650223428936
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.3028655631808662,-0.2157699678273669,-0.15044760386358913,-0.2466612174395274,-0.6834605970559343,-0.14373063770943417,0.6857234813229828,0.061767768483446894,-0.035066885259412706,0.45804837307382973,0.6607528976779834,-0.06969602238190964,0.12849889233514145,0.10104733313260483,0.20616337893995762
0.15668038733749812,-0.00022030824460406162,-0.5649952246475067,0.1943332811269879,0.7901714478080856,-0.4952176981574522,0.3395844195446581,-0.17058650779525952,0.1897326955448998,0.04961263253864412,-0.07709647115680451,-0.28051946128673777,0.44543149306394414,-0.28384616408171326,-0.9,-0.9,-0.9,0.3993506579208911,0.6262673842271292,0.6844186537577829,0.5381443316643316,0.11559629878224353,-0.9,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254,-0.3420662525927982,-0.31225339189707646,-0.16506122416770108,-0.29524137903180026,-0.7260110178182329,-0.15104287435246389,0.6593351981390362,0.022716228802116212,-0.09373207638387815,0.44205769390159266,0.6873056673065278,-0.011970491498715319,0.1729391423956005,0.07996530304637828,0.18852356465045073
