in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.0146081372457,0.830536849268,0.728839440341,-0.0116737837571,-0.516574624717,0.351208494396,-0.327031504854,0.0534345609479,-0.308765301911,-0.213314429808,0.135289869562,-0.221052646459,0.0761029657421,-0.0316901217244,-0.8927419357,-0.88258064501,-0.884032258205,-0.876774193905,-0.92322580358,-0.933387098461,-0.907258062623,-0.923225809447,-0.885483870876,-0.854999999329,-0.862258065306,-0.862258065306,-0.895645161252,-0.9,-0.894193548267,-0.905806451524,0.100378580391,0.844703018665,0.78127270937,-0.0740447342396,-0.558826804161,0.387207508087,-0.313131451607,0.187690243125,-0.55124270916,0.0812485590577,0.129508793354,-0.19645345211,-0.0439199618995,0.0131968790665,-0.839688062668,-0.859156429768,-0.877662777901,-0.849805116653,-0.980140209198,-0.959591627121,-0.953954458237,-0.963012099266,-0.866022586823,-0.790984511375,-0.837602853775,-0.815219700336,-0.825699567795,-0.835802257061,-0.852125883102,-0.848780691624,0.148300915956,0.724783062935,0.544916033745,0.231896430254,-0.579155564308,-0.194978892803,-0.283408135176,0.252188265324,-0.0813224762678,-0.349782884121,0.563186109066,0.552399456501,-0.43272420764,0.630677044392,-0.0270653665066,-0.10172265023,0.459608286619,-0.497707396746,0.572373628616,-0.348706781864,-0.0641409903765,0.557401776314,0.638891518116,-0.650046110153,0.0507661364973,0.603647172451,-0.569454491138,0.0866798833013,-0.711175858974,-0.409884005785,-0.593749523163,-0.53446406126,-0.630378603935,0.467484354973,-0.33284381032,-0.644071340561,-0.263289630413,-0.602520167828,-0.0971195995808,-0.466515809298,-0.097966067493,0.713916659355,0.557677388191,-0.768922150135,0.27221429348,0.331800997257,0.669645309448,0.231981381774,-0.0143585307524,0.492551237345,-0.317161262035,0.599610507488,-0.611679315567,0.54078322649,-0.55877751112,0.192904427648,-0.592930734158,-0.508897185326,0.212554439902,0.0391623191535,-0.356413275003,0.358672738075,0.573579311371,-0.679682314396,-0.0659103319049,-0.643650472164,-0.488555520773,-0.592943668365,0.367595791817,-0.293355077505,-0.370100826025,-0.361051082611,-0.530762314796,0.141598507762,-0.778499543667,-0.548152387142,0.530875921249,-0.581982553005,-0.393908321857,0.050438310951,0.720854461193,0.595606923103,0.585723161697,-0.613327145576,-0.202487424016,-0.519540667534,0.479114741087,-0.431798368692,0.519478917122,-0.143915310502,0.303458958864,0.349576145411,-0.417673438787,0.153691023588,-0.429751604795,-0.325878024101,-0.287561953068,-0.367067366838,0.462501734495,-0.413299262524
0.000581231836504,0.845769449245,0.722662292717,-0.0351215845125,-0.520201507983,0.340583053229,-0.31342545694,0.0558307060314,-0.335061247831,-0.172946163191,0.107587651333,-0.228947383763,0.0694853211776,-0.0190140754589,-0.9,-0.9,-0.9,-0.9,-0.934838706627,-0.942096775956,-0.917419351637,-0.93483870998,-0.897096774238,-0.882580645848,-0.882580646686,-0.8854838714,-0.9,-0.904354838748,-0.9,-0.911612903047,0.0712613165379,0.819477796555,0.829650402069,-0.0359343513846,-0.55095410347,0.407326579094,-0.347557336092,0.144953578711,-0.524943113327,0.03357488662,0.131974458694,-0.184628248215,-0.0632473379374,0.0407561659813,-0.841368436813,-0.856287717819,-0.881123900414,-0.874682188034,-0.989240109921,-0.979921638966,-0.976096630096,-0.983585476875,-0.926243305206,-0.868229806423,-0.894602239132,-0.867767691612,-0.7296615839,-0.752417325974,-0.770473897457,-0.806330323219,0.0858790427446,0.728528499603,0.519987046719,0.295140951872,-0.561817228794,-0.232717305422,-0.259653240442,0.273113965988,-0.155202552676,-0.382362663746,0.562176167965,0.554358780384,-0.460897296667,0.623648226261,0.0232599489391,-0.123439610004,0.460908293724,-0.474636524916,0.547890007496,-0.312790960073,-0.0661537572742,0.570065557957,0.617128372192,-0.640266597271,0.0682642757893,0.598392128944,-0.562556445599,0.05793903023,-0.713470757008,-0.425644993782,-0.611351191998,-0.531091690063,-0.634556829929,0.431454867125,-0.29914277792,-0.648812651634,-0.297517031431,-0.615588247776,-0.0876821801066,-0.452690780163,-0.105286344886,0.717523336411,0.564778506756,-0.776039838791,0.254516601562,0.292612671852,0.670436799526,0.221809402108,-0.0140588562936,0.492893397808,-0.281292140484,0.594248175621,-0.629412710667,0.543277442455,-0.557932674885,0.126223132014,-0.584980964661,-0.49658280611,0.218808069825,0.0922092720866,-0.301181763411,0.317969441414,0.567766666412,-0.683357596397,-0.028961148113,-0.644678592682,-0.482815414667,-0.593627035618,0.365808695555,-0.267378389835,-0.330402761698,-0.347268730402,-0.513913393021,0.192913547158,-0.772825241089,-0.524089336395,0.523554086685,-0.588657200336,-0.413115888834,0.0387308858335,0.709237575531,0.597158849239,0.578889608383,-0.618893563747,-0.221827626228,-0.544158101082,0.498171389103,-0.419795542955,0.517363846302,-0.131822377443,0.303568869829,0.348901182413,-0.412775337696,0.156204134226,-0.430146187544,-0.319137006998,-0.292694449425,-0.37271386385,0.463333010674,-0.414020597935
0.0259752299407,0.852608313957,0.72509996811,-0.0523508195261,-0.526761884215,0.339395010099,-0.305375683219,0.017971316642,-0.353722890092,-0.114730865906,0.108554016596,-0.213157909155,0.0827206103067,-0.0443661922322,-0.9,-0.9,-0.9,-0.9,-0.934838706627,-0.943548389152,-0.918870964833,-0.93483870998,-0.898548387119,-0.884032258624,-0.886935483757,-0.888387096953,-0.9,-0.9,-0.9,-0.911612903047,0.0385795757174,0.790457010269,0.86453294754,-0.0293760728091,-0.536668419838,0.406181752682,-0.386627465487,0.0755828619003,-0.48750513792,-0.0261074602604,0.132163763046,-0.188366502523,-0.115487620234,0.0275111794472,-0.826356112957,-0.84213334322,-0.869889855385,-0.888364672661,-0.991919755936,-0.985485255718,-0.98374992609,-0.989030182362,-0.940527319908,-0.887897014618,-0.905246555805,-0.872486591339,-0.506500959396,-0.549447178841,-0.613440752029,-0.708258032799,0.0107551915571,0.73026227951,0.49528875947,0.344582557678,-0.535416185856,-0.264997899532,-0.243457615376,0.301607847214,-0.214900135994,-0.405283659697,0.570386052132,0.563345909119,-0.496333986521,0.604464948177,0.0689621642232,-0.149678468704,0.47240871191,-0.452951908112,0.511382460594,-0.266873210669,-0.0673540756106,0.586323142052,0.581827640533,-0.623977184296,0.0838657841086,0.59568220377,-0.556201040745,0.0288696009666,-0.710242331028,-0.45306840539,-0.628358721733,-0.532773017883,-0.637643873692,0.394428431988,-0.246171817183,-0.650031626225,-0.317511230707,-0.622893333435,-0.0628130808473,-0.441630214453,-0.130650222301,0.721250474453,0.572737514973,-0.787761330605,0.22921051085,0.229417696595,0.673319280148,0.219850569963,-0.00518658105284,0.496183812618,-0.240112692118,0.585093617439,-0.643846154213,0.553392291069,-0.545830607414,0.0322749838233,-0.572370052338,-0.470746785402,0.212161302567,0.165369853377,-0.21719583869,0.255806416273,0.564220905304,-0.687522649765,-0.000888094073161,-0.646793484688,-0.487287700176,-0.595327734947,0.375105381012,-0.252697765827,-0.274205267429,-0.324534147978,-0.508792281151,0.248129576445,-0.771682500839,-0.494679272175,0.516472101212,-0.596255302429,-0.439131110907,0.00775410700589,0.689480304718,0.601621210575,0.575692474842,-0.631907880306,-0.257533848286,-0.570567429066,0.520660042763,-0.410999596119,0.507008314133,-0.113153271377,0.302611559629,0.34819033742,-0.407429277897,0.158967629075,-0.430282235146,-0.312429845333,-0.297867774963,-0.377422362566,0.463708430529,-0.414655834436
0.0479563138652,0.852342850752,0.744933204019,-0.0579062707825,-0.534719702489,0.341821291657,-0.305185959305,0.0325879006747,-0.366022606586,-0.116430577685,0.118539691944,-0.189473697244,0.109191204343,-0.0697183211267,-0.9,-0.9,-0.9,-0.9,-0.934838706627,-0.946451615542,-0.923225804418,-0.937741936371,-0.898548387119,-0.882580645848,-0.888387096114,-0.888387096953,-0.9,-0.904354838748,-0.9,-0.905806451524,0.0547147616744,0.764186382294,0.881273329258,-0.0498537458479,-0.553126513958,0.418326348066,-0.428204149008,0.00701882131398,-0.458672344685,-0.070290595293,0.127798214555,-0.190040558577,-0.18186224997,-0.00378839345649,-0.813686192036,-0.843022108078,-0.862787425518,-0.896873831749,-0.992095947266,-0.985475063324,-0.98531973362,-0.989871263504,-0.938587486744,-0.883519589901,-0.900320231915,-0.854974508286,-0.199042975903,-0.239233180881,-0.413578540087,-0.558013319969,-0.0748601704836,0.730386912823,0.46423971653,0.393976569176,-0.50256639719,-0.293133944273,-0.22706015408,0.331433564425,-0.273376613855,-0.425321370363,0.580815196037,0.573261082172,-0.529853641987,0.584562242031,0.111078299582,-0.178066760302,0.483733654022,-0.425019979477,0.464383989573,-0.205196231604,-0.0687343999743,0.60336625576,0.53683257103,-0.604449152946,0.100140668452,0.596818506718,-0.54517441988,0.00281648337841,-0.707911014557,-0.480940461159,-0.644027590752,-0.536263108253,-0.640467047691,0.352730214596,-0.18099938333,-0.650995731354,-0.329055011272,-0.628958165646,-0.0233935564756,-0.427533507347,-0.159008085728,0.725262820721,0.573852419853,-0.796466350555,0.20742161572,0.15149256587,0.681926846504,0.223698064685,0.0102778570727,0.505369365215,-0.195285379887,0.579647660255,-0.658041119576,0.566425025463,-0.530471563339,-0.0787895768881,-0.555065989494,-0.444572120905,0.196042060852,0.245416164398,-0.11095996201,0.175835445523,0.560052752495,-0.688160419464,0.0225096829236,-0.652732610703,-0.490968674421,-0.600201249123,0.386494755745,-0.243200108409,-0.207398667932,-0.299990445375,-0.507481336594,0.300054162741,-0.767987310886,-0.457047611475,0.504999995232,-0.602973937988,-0.464663535357,-0.0317316390574,0.664384067059,0.601932585239,0.574845612049,-0.642322659492,-0.30317106843,-0.597686767578,0.540830075741,-0.406851679087,0.498903304338,-0.0906167700887,0.300928145647,0.347597241402,-0.401555418968,0.162560790777,-0.430071234703,-0.305890768766,-0.303301662207,-0.381131440401,0.46335336566,-0.415241211653
0.060551232774,0.841749559343,0.775665784115,-0.0578436488718,-0.538847948073,0.353350312002,-0.310579391445,0.0100639693118,-0.395711581613,-0.12832859813,0.120150284547,-0.205263171852,0.105882376144,-0.0950704257789,-0.9,-0.9,-0.9,-0.9,-0.94064515857,-0.949354836904,-0.924677417614,-0.939193549566,-0.9,-0.894193548476,-0.891290322505,-0.891290322505,-0.886935483757,-0.882580645848,-0.882580645219,-0.89274193591,0.0936249569058,0.741594552994,0.879174768925,-0.0910145565867,-0.585663557053,0.427676439285,-0.438951641321,-0.055148486048,-0.428474456072,-0.109665721655,0.122721835971,-0.206554368138,-0.223918423057,-0.0505125597119,-0.816884219646,-0.865377545357,-0.872249364853,-0.911820113659,-0.991498529911,-0.984016597271,-0.984884738922,-0.989442229271,-0.926835238934,-0.864806354046,-0.884795963764,-0.824784338474,0.0737866088748,0.0625157952309,-0.209703192115,-0.395986139774,-0.167231947184,0.729913473129,0.423158049583,0.444724172354,-0.465185493231,-0.314163297415,-0.207845970988,0.361564546824,-0.334110200405,-0.447098612785,0.588758170605,0.582321405411,-0.554952859879,0.568049550056,0.151082843542,-0.206430479884,0.486920028925,-0.38905864954,0.40955299139,-0.129481136799,-0.0724258497357,0.618276119232,0.484977930784,-0.585006296635,0.121970847249,0.60000783205,-0.526378333569,-0.0181178711355,-0.708207786083,-0.503273367882,-0.654443800449,-0.539954841137,-0.644246220589,0.299140781164,-0.106560461223,-0.655418515205,-0.332752287388,-0.633934378624,0.0246508419514,-0.410900235176,-0.178519889712,0.728142499924,0.567404985428,-0.800957262516,0.192481800914,0.0637131631374,0.69477647543,0.232166543603,0.0326680317521,0.515774786472,-0.14416103065,0.579947769642,-0.672206699848,0.579598605633,-0.51557546854,-0.191984772682,-0.535835981369,-0.421013653278,0.173313215375,0.324218869209,0.00851477961987,0.0803807452321,0.554216504097,-0.687578856945,0.0463829115033,-0.660443603992,-0.483938723803,-0.604303181171,0.396879643202,-0.235674545169,-0.132926419377,-0.275391459465,-0.505846560001,0.34189453721,-0.759470760822,-0.409255594015,0.488438874483,-0.608700811863,-0.485461980104,-0.0735196322203,0.637541353703,0.596374809742,0.575021207333,-0.646257042885,-0.351469069719,-0.62327504158,0.55867266655,-0.406068444252,0.495166778564,-0.067155726254,0.298652857542,0.347104489803,-0.395196795464,0.167145356536,-0.429591178894,-0.299476653337,-0.308983564377,-0.383878827095,0.462223321199,-0.415681540966
0.0675484099455,0.822724611937,0.806908872223,-0.0575183204091,-0.542976193657,0.372944629851,-0.33304838942,0.0270767365139,-0.468661630917,-0.0888101852916,0.123693589485,-0.213157909155,0.0794117899966,-0.0887323965856,-0.891290322819,-0.9,-0.9,-0.9,-0.946451608837,-0.952258061618,-0.929032257199,-0.940645162761,-0.9,-0.9,-0.898548387224,-0.9,-0.775161287002,-0.740322583728,-0.782419355074,-0.799838710483,0.13180860877,0.722931921482,0.865432083607,-0.151060536504,-0.613408088684,0.414743483067,-0.424635320902,-0.105484299362,-0.400255143642,-0.142647773027,0.119705863297,-0.24001160264,-0.240605160594,-0.103316009045,-0.828432738781,-0.890893101692,-0.888006865978,-0.927732586861,-0.990655839443,-0.982413768768,-0.983785688877,-0.988598942757,-0.909074664116,-0.837510883808,-0.860183894634,-0.782762110233,0.278592050076,0.294274538755,-0.0266526378691,-0.247061416507,-0.259509533644,0.727884888649,0.371158063412,0.490923523903,-0.426161855459,-0.325840771198,-0.189195021987,0.390372514725,-0.394322276115,-0.47226652503,0.591326415539,0.590034902096,-0.569751024246,0.553831219673,0.188890427351,-0.234191790223,0.481495648623,-0.347472846508,0.349979311228,-0.0471051298082,-0.0805689692497,0.63031065464,0.428332686424,-0.567323863506,0.14967904985,0.600242316723,-0.498621255159,-0.0315366908908,-0.708434820175,-0.517576217651,-0.657409846783,-0.54110121727,-0.64776134491,0.231041908264,-0.0261885076761,-0.662024259567,-0.328611075878,-0.636783599854,0.0728948861361,-0.393409878016,-0.182732194662,0.728800356388,0.556469917297,-0.802975535393,0.182939022779,-0.0317629687488,0.707603633404,0.240949138999,0.0588805451989,0.52177888155,-0.0833768546581,0.58377879858,-0.684177339077,0.592229425907,-0.502506315708,-0.292625159025,-0.517908334732,-0.39822909236,0.146537587047,0.394385576248,0.129918947816,-0.0227363035083,0.547484755516,-0.687251806259,0.0747832134366,-0.666926085949,-0.461741775274,-0.604040682316,0.407311290503,-0.226463541389,-0.0512606836855,-0.248970538378,-0.505652248859,0.372440189123,-0.745938956738,-0.352722287178,0.469651550055,-0.61176520586,-0.499301224947,-0.11780191958,0.613163769245,0.587411999702,0.573348462582,-0.643978238106,-0.397547721863,-0.64548176527,0.574262201786,-0.403926283121,0.494778454304,-0.0449065752327,0.29579436779,0.346642464399,-0.38839006424,0.172683268785,-0.429002135992,-0.293091207743,-0.314871519804,-0.385714352131,0.460304260254,-0.415887117386
0.0753989458663,0.798807538276,0.83483365832,-0.0614096134815,-0.551819389523,0.393342136283,-0.364895021732,0.00766778614232,-0.438972656214,-0.0994334134599,0.0843951033047,-0.244736858371,0.0297794380125,-0.0760563260777,-0.831774194073,-0.9,-0.897096774238,-0.9,-0.946451608837,-0.952258061618,-0.929032257199,-0.940645162761,-0.9,-0.9,-0.9,-0.9,-0.502258068323,-0.420967746153,-0.554516142095,-0.58354837792,0.163511797786,0.708256006241,0.851538419724,-0.21675015986,-0.631681859493,0.391321450472,-0.417682409286,-0.13509054482,-0.387792259455,-0.155112534761,0.106681853533,-0.281857043505,-0.237866297364,-0.157799676061,-0.841458618641,-0.908709704876,-0.902600705624,-0.941215515137,-0.989672839642,-0.980348944664,-0.982077777386,-0.9868465662,-0.888872265816,-0.801957845688,-0.826780080795,-0.719621419907,0.411245942116,0.429619550705,0.0902539044619,-0.142110511661,-0.345788925886,0.723296999931,0.307950258255,0.530332148075,-0.388366162777,-0.329139024019,-0.174122899771,0.414249628782,-0.45172894001,-0.499881088734,0.587785840034,0.596870005131,-0.576163172722,0.541076183319,0.22475938499,-0.262236505747,0.471239566803,-0.303250670433,0.286107838154,0.0344297401607,-0.0942821279168,0.640445351601,0.368238985538,-0.552984237671,0.181414932013,0.595672369003,-0.463466197252,-0.0396718159318,-0.707205235958,-0.52402317524,-0.654661953449,-0.537315607071,-0.65085464716,0.151254221797,0.0563648045063,-0.666800439358,-0.317612498999,-0.637430489063,0.118361800909,-0.374374777079,-0.167563691735,0.726877391338,0.543375968933,-0.804615497589,0.175101444125,-0.132655084133,0.718723058701,0.246170818806,0.0841465294361,0.521771430969,-0.0119936596602,0.588837325573,-0.693650722504,0.604098439217,-0.493737578392,-0.372182130814,-0.502771735191,-0.375849753618,0.11774327606,0.451296120882,0.246914863586,-0.125688299537,0.541007637978,-0.686216056347,0.109138086438,-0.671603739262,-0.426683008671,-0.599032461643,0.417191118002,-0.212453141809,0.0374148190022,-0.218602567911,-0.51125729084,0.395279526711,-0.727993011475,-0.288451820612,0.451828122139,-0.612316906452,-0.507145702839,-0.16708150506,0.592420220375,0.577657580376,0.567589461803,-0.63660889864,-0.437951773405,-0.663787841797,0.586448132992,-0.396141648293,0.498602449894,-0.0249767657369,0.292279332876,0.346185445786,-0.381136804819,0.179008454084,-0.428462982178,-0.286700040102,-0.32096645236,-0.386629223824,0.457570910454,-0.415841400623
0.0883691134652,0.775219132053,0.854156385978,-0.0804906337605,-0.565996214511,0.407130104572,-0.38893588492,0.0323483014007,-0.449575862368,-0.0616147081793,0.11435214754,-0.205263171852,-0.0231617342816,-0.0633802676911,-0.840483871568,-0.9,-0.9,-0.9,-0.94499999648,-0.952258061618,-0.929032257199,-0.940645162761,-0.9,-0.9,-0.9,-0.897096774029,-0.0275806590915,0.0667742069811,-0.203225819254,-0.270000008214,0.195781186223,0.703224420547,0.843351602554,-0.296271979809,-0.646223962307,0.363399416208,-0.416231334209,-0.131968468428,-0.393596857786,-0.14093644917,0.0969727188349,-0.319902896881,-0.224927648902,-0.193570137024,-0.844529807568,-0.913633465767,-0.90950602293,-0.948431015015,-0.988168776035,-0.976593255997,-0.979059696198,-0.983509421349,-0.86509013176,-0.753117799759,-0.783879995346,-0.626499474049,0.49907296896,0.505263268948,0.157846063375,-0.0723195895553,-0.422508150339,0.716776132584,0.232719764113,0.563454985619,-0.352456897497,-0.326660722494,-0.161716207862,0.431467950344,-0.504471063614,-0.52698045969,0.578875482082,0.602905154228,-0.577163159847,0.529204964638,0.260243684053,-0.290300011635,0.45827049017,-0.25637114048,0.215522229671,0.111559383571,-0.112732060254,0.648774147034,0.304534554482,-0.542241930962,0.215470939875,0.586520671844,-0.422677129507,-0.0456941798329,-0.704993009567,-0.524717628956,-0.64827722311,-0.528757870197,-0.653816819191,0.0623664334416,0.139019697905,-0.668382287025,-0.301310867071,-0.636595785618,0.160547286272,-0.352993220091,-0.133174955845,0.723061740398,0.529052376747,-0.806281805038,0.16704197228,-0.233829185367,0.727778911591,0.247797176242,0.106353625655,0.516774237156,0.0683776512742,0.592925846577,-0.701224267483,0.614270806313,-0.490891814232,-0.428698480129,-0.490393221378,-0.354228764772,0.0880833789706,0.494457304478,0.353936910629,-0.223508030176,0.535707831383,-0.683812379837,0.148976951838,-0.674709379673,-0.382660359144,-0.590421438217,0.425014078617,-0.19272634387,0.130424976349,-0.183695212007,-0.522269904613,0.414497435093,-0.706502258778,-0.215006873012,0.435963183641,-0.610886394978,-0.511093854904,-0.221211448312,0.574133276939,0.568140625954,0.558223307133,-0.625433623791,-0.470931351185,-0.679086387157,0.595052540302,-0.381274700165,0.506981551647,-0.00860971584916,0.288057655096,0.345751792192,-0.373411178589,0.185868829489,-0.428067356348,-0.280319303274,-0.327280372381,-0.386589288712,0.454018384218,-0.41558650136
0.108200004167,0.754411782263,0.863320003331,-0.114273484012,-0.585229359298,0.412518124085,-0.404737250473,0.0294729577694,-0.546701217723,0.00169973288554,0.0789190739046,-0.307894752903,-0.115808805518,-0.0950704257789,-0.891290322714,-0.9,-0.9,-0.9,-0.940645159408,-0.952258061618,-0.929032257199,-0.940645162761,-0.9,-0.897096774238,-0.894193548895,-0.886935484177,0.304838714004,0.373064465448,0.0450000052806,-0.0508064542897,0.231012821198,0.705938816071,0.833541333675,-0.383758813143,-0.658621013165,0.33604156971,-0.399265825748,-0.103905454278,-0.411558061838,-0.106238558888,0.0993814617395,-0.353613883257,-0.213764116168,-0.198790282011,-0.841614305973,-0.913992643356,-0.91330999136,-0.952949404716,-0.986473500729,-0.971789419651,-0.975538849831,-0.979234755039,-0.841312348843,-0.702214598656,-0.740917742252,-0.528174817562,0.561290800571,0.548001825809,0.201814576983,-0.0309514049441,-0.487118601799,0.709530174732,0.145355641842,0.592105150223,-0.317813098431,-0.322201400995,-0.147229269147,0.44216516614,-0.550285458565,-0.550110280514,0.565421402454,0.606939435005,-0.574931502342,0.518144547939,0.296993792057,-0.316374957561,0.443740159273,-0.204835623503,0.135388553143,0.184296131134,-0.134099408984,0.654487788677,0.238569334149,-0.533155739307,0.248968020082,0.573177158833,-0.378247380257,-0.0520154088736,-0.70210903883,-0.522014200687,-0.639485538006,-0.517395675182,-0.654928743839,-0.0336029753089,0.218845978379,-0.667068839073,-0.28266736865,-0.636059463024,0.198921501637,-0.32940530777,-0.0853836089373,0.718926846981,0.514797985554,-0.807618618011,0.157672062516,-0.327777713537,0.734688580036,0.247890800238,0.125696495175,0.509495437145,0.154706522822,0.594261884689,-0.70684081316,0.621512830257,-0.493785589933,-0.466252505779,-0.48011559248,-0.334481447935,0.0604380145669,0.525942623615,0.444634884596,-0.311913311481,0.531364142895,-0.679357409477,0.194712162018,-0.676126241684,-0.333297371864,-0.579858124256,0.428435534239,-0.167992934585,0.222207352519,-0.145640656352,-0.53526777029,0.432430565357,-0.683613598347,-0.131782546639,0.421629339457,-0.606199622154,-0.51320952177,-0.274573653936,0.557203769684,0.559001386166,0.547245383263,-0.61183232069,-0.495500564575,-0.691716551781,0.600810825825,-0.361149191856,0.518159091473,0.00327449757606,0.283089876175,0.345367580652,-0.365169346333,0.192984893918,-0.427871882915,-0.273953855038,-0.333782613277,-0.385570406914,0.449671894312,-0.415191739798
0.13659807506,0.73714395793,0.86421339296,-0.161456850385,-0.605806577891,0.412601790892,-0.410076712105,-0.0812299810255,-0.57935908941,0.0165722573867,0.0103077708293,-0.410526332004,-0.198529392159,-0.190140833376,-0.9,-0.9,-0.9,-0.9,-0.937741933018,-0.952258061618,-0.929032257199,-0.940645162761,-0.9,-0.888387096953,-0.891290322505,-0.878225806262,0.367258036137,0.429677368328,0.0929032390472,-0.0145161260851,0.262693703175,0.702775001526,0.819543778896,-0.459606319666,-0.667603313923,0.322768896818,-0.369073778391,-0.074772015214,-0.423339992762,-0.0843745097518,0.107434026897,-0.382019609213,-0.206233158708,-0.196577206254,-0.84715294838,-0.919507622719,-0.918784081936,-0.958357155323,-0.985092163086,-0.967916071415,-0.972742259502,-0.975077629089,-0.82184112072,-0.667206645012,-0.709618330002,-0.471103966236,0.585020422935,0.556793451309,0.207309246063,-0.0292479284108,-0.538602650166,0.702739775181,0.046134185046,0.61794090271,-0.281956762075,-0.318782091141,-0.126198485494,0.447252988815,-0.588572859764,-0.568301856518,0.548245131969,0.607769668102,-0.570910036564,0.506581664085,0.336378902197,-0.33754658699,0.427251935005,-0.144956767559,0.0442778207362,0.253710091114,-0.155632346869,0.657044291496,0.170296356082,-0.523631870747,0.279716730118,0.555559754372,-0.330402135849,-0.0588920377195,-0.698818087578,-0.518115639687,-0.628643631935,-0.504519283772,-0.653189301491,-0.136027827859,0.293599843979,-0.663992881775,-0.26479101181,-0.637524247169,0.231911882758,-0.304106116295,-0.0311823878437,0.715124666691,0.502307415009,-0.808102726936,0.147261187434,-0.407500505447,0.739109992981,0.247640952468,0.143439680338,0.502015531063,0.242171674967,0.591826498508,-0.710013270378,0.624686777592,-0.500052690506,-0.49051463604,-0.470870882273,-0.317750841379,0.0368750318885,0.548272609711,0.51505535841,-0.387929707766,0.527556180954,-0.673130869865,0.246419146657,-0.675382614136,-0.2798858881,-0.568582296371,0.425890058279,-0.137412011623,0.307155221701,-0.105225279927,-0.5448538661,0.44983831048,-0.660090982914,-0.0378868207335,0.40785586834,-0.597856163979,-0.514167428017,-0.321636110544,0.540012955666,0.550181031227,0.535747170448,-0.597375154495,-0.51164495945,-0.701719999313,0.604702174664,-0.338080435991,0.530083239079,0.0111664868891,0.277285039425,0.345044642687,-0.356377184391,0.200058445334,-0.427908480167,-0.267563790083,-0.340352922678,-0.383562475443,0.444585740566,-0.41473916173
