in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.176498911492,0.718902735736,0.467701844705,-0.0638871882826,-0.285488926685,-0.01172982148,-0.239378436197,0.0443291791621,-0.392742682361,-0.0701133050663,0.190372186288,0.0157894609589,0.112500012819,-0.0950704257789,-0.923225807771,-0.91741935499,-0.911612902209,-0.918870968185,-0.924677417404,-0.913064518757,-0.907258065138,-0.901451613195,-0.897096774029,-0.888387097791,-0.888387097791,-0.892741934862,-0.9,-0.904354838748,-0.9,-0.9,0.0131381517276,0.598281264305,0.654885590076,-0.0534248687327,-0.26956140995,0.111777730286,-0.259454488754,-0.134622573853,-0.403932392597,-0.0431051366031,0.0681214928627,-0.265414386988,-0.22706322372,-0.0869335755706,-0.808920860291,-0.89395993948,-0.884373247623,-0.92079603672,-0.993958413601,-0.989891946316,-0.989967465401,-0.993732094765,-0.937182545662,-0.908540844917,-0.903071403503,-0.90479516983,0.115739025176,0.251260876656,-0.0863140150905,-0.221204921603,-0.330522507429,0.745610296726,0.388400286436,0.429458200932,-0.490160733461,-0.164919614792,-0.163267552853,0.419299215078,-0.356193065643,-0.460913389921,0.609718978405,0.599219799042,-0.587763130665,0.478929638863,0.320772916079,-0.303948163986,0.563998579979,-0.441038995981,0.378963798285,-0.166184335947,0.132676661015,0.617401540279,0.427998393774,-0.620153188705,-0.0878945961595,0.598262012005,-0.553331196308,-0.244157850742,-0.714375078678,-0.570509076118,-0.546724140644,-0.56827801466,-0.729575812817,0.350400656462,0.0523805432022,-0.682043015957,-0.0137314181775,-0.637061417103,0.143696025014,-0.376935273409,0.0648784115911,0.734238803387,0.521201074123,-0.81286251545,0.0774178951979,-0.106777608395,0.707314431667,0.411803603172,0.0897167250514,0.461805224419,-0.123667992651,0.595847547054,-0.687512159348,0.588169813156,-0.586381971836,-0.121469333768,-0.527905464172,-0.367604970932,-0.270270735025,0.57373636961,-0.132293432951,0.0546212270856,0.561075329781,-0.695827841759,-7.88941979408e-05,-0.67857670784,-0.520276904106,-0.573024451733,0.456317871809,-0.338084310293,-0.163003563881,-0.0236807372421,-0.535398960114,0.536292016506,-0.748543739319,-0.376726418734,0.508625984192,-0.588642239571,-0.489472478628,-0.492594182491,0.641212522984,0.599607467651,0.634802758694,-0.670155107975,-0.465710073709,-0.734240174294,0.568500876427,-0.264385938644,0.555090069771,-0.364821225405,0.319539755583,0.361376553774,-0.390874266624,0.253218948841,-0.414017081261,-0.328143775463,-0.329891562462,-0.405485183001,0.462009131908,-0.415080875158
0.120556388863,0.694619067501,0.52542753723,-0.0442430481088,-0.26516773523,-0.00257688141271,-0.243416919077,-0.0920127100731,-0.349905735669,-0.154249287187,0.0914817010551,-0.0473684257733,0.115808829185,-0.152112670337,-0.911612903886,-0.918870967347,-0.911612902209,-0.924677420547,-0.939193546528,-0.943548388733,-0.927580644842,-0.921774192899,-0.9,-0.888387097791,-0.888387097791,-0.884032259043,-0.869516128767,-0.876774193905,-0.876774194743,-0.879677419877,0.00939496792853,0.588578402996,0.666650116444,-0.0964379310608,-0.291332185268,0.142947658896,-0.259394437075,-0.149688109756,-0.391970783472,-0.0705772340298,0.0708125978708,-0.293546587229,-0.225129857659,-0.129497498274,-0.833381354809,-0.912353932858,-0.897511720657,-0.933866024017,-0.993693768978,-0.98958837986,-0.989725828171,-0.993130922318,-0.930440247059,-0.904557347298,-0.894168913364,-0.897105634212,0.168410658836,0.309488117695,-0.0546761155128,-0.192426398396,-0.419411659241,0.740622520447,0.329781860113,0.488104969263,-0.460826098919,-0.184754088521,-0.143541455269,0.439894914627,-0.430608719587,-0.49149364233,0.609216451645,0.606484830379,-0.596295177937,0.475187569857,0.351417779922,-0.320122897625,0.553739011288,-0.406160145998,0.3202663064,-0.092499949038,0.125167578459,0.632302939892,0.365167438984,-0.608446240425,-0.0466484874487,0.596183478832,-0.526297092438,-0.26072499156,-0.715110361576,-0.572220802307,-0.576783299446,-0.56111240387,-0.728315293789,0.293254256248,0.132272258401,-0.683377146721,-0.0225685462356,-0.635937273502,0.180097296834,-0.363310158253,0.0665984079242,0.735323905945,0.504363059998,-0.813483953476,0.0758771449327,-0.195927545428,0.71910315752,0.413482606411,0.115886807442,0.461539119482,-0.0618345849216,0.599261403084,-0.700345277786,0.599859237671,-0.58018475771,-0.20534747839,-0.516309797764,-0.359858214855,-0.290492475033,0.585842907429,-0.038798969239,-0.0404057949781,0.556651294231,-0.695534408092,0.0374563597143,-0.688445210457,-0.489872932434,-0.571756124496,0.466291189194,-0.322859585285,-0.0912137776613,-0.00222576782107,-0.534905433655,0.540265500546,-0.733717858791,-0.317537993193,0.495585143566,-0.598598718643,-0.505323052406,-0.508432030678,0.622482001781,0.590268492699,0.629504561424,-0.663913488388,-0.496928036213,-0.743683755398,0.578375101089,-0.261849671602,0.560181677341,-0.349319308996,0.316470772028,0.360320478678,-0.385586649179,0.261032283306,-0.414080321789,-0.322563380003,-0.334628283978,-0.405453294516,0.460676819086,-0.41460749507
0.0774473193546,0.667023416894,0.572458089932,-0.0364354036536,-0.256580556329,0.0213345451518,-0.250436703898,-0.012939274857,-0.414797348542,-0.0879603336234,0.12723688836,-0.078947374989,0.0893382469824,-0.126760559624,-0.915967743471,-0.92903225678,-0.920322579704,-0.931935484428,-0.940645159408,-0.958064517751,-0.934838709142,-0.929032257199,-0.902903225552,-0.884032258205,-0.876774194743,-0.847741933353,-0.550161288679,-0.532741930336,-0.635806455463,-0.672096774448,0.00311485701241,0.593322098255,0.676029264927,-0.145141035318,-0.303213119507,0.140102475882,-0.263162881136,-0.13894957304,-0.406626880169,-0.067026168108,0.0730929598212,-0.309203445911,-0.231626451015,-0.15394385159,-0.83657348156,-0.916493177414,-0.900281608105,-0.936932861805,-0.993015527725,-0.988314092159,-0.988686442375,-0.992179811001,-0.921725809574,-0.89343470335,-0.880908966064,-0.881888389587,0.238684073091,0.367179185152,-0.0168181676418,-0.144509896636,-0.490804612637,0.734649121761,0.26180639863,0.533109545708,-0.434902846813,-0.198950126767,-0.127789095044,0.45575761795,-0.495518326759,-0.518839001656,0.603467464447,0.611623048782,-0.599986255169,0.471068710089,0.378370881081,-0.337005853653,0.541947484016,-0.368826240301,0.256440639496,-0.0214616581798,0.114887684584,0.64427369833,0.301608741283,-0.598551154137,-0.00223108753562,0.589835822582,-0.497145205736,-0.276202917099,-0.714190125465,-0.57097941637,-0.593424618244,-0.552717864513,-0.727081954479,0.228810295463,0.212800830603,-0.683162868023,-0.0268732253462,-0.633636832237,0.215948536992,-0.348534226418,0.0814898610115,0.734157025814,0.488128572702,-0.813960194588,0.0725106447935,-0.280561029911,0.72789645195,0.411738455296,0.138665512204,0.457359015942,0.00510165886953,0.601513564587,-0.708532750607,0.608674943447,-0.576829612255,-0.274717539549,-0.508867025375,-0.350534409285,-0.307686418295,0.595917582512,0.058199249208,-0.135429054499,0.553259134293,-0.693519949913,0.0817965269089,-0.694028973579,-0.455951720476,-0.566821873188,0.473122060299,-0.30461025238,-0.0159225556999,0.0246000792831,-0.538618981838,0.543588519096,-0.71828430891,-0.252388089895,0.485596179962,-0.603390812874,-0.517657577991,-0.523190796375,0.606467068195,0.582935631275,0.622973263264,-0.656999051571,-0.520757973194,-0.75017619133,0.586059570312,-0.255482941866,0.56609338522,-0.334424167871,0.312705487013,0.359367787838,-0.37984752655,0.268715411425,-0.414245039225,-0.316905856133,-0.339651882648,-0.40482378006,0.458661079407,-0.414026588202
0.0481617761945,0.639288708535,0.609623063791,-0.0407396099495,-0.256057840614,0.0543654432655,-0.256128524712,-0.0838657634689,-0.436427887787,-0.0790368130129,0.0444523473427,-0.189473693344,0.0363970786327,-0.133098576697,-0.93483871019,-0.934838708304,-0.923225804418,-0.929032258876,-0.940645159408,-0.959516130737,-0.934838709142,-0.934838709142,-0.894193548057,-0.85790322572,-0.857903227396,-0.78096774146,-0.0391935680062,0.0174193482846,-0.249677412584,-0.326612911094,-0.00117388030048,0.609893083572,0.68115067482,-0.192290335894,-0.309821486473,0.111407078803,-0.270924568176,-0.123969472945,-0.448582708836,-0.0336244739592,0.0508922636509,-0.33072668314,-0.240433707833,-0.184592798352,-0.826812505722,-0.914395928383,-0.89989221096,-0.939054131508,-0.991985857487,-0.985760629177,-0.98654127121,-0.990633308887,-0.905581533909,-0.865118384361,-0.852154791355,-0.842476427555,0.352235734463,0.444626837969,0.0520226210356,-0.0634307265282,-0.544627606869,0.728794336319,0.18451847136,0.566875934601,-0.413899898529,-0.211536362767,-0.112010352314,0.467145651579,-0.547953903675,-0.540041744709,0.593702197075,0.614386498928,-0.600868940353,0.4671651721,0.403968393803,-0.352321773767,0.530660748482,-0.328948020935,0.185603633523,0.046230006963,0.102646932006,0.652601838112,0.240320876241,-0.589473724365,0.0418683700264,0.580558717251,-0.468851774931,-0.293938040733,-0.712668716908,-0.568811178207,-0.601215183735,-0.544420719147,-0.725019991398,0.159018427134,0.289258420467,-0.681157469749,-0.0284251980484,-0.631978690624,0.251200914383,-0.332325100899,0.103860773146,0.732510864735,0.473569154739,-0.814505159855,0.0652607679367,-0.354791104794,0.734042286873,0.407811015844,0.156996741891,0.451658636332,0.0758422389627,0.602017104626,-0.713303804398,0.613692820072,-0.576779603958,-0.330600500107,-0.50478708744,-0.341686964035,-0.319731324911,0.605176866055,0.156841337681,-0.225198253989,0.550559461117,-0.689535617828,0.132454305887,-0.696312963963,-0.423057883978,-0.560308456421,0.47529733181,-0.284876227379,0.0594646520913,0.0539209134877,-0.545514345169,0.54763096571,-0.704339087009,-0.18185301125,0.478466928005,-0.602601766586,-0.529255390167,-0.534291982651,0.592892765999,0.576820850372,0.616861820221,-0.649633765221,-0.536947071552,-0.75458240509,0.591619431973,-0.246297046542,0.572218358517,-0.320003926754,0.308195352554,0.358559638262,-0.373588055372,0.276088297367,-0.41450804472,-0.311158686876,-0.344935745001,-0.403536021709,0.455880284309,-0.413456618786
0.02932095872,0.617887224994,0.636948003654,-0.0624107049102,-0.258351311513,0.0850035283387,-0.258323842351,-0.0893769657157,-0.461451448846,-0.0475920606742,0.00805292966588,-0.347368433573,-0.0430146955862,-0.183802798122,-0.93483870998,-0.934838708304,-0.923225804418,-0.929032258876,-0.940645159408,-0.963870969694,-0.934838709142,-0.934838709142,-0.856451613363,-0.789677420631,-0.807096773945,-0.654677418619,0.299032251164,0.361451573297,0.00725802741945,-0.103064509202,0.0133989807218,0.625173091888,0.672209739685,-0.26312661171,-0.311084955931,0.0796374753118,-0.257547259331,-0.102267540991,-0.49048140645,0.00711602997035,0.035598564893,-0.356422543526,-0.243888810277,-0.209919467568,-0.812626481056,-0.909507870674,-0.89872699976,-0.940970420837,-0.990470230579,-0.981950700283,-0.983508467674,-0.988026440144,-0.880313277245,-0.819622635841,-0.807651937008,-0.77813321352,0.449783265591,0.501556932926,0.112931422889,-0.00690278271213,-0.584190189838,0.724256932735,0.0965289995074,0.593298137188,-0.393236547709,-0.223697975278,-0.0934371426702,0.474687099457,-0.589628279209,-0.556464076042,0.582351982594,0.614995956421,-0.599773108959,0.462759107351,0.430235266685,-0.363999933004,0.518733799458,-0.283492863178,0.106655403972,0.112394936383,0.0907971560955,0.657820224762,0.17773398757,-0.58058232069,0.0859981477261,0.568359434605,-0.439118981361,-0.312062233686,-0.711204648018,-0.566738247871,-0.603214383125,-0.535084843636,-0.721942782402,0.081039249897,0.359061449766,-0.679017305374,-0.0291137266904,-0.631693780422,0.282199323177,-0.315734833479,0.129994302988,0.731116473675,0.460748791695,-0.814605355263,0.0569083988667,-0.415654867887,0.737366020679,0.402473300695,0.172826945782,0.445036798716,0.148468449712,0.600162267685,-0.716229140759,0.615236938,-0.57838755846,-0.374162733555,-0.501918315887,-0.334157884121,-0.327748924494,0.613080739975,0.251904994249,-0.307216107845,0.548137307167,-0.685228168964,0.18790346384,-0.696751713753,-0.389196068048,-0.552931427956,0.473991662264,-0.26137188077,0.13295635581,0.0847712084651,-0.549799203873,0.552669286728,-0.689870119095,-0.102817341685,0.472287416458,-0.59860676527,-0.539275169373,-0.541314423084,0.580142378807,0.571261584759,0.611169457436,-0.642536342144,-0.547453641891,-0.757843971252,0.595900177956,-0.235411450267,0.578137099743,-0.306169271469,0.302920907736,0.357923835516,-0.366775751114,0.282978951931,-0.4148260355,-0.305280476809,-0.350385516882,-0.40158188343,0.452302217484,-0.41298058629
0.0187397789652,0.607256011346,0.656309018156,-0.0973696729214,-0.266277135296,0.105233698663,-0.258161207083,-0.241533511525,-0.542459934742,-0.0348441801182,-0.114996462795,-0.568421054684,-0.129044110425,-0.335915489671,-0.93483870998,-0.934838708304,-0.923225804418,-0.9275806461,-0.940645159408,-0.963870969694,-0.934838709142,-0.940645160666,-0.812903226726,-0.70258064568,-0.743225808442,-0.522580649704,0.390483803675,0.42387089543,0.0667742203921,-0.0827419211157,0.0388795174658,0.628167569637,0.64620000124,-0.340173959732,-0.309395432472,0.0637647807598,-0.222469717264,-0.08693703264,-0.518524050713,0.034291356802,0.0227349288762,-0.393891453743,-0.241277351975,-0.233856886625,-0.81051003933,-0.910989940166,-0.90258538723,-0.946908593178,-0.988988876343,-0.978226006031,-0.980697691441,-0.984499454498,-0.849037110806,-0.764528572559,-0.752941846848,-0.699130356312,0.514393627644,0.533013224602,0.147170707583,0.00719980010763,-0.614034533501,0.720698416233,-0.00299057969823,0.617755830288,-0.369071722031,-0.236377611756,-0.0681458413601,0.478122800589,-0.623124778271,-0.569983005524,0.570075213909,0.614032387733,-0.59685087204,0.458560019732,0.458611249924,-0.371324986219,0.50567150116,-0.230619937181,0.0192959718406,0.179837077856,0.0793651416898,0.66022247076,0.111742801964,-0.571062684059,0.130478546023,0.553279042244,-0.404800027609,-0.32792365551,-0.710065901279,-0.564550280571,-0.601680278778,-0.522854685783,-0.716398775578,-0.00648366520181,0.418134957552,-0.676693558693,-0.030282465741,-0.634218633175,0.306028902531,-0.298280209303,0.158961728215,0.730187773705,0.449621468782,-0.814456284046,0.0492849424481,-0.464560508728,0.739377260208,0.395857483149,0.186424314976,0.438219606876,0.223314762115,0.596486091614,-0.718742966652,0.614326775074,-0.581151664257,-0.408289372921,-0.498788267374,-0.329740583897,-0.330665886402,0.618398785591,0.338506579399,-0.378682792187,0.545478761196,-0.681123554707,0.248031273484,-0.696753263474,-0.350922912359,-0.545228242874,0.469593822956,-0.231719642878,0.204903036356,0.115612380207,-0.550628483295,0.557346105576,-0.672825574875,-0.0135603053495,0.464852511883,-0.592329859734,-0.546278893948,-0.543837547302,0.567667245865,0.565034747124,0.60438734293,-0.634002029896,-0.553370118141,-0.760399758816,0.599328517914,-0.223493218422,0.583999931812,-0.293851912022,0.296798110008,0.357438117266,-0.359378188848,0.289206147194,-0.415235489607,-0.299149900675,-0.355872958899,-0.398960649967,0.447966516018,-0.41264000535
0.0164190181557,0.604790982955,0.665459873735,-0.142588658688,-0.276144399021,0.113633654171,-0.256887420368,-0.386261984724,-0.598444857635,-0.0433427812265,-0.233214068068,-0.702631585926,-0.201838236135,-0.564084496692,-0.93483870998,-0.934838708304,-0.923225804418,-0.926129033323,-0.940645159408,-0.963870969694,-0.934838709142,-0.936290322023,-0.741774195246,-0.535645170137,-0.603870968521,-0.265645162761,0.425322533771,0.42387089543,0.0667742203921,-0.146612921823,0.0594776123762,0.615995705128,0.603191673756,-0.411387383938,-0.29644370079,0.0532420277596,-0.171165853739,-0.0809402391315,-0.526994049549,0.0391700454056,0.0129407607019,-0.435976237059,-0.230159327388,-0.263690441847,-0.817881882191,-0.91541749239,-0.905994713306,-0.953912496567,-0.986872076988,-0.97410184145,-0.977538645267,-0.978695571423,-0.800322651863,-0.690415203571,-0.676210939884,-0.595943450928,0.547848045826,0.550228893757,0.156950518489,-0.00569559819996,-0.636960268021,0.717481553555,-0.113959550858,0.641393184662,-0.341320961714,-0.250208050013,-0.0354261547327,0.477940112352,-0.650303006172,-0.582504630089,0.55604827404,0.611056208611,-0.592571258545,0.453900933266,0.488565862179,-0.373675107956,0.491216212511,-0.168098315597,-0.0758684203029,0.24719414115,0.0676474049687,0.659993767738,0.0419507995248,-0.560518026352,0.173411592841,0.535212755203,-0.36629062891,-0.342406004667,-0.709389746189,-0.562654256821,-0.597168922424,-0.50789886713,-0.709407091141,-0.104275107384,0.465052783489,-0.674151718616,-0.0322015956044,-0.639428079128,0.322920620441,-0.278363496065,0.190285876393,0.728075146675,0.440547466278,-0.814294397831,0.0405587516725,-0.503184080124,0.740796923637,0.386893630028,0.197503209114,0.432145833969,0.297869622707,0.591119706631,-0.720467031002,0.611042797565,-0.584178328514,-0.435344606638,-0.4941226542,-0.328619807959,-0.328428119421,0.622075915337,0.413345605135,-0.437246590853,0.54180598259,-0.67668992281,0.310958117247,-0.695611000061,-0.306331366301,-0.536531031132,0.460585385561,-0.194569692016,0.274336785078,0.146873936057,-0.547781050205,0.561501801014,-0.652846932411,0.0853547081351,0.455805510283,-0.584354877472,-0.549804627895,-0.5427775383,0.554625213146,0.55763477087,0.595553278923,-0.623406767845,-0.554674685001,-0.762344181538,0.602095782757,-0.209680616856,0.589489936829,-0.282578378916,0.289713650942,0.357039630413,-0.351363509893,0.294558823109,-0.415796637535,-0.292616397142,-0.361223697662,-0.395646870136,0.442957878113,-0.412424713373
0.0170671749841,0.605726430322,0.665561977059,-0.197091581362,-0.286150281802,0.114654365931,-0.252144115733,-0.526437690859,-0.664608852939,-0.0628895088987,-0.36592701946,-0.88421054684,-0.304411776191,-0.785915480581,-0.93483870998,-0.934838708304,-0.923225804418,-0.9275806461,-0.940645159408,-0.963870969694,-0.934838709142,-0.937741934904,-0.627096774615,-0.24096773006,-0.34403225854,0.150967732072,0.477580602095,0.400645084307,0.0493547748774,-0.236612929869,0.0728863850236,0.596635937691,0.535462677479,-0.475556582212,-0.259403586388,0.0302421879023,-0.103387691081,-0.0737296789885,-0.523136019707,0.0431228876114,0.00839203596115,-0.473772019148,-0.208169505,-0.281066834927,-0.821844995022,-0.917077898979,-0.905548632145,-0.958968639374,-0.983338773251,-0.968646526337,-0.973455131054,-0.969203770161,-0.72300106287,-0.588221251965,-0.56914550066,-0.447088271379,0.569081425667,0.566010296345,0.171344786882,-0.0173195451498,-0.654934048653,0.713528215885,-0.232184305787,0.663513958454,-0.313266247511,-0.264399468899,0.00405677780509,0.475013285875,-0.672705948353,-0.594663739204,0.538913071156,0.606193244457,-0.5882563591,0.448410123587,0.517892181873,-0.371281385422,0.475819885731,-0.0953837782145,-0.176302164793,0.311474353075,0.05315034464,0.657432854176,-0.0306098032743,-0.548650085926,0.211504563689,0.514828622341,-0.325697362423,-0.357956081629,-0.7093744874,-0.561039984226,-0.590751886368,-0.491244077682,-0.7024102211,-0.207983195782,0.500556826591,-0.670737743378,-0.035930659622,-0.646101951599,0.335393756628,-0.254175364971,0.22331763804,0.723820209503,0.433372110128,-0.81417953968,0.0280229058117,-0.533327102661,0.742166340351,0.374825358391,0.205422490835,0.427856296301,0.368628501892,0.584481596947,-0.721152305603,0.60570704937,-0.58706599474,-0.45666256547,-0.487064838409,-0.330486357212,-0.321052223444,0.625543057919,0.474845319986,-0.481652230024,0.537152826786,-0.671384632587,0.373540043831,-0.69306063652,-0.256324976683,-0.526769220829,0.446348637342,-0.151184275746,0.339680343866,0.178700491786,-0.542898416519,0.565472006798,-0.630812764168,0.190481469035,0.445405811071,-0.574772953987,-0.550731360912,-0.539405226707,0.54086971283,0.548371553421,0.58425027132,-0.610145688057,-0.552363753319,-0.764195501804,0.6042791605,-0.192970529199,0.594581544399,-0.27094528079,0.28153181076,0.356658995152,-0.342680811882,0.298842936754,-0.416547268629,-0.285570591688,-0.366259843111,-0.391591578722,0.43735870719,-0.412306010723
0.0204121225378,0.608785589356,0.657457663051,-0.257863186399,-0.291793296125,0.113985046433,-0.234879239551,-0.635702805494,-0.7494344918,-0.0688385170107,-0.475769536209,-1.02631581246,-0.44007350357,-0.950704221426,-0.93483870998,-0.934838708304,-0.921774192061,-0.9275806461,-0.940645159408,-0.963870969694,-0.934838709142,-0.934838709142,-0.554516138323,-0.0667742002755,-0.172741965204,0.352741894126,0.518225751445,0.394838638231,0.0493548016995,-0.261290352512,0.0855602696538,0.582944393158,0.462009221315,-0.535365879536,-0.22156457603,0.00450906064361,-0.0355764217675,-0.0493958592415,-0.516971588135,0.0555073022842,0.020302221179,-0.499561011791,-0.181775227189,-0.265234470367,-0.820066392422,-0.918440043926,-0.90425080061,-0.961587905884,-0.979317963123,-0.963525950909,-0.969730615616,-0.959302902222,-0.653472006321,-0.505502402782,-0.482309907675,-0.305266618729,0.578561842442,0.574018061161,0.193029984832,-0.0139464819804,-0.669285356998,0.708373129368,-0.349769741297,0.683281600475,-0.287861257792,-0.276795893908,0.0490451827645,0.469563275576,-0.692346990108,-0.606576859951,0.517987191677,0.599485099316,-0.583532094955,0.443718761206,0.544785499573,-0.364767163992,0.458830416203,-0.0123360678554,-0.277868151665,0.36953574419,0.0347114540637,0.653223931789,-0.103547699749,-0.536247372627,0.242705434561,0.492331445217,-0.28402581811,-0.376173347235,-0.709568798542,-0.558061540127,-0.583398044109,-0.472963273525,-0.695994079113,-0.310955226421,0.526099801064,-0.665943861008,-0.043416839093,-0.652794837952,0.3457724154,-0.225579619408,0.25780081749,0.717441558838,0.42817017436,-0.813247859478,0.0109521504492,-0.555428624153,0.743209898472,0.359217494726,0.209714218974,0.425572395325,0.431502372026,0.577211260796,-0.720703840256,0.598016440868,-0.589646220207,-0.471466422081,-0.478374660015,-0.335461556911,-0.307978838682,0.628250896931,0.521441459656,-0.512734413147,0.5319699049,-0.664438486099,0.434278666973,-0.689732372761,-0.201520651579,-0.515331566334,0.426767766476,-0.102524928749,0.397576510906,0.210323214531,-0.536531984806,0.569947183132,-0.607480108738,0.29671522975,0.434851139784,-0.563838005066,-0.550225496292,-0.533672451973,0.527053296566,0.537097334862,0.57022601366,-0.594338476658,-0.547268092632,-0.766304373741,0.605255186558,-0.172939658165,0.600009679794,-0.257491081953,0.272178709507,0.35623267293,-0.333299130201,0.301941275597,-0.417460411787,-0.278002470732,-0.370814234018,-0.386763215065,0.431251972914,-0.412239313126
0.0263853733738,0.609632548988,0.631740825432,-0.323564548616,-0.291942617313,0.106789866071,-0.20764015847,-0.509664561017,-0.901696514229,0.0977337270085,-0.386864747546,-0.868421078082,-0.595588247475,-0.766901399061,-0.93483870998,-0.934838708304,-0.923225804418,-0.929032258876,-0.940645159408,-0.963870969694,-0.934838709142,-0.934838709142,-0.544354850985,-0.0493548352271,-0.155322600156,0.378870901465,0.553064508364,0.418064449355,0.0769355010241,-0.258387129474,0.110910266638,0.57541000843,0.403842687607,-0.62407040596,-0.196717321873,-0.0203530993313,0.0406597778201,0.0258661303669,-0.498695284128,0.0782696828246,0.096637159586,-0.495161145926,-0.151613563299,-0.184211954474,-0.798632442951,-0.911746501923,-0.892518401146,-0.957578003407,-0.974601745605,-0.959204316139,-0.967369437218,-0.952962994576,-0.620918571949,-0.493360936642,-0.475823253393,-0.263675183058,0.565686166286,0.588426232338,0.226061150432,0.0189729630947,-0.681116640568,0.701988101006,-0.456514000893,0.700750172138,-0.26586446166,-0.285941153765,0.0982172787189,0.461055010557,-0.710558891296,-0.618009269238,0.493759155273,0.591453313828,-0.578083574772,0.441496104002,0.568606317043,-0.354121774435,0.43983784318,0.0805128514767,-0.374626427889,0.420784145594,0.0131940525025,0.64825540781,-0.174456164241,-0.52427905798,0.266805499792,0.468390226364,-0.241479486227,-0.39751419425,-0.709420919418,-0.553001105785,-0.576714217663,-0.452211916447,-0.690092384815,-0.406537026167,0.543192982674,-0.65977448225,-0.0560712367296,-0.658317267895,0.354235827923,-0.193456918001,0.292463898659,0.7089163661,0.425103217363,-0.811244368553,-0.0110912285745,-0.57053399086,0.743786990643,0.339762955904,0.211752489209,0.425151348114,0.484025478363,0.569084882736,-0.719251215458,0.58731675148,-0.591018080711,-0.480313777924,-0.467996895313,-0.343599796295,-0.289009660482,0.629092514515,0.553425788879,-0.533132553101,0.526599645615,-0.655938148499,0.491389900446,-0.686284601688,-0.141883000731,-0.501105248928,0.402004629374,-0.0492150075734,0.446337133646,0.241516217589,-0.527416050434,0.575567245483,-0.582951843739,0.396977156401,0.424672007561,-0.552926599979,-0.548256754875,-0.525795042515,0.513860523701,0.524711728096,0.552985310555,-0.577130794525,-0.539850354195,-0.768839776516,0.605209350586,-0.149098679423,0.606045842171,-0.24235650897,0.26164624095,0.355683833361,-0.323246508837,0.303801238537,-0.418496638536,-0.269981861115,-0.374756574631,-0.381177306175,0.424755692482,-0.412184119225
