in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.035258273179,0.685643829781,0.707500206939,0.0698304944522,-0.339774818467,0.345552706791,-0.318954435703,-0.351996851046,-0.120876483261,-0.564305936906,-0.29602722381,-0.410526320305,0.112500012819,-0.74788730542,-0.940645161085,-0.958064514399,-0.95225806497,-0.959516127175,-0.217741942406,0.020322561264,-0.152419370413,0.111774194241,0.341129023349,0.148064540885,-0.0696774283424,-0.386129050422,-0.9,-0.9,-0.911612902209,-0.9,-0.0153265483677,0.834843456745,0.623965024948,-0.042836599052,-0.261528670788,0.190146431327,-0.267038732767,0.106768913567,-0.447018116713,0.0890860930085,0.0568840317428,-0.241814255714,0.0439375676215,-0.124794445932,-0.800320982933,-0.811695456505,-0.850371181965,-0.795145690441,-0.91564822197,-0.817659080029,-0.854799091816,-0.814850270748,-0.571765303612,-0.542526721954,-0.598840892315,-0.711871147156,-0.864046573639,-0.87020689249,-0.886946976185,-0.863134741783,0.0796711146832,0.749315261841,0.526278316975,0.143985822797,-0.641184747219,0.0189039390534,-0.324745029211,0.397518247366,-0.163829028606,-0.383895784616,0.592889130116,0.508703827858,-0.364895552397,0.578344643116,0.221312329173,0.248703107238,0.530233025551,-0.494377046824,0.582909464836,-0.395039230585,0.313386470079,0.476562291384,0.631118416786,-0.653520345688,0.104319311678,0.610576808453,-0.554465055466,0.023305349052,-0.697454929352,-0.446947008371,-0.386194229126,-0.570117950439,-0.657498121262,0.472909778357,0.0667606964707,-0.651057362556,0.0621155016124,-0.57777005434,0.0937004685402,-0.510011553764,-0.149381533265,0.694993972778,0.565079927444,-0.786950051785,0.362473011017,0.368251383305,0.685631275177,0.385007500648,0.106126725674,0.480589359999,-0.493747860193,0.558040261269,-0.530446946621,0.506163954735,-0.576083779335,0.438214302063,-0.605838119984,-0.522915542126,-0.206098496914,0.149155631661,-0.579935014248,0.338719546795,0.600633919239,-0.658111512661,0.0920444056392,-0.618983209133,-0.480995833874,-0.554795265198,0.377704501152,-0.414707243443,-0.549490988255,0.0551466718316,-0.577762067318,0.391652524471,-0.78175508976,-0.546765446663,0.604160070419,-0.561685442924,-0.331541508436,-0.161551773548,0.756965637207,0.624035894871,0.644682765007,-0.674341440201,-0.20716920495,-0.549732685089,0.371613234282,-0.428012728691,0.564645290375,-0.113737896085,0.029815338552,0.351329445839,-0.428622096777,0.256798356771,-0.466794013977,-0.354570508003,-0.366075396538,-0.387074768543,0.447277665138,-0.451224029064
-0.0258036207202,0.740278923343,0.68411894139,0.04077722128,-0.342014921132,0.300725059137,-0.306839193847,-0.273881889098,-0.268897217525,-0.391784693481,-0.216785998199,-0.33157895604,0.0132353127957,-0.602112668822,-0.940645161085,-0.958064514399,-0.95225806497,-0.963870965503,-0.297580656409,-0.0943548291922,-0.25403227061,-1.34110450523e-08,0.303387097036,0.155322625302,-0.0812903204933,-0.377419367898,-0.9,-0.9,-0.911612902209,-0.9,-0.0403538830578,0.838460922241,0.622734427452,-0.0694555342197,-0.173412844539,0.167234614491,-0.261453062296,0.156458944082,-0.479479670525,0.143856182694,0.0949435681105,-0.230746358633,0.0185915660113,-0.054873559624,-0.769982278347,-0.777907073498,-0.833252489567,-0.769450068474,-0.935803472996,-0.858294427395,-0.881224453449,-0.867827415466,-0.680945813656,-0.619938313961,-0.660218894482,-0.719860315323,-0.806937396526,-0.826429963112,-0.837696611881,-0.830564975739,0.00563292205334,0.752514958382,0.494215399027,0.218546837568,-0.633890271187,-0.0300359260291,-0.302034348249,0.414024740458,-0.249590590596,-0.417786747217,0.591412007809,0.51361989975,-0.408436775208,0.584312558174,0.277920991182,0.237471461296,0.529913365841,-0.470416396856,0.560500085354,-0.366377323866,0.317925333977,0.50567483902,0.616796970367,-0.649463236332,0.124000698328,0.602892518044,-0.555035710335,-0.0232457816601,-0.706096291542,-0.457827538252,-0.450933307409,-0.565423727036,-0.661912500858,0.436048299074,0.097129970789,-0.65785586834,0.0259537734091,-0.598823010921,0.0972731336951,-0.497510373592,-0.164374321699,0.70237237215,0.57179915905,-0.791571497917,0.346213489771,0.349685907364,0.68570291996,0.378116160631,0.108359307051,0.47608590126,-0.472361832857,0.553012371063,-0.566930174828,0.504074573517,-0.581126153469,0.402494519949,-0.602066040039,-0.51947581768,-0.204157531261,0.182884201407,-0.554259121418,0.301546126604,0.596963465214,-0.664753615856,0.144232004881,-0.624473452568,-0.474965751171,-0.556339919567,0.372908204794,-0.394228130579,-0.528319656849,0.0631589516997,-0.559923708439,0.427791893482,-0.778366327286,-0.523466825485,0.59917318821,-0.57170689106,-0.363171994686,-0.174670368433,0.750921726227,0.627613842487,0.641251325607,-0.676764667034,-0.215721577406,-0.577071487904,0.396809071302,-0.418175160885,0.565546631813,-0.105860374868,0.0369874164462,0.350870877504,-0.425491511822,0.263219773769,-0.466667056084,-0.348942935467,-0.369112759829,-0.394058406353,0.450148105621,-0.451368033886
-0.0253598845869,0.780705352784,0.662537216873,0.0115612838764,-0.334494496541,0.263611311987,-0.302177361933,-0.0474441220673,-0.331244063591,-0.250708205033,0.0241588708493,-0.0394736855446,0.00992648459674,-0.171126751857,-0.946451612189,-0.958064514399,-0.955161289684,-0.963870965503,-0.814354840235,-0.762096778932,-0.786774192564,-0.719999996899,-0.280161286751,-0.0711290532723,-0.34693548996,-0.330967752356,-0.9,-0.894193548895,-0.905806451105,-0.895645161672,-0.0356996692717,0.835047364235,0.691641926765,-0.0923320353031,-0.129501804709,0.191070705652,-0.303490310907,0.190481603146,-0.515826284885,0.151621118188,0.114724785089,-0.168702289462,-0.0307132583112,0.0153760714456,-0.769433557987,-0.7726547122,-0.831549108028,-0.758741617203,-0.968590378761,-0.931717574596,-0.93368434906,-0.947435319424,-0.850720107555,-0.781025350094,-0.80379742384,-0.797104358673,-0.742976367474,-0.775404274464,-0.778472006321,-0.800823152065,-0.0761159807444,0.755983769894,0.456323713064,0.291954129934,-0.625832974911,-0.079280436039,-0.275946676731,0.429325670004,-0.334379971027,-0.446791112423,0.58979588747,0.516918540001,-0.448007941246,0.585026979446,0.334850102663,0.229028880596,0.529931664467,-0.443154722452,0.533490478992,-0.332978546619,0.324938774109,0.526646673679,0.598542392254,-0.643736839294,0.144696503878,0.595933198929,-0.551763236523,-0.0716911703348,-0.713415443897,-0.470679432154,-0.502797484398,-0.561836004257,-0.666327178478,0.393112272024,0.135702714324,-0.664884388447,-0.00675689382479,-0.616273760796,0.104815125465,-0.483207732439,-0.179815664887,0.708752930164,0.575411617756,-0.796164989471,0.330922007561,0.324212640524,0.685966551304,0.373048812151,0.111846096814,0.471852600574,-0.449213981628,0.546937644482,-0.59643638134,0.500504910946,-0.586320519447,0.364472866058,-0.596958100796,-0.51608556509,-0.207799315453,0.221258625388,-0.52612143755,0.258152335882,0.592000484467,-0.670630335808,0.196889817715,-0.629103302956,-0.467816859484,-0.557306468487,0.368194401264,-0.374120354652,-0.50700622797,0.0745309069753,-0.540585279465,0.459567427635,-0.773193955421,-0.496002048254,0.594177305698,-0.58053869009,-0.392057597637,-0.191895887256,0.743757009506,0.629357993603,0.638785600662,-0.679596424103,-0.226740330458,-0.601594924927,0.422457098961,-0.406467705965,0.56610262394,-0.0964606702328,0.042965490371,0.35046261549,-0.421842694283,0.269325494766,-0.466407895088,-0.343458771706,-0.372361421585,-0.400107473135,0.452373236418,-0.451438367367
-0.0258723685718,0.809261733506,0.648625872562,-0.0166285515183,-0.30364464555,0.233993942415,-0.301608190191,0.0275557827176,-0.365174319654,-0.249008489033,0.104044346395,0.00789473437914,0.0562500123263,-0.0633802676911,-0.934838709561,-0.946451610932,-0.943548385799,-0.946451610932,-0.9,-0.885483870876,-0.878225806681,-0.886935484072,-0.870967741963,-0.844838707801,-0.854999998491,-0.852096774615,-0.9,-0.904354838748,-0.908709676657,-0.9,-0.0462387576699,0.804307341576,0.78218537569,-0.0719424113631,-0.146461084485,0.300403624773,-0.337556898594,0.176204934716,-0.523902177811,0.121818825603,0.131164863706,-0.119797468185,-0.0976044461131,0.0649105086923,-0.776669979095,-0.7944688797,-0.837003231049,-0.787210643291,-0.98604029417,-0.970233440399,-0.967763900757,-0.980881154537,-0.938198983669,-0.894256472588,-0.903707683086,-0.882901847363,-0.628203988075,-0.670315384865,-0.692050874233,-0.747527956963,-0.164291664958,0.759949326515,0.411617964506,0.360139220953,-0.615512430668,-0.12688998878,-0.246569052339,0.445245295763,-0.4129332304,-0.470846116543,0.589573979378,0.519722640514,-0.484049528837,0.580147743225,0.389910370111,0.224698498845,0.530597627163,-0.411292612553,0.500100255013,-0.292485535145,0.335418969393,0.541030347347,0.573516845703,-0.635601818562,0.168639346957,0.590243637562,-0.54423314333,-0.119927860796,-0.719620287418,-0.486752420664,-0.542320132256,-0.560139477253,-0.671026706696,0.341856569052,0.185059592128,-0.672644853592,-0.0337864942849,-0.630028605461,0.117153726518,-0.467859476805,-0.197573214769,0.714448273182,0.575715899467,-0.800982654095,0.317492187023,0.290036141872,0.686523914337,0.371374160051,0.120019577444,0.467139422894,-0.424353420734,0.539455831051,-0.621076345444,0.495916038752,-0.589847803116,0.322816163301,-0.589774727821,-0.511706292629,-0.219480738044,0.264285206795,-0.494250744581,0.203730493784,0.585972309113,-0.676332890987,0.246780499816,-0.63309520483,-0.458666026592,-0.557489812374,0.365076392889,-0.355731278658,-0.484864234924,0.089289791882,-0.518743515015,0.487178862095,-0.766164064407,-0.462801635265,0.589021921158,-0.589777827263,-0.419114410877,-0.214322715998,0.734333872795,0.630010306835,0.637558102608,-0.683923065662,-0.241274639964,-0.624119341373,0.448997497559,-0.393237829208,0.565786480904,-0.0845948681235,0.0476424619555,0.350078344345,-0.417702138424,0.275272220373,-0.46604719758,-0.338123559952,-0.375721246004,-0.405271917582,0.453984975815,-0.451426744461
-0.0259408560149,0.825240160615,0.649085329911,-0.0425162680141,-0.260986131584,0.217093632328,-0.301391377631,-0.0011981487138,-0.37662578033,-0.192917831472,0.0872941627136,-0.142105263671,0.0595588365808,-0.0823943552711,-0.933387096785,-0.946451612189,-0.946451612189,-0.944999998994,-0.9,-0.884032257996,-0.879677419458,-0.889838709834,-0.885483870981,-0.865161291696,-0.869516128767,-0.87532258071,-0.9,-0.904354838748,-0.911612902209,-0.9,-0.117809697986,0.764029145241,0.840080082417,-0.045138426125,-0.162552580237,0.37947922945,-0.346539527178,0.128676235676,-0.493473768234,0.0631322786212,0.133396178484,-0.097572915256,-0.155974641442,0.0618535168469,-0.746505439281,-0.794992506504,-0.830327153206,-0.822943687439,-0.991445660591,-0.981270432472,-0.980533599854,-0.989732265472,-0.957667887211,-0.924231410027,-0.932016372681,-0.917680442333,-0.400676965714,-0.442620187998,-0.522500634193,-0.628296434879,-0.258156299591,0.763309597969,0.362995028496,0.416825652122,-0.599019229412,-0.16876514256,-0.217520549893,0.466587990522,-0.474903166294,-0.488354384899,0.596478402615,0.528126657009,-0.520410835743,0.565957725048,0.436563551426,0.21879260242,0.535825073719,-0.377786099911,0.454323738813,-0.242041453719,0.347513258457,0.553750097752,0.535420656204,-0.622790813446,0.197333231568,0.586870551109,-0.533934652805,-0.16634978354,-0.722503662109,-0.509696900845,-0.572652876377,-0.561479508877,-0.674839019775,0.283302694559,0.252076357603,-0.67908769846,-0.049003392458,-0.638769507408,0.1403298527,-0.454492807388,-0.226452276111,0.71973413229,0.575450778008,-0.8078327775,0.302652567625,0.238740071654,0.688450932503,0.376900732517,0.138868749142,0.463151693344,-0.396495163441,0.528888225555,-0.641830444336,0.496165215969,-0.58616989851,0.269401013851,-0.579761624336,-0.500221788883,-0.240147963166,0.3177780509,-0.450421363115,0.127281025052,0.580457150936,-0.68196117878,0.289673507214,-0.637802064419,-0.451000273228,-0.556914389133,0.371464639902,-0.344584584236,-0.457066953182,0.111074507236,-0.502094209194,0.512396156788,-0.761221826077,-0.422165334225,0.583737492561,-0.600543022156,-0.448983222246,-0.248146355152,0.719020485878,0.631536245346,0.638216793537,-0.692665100098,-0.268031835556,-0.64605897665,0.47741034627,-0.381961196661,0.561064898968,-0.0681902617216,0.0509561114013,0.349706351757,-0.413097828627,0.281267881393,-0.465658307076,-0.332936525345,-0.379161536694,-0.409566551447,0.454966962337,-0.451351970434
-0.0274079976667,0.829297974263,0.671407295157,-0.0594577858954,-0.22063172961,0.216725507552,-0.301689559521,0.0277954200776,-0.389773755235,-0.146600550411,0.117251219075,-0.102631582026,0.089338243038,-0.0697183090056,-0.930483870395,-0.940645159408,-0.942096772604,-0.940645159408,-0.9,-0.884032257996,-0.878225806681,-0.888387096953,-0.885483870981,-0.873870968353,-0.87532258071,-0.876774193067,-0.908709677495,-0.904354838748,-0.911612902209,-0.9,-0.165382131934,0.742032885551,0.8666061759,-0.0503462739289,-0.206795454025,0.427586913109,-0.33527046442,0.0833720415831,-0.455888748169,0.0124623244628,0.152621507645,-0.091925367713,-0.191661641002,0.0452609695494,-0.719042420387,-0.799069643021,-0.82594037056,-0.844274997711,-0.9929433465,-0.983937740326,-0.984653770924,-0.992230594158,-0.960572481155,-0.933381199837,-0.940177083015,-0.931593179703,-0.17465300858,-0.180388182402,-0.336540937424,-0.486386477947,-0.353314459324,0.764371216297,0.308016240597,0.462871521711,-0.576258063316,-0.203363761306,-0.188664600253,0.492017716169,-0.521436810493,-0.504470169544,0.606738209724,0.537960827351,-0.555085361004,0.542463421822,0.46921852231,0.208247557282,0.542077243328,-0.340440630913,0.39475864172,-0.178205192089,0.357523143291,0.568060278893,0.481716036797,-0.603564441204,0.225119531155,0.583102703094,-0.520744621754,-0.209835886955,-0.722465932369,-0.535990417004,-0.596816122532,-0.565975189209,-0.676031768322,0.217798441648,0.334096431732,-0.683594703674,-0.0567151606083,-0.643809497356,0.175657913089,-0.442369937897,-0.264134913683,0.725657701492,0.573123276234,-0.813896238804,0.289055049419,0.168282628059,0.693564176559,0.389103025198,0.164069831371,0.46369433403,-0.366579383612,0.517711699009,-0.658194899559,0.504781424999,-0.575675725937,0.198955595493,-0.565850794315,-0.484367400408,-0.266235798597,0.379019409418,-0.391510426998,0.0312737934291,0.574557065964,-0.687030673027,0.324499726295,-0.644443511963,-0.444444060326,-0.558629393578,0.384636461735,-0.339341849089,-0.420050859451,0.13972941041,-0.491440266371,0.531236588955,-0.757015705109,-0.37252509594,0.576329886913,-0.609757602215,-0.48014318943,-0.288831740618,0.696390867233,0.630396008492,0.64093786478,-0.701170921326,-0.308453530073,-0.667852282524,0.506026685238,-0.376614451408,0.551476061344,-0.0443661101162,0.0530547052622,0.349429577589,-0.408051818609,0.287713110447,-0.465261340141,-0.32798910141,-0.382790148258,-0.412935584784,0.455130815506,-0.451280087233
-0.0382964594856,0.821650072158,0.711482168098,-0.0647003662491,-0.190421931204,0.235784370999,-0.302529721116,-0.00742814878235,-0.435155472055,-0.173796027523,0.120150278484,-0.0947368437472,0.0992647158014,-0.0823943795134,-0.911612903047,-0.924677418452,-0.929032256361,-0.934838707466,-0.9,-0.897096774238,-0.894193548372,-0.898548387119,-0.894193548267,-0.886935484596,-0.882580645848,-0.885483870981,-0.886935483757,-0.882580645848,-0.891290322505,-0.888387096953,-0.196630224586,0.737757861614,0.873125135899,-0.0729734525084,-0.254904776812,0.443982928991,-0.312124609947,0.0479092858732,-0.426467746496,-0.02516486682,0.173131301999,-0.103286013007,-0.202551975846,0.0229333359748,-0.715049445629,-0.816012084484,-0.831266820431,-0.861900508404,-0.993128597736,-0.984111785889,-0.985564827919,-0.992903649807,-0.957276701927,-0.934154331684,-0.939368844032,-0.934147000313,-0.00648308405653,0.0292635951191,-0.178266629577,-0.360605299473,-0.438125550747,0.762994349003,0.244378522038,0.505237162113,-0.548188626766,-0.228569298983,-0.157869696617,0.51450330019,-0.561858952045,-0.523228347301,0.616136848927,0.546780824661,-0.581017434597,0.519637346268,0.490182369947,0.193596944213,0.545108020306,-0.295734554529,0.32558631897,-0.0996677726507,0.363511890173,0.583242535591,0.41619759798,-0.581120848656,0.25279173255,0.580315470695,-0.501619160175,-0.249432861805,-0.722840726376,-0.557542622089,-0.615330696106,-0.568536221981,-0.6757350564,0.143525958061,0.416936308146,-0.686023771763,-0.0636621713638,-0.646537423134,0.218341484666,-0.430439740419,-0.296991407871,0.730996727943,0.565831184387,-0.816948771477,0.280985951424,0.0875814035535,0.702243804932,0.403618574142,0.194297119975,0.469116926193,-0.336535543203,0.511484980583,-0.671738862991,0.518449485302,-0.563233017921,0.121272578835,-0.548690676689,-0.47373598814,-0.292252987623,0.436212539673,-0.325124830008,-0.0767605155706,0.567546606064,-0.689092457294,0.355719387531,-0.65446472168,-0.430677801371,-0.561641871929,0.398686677217,-0.333693653345,-0.379151850939,0.173139974475,-0.483212947845,0.543136656284,-0.75015348196,-0.313493579626,0.565862834454,-0.617143809795,-0.506456792355,-0.326440632343,0.670985043049,0.625196576118,0.642753660679,-0.705857992172,-0.356100827456,-0.68671888113,0.530827224255,-0.379303187132,0.544552505016,-0.0157159287483,0.0540826767683,0.349351078272,-0.402567058802,0.294804036617,-0.464876174927,-0.323293417692,-0.386638462543,-0.415306329727,0.454309374094,-0.451186239719
-0.0639295126194,0.802764176476,0.75653449667,-0.0649130516408,-0.179893312361,0.278035143224,-0.304291517026,-0.00215650772347,-0.402073473025,-0.189943331637,0.126914780753,-0.078947374989,0.0827206024178,-0.107746496287,-0.85064516142,-0.886935482919,-0.898548385128,-0.927580644004,-0.9,-0.9,-0.9,-0.898548387119,-0.9,-0.897096774448,-0.888387096114,-0.895645161043,-0.804193549231,-0.772258065641,-0.805645162426,-0.80129032284,-0.223161309958,0.73453104496,0.869042873383,-0.100952848792,-0.285030305386,0.431972980499,-0.289836734533,0.0193888358772,-0.405112743378,-0.0626905485988,0.181767985225,-0.121811926365,-0.200867727399,-0.0125069655478,-0.724787831306,-0.839736819267,-0.841985702515,-0.878842294216,-0.992728531361,-0.983546435833,-0.985215306282,-0.99300801754,-0.950681865215,-0.929712951183,-0.933158576488,-0.931221723557,0.112894542515,0.18130518496,-0.0540889501572,-0.252146840096,-0.505687296391,0.759656429291,0.170632258058,0.540086090565,-0.519638836384,-0.244929566979,-0.129575580359,0.532092273235,-0.596539199352,-0.54344856739,0.621102571487,0.554922819138,-0.597601294518,0.49846932292,0.50425028801,0.176618978381,0.544992744923,-0.245094999671,0.250556498766,-0.0151617303491,0.365869104862,0.596994757652,0.343676865101,-0.55941671133,0.280159711838,0.576085865498,-0.476413756609,-0.284364312887,-0.723122835159,-0.571980834007,-0.626003146172,-0.56761777401,-0.675766706467,0.0584264434874,0.490571171045,-0.686908245087,-0.0681223496795,-0.647639870644,0.261919885874,-0.418083697557,-0.317752510309,0.733840703964,0.556122779846,-0.818469285965,0.276673614979,0.00199424219318,0.710400819778,0.41566863656,0.225200429559,0.473876237869,-0.305609554052,0.509425997734,-0.681640982628,0.532197773457,-0.552439689636,0.046907376498,-0.533117234707,-0.466793298721,-0.31768989563,0.483285069466,-0.256465911865,-0.18716737628,0.560986995697,-0.689184188843,0.385689496994,-0.663724184036,-0.407921284437,-0.562237024307,0.412178069353,-0.324504584074,-0.337321519852,0.212162315845,-0.478062599897,0.550656080246,-0.739828407764,-0.246309220791,0.555046021938,-0.621754288673,-0.526058197021,-0.362154483795,0.648076593876,0.618958592415,0.642161667347,-0.707432806492,-0.403004974127,-0.700964987278,0.550519406796,-0.383806198835,0.542047441006,0.0158209893852,0.0540457777679,0.349438518286,-0.396731197834,0.302327036858,-0.46460878849,-0.318764358759,-0.390578716993,-0.416663020849,0.452555119991,-0.45103341341
-0.10058774205,0.781956828099,0.797298559414,-0.0666396885451,-0.182400134123,0.329422115772,-0.305402771865,0.00119799636964,-0.39486329144,-0.183144471857,0.126914786816,-0.181578951165,0.0794117821078,-0.0823943552711,-0.785322582722,-0.865161286667,-0.879677418619,-0.927580643166,-0.9,-0.9,-0.9,-0.895645161357,-0.897096774133,-0.895645161672,-0.888387096114,-0.897096774029,-0.60532258004,-0.537096781656,-0.640161293373,-0.647419352643,-0.24578602612,0.731386721134,0.863208651543,-0.137355387211,-0.302260547876,0.406048595905,-0.27302646637,0.00200257753022,-0.391160190105,-0.088719971478,0.184271782637,-0.141104966402,-0.190631717443,-0.0492379330099,-0.734915018082,-0.859728217125,-0.85271447897,-0.8933801651,-0.992077410221,-0.9826592803,-0.984360456467,-0.992891252041,-0.942675828934,-0.92329120636,-0.924556493759,-0.924865663052,0.202181488276,0.294426888227,0.0442505925894,-0.155796572566,-0.556167602539,0.754934251308,0.085437297821,0.566298186779,-0.494678467512,-0.254232823849,-0.105815418065,0.544214129448,-0.625244438648,-0.562511265278,0.621057987213,0.563054919243,-0.607219994068,0.478441357613,0.515700519085,0.158781796694,0.543114960194,-0.190646767616,0.170217230916,0.0674270167947,0.365495830774,0.607637941837,0.267429351807,-0.54079657793,0.306829601526,0.569449007511,-0.446078240871,-0.315244615078,-0.722747504711,-0.580021500587,-0.629586040974,-0.563088536263,-0.676302671432,-0.0356055423617,0.549439013004,-0.685990035534,-0.0677936524153,-0.647891104221,0.302566021681,-0.404265969992,-0.324598789215,0.734013974667,0.545626997948,-0.81957244873,0.273622512817,-0.0852882787585,0.716463446617,0.423367798328,0.252316474915,0.47503015399,-0.272135555744,0.509036839008,-0.688492894173,0.543208241463,-0.546199142933,-0.0175076406449,-0.521893441677,-0.461360096931,-0.342166870832,0.519060969353,-0.187419995666,-0.290510714054,0.556009829044,-0.688269138336,0.415291368961,-0.67043697834,-0.378241688013,-0.559319674969,0.424854665995,-0.31183797121,-0.295718342066,0.255810946226,-0.477693378925,0.556412100792,-0.726284086704,-0.171073526144,0.545742869377,-0.623582303524,-0.539675533772,-0.397582411766,0.629794299603,0.613330960274,0.638968348503,-0.706561207771,-0.443995147943,-0.711212694645,0.565381705761,-0.38491165638,0.543889164925,0.0485977940261,0.0528755187988,0.349665641785,-0.390565425158,0.30994489789,-0.464552044868,-0.31436213851,-0.394513964653,-0.416998654604,0.449972510338,-0.450841069221
-0.14113673531,0.764019021534,0.828630987052,-0.0727956801064,-0.199190476649,0.371154167356,-0.305456949157,-0.0253993892523,-0.408011266345,-0.211189800637,0.0927701799876,-0.347368429673,0.0595588365808,-0.0887323965856,-0.776612906903,-0.888387094438,-0.894193543866,-0.944999998156,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.895645161672,-0.891290322505,-0.898548387014,-0.223548391834,-0.136451620236,-0.357096768916,-0.400645156391,-0.262108445168,0.732356190681,0.861511290073,-0.183672949672,-0.321383565664,0.376436620951,-0.271715670824,-0.00622811494395,-0.388456165791,-0.097193069756,0.175173670053,-0.164921477437,-0.172512024641,-0.091196641326,-0.746672928333,-0.875781774521,-0.86424356699,-0.907045006752,-0.991244852543,-0.981038272381,-0.982832252979,-0.992373406887,-0.933207094669,-0.914367079735,-0.912620484829,-0.911199092865,0.276262313128,0.377844333649,0.119198061526,-0.0687481164932,-0.593067467213,0.749498546124,-0.0118445353583,0.585860311985,-0.474052041769,-0.258120715618,-0.086597584188,0.551470041275,-0.648878514767,-0.578988432884,0.617598772049,0.57109028101,-0.611508846283,0.460338413715,0.526886224747,0.140417039394,0.539910435677,-0.132987812161,0.0831718295813,0.143270716071,0.363624066114,0.615471422672,0.188094854355,-0.526007294655,0.333092421293,0.560903429985,-0.411269873381,-0.343516349792,-0.721596360207,-0.583001554012,-0.628339290619,-0.555363595486,-0.676761031151,-0.134407445788,0.592961013317,-0.683111250401,-0.0624461993575,-0.647248625755,0.339075803757,-0.389556199312,-0.31899780035,0.732359886169,0.534499406815,-0.820367276669,0.270592302084,-0.170687764883,0.720674753189,0.427195250988,0.273881584406,0.472026973963,-0.235284879804,0.508475422859,-0.693885743618,0.551372647285,-0.545158147812,-0.068850800395,-0.51505625248,-0.456930190325,-0.364925831556,0.54472476244,-0.118749774992,-0.380015492439,0.552705764771,-0.686344385147,0.44433349371,-0.675392270088,-0.342912167311,-0.553264558315,0.436154425144,-0.296763569117,-0.255158275366,0.300626546144,-0.482644051313,0.562193214893,-0.710176229477,-0.0865664482117,0.538518548012,-0.623850047588,-0.549145758152,-0.43112641573,0.615488827229,0.608193814754,0.634321033955,-0.703795671463,-0.477291166782,-0.719107687473,0.575963795185,-0.381318330765,0.549416601658,0.0814288258553,0.0505183003843,0.350026339293,-0.38404238224,0.317325264215,-0.464731842279,-0.310083448887,-0.39837667346,-0.416343986988,0.446671187878,-0.450631409883
