in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.37760564774,0.569901396252,0.691840376872,-0.412075512224,-0.567052297208,0.255797056794,-0.345515990458,-0.234344962017,-0.640433566658,-0.0352691122842,-0.0914817829068,-0.489473705043,-0.476470574314,-0.424647880196,-0.929032257199,-0.940645159408,-0.929032256361,-0.93483870998,-0.9,-0.902903225762,-0.905806451524,-0.897096774238,-0.480483874166,-0.0914516011253,-0.232258079387,0.288870997354,0.516774113104,0.418064422533,0.0566129297018,-0.245322583057,0.412423968315,0.592796802521,0.582498133183,-0.637337684631,-0.529069840908,0.131270140409,-0.147325322032,0.0195005089045,-0.442055046558,-0.0290802773088,0.130026057363,-0.454136997461,-0.181598156691,-0.141603395343,-0.87091177702,-0.923933207989,-0.913650989532,-0.96535462141,-0.96982640028,-0.94892334938,-0.954587161541,-0.93297547102,-0.541913747787,-0.269132733345,-0.363950788975,0.0367474220693,0.573828577995,0.503742218018,0.148643508554,-0.134808808565,-0.57503759861,0.673043549061,-0.080290235579,0.682518601418,-0.131254553795,-0.322945147753,-0.0175929758698,0.295864284039,-0.615050673485,-0.571840107441,0.443787038326,0.59561830759,-0.529355764389,0.513019680977,0.304906904697,-0.483821451664,0.321182221174,-0.130548998713,-0.0852346867323,0.369852751493,-0.408679842949,0.655517220497,0.153453364968,-0.542892754078,0.151614710689,0.510500848293,-0.282207369804,0.0906233042479,-0.680799365044,-0.468872278929,-0.586589276791,-0.449625372887,-0.664944648743,-0.117730893195,0.0448473952711,-0.637766838074,-0.225132077932,-0.639272987843,0.20013384521,-0.147740080953,0.451426059008,0.696303248405,0.412605196238,-0.789120137691,-0.0553909130394,-0.587178647518,0.756112456322,0.220816001296,0.0704246461391,0.503344535828,0.601709604263,0.613126933575,-0.710360467434,0.623500525951,-0.565003097057,-0.567657768726,-0.429566353559,-0.242194607854,0.105998918414,0.593350529671,0.665714025497,-0.367670565844,0.518203675747,-0.653965175152,0.17745359242,-0.671733260155,-0.187131002545,-0.542036473751,0.379651933908,-0.0434500426054,0.607466101646,-0.171879217029,-0.562939405441,0.45381757617,-0.606989502907,0.123785026371,0.298899352551,-0.541585743427,-0.457175314426,-0.440485328436,0.480796158314,0.470427304506,0.463887363672,-0.46924957633,-0.514938056469,-0.72764647007,0.617671847343,-0.203967392445,0.571896374226,-0.314975142479,0.346907943487,0.346992999315,-0.32575288415,0.151467204094,-0.388626098633,-0.254214376211,-0.298677891493,-0.355248481035,0.434353441,-0.384219288826
0.393817901524,0.571848132449,0.665549215284,-0.473172397993,-0.555019581239,0.227451391175,-0.308519517036,-0.112619847245,-0.62389256848,0.00594902077581,0.0222261615452,-0.378947384738,-0.43676468326,-0.259859154503,-0.929032257199,-0.940645159408,-0.934838707885,-0.93483870998,-0.9,-0.901451612881,-0.904354838643,-0.895645161357,-0.481935485685,-0.103064493276,-0.242419360019,0.267096824571,0.516774113104,0.418064422533,0.0667742103338,-0.232258079387,0.419653475285,0.591478466988,0.576463341713,-0.698507368565,-0.541004598141,0.134200111032,-0.105076290667,0.0828125551343,-0.414104551077,-0.0191500801593,0.210282176733,-0.432550907135,-0.145632848144,-0.0796839222312,-0.861535131931,-0.919166386127,-0.90480196476,-0.961960017681,-0.965189278126,-0.942914903164,-0.951402723789,-0.927864611149,-0.544872641563,-0.325200438499,-0.414274036884,-0.0334820300341,0.529658973217,0.48477140069,0.138964369893,-0.130390316248,-0.597776472569,0.668283641338,-0.190515860915,0.693334639072,-0.0947170332074,-0.326455712318,0.0319557785988,0.29123082757,-0.645830750465,-0.579212963581,0.419435799122,0.588410258293,-0.528351068497,0.507667124271,0.363839030266,-0.473697990179,0.29050168395,-0.0498574078083,-0.180640995502,0.416303783655,-0.411919057369,0.653075814247,0.107363753021,-0.533484041691,0.170629933476,0.487789571285,-0.239123165607,0.0671665221453,-0.681043148041,-0.468147456646,-0.581609249115,-0.431556373835,-0.662770986557,-0.212810456753,0.0948062241077,-0.633379995823,-0.238054871559,-0.640162587166,0.218714639544,-0.113239817321,0.466855913401,0.689098000526,0.410856246948,-0.787695646286,-0.0830095857382,-0.59353351593,0.75320315361,0.202537313104,0.0813859477639,0.501140534878,0.614971280098,0.599522292614,-0.708680331707,0.613507628441,-0.561782777309,-0.565319240093,-0.416415274143,-0.242057770491,0.125831007957,0.598381698132,0.670318305492,-0.407426655293,0.516291677952,-0.647141993046,0.257126003504,-0.667409420013,-0.135855183005,-0.530528247356,0.356436938047,0.0061636082828,0.620619177818,-0.138794854283,-0.549158334732,0.469821274281,-0.584268987179,0.227418541908,0.289419054985,-0.534415781498,-0.461060523987,-0.434570848942,0.463936418295,0.464006155729,0.447334825993,-0.456817388535,-0.508889317513,-0.731231868267,0.619252204895,-0.181911095977,0.576001405716,-0.303206771612,0.337860882282,0.345228761435,-0.315746992826,0.153941556811,-0.390261650085,-0.246016770601,-0.304823040962,-0.350407838821,0.429108321667,-0.383434265852
0.400303375936,0.575981793588,0.638313613928,-0.530865983384,-0.54652841633,0.200661892466,-0.261223878354,-0.0222842559169,-0.565362874892,-0.0382436205615,0.102755855336,-0.268421068333,-0.357352932708,-0.145774641144,-0.929032257199,-0.940645159408,-0.934838707885,-0.93483870998,-0.9,-0.901451612881,-0.904354838643,-0.895645161357,-0.496451600874,-0.129193527438,-0.265645197965,0.239516152069,0.512419278547,0.441290314123,0.0696774333715,-0.223548410274,0.424000948668,0.586331367493,0.572876691818,-0.754454791546,-0.560805082321,0.138395175338,-0.0799727514386,0.144771933556,-0.374528348446,-0.0212837457657,0.289061278105,-0.40080294013,-0.0928463637829,-0.0314686819911,-0.854618787766,-0.915414869785,-0.895890474319,-0.959703147411,-0.95894664526,-0.933997273445,-0.945014417171,-0.920067489147,-0.549893498421,-0.383457243443,-0.467091202736,-0.116755284369,0.441638976336,0.430112868547,0.0886836498976,-0.154051408172,-0.615041434765,0.662542462349,-0.300764530897,0.699846386909,-0.0571573674679,-0.32901391387,0.0762399211526,0.286967009306,-0.668622612953,-0.584747195244,0.394740194082,0.58155053854,-0.527913451195,0.497752934694,0.416725188494,-0.461632579565,0.259327501059,0.0420799031854,-0.27769652009,0.455206394196,-0.411270797253,0.649900376797,0.0543303377926,-0.521784722805,0.186027348042,0.463650524616,-0.19382968545,0.0361881293356,-0.680234849453,-0.469801574945,-0.575682401657,-0.413880586624,-0.66024184227,-0.309853374958,0.152874082327,-0.628570497036,-0.2504106462,-0.639879882336,0.234866946936,-0.0799103677273,0.47434169054,0.6803779006,0.411608606577,-0.786566972733,-0.114621683955,-0.596893072128,0.748943805695,0.18284407258,0.0932903289795,0.497309178114,0.623771250248,0.583773255348,-0.706395506859,0.60306930542,-0.555170953274,-0.561783492565,-0.402889281511,-0.241569817066,0.142735525966,0.603374361992,0.673691809177,-0.443393796682,0.51508885622,-0.639745652676,0.33290168643,-0.66171592474,-0.0821704789996,-0.517074286938,0.33201161027,0.0563288964331,0.63011777401,-0.101260311902,-0.533033013344,0.485262870789,-0.55938655138,0.330757498741,0.281722933054,-0.527873873711,-0.46614703536,-0.429692208767,0.444372951984,0.459312468767,0.431308746338,-0.448391824961,-0.502528429031,-0.734376430511,0.620370566845,-0.158646047115,0.57865524292,-0.286234945059,0.327734529972,0.343487560749,-0.305155992508,0.15549403429,-0.392049133778,-0.237596422434,-0.310329765081,-0.344928830862,0.423404842615,-0.38291656971
0.404979271481,0.580659024395,0.614549467761,-0.588109139681,-0.542208163109,0.176984727576,-0.213169447408,0.0493610305168,-0.549246004623,-0.0450425014481,0.189405827088,-0.21315791403,-0.248161752032,-0.0887323965856,-0.929032257199,-0.940645159408,-0.934838707885,-0.93483870998,-0.9,-0.901451612881,-0.905806451524,-0.897096774238,-0.506612881506,-0.152419392206,-0.291774205305,0.206129033491,0.499354774877,0.441290314123,0.0638709872961,-0.223548410274,0.423188626766,0.573505759239,0.555946886539,-0.803494155407,-0.580759167671,0.126722753048,-0.0647528767586,0.211061939597,-0.322402626276,-0.0361846908927,0.363210588694,-0.353797972202,-0.0242225248367,0.00379944988526,-0.851411044598,-0.913588166237,-0.888383448124,-0.95905816555,-0.950288772583,-0.920991837978,-0.932429075241,-0.906892955303,-0.558831036091,-0.437707066536,-0.516542315483,-0.205183148384,0.282868981361,0.316029667854,-0.0231825523078,-0.219938650727,-0.627731740475,0.655281245708,-0.403320640326,0.702835321426,-0.0170735474676,-0.33140540123,0.111484862864,0.284395486116,-0.685181856155,-0.588830173016,0.369284510612,0.574514687061,-0.527288258076,0.481216907501,0.46250462532,-0.448955595493,0.226589396596,0.145142555237,-0.372083514929,0.485500484705,-0.406059235334,0.645695328712,-0.00640198774636,-0.507679343224,0.198002055287,0.436855763197,-0.145984679461,-0.00247836345807,-0.67755818367,-0.473133981228,-0.567072749138,-0.397107541561,-0.657469213009,-0.404232233763,0.220329374075,-0.622921764851,-0.26062771678,-0.638959109783,0.249806731939,-0.0486751534045,0.475236654282,0.669336676598,0.415350079536,-0.785672485828,-0.148794919252,-0.597805738449,0.742693662643,0.162341982126,0.105671644211,0.491474270821,0.629000306129,0.565176844597,-0.702667415142,0.591909587383,-0.545445799828,-0.555957615376,-0.390451222658,-0.239080831409,0.154356539249,0.608859479427,0.676452636719,-0.476576834917,0.514497876167,-0.630879402161,0.401923120022,-0.653802871704,-0.0249704550952,-0.500979542732,0.306533962488,0.106678299606,0.636233448982,-0.0573302358389,-0.513982057571,0.500739097595,-0.53134649992,0.427698194981,0.275707930326,-0.521436750889,-0.471786558628,-0.426322072744,0.420020848513,0.456776469946,0.415792137384,-0.444140672684,-0.495802223682,-0.736744999886,0.620124459267,-0.133691757917,0.580247819424,-0.263340681791,0.316491574049,0.341770410538,-0.293926924467,0.156264230609,-0.394058585167,-0.228975743055,-0.315330177546,-0.338862359524,0.417244881392,-0.382741183043
0.412864181328,0.583301025241,0.596758264094,-0.644826739683,-0.541941474531,0.156403164241,-0.171429876134,0.107108683084,-0.486899160826,-0.107932006126,0.247709322956,-0.22105264451,-0.158823524771,-0.0443662043534,-0.929032257199,-0.940645159408,-0.934838707885,-0.93483870998,-0.9,-0.904354838643,-0.905806451524,-0.897096774238,-0.51677418896,-0.175645176508,-0.322258047201,0.164032272622,0.477580602095,0.418064422533,0.0551613181829,-0.223548410274,0.414028376341,0.550435781479,0.510253787041,-0.844832837582,-0.596829414368,0.076702028513,-0.0653397291899,0.297696560621,-0.254349976778,-0.0694780647755,0.43726375699,-0.273249685764,0.0621677227318,0.0340863615274,-0.85573631525,-0.914359331131,-0.883873105049,-0.95993989706,-0.93721216917,-0.901215791702,-0.905746757984,-0.883318066597,-0.581371307373,-0.490982204676,-0.563691794872,-0.303419560194,0.00217689969577,0.0813754200935,-0.231233105063,-0.349021792412,-0.636494636536,0.645422279835,-0.490720182657,0.703251481056,0.0264812279493,-0.33447304368,0.136126294732,0.284603625536,-0.697039067745,-0.59139496088,0.342098116875,0.56669908762,-0.526921212673,0.457132101059,0.501599311829,-0.436818927526,0.191603988409,0.255975961685,-0.458981156349,0.50679987669,-0.396265387535,0.640386462212,-0.0729897245765,-0.491320550442,0.205444663763,0.406334161758,-0.0956126749516,-0.0496117882431,-0.672245740891,-0.476837903261,-0.554668784142,-0.381437271833,-0.65372377634,-0.489197850227,0.295368820429,-0.615139663219,-0.26792794466,-0.638116419315,0.265985190868,-0.0193070042878,0.470730692148,0.655309021473,0.422355890274,-0.784894645214,-0.183494418859,-0.597210109234,0.734560668468,0.142112493515,0.117105558515,0.483335107565,0.631057262421,0.543053984642,-0.697167694569,0.5799690485,-0.534003794193,-0.546823740005,-0.380550175905,-0.232662260532,0.159575805068,0.614998877048,0.678804159164,-0.507135510445,0.514309883118,-0.618788719177,0.462344229221,-0.64365541935,0.0359181910753,-0.482248842716,0.280365467072,0.156031906605,0.639521718025,-0.00472711212933,-0.492922067642,0.51727771759,-0.49964210391,0.511956751347,0.270943522453,-0.51410394907,-0.477679908276,-0.424033969641,0.388934582472,0.457292854786,0.400017082691,-0.441951274872,-0.488257229328,-0.738189399242,0.617836892605,-0.107137940824,0.58153963089,-0.234012588859,0.304084837437,0.340049624443,-0.282002985477,0.156419485807,-0.396360039711,-0.220199018717,-0.319994926453,-0.332295060158,0.410658061504,-0.382979005575
0.416311469433,0.583301028255,0.578928772061,-0.698766733383,-0.545333673884,0.137126773004,-0.13638502593,0.138977709765,-0.465268622553,-0.130453250518,0.299248346869,-0.284210542941,-0.0761029302423,-0.01901408758,-0.929032257199,-0.940645159408,-0.934838707885,-0.93483870998,-0.9,-0.905806451524,-0.904354838643,-0.894193548476,-0.537096783752,-0.214838714339,-0.355645152368,0.108870954439,0.447096760198,0.406451530382,0.0348386496305,-0.232258079387,0.402129083872,0.525349736214,0.443628668785,-0.872827887535,-0.598807871342,-0.0182535331696,-0.052417922765,0.374433189631,-0.167264252901,-0.1219439134,0.501894593239,-0.160772368312,0.156635925174,0.0494957491755,-0.859300434589,-0.910051465034,-0.876233994961,-0.956928491592,-0.919415593147,-0.875608384609,-0.859277904034,-0.850402235985,-0.623895585537,-0.557967364788,-0.618032336235,-0.427574217319,-0.338521152735,-0.251270592213,-0.473374933004,-0.518014609814,-0.641930937767,0.631748259068,-0.558828294277,0.701558768749,0.0744009688497,-0.339038580656,0.149455562234,0.289143681526,-0.705224335194,-0.592657506466,0.311355173588,0.557178139687,-0.528518795967,0.42379757762,0.535500586033,-0.425879150629,0.153755679727,0.367921113968,-0.534682273865,0.518911957741,-0.38176971674,0.634146869183,-0.142577037215,-0.473255127668,0.205246552825,0.370370537043,-0.0430473089218,-0.10692332685,-0.66365391016,-0.479890614748,-0.536579608917,-0.366673946381,-0.649352252483,-0.559561491013,0.374559938908,-0.603769004345,-0.272103756666,-0.637850940228,0.286898046732,0.00919681228697,0.461256414652,0.637081921101,0.433283805847,-0.784079790115,-0.215940669179,-0.596198797226,0.724462687969,0.12332034111,0.125956863165,0.472565293312,0.629109501839,0.516031086445,-0.689514815807,0.567653179169,-0.522420585155,-0.533205389977,-0.37380695343,-0.21893030405,0.156509831548,0.6225451231,0.680919229984,-0.535319387913,0.513973653316,-0.601150929928,0.512825071812,-0.631088316441,0.0992414057255,-0.46088296175,0.253798544407,0.203212872148,0.640576303005,0.0601255558431,-0.470503598452,0.536396920681,-0.464005887508,0.580478310585,0.267011195421,-0.504509925842,-0.483987867832,-0.422746628523,0.348278701305,0.462550729513,0.382575035095,-0.438913613558,-0.479075044394,-0.738487005234,0.613149523735,-0.079269066453,0.582802295685,-0.197488695383,0.290491342545,0.33827227354,-0.269322961569,0.156129509211,-0.398976117373,-0.211346581578,-0.324496537447,-0.325361073017,0.403706103563,-0.383675813675
0.41695988667,0.57684139045,0.556083546679,-0.749891366259,-0.554763564274,0.116829670443,-0.106300189529,0.197204484707,-0.363477855985,-0.179320116133,0.359484555072,-0.276315800762,0.0231617816147,0.03802817516,-0.929032257199,-0.940645159408,-0.934838707885,-0.93483870998,-0.9,-0.904354838643,-0.905806451524,-0.894193548476,-0.611129034916,-0.377419372089,-0.502258056588,-0.143709691241,0.341129012033,0.351290292665,-0.0188709899783,-0.230806481279,0.414806962013,0.518219590187,0.417474299669,-0.878731429577,-0.598468244076,-0.0908055230975,-0.0107246283442,0.358392834663,-0.0857507959008,-0.188401535153,0.524903595448,-0.0875955745578,0.223470196128,-0.004192200955,-0.857785046101,-0.900731503963,-0.866895437241,-0.944830358028,-0.909301638603,-0.859612345695,-0.819883823395,-0.838746368885,-0.704662263393,-0.667378127575,-0.703313589096,-0.606817245483,-0.583668887615,-0.534325778484,-0.645403146744,-0.672715306282,-0.644328117371,0.612683951855,-0.607576847076,0.697351694107,0.127415433526,-0.345909357071,0.150872543454,0.299997597933,-0.709860086441,-0.592324614525,0.274035841227,0.544644594193,-0.534579694271,0.378882944584,0.566102862358,-0.417383044958,0.112224787474,0.47182559967,-0.598345041275,0.520217597485,-0.362084001303,0.627537608147,-0.210098683834,-0.454588711262,0.191666096449,0.326099991798,0.0116632096469,-0.177581518888,-0.650701105595,-0.481135964394,-0.509571671486,-0.352804809809,-0.645075142384,-0.612968742847,0.453641712666,-0.586178898811,-0.272824138403,-0.638280570507,0.318290919065,0.0386372171342,0.44621771574,0.6129347682,0.44888651371,-0.783019721508,-0.243089944124,-0.59569311142,0.712141513824,0.108285814524,0.129769638181,0.458435982466,0.620793700218,0.481523633003,-0.679009079933,0.556230664253,-0.513564586639,-0.51279759407,-0.370918184519,-0.192592978477,0.141451880336,0.632995784283,0.683159589767,-0.56153267622,0.512563049793,-0.574285447598,0.552623152733,-0.615646541119,0.16203956306,-0.436722040176,0.22715690732,0.246443986893,0.639566361904,0.142071291804,-0.448511391878,0.560214698315,-0.424736201763,0.633595764637,0.26419493556,-0.490283310413,-0.49164006114,-0.42213973403,0.294061511755,0.475026637316,0.362546563148,-0.431045681238,-0.466560155153,-0.736913561821,0.605933666229,-0.0510171577334,0.583580493927,-0.152307718992,0.275699704885,0.336382806301,-0.255767911673,0.155549705029,-0.401859492064,-0.202525243163,-0.328993797302,-0.318223983049,0.396443814039,-0.384839743376
0.416891659636,0.563820998916,0.526193298464,-0.794810034143,-0.568460380342,0.0813892216019,-0.0801994519317,0.207987175669,-0.255325168512,-0.258781863422,0.389763700851,-0.236842121067,0.14558825142,0.00633802919334,-0.923225805676,-0.926129030809,-0.924677417928,-0.920322581381,-0.9,-0.902903225762,-0.904354838643,-0.889838709519,-0.84338709712,-0.807096777298,-0.83322580643,-0.789677415602,-0.564677408896,-0.492096791044,-0.618387100473,-0.653225805424,0.489519506693,0.541641771793,0.441018760204,-0.870130479336,-0.605782747269,-0.0440761484206,0.015225735493,0.281309664249,-0.0358055904508,-0.247039034963,0.541583478451,-0.0830539911985,0.226770490408,-0.0340245105326,-0.884765565395,-0.909841060638,-0.881369829178,-0.925905585289,-0.928780078888,-0.890450119972,-0.846934914589,-0.89133810997,-0.855687737465,-0.853327214718,-0.847034931183,-0.845560371876,-0.801426708698,-0.800580859184,-0.802905440331,-0.836271047592,-0.644513547421,0.589328885078,-0.641597390175,0.689734399319,0.18393202126,-0.35478040576,0.141278788447,0.317050904036,-0.711402595043,-0.589421033859,0.229188129306,0.527966797352,-0.545120120049,0.320991754532,0.592594087124,-0.412695944309,0.0674536749721,0.55762219429,-0.650614202023,0.509484291077,-0.336943119764,0.620261132717,-0.270492434502,-0.436979591846,0.161911308765,0.271219819784,0.0676662772894,-0.260022819042,-0.634015738964,-0.480617046356,-0.472297787666,-0.340335637331,-0.641757547855,-0.650729954243,0.526457965374,-0.562479734421,-0.268253803253,-0.638649940491,0.361652195454,0.0720855519176,0.426025807858,0.583703577518,0.467334777117,-0.782039701939,-0.264285951853,-0.595194160938,0.696897268295,0.0997056588531,0.127190992236,0.442608982325,0.605131447315,0.437581658363,-0.666175603867,0.545718729496,-0.509927392006,-0.483918905258,-0.371676772833,-0.150613367558,0.111183136702,0.646663248539,0.685605943203,-0.58525365591,0.508672714233,-0.53667062521,0.580905556679,-0.597967922688,0.219703435898,-0.410474032164,0.199468538165,0.284641265869,0.634888350964,0.240448087454,-0.42659881711,0.589119076729,-0.381556540728,0.672790765762,0.264307409525,-0.46907132864,-0.500517070293,-0.422589659691,0.223866939545,0.494260340929,0.342381209135,-0.417729467154,-0.449475288391,-0.733831346035,0.59610748291,-0.0203451514244,0.583237528801,-0.0991882607341,0.259706199169,0.334367543459,-0.241108834743,0.154795765877,-0.404869526625,-0.193882927299,-0.333620339632,-0.311061441898,0.388864398003,-0.386435806751
0.418120267075,0.551268326545,0.493252767085,-0.828642953285,-0.580621094621,0.0374316866024,-0.0529061935581,0.267412213583,-0.270593781017,-0.258356933367,0.424552571398,-0.236842124967,0.148897079619,0.0253521167733,-0.913064515195,-0.907258062623,-0.905806449428,-0.898548387643,-0.9,-0.905806451524,-0.905806451524,-0.894193548476,-0.882580645429,-0.873870968353,-0.876774193905,-0.882580645848,-0.856451612525,-0.807096773945,-0.83612903282,-0.836129034497,0.537163972855,0.580235540867,0.475386530161,-0.849325716496,-0.590394973755,-0.00199794513173,0.0136563144624,0.237288400531,-0.0813849195838,-0.222560226917,0.538847982883,-0.0517804548144,0.182379081845,0.0127277653664,-0.86253964901,-0.874568343163,-0.851838707924,-0.867111504078,-0.935229837894,-0.899737656116,-0.862605631351,-0.921397984028,-0.922290503979,-0.924842000008,-0.91198348999,-0.922004759312,-0.87021458149,-0.88825148344,-0.860231101513,-0.887610316277,-0.642407655716,0.56695997715,-0.667015969753,0.676056981087,0.238313302398,-0.364359408617,0.123438507318,0.337418556213,-0.709860682487,-0.580829918385,0.180710226297,0.507159352303,-0.556286334991,0.250042021275,0.61065518856,-0.411509662867,0.0250581745058,0.617243468761,-0.690285146236,0.486405044794,-0.306210458279,0.611410856247,-0.3189650774,-0.419886350632,0.120817556977,0.20747295022,0.120904713869,-0.343194901943,-0.616353571415,-0.480940371752,-0.429852336645,-0.333070874214,-0.639131844044,-0.67450428009,0.585879564285,-0.537967562675,-0.255449295044,-0.636691749096,0.411340653896,0.113002113998,0.40389791131,0.555035769939,0.482716202736,-0.782623946667,-0.284515827894,-0.592227399349,0.677734613419,0.0993909016252,0.120068736374,0.429952174425,0.585095763206,0.385490626097,-0.652599155903,0.53298419714,-0.511957645416,-0.448444247246,-0.374374628067,-0.094825103879,0.0653291195631,0.661253750324,0.68826186657,-0.604154765606,0.502914726734,-0.492028623819,0.596418261528,-0.57974666357,0.262783497572,-0.387183636427,0.16816110909,0.31670665741,0.623306751251,0.341410398483,-0.403908401728,0.620096325874,-0.334953486919,0.697926104069,0.270966202021,-0.441559493542,-0.510255455971,-0.426289439201,0.140902042389,0.514428138733,0.330306828022,-0.40552559495,-0.428597122431,-0.731806874275,0.584510445595,0.0181826390326,0.582109153271,-0.0412763804197,0.242542862892,0.332260787487,-0.225066304207,0.153906360269,-0.407820641994,-0.185561135411,-0.338458359241,-0.304027795792,0.380925178528,-0.388347804546
0.440852369197,0.544732847277,0.468773912867,-0.851302491194,-0.589965652804,0.00525416937728,-0.0282690699818,0.222843473234,-0.238784165148,-0.279603391814,0.406513914847,-0.260526332004,0.132352958346,0.0126760583867,-0.908709676657,-0.902903223876,-0.899999999162,-0.894193549734,-0.9,-0.905806451524,-0.905806451524,-0.894193548476,-0.885483870981,-0.882580646686,-0.882580646686,-0.889838710567,-0.86516129002,-0.825967743807,-0.850645159744,-0.841935487278,0.582051217556,0.601291120052,0.517765641212,-0.829798221588,-0.578963696957,0.0601661689579,0.0244064088911,0.232096269727,-0.152262702584,-0.173725545406,0.526518166065,-0.0281609948725,0.131602391601,0.0887133479118,-0.790186345577,-0.778762996197,-0.773662269115,-0.761928737164,-0.933181643486,-0.898960471153,-0.870235979557,-0.932114362717,-0.945297300816,-0.944912195206,-0.932468295097,-0.940119445324,-0.884976685047,-0.909491062164,-0.872722268105,-0.898740172386,-0.634560286999,0.547391295433,-0.683966994286,0.650003910065,0.277820706367,-0.379882872105,0.0933725982904,0.361641794443,-0.70006108284,-0.563363552094,0.128247275949,0.482569992542,-0.57203400135,0.160848781466,0.618124604225,-0.410094678402,-0.00168597162701,0.648720741272,-0.71688503027,0.443156152964,-0.271547555923,0.604288756847,-0.348494440317,-0.40361315012,0.0662717297673,0.141379758716,0.159537598491,-0.427010983229,-0.600803136826,-0.485600650311,-0.39127483964,-0.341434746981,-0.641936600208,-0.683273434639,0.632132291794,-0.517698228359,-0.233629718423,-0.630293726921,0.469722002745,0.161088094115,0.37762349844,0.527511000633,0.492520719767,-0.788862526417,-0.309775590897,-0.584960460663,0.65071105957,0.104209013283,0.11416067183,0.420897632837,0.559335947037,0.327805161476,-0.636486828327,0.513720154762,-0.519462883472,-0.410268336535,-0.377491772175,-0.0232347454876,-0.00224218517542,0.679999053478,0.695519268513,-0.617096185684,0.496970117092,-0.440858274698,0.596216976643,-0.556715250015,0.269948154688,-0.375372380018,0.133262589574,0.33714479208,0.603331685066,0.435113221407,-0.387219458818,0.653768002987,-0.29792574048,0.706778466702,0.287910878658,-0.410995215178,-0.529662311077,-0.43770378828,0.0508622974157,0.534438431263,0.335928291082,-0.401697814465,-0.406964272261,-0.731412470341,0.573583364487,0.0665405392647,0.580578565598,0.0289361849427,0.224369317293,0.330178171396,-0.207514569163,0.152848988771,-0.410533547401,-0.177626058459,-0.343506902456,-0.297200918198,0.37264457345,-0.390367090702
