in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.299647146443,0.756206799272,0.546396650363,-0.111207969656,-0.568663059592,0.157725043545,-0.257673301279,-0.0644569273555,-0.37280866091,-0.13555240274,0.134645624033,-0.323684224586,0.10588236431,-0.101408467093,-0.975483869389,-1.00016129706,-0.952258061618,-0.965322579956,-0.946451611351,-0.95225806497,-0.934838713333,-0.936290319823,-0.888387096534,-0.894193548895,-0.882580646686,-0.889838709729,-0.9,-0.891290322505,-0.9,-0.905806451524,0.190648078918,0.670581758022,0.71013212204,-0.0653701871634,-0.527372300625,0.177981078625,-0.327371090651,-0.111844480038,-0.409339785576,-0.0818991959095,0.0781792476773,-0.282156556845,-0.135687887669,-0.0785854011774,-0.877230405807,-0.893623173237,-0.906485497952,-0.932741999626,-0.993523538113,-0.989992439747,-0.988155007362,-0.991046369076,-0.919137001038,-0.857284545898,-0.865671873093,-0.824269592762,-0.293972879648,-0.314052700996,-0.448884725571,-0.589682340622,0.051522821188,0.717602670193,0.545179128647,0.229072496295,-0.489985853434,-0.20254355669,-0.258460849524,0.164338722825,-0.00288713676855,-0.342568188906,0.583351910114,0.60470277071,-0.527536809444,0.534883201122,-0.0546369329095,-0.435020178556,0.528560042381,-0.532440543175,0.510409474373,-0.2850035429,-0.24338388443,0.601381540298,0.554103314877,-0.638968169689,-0.202169850469,0.610377430916,-0.603906095028,-0.0183673538268,-0.68678355217,-0.512578725815,-0.53031617403,-0.550682067871,-0.700224101543,0.50046569109,-0.341903090477,-0.644487380981,-0.121958941221,-0.611073255539,-0.0984016805887,-0.396256566048,0.163599744439,0.722409546375,0.525538384914,-0.793501734734,0.00644412264228,0.0233890675008,0.680664420128,0.309345990419,-0.0726957246661,0.487106919289,0.0069114472717,0.626533746719,-0.657766640186,0.601395487785,-0.572945773602,-0.184039026499,-0.539809167385,-0.366634905338,0.089225821197,0.503582239151,0.00682083377615,0.276438206434,0.566361248493,-0.694582045078,-0.261775881052,-0.660221397877,-0.568920493126,-0.592786431313,0.445930838585,-0.308861255646,-0.0444180704653,-0.3559705019,-0.566492676735,0.336821764708,-0.776981890202,-0.500550210476,0.468206048012,-0.557623445988,-0.42518389225,-0.37737840414,0.649582386017,0.580979645252,0.588368535042,-0.628767490387,-0.41148647666,-0.673416733742,0.563895404339,-0.334027409554,0.516491353512,-0.398774117231,0.391731321812,0.361524760723,-0.396649569273,0.130297973752,-0.364938378334,-0.32795882225,-0.221955016255,-0.37614569068,0.463851094246,-0.385740697384
0.278587908711,0.747674016421,0.591525552625,-0.0946168862782,-0.570999186421,0.15747404811,-0.26111552377,-0.0800319846559,-0.381291221685,-0.170821527688,0.121116637683,-0.284210539041,0.112500016764,-0.126760559624,-0.974032256613,-0.998709683865,-0.950806449261,-0.96387096676,-0.946451611351,-0.950806452613,-0.933387100138,-0.934838706627,-0.8912903224,-0.894193548895,-0.888387096114,-0.891290322505,-0.9,-0.886935483757,-0.9,-0.905806451524,0.225628122687,0.633346021175,0.715092897415,-0.104322306812,-0.542297720909,0.20748770237,-0.351033598185,-0.165986999869,-0.384042978287,-0.130512818694,0.0601229220629,-0.303349018097,-0.181953892112,-0.134605884552,-0.882353067398,-0.913805425167,-0.914215147495,-0.945050656796,-0.992794215679,-0.988704264164,-0.987100720406,-0.990233242512,-0.903245687485,-0.828804373741,-0.839892506599,-0.777155637741,-0.0189904309809,-0.0147972255945,-0.2551856637,-0.434370577335,-0.0376992225647,0.716982841492,0.51202249527,0.304593443871,-0.456035524607,-0.239942863584,-0.243035823107,0.197530701756,-0.0660259500146,-0.372310131788,0.585522055626,0.611130058765,-0.547348320484,0.528555452824,-0.0215769987553,-0.441587150097,0.524910151958,-0.506373047829,0.468428850174,-0.221447974443,-0.250131428242,0.618308782578,0.512592375278,-0.62625682354,-0.178176239133,0.6139549613,-0.588404774666,-0.0285046938807,-0.689350306988,-0.522029876709,-0.567423701286,-0.549258112907,-0.700950205326,0.464270949364,-0.297782570124,-0.649188280106,-0.143037319183,-0.618311226368,-0.0610130764544,-0.378047049046,0.155250519514,0.724606215954,0.518293976784,-0.797016263008,-0.00593524752185,-0.0631378740072,0.694993793964,0.307427555323,-0.0546374954283,0.496727794409,0.0716561749578,0.630867242813,-0.674421846867,0.61166793108,-0.562813103199,-0.296710133553,-0.524294257164,-0.349293172359,0.0732973441482,0.526196539402,0.135504439473,0.204901129007,0.560465812683,-0.691979646683,-0.248161315918,-0.6680970788,-0.557520568371,-0.597673654556,0.448443025351,-0.294232428074,0.043542008847,-0.342135637999,-0.562899410725,0.372759997845,-0.766815125942,-0.461615473032,0.451370060444,-0.56976044178,-0.447389006615,-0.399544507265,0.625317335129,0.573589920998,0.584028244019,-0.625942885876,-0.442131459713,-0.686085283756,0.571960449219,-0.328347831964,0.51925945282,-0.382275760174,0.388713151217,0.360127031803,-0.391131877899,0.137380927801,-0.369097948074,-0.320968806744,-0.230584859848,-0.377290666103,0.463177353144,-0.387135595083
0.251793954356,0.728724917359,0.631677006861,-0.0822298714151,-0.56959111346,0.157658111495,-0.274857014914,-0.0469648854334,-0.35457114591,-0.169121807467,0.15365063372,-0.244736859346,0.0992647197458,-0.114084513359,-0.955161289265,-0.997258071508,-0.947903224546,-0.972580644046,-0.956612901518,-0.975483872741,-0.952258066228,-0.952258062456,-0.897096774133,-0.894193548895,-0.888387096114,-0.891290322505,-0.856451611686,-0.84338709712,-0.866612903215,-0.878225806472,0.267857849598,0.597738087177,0.716125488281,-0.161723464727,-0.561574757099,0.247185915709,-0.364542603493,-0.194245845079,-0.358483016491,-0.168465286493,0.05635715276,-0.326702862978,-0.203843042254,-0.183410108089,-0.891922295094,-0.928925454617,-0.92302531004,-0.954721748829,-0.991910457611,-0.987161815166,-0.985761284828,-0.988501012325,-0.88495016098,-0.797277212143,-0.811748385429,-0.725979268551,0.14875818789,0.168426841497,-0.138150572777,-0.334888041019,-0.132061704993,0.714553356171,0.470781862736,0.379124671221,-0.419584959745,-0.267832040787,-0.229056224227,0.23013921082,-0.138498798013,-0.40563800931,0.583750188351,0.617026984692,-0.558824717999,0.524496614933,0.0128270247951,-0.450153261423,0.513363301754,-0.47741740942,0.422527313232,-0.153095752001,-0.260409682989,0.632972598076,0.467689543962,-0.614929735661,-0.144979372621,0.615187942982,-0.565257847309,-0.0318565182388,-0.690972208977,-0.525726377964,-0.591369271278,-0.545539677143,-0.700813055038,0.419667869806,-0.251933515072,-0.65484046936,-0.156575486064,-0.621950805187,-0.0214150436223,-0.358407437801,0.164487853646,0.724386274815,0.505208432674,-0.798773825169,-0.0143473157659,-0.157656744123,0.71007245779,0.305653989315,-0.0354855656624,0.501401782036,0.147303462029,0.635969221592,-0.689498186111,0.621974289417,-0.555062711239,-0.39053851366,-0.510426223278,-0.330704778433,0.0550864376128,0.545373022556,0.26357370615,0.127142056823,0.554500639439,-0.690669357777,-0.22911439836,-0.675017595291,-0.534122467041,-0.598236143589,0.451858788729,-0.278477430344,0.140330374241,-0.327652096748,-0.562374413013,0.397699773312,-0.752437889576,-0.415745019913,0.432394176722,-0.579908967018,-0.462354272604,-0.419530570507,0.60237467289,0.563040792942,0.577743470669,-0.617323756218,-0.469353377819,-0.697910785675,0.580992817879,-0.320553421974,0.523621201515,-0.367791235447,0.38544934988,0.358689874411,-0.385084480047,0.144634470344,-0.372473806143,-0.313716381788,-0.239517718554,-0.377783924341,0.462013542652,-0.388118028641
0.234010655917,0.703986167097,0.663086012728,-0.0793145160007,-0.565260178453,0.160234990415,-0.291769635305,-0.084105477001,-0.410556068803,-0.168271947356,0.101789508263,-0.228947386688,0.0761029578533,-0.120422530431,-0.911612900533,-0.992903234437,-0.942096772604,-0.987096772855,-0.958064514399,-0.981290323846,-0.958064517751,-0.958064514399,-0.897096774133,-0.9,-0.8927419357,-0.894193548057,-0.602419360355,-0.542903227732,-0.656129033491,-0.685161292367,0.2954236269,0.576609730721,0.715688169003,-0.213667318225,-0.574381053448,0.264431327581,-0.381644070148,-0.200435444713,-0.360774517059,-0.172113105655,0.0417797453701,-0.356590420008,-0.216854795814,-0.223245337605,-0.895286977291,-0.935096681118,-0.928109645844,-0.960887491703,-0.990930318832,-0.984973490238,-0.983832299709,-0.985831320286,-0.863961279392,-0.751854658127,-0.77323538065,-0.649700164795,0.283967405558,0.294335693121,-0.0553586706519,-0.254671871662,-0.225886940956,0.709689855576,0.422197520733,0.445745944977,-0.382546275854,-0.285908490419,-0.217736974359,0.259933322668,-0.216530442238,-0.440280884504,0.577114760876,0.621672987938,-0.562887847424,0.521719694138,0.0476558879018,-0.461313098669,0.496661394835,-0.446897953749,0.373142153025,-0.0839789509773,-0.275228172541,0.645200490952,0.421386301517,-0.604696393013,-0.105722896755,0.612184345722,-0.536197304726,-0.0295046418905,-0.690424799919,-0.52387791872,-0.604311048985,-0.538963854313,-0.699440836906,0.3686632514,-0.206063657999,-0.65865278244,-0.163401842117,-0.622562170029,0.0180584006011,-0.337612897158,0.191504567862,0.722030878067,0.488885194063,-0.799677193165,-0.0217160563916,-0.254509866238,0.723866462708,0.302438408136,-0.018020009622,0.501137256622,0.231126397848,0.6403247118,-0.701200246811,0.632128000259,-0.550356805325,-0.459540635347,-0.499089598656,-0.310508102179,0.0374990217388,0.560700178146,0.379347443581,0.0477456599474,0.549085855484,-0.689247727394,-0.202995344996,-0.679995000362,-0.500887989998,-0.594327449799,0.455545753241,-0.26041084528,0.240945637226,-0.311392992735,-0.566623866558,0.414237588644,-0.735227763653,-0.364408731461,0.413511395454,-0.586004972458,-0.470807462931,-0.437810212374,0.582102179527,0.550919055939,0.56866145134,-0.603941261768,-0.49200245738,-0.707975685596,0.589712679386,-0.30867254734,0.52896296978,-0.356298416853,0.381904870272,0.357200622559,-0.378480345011,0.151913881302,-0.375200182199,-0.306222140789,-0.248665601015,-0.377645641565,0.460300475359,-0.388630241156
0.230700342698,0.673799077373,0.685829143915,-0.0904378760735,-0.562849370683,0.176131319759,-0.311663557638,-0.0867412594444,-0.433458990803,-0.113456073629,0.0631352494227,-0.252631597625,1.57776997023e-08,-0.120422542552,-0.904354836233,-1.00741936178,-0.952258062875,-0.992903224379,-0.958064514399,-0.981290323846,-0.958064517751,-0.958064514399,-0.9,-0.9,-0.891290322505,-0.889838709729,-0.0827419538051,0.0130645170808,-0.258387081698,-0.323709685542,0.318093150854,0.575546324253,0.717814445496,-0.272762387991,-0.585418462753,0.252452254295,-0.398628771305,-0.186184555292,-0.392278045416,-0.143550291657,0.017229821533,-0.386179298162,-0.228635966778,-0.252375662327,-0.889168798923,-0.933608174324,-0.929283559322,-0.96433532238,-0.989390850067,-0.981164515018,-0.980492949486,-0.981670796871,-0.832542777061,-0.673410654068,-0.710432291031,-0.516212821007,0.428849935532,0.413139879704,0.0347309671342,-0.158061459661,-0.312825918198,0.703391611576,0.367277234793,0.500696063042,-0.346761852503,-0.297545343637,-0.206990346313,0.285595566034,-0.294943809509,-0.471949666739,0.565594613552,0.623731136322,-0.562198221684,0.51865029335,0.0834244117141,-0.473035573959,0.477920144796,-0.414502412081,0.31935068965,-0.0162163954228,-0.292944341898,0.654397249222,0.376401722431,-0.594847381115,-0.0652221664786,0.604881763458,-0.504999697208,-0.0257439482957,-0.688190281391,-0.518862903118,-0.6091324687,-0.53128683567,-0.697332918644,0.312595039606,-0.160527601838,-0.659934997559,-0.165790081024,-0.622016966343,0.0576581135392,-0.315374791622,0.230232715607,0.718514859676,0.4722674191,-0.800222992897,-0.0313130654395,-0.344692140818,0.734675705433,0.297602146864,-0.00276373839006,0.498401284218,0.315413117409,0.642753183842,-0.708541333675,0.64007037878,-0.548822760582,-0.506145477295,-0.48989546299,-0.289508640766,0.0225278567523,0.573447287083,0.474883675575,-0.0307105332613,0.543896913528,-0.686116695404,-0.169413253665,-0.681977510452,-0.463361352682,-0.587559103966,0.456225246191,-0.239595547318,0.336051553488,-0.292907506227,-0.573463559151,0.426367163658,-0.717807173729,-0.309017956257,0.396553754807,-0.586754858494,-0.475788444281,-0.453195750713,0.563899278641,0.538924336433,0.558294713497,-0.58843010664,-0.50845092535,-0.71551412344,0.597255289555,-0.292859166861,0.534548461437,-0.347303420305,0.378014445305,0.355681210756,-0.371325850487,0.159028202295,-0.37739995122,-0.298578083515,-0.257917970419,-0.376856654882,0.457991361618,-0.388672173023
0.233225784611,0.643611988402,0.701450686186,-0.118402568517,-0.562476037195,0.20114712165,-0.332858665506,-0.131789198342,-0.495805835735,-0.073512737067,-0.00644241588345,-0.426315808562,-0.155514704461,-0.215492944089,-0.953709676908,-1.03064516808,-0.969677416817,-0.992903224379,-0.958064514399,-0.985645162174,-0.956612904975,-0.962419352727,-0.9,-0.894193548895,-0.882580645848,-0.862258065306,0.316451616213,0.396290266514,0.0391935478896,-0.0566128978506,0.344463795424,0.587263643742,0.714260876179,-0.342951595783,-0.598234295845,0.235052376986,-0.389515280724,-0.160970285535,-0.429611384869,-0.102056853473,-0.00130345975049,-0.419280558825,-0.235523477197,-0.26608517766,-0.883664190769,-0.931950449944,-0.931613564491,-0.968007147312,-0.987649321556,-0.976541996002,-0.976433694363,-0.975995242596,-0.792620718479,-0.576630353928,-0.630360364914,-0.348830789328,0.539714813232,0.492550700903,0.107200413942,-0.0927400812507,-0.389689564705,0.697131633759,0.306072771549,0.546291232109,-0.310807287693,-0.305716723204,-0.191614821553,0.306243538857,-0.370199531317,-0.498562395573,0.550423324108,0.62320458889,-0.559109449387,0.515402436256,0.12239805609,-0.483009696007,0.458151876926,-0.3785417974,0.259881198406,0.0524236746132,-0.311798274517,0.660191059113,0.332413673401,-0.584495723248,-0.025618840009,0.593913257122,-0.472200721502,-0.021492658183,-0.685553014278,-0.512566447258,-0.609243392944,-0.522764086723,-0.693761587143,0.250933349133,-0.11550373584,-0.659450948238,-0.166973754764,-0.622778058052,0.0951161831617,-0.291575580835,0.273777157068,0.715577661991,0.456670373678,-0.800299108028,-0.0420864149928,-0.421898305416,0.742434382439,0.292237102985,0.0111974701285,0.495275586843,0.394069433212,0.642639935017,-0.712855219841,0.644824385643,-0.550125896931,-0.536397814751,-0.481597721577,-0.269764602184,0.0119067523628,0.583603620529,0.546327769756,-0.107221759856,0.538719832897,-0.681724369526,-0.127340495586,-0.681946218014,-0.423415929079,-0.579766750336,0.453229188919,-0.214900746942,0.418393105268,-0.27300336957,-0.578837096691,0.43623611331,-0.700416147709,-0.248676672578,0.380457192659,-0.582590281963,-0.478397250175,-0.464121133089,0.5470443964,0.527124404907,0.547463595867,-0.571598231792,-0.519440531731,-0.720967888832,0.603428721428,-0.274624198675,0.540250480175,-0.341151088476,0.373675614595,0.35416662693,-0.363651454449,0.165791869164,-0.379187613726,-0.290882647038,-0.267125576735,-0.37539383769,0.455077707767,-0.388322025537
0.250701540577,0.621034874776,0.712669099837,-0.160731209449,-0.562604045677,0.221645019673,-0.353863739285,-0.191932995993,-0.636616394085,0.0220963164474,-0.0750537250217,-0.615789496056,-0.307720596501,-0.329577451387,-0.976935482584,-1.03354839385,-0.976935481431,-0.992903224379,-0.958064514399,-0.987096774951,-0.959516130737,-0.965322578279,-0.894193548267,-0.881129033491,-0.876774193905,-0.843387096282,0.377419300005,0.452903196216,0.0900000046939,-0.020322583057,0.372739523649,0.597883939743,0.701984465122,-0.412358731031,-0.611932277679,0.224767312407,-0.351519316435,-0.130022212863,-0.451791167259,-0.0713603496552,0.00307985534891,-0.447738349438,-0.242671996355,-0.25619032979,-0.883868157864,-0.934005498886,-0.934629321098,-0.970885276794,-0.986266851425,-0.973082542419,-0.973701834679,-0.970673322678,-0.763275504112,-0.516258060932,-0.576268076897,-0.251891702414,0.594412744045,0.527793049812,0.139717519283,-0.0772819668055,-0.454961031675,0.691349387169,0.237150222063,0.586089491844,-0.270954847336,-0.312348753214,-0.166784599423,0.320995897055,-0.439559310675,-0.520444989204,0.533039271832,0.620574831963,-0.55440890789,0.511866092682,0.166739523411,-0.490053772926,0.436582148075,-0.337347775698,0.193470939994,0.124130532146,-0.330093711615,0.662841975689,0.287660121918,-0.573289215565,0.0129177141935,0.579248309135,-0.435424387455,-0.0151567477733,-0.68305170536,-0.505656838417,-0.606466054916,-0.511975646019,-0.6879555583,0.182409361005,-0.071613676846,-0.65783393383,-0.169088557363,-0.62594473362,0.12730820477,-0.266023755074,0.317807465792,0.713585793972,0.442464917898,-0.799715101719,-0.0521331243217,-0.483569413424,0.7479621768,0.28659054637,0.0255253259093,0.492924034595,0.462813645601,0.639850437641,-0.71523463726,0.646637201309,-0.553471386433,-0.555587470531,-0.472419768572,-0.253061056137,0.00674813520163,0.590500891209,0.595501959324,-0.181073531508,0.533382177353,-0.677096128464,-0.0755977109075,-0.681083023548,-0.379731237888,-0.572014272213,0.446641743183,-0.184059008956,0.484759479761,-0.251552551985,-0.580315828323,0.444567173719,-0.681705713272,-0.18082767725,0.363334268332,-0.574708878994,-0.477889508009,-0.469667553902,0.530780255795,0.515192270279,0.535517275333,-0.553140819073,-0.525978624821,-0.7249558568,0.608697474003,-0.255411088467,0.546107649803,-0.337936937809,0.368758499622,0.352658987045,-0.355508387089,0.172028616071,-0.38070577383,-0.283173650503,-0.276101410389,-0.373246580362,0.451610684395,-0.387690156698
0.275447642261,0.607888068748,0.718501653689,-0.213057018395,-0.565025514886,0.233358105398,-0.369041859196,-0.210862633558,-0.74561733997,0.0998583625111,-0.109198318209,-0.765789507755,-0.413602941089,-0.342253515834,-0.988548385736,-1.03354839385,-0.979838707193,-0.992903224379,-0.958064514399,-0.985645162174,-0.959516130737,-0.966774191055,-0.8912903224,-0.882580646686,-0.87241935432,-0.833225807268,0.399193472788,0.471774172783,0.113225788996,-0.00290324483067,0.392022401094,0.60880535841,0.690580189228,-0.471834659576,-0.628267347813,0.214844986796,-0.306602686644,-0.0904434397817,-0.463994860649,-0.0444384776056,0.0288230832666,-0.463452488184,-0.249249249697,-0.225331559777,-0.88289642334,-0.935783267021,-0.935562908649,-0.971764028072,-0.985062658787,-0.970320165157,-0.972079753876,-0.966838121414,-0.750900745392,-0.50271487236,-0.561600089073,-0.232672050595,0.62174141407,0.546354413033,0.158869236708,-0.0675178021193,-0.507932245731,0.685228824615,0.158811807632,0.621277153492,-0.227851942182,-0.319182962179,-0.13069973886,0.329383969307,-0.501066684723,-0.538297653198,0.513064622879,0.616006612778,-0.55011099577,0.507216393948,0.216178283095,-0.493363052607,0.413032442331,-0.289955556393,0.11939316988,0.197680950165,-0.347755670547,0.662996768951,0.242400452495,-0.561991870403,0.0480550713837,0.560925960541,-0.395068913698,-0.00878182891756,-0.681193888187,-0.499213427305,-0.601950466633,-0.498377501965,-0.681226015091,0.107593789697,-0.0292846467346,-0.654972016811,-0.173287764192,-0.631073117256,0.154067188501,-0.236955136061,0.359603375196,0.711246788502,0.430358111858,-0.7989346385,-0.063211850822,-0.530010581017,0.7518684268,0.278962522745,0.0401454456151,0.492477834225,0.518627762794,0.634634554386,-0.715709328651,0.645481467247,-0.557761073112,-0.568022727966,-0.460956245661,-0.240258932114,0.00835467968136,0.59534484148,0.628441214561,-0.249541401863,0.52779507637,-0.672244787216,-0.0145718120039,-0.679620504379,-0.333209693432,-0.565003931522,0.434948980808,-0.14590741694,0.536030888557,-0.227370977402,-0.578300058842,0.45248734951,-0.661420047283,-0.10411272943,0.345186024904,-0.563937306404,-0.475167244673,-0.470791101456,0.514393150806,0.503420591354,0.521250844002,-0.532826066017,-0.528289139271,-0.728137731552,0.613393306732,-0.235103622079,0.551863312721,-0.335708618164,0.363114833832,0.351121157408,-0.346936911345,0.177541732788,-0.382109045982,-0.275400072336,-0.284642845392,-0.370395749807,0.447657555342,-0.386881828308
0.304869379082,0.601908802405,0.719139789573,-0.272877696354,-0.573548674285,0.237022627379,-0.375925994003,-0.200559179231,-0.80966069508,0.113881014238,-0.081173981762,-0.805263179651,-0.476470590091,-0.323239434315,-0.992903224379,-1.03354839385,-0.981290320074,-0.992903224379,-0.958064514399,-0.987096774951,-0.963870969694,-0.969677416608,-0.888387096534,-0.879677420296,-0.870967741124,-0.83032258423,0.412257976457,0.476129007339,0.124838681147,-2.17929482238e-08,0.402965784073,0.617926716805,0.683905422688,-0.521005094051,-0.647318780422,0.208847105503,-0.265403270721,-0.0520682036877,-0.465683609247,-0.0251883361489,0.0645486116409,-0.469878137112,-0.250281006098,-0.189129963517,-0.880993783474,-0.937039017677,-0.935199677944,-0.971618175507,-0.984013319016,-0.967842280865,-0.970924794674,-0.964371442795,-0.751205980778,-0.522024333477,-0.575561821461,-0.263892859221,0.629821538925,0.554435491562,0.169103175402,-0.0568859167397,-0.548889398575,0.678611218929,0.0703139230609,0.649411737919,-0.18494386971,-0.326180666685,-0.0870706290007,0.333356201649,-0.552819907665,-0.552536070347,0.490369677544,0.610040009022,-0.548330664635,0.500406503677,0.267627626657,-0.492652535439,0.387883275747,-0.235187202692,0.0378222875297,0.268520891666,-0.364806741476,0.661596119404,0.195921853185,-0.55106985569,0.0773431137204,0.539912045002,-0.353546768427,-0.00682763382792,-0.680436253548,-0.494896054268,-0.59619307518,-0.483441144228,-0.676385521889,0.0273553412408,0.0144328195602,-0.651505231857,-0.179824784398,-0.635998427868,0.177576735616,-0.204027086496,0.396016031504,0.707334399223,0.420872330666,-0.798151791096,-0.0776506066322,-0.562394976616,0.753665864468,0.268080800772,0.0545145273209,0.493551671505,0.559830605984,0.627171635628,-0.714598536491,0.641859173775,-0.560891926289,-0.575701951981,-0.447156369686,-0.229848206043,0.0152181489393,0.600815057755,0.650385737419,-0.310623914003,0.522624969482,-0.666821479797,0.0525846630335,-0.67707824707,-0.286413103342,-0.558526456356,0.41835129261,-0.102060690522,0.573995351791,-0.199698776007,-0.573382973671,0.461396545172,-0.640203952789,-0.0179493892938,0.327738642693,-0.551751732826,-0.473003923893,-0.470075368881,0.497044086456,0.492440372705,0.505377948284,-0.512606322765,-0.527888596058,-0.731196165085,0.617285788059,-0.213497489691,0.55691164732,-0.331382840872,0.356616735458,0.349515616894,-0.337925642729,0.182142868638,-0.383488386869,-0.267483979464,-0.292566239834,-0.366812676191,0.443253338337,-0.385986328125
0.33647594346,0.599974703438,0.716191605168,-0.337040048748,-0.587949531921,0.237106292192,-0.375085832408,-0.167252404562,-0.823232798542,0.0607648902814,-0.0560487123032,-0.844736867145,-0.473161769781,-0.278873236022,-0.992903224379,-1.03354839385,-0.981290320074,-0.992903224379,-0.958064514399,-0.987096774951,-0.963870969694,-0.969677416608,-0.888387096534,-0.876774193905,-0.869516128767,-0.825967744645,0.412257976457,0.476129007339,0.127741904184,-2.17929482238e-08,0.409477174282,0.624539136887,0.682023763657,-0.562567770481,-0.667466461658,0.208052396774,-0.233544915915,-0.0186638925225,-0.459848791361,-0.0136062111706,0.101721681654,-0.469502806664,-0.244418099523,-0.157205149531,-0.87932497263,-0.938260436058,-0.934654831886,-0.971384644508,-0.983055591583,-0.965335249901,-0.96964263916,-0.962737083435,-0.758064210415,-0.554675400257,-0.602257192135,-0.315344631672,0.622348308563,0.550499379635,0.167961984873,-0.0508579909801,-0.579521715641,0.671882271767,-0.0274285189807,0.669387817383,-0.142497628927,-0.332750022411,-0.0403593406081,0.334953039885,-0.594072580338,-0.563288986683,0.466144055128,0.603484392166,-0.549073457718,0.490539520979,0.318137615919,-0.488146722317,0.361523479223,-0.171736061573,-0.0505196265876,0.333034008741,-0.37947422266,0.659480392933,0.146113395691,-0.539984405041,0.10059119761,0.516818881035,-0.310852169991,-0.0113084986806,-0.680199503899,-0.493557751179,-0.589435338974,-0.468292146921,-0.67348074913,-0.0583186410367,0.0630913376808,-0.648001611233,-0.188274756074,-0.639222919941,0.198503002524,-0.169039472938,0.424491733313,0.702086567879,0.413947492838,-0.7971804142,-0.0957714468241,-0.58318156004,0.752956151962,0.25446549058,0.0689875856042,0.494600623846,0.587738335133,0.617448449135,-0.712598860264,0.636781036854,-0.561444580555,-0.579641759396,-0.431760579348,-0.220375835896,0.0240921657532,0.607374191284,0.664853513241,-0.364575624466,0.518426120281,-0.660940289497,0.122667707503,-0.673462033272,-0.240127980709,-0.551989674568,0.398511737585,-0.0542750991881,0.601026892662,-0.168424129486,-0.565577983856,0.471602171659,-0.617915511131,0.0773088186979,0.312092214823,-0.539472460747,-0.473111867905,-0.469056725502,0.477972149849,0.482975691557,0.489614188671,-0.494939088821,-0.526186525822,-0.734231650829,0.620439171791,-0.191161215305,0.560779571533,-0.322939872742,0.349180102348,0.347852796316,-0.328428864479,0.185748711228,-0.384882837534,-0.259386181831,-0.299765557051,-0.362494856119,0.438392817974,-0.385095268488
