in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.25670890493,0.765321076285,0.695209725696,-0.0686290797316,-0.631152084481,0.236102314441,-0.329741713551,-0.0189297518238,-0.396135745822,-0.183144459193,0.141088012633,-0.142105269521,0.0860294266723,-0.133098576697,-0.960967738274,-0.979838712327,-0.959516136814,-0.960967739951,-0.952258065285,-0.960967746656,-0.943548384961,-0.971129028965,-0.895645161672,-0.868064517248,-0.88258064501,-0.873870968353,-0.9,-0.9,-0.9,-0.9,0.261548638344,0.628256559372,0.76622146368,-0.122310958803,-0.603009641171,0.291326999664,-0.404636502266,-0.198390007019,-0.333511978388,-0.20356823504,0.0595616176724,-0.303332954645,-0.173454210162,-0.173784807324,-0.896230399609,-0.922220647335,-0.919062197208,-0.951096117496,-0.99201130867,-0.987439632416,-0.98578953743,-0.98846912384,-0.890042424202,-0.802953124046,-0.821876347065,-0.726168692112,0.0255278237164,0.0456648729742,-0.227523773909,-0.416677236557,-0.019422840327,0.714535951614,0.510820746422,0.28257983923,-0.440542429686,-0.261828929186,-0.267014890909,0.20209865272,-0.0507672466338,-0.366211801767,0.585211694241,0.616370439529,-0.546772181988,0.53343629837,-0.073715493083,-0.438266843557,0.515740990639,-0.493725776672,0.459310799837,-0.187299907207,-0.275848269463,0.623511970043,0.497365325689,-0.614541053772,-0.126296699047,0.619470477104,-0.576998174191,0.0794225111604,-0.686232566833,-0.515374362469,-0.588113129139,-0.548747420311,-0.686330258846,0.443666130304,-0.272497326136,-0.64432156086,-0.202613204718,-0.615643382072,-0.0643789544702,-0.385591179132,0.093455709517,0.724306404591,0.523821353912,-0.794761955738,0.0598683170974,-0.0593622550368,0.701395153999,0.292108744383,-0.0259308591485,0.504867434502,0.0518622398376,0.632907986641,-0.676273941994,0.618520796299,-0.541605293751,-0.340953677893,-0.521322250366,-0.349561929703,0.101254351437,0.495468199253,0.201461091638,0.160606890917,0.56078094244,-0.688593327999,-0.252569913864,-0.669353961945,-0.547483205795,-0.602598369122,0.451381593943,-0.306818604469,0.0680572614074,-0.358939528465,-0.569367170334,0.323190897703,-0.764988362789,-0.456283420324,0.444577991962,-0.580216765404,-0.456416875124,-0.372853219509,0.618837237358,0.573132395744,0.576284348965,-0.625105500221,-0.449260473251,-0.672850072384,0.573080003262,-0.355655878782,0.511756658554,-0.342349857092,0.38628757,0.359216123819,-0.392086058855,0.0986617282033,-0.375166624784,-0.315656632185,-0.229969531298,-0.371449381113,0.462042540312,-0.390496939421
0.244830890701,0.740405349469,0.72479366394,-0.06363674837,-0.627418535957,0.241908654028,-0.337222212138,-0.0618211829981,-0.406738951328,-0.167422087245,0.102111634059,-0.094736846672,0.0430147192528,-0.133098576697,-0.958064512722,-0.985645163851,-0.965322587918,-0.971129029803,-0.96967741996,-1.00161290774,-0.972580642579,-0.992903222702,-0.894193548895,-0.863709678501,-0.878225805424,-0.857903226558,-0.811451608501,-0.805645161588,-0.830322582554,-0.836129030725,0.296406716108,0.593113720417,0.758154034615,-0.175209656358,-0.613978385925,0.314556002617,-0.410364627838,-0.223144218326,-0.311593204737,-0.230326354504,0.0519634857774,-0.332153707743,-0.188480004668,-0.218935459852,-0.904434084892,-0.934610784054,-0.927378773689,-0.959741771221,-0.991219758987,-0.985896766186,-0.984378278255,-0.986416578293,-0.870237052441,-0.765688657761,-0.789130210876,-0.662445545197,0.176856309175,0.200150802732,-0.123744636774,-0.331858813763,-0.109587490559,0.711470663548,0.468837797642,0.361329823732,-0.404768586159,-0.281705647707,-0.255321681499,0.232674255967,-0.121908918023,-0.402760595083,0.581364572048,0.622080624104,-0.554252326488,0.530061006546,-0.0428881756961,-0.450554400682,0.501946508884,-0.466093122959,0.414671838284,-0.1190289855,-0.289643317461,0.636925756931,0.455131560564,-0.604623675346,-0.0912355333567,0.619362056255,-0.551592051983,0.0806735605001,-0.687255322933,-0.516327023506,-0.603910446167,-0.543798565865,-0.686398267746,0.397633165121,-0.230163007975,-0.649868309498,-0.209218889475,-0.618297457695,-0.0220915488899,-0.365117520094,0.114148817956,0.722843945026,0.509539186954,-0.796437442303,0.0516650266945,-0.159407138824,0.716366410255,0.289390772581,-0.00909498613328,0.508628547192,0.135541379452,0.638271510601,-0.690140664577,0.628490805626,-0.536367714405,-0.42243745923,-0.508451879025,-0.329840809107,0.0857079327106,0.519232034683,0.325358837843,0.0852401405573,0.554209887981,-0.68774753809,-0.230660989881,-0.675467073917,-0.519968807697,-0.601139545441,0.455001443624,-0.292394042015,0.165382400155,-0.343625932932,-0.571876585484,0.34878757596,-0.749621391296,-0.410967051983,0.424827843904,-0.587831735611,-0.465432196856,-0.394738584757,0.598083257675,0.561516880989,0.56848013401,-0.613589942455,-0.475902497768,-0.68496543169,0.582842886448,-0.347066164017,0.516803503036,-0.330283761024,0.383138686419,0.358030885458,-0.385995537043,0.106546156108,-0.378661513329,-0.308546572924,-0.239232063293,-0.372300088406,0.460465759039,-0.391271352768
0.242100507276,0.708562266157,0.745418186914,-0.0690420406852,-0.622244899634,0.250827335412,-0.35448708832,-0.039776412097,-0.416069771648,-0.159773358911,0.08858262952,-0.0394736913942,-0.00661763273128,-0.114084501238,-0.966774189903,-0.995806453703,-0.971129039442,-0.974032255565,-0.96967741996,-1.00451613329,-0.975483868551,-0.997258061031,-0.894193548895,-0.849193548225,-0.866612903215,-0.811451614369,-0.42532258071,-0.405000006035,-0.542903234437,-0.590806452278,0.322916448116,0.575072050095,0.754059791565,-0.232474476099,-0.622001469135,0.315018206835,-0.423180222511,-0.219973504543,-0.318570464849,-0.226256653666,0.0382402725518,-0.359133571386,-0.198925882578,-0.250973284245,-0.904646635056,-0.937352240086,-0.930284500122,-0.964120328426,-0.989920020103,-0.983060777187,-0.981776058674,-0.982880055904,-0.843409180641,-0.705226123333,-0.740182340145,-0.560467422009,0.311258733273,0.319611757994,-0.0410215072334,-0.251207590103,-0.199572041631,0.706348061562,0.420333296061,0.431358784437,-0.369387030602,-0.293504416943,-0.245546877384,0.259517878294,-0.198809787631,-0.439066439867,0.57268768549,0.625984787941,-0.555854320526,0.52701997757,-0.0105749694631,-0.46386963129,0.484307587147,-0.436868518591,0.366377413273,-0.0512843728065,-0.306785732508,0.647789537907,0.412163197994,-0.595859348774,-0.0520689338446,0.615083754063,-0.521857261658,0.0852754637599,-0.68630194664,-0.512767553329,-0.611144185066,-0.536671340466,-0.685917973518,0.345940053463,-0.187818646431,-0.65308701992,-0.209926381707,-0.618314564228,0.0199049580842,-0.343295037746,0.151892021298,0.719521462917,0.493051230907,-0.797406315804,0.0428898818791,-0.259666621685,0.729215919971,0.285259395838,0.00562569638714,0.508087038994,0.225440829992,0.642295479774,-0.700329065323,0.637686908245,-0.534487783909,-0.479867398739,-0.497795075178,-0.309059500694,0.0709474012256,0.538281202316,0.432390213013,0.00982194859535,0.548485100269,-0.686210215092,-0.202498838305,-0.679263412952,-0.485000252724,-0.595936536789,0.457659035921,-0.275302231312,0.264123171568,-0.326137661934,-0.57800924778,0.367915838957,-0.732275187969,-0.360745847225,0.405975073576,-0.591572463512,-0.469642907381,-0.415250986814,0.579515874386,0.549045622349,0.558341503143,-0.59845918417,-0.496864587069,-0.695294439793,0.591771781445,-0.333777695894,0.523102402687,-0.321054279804,0.379718244076,0.356740534306,-0.379371851683,0.11447378248,-0.381441831589,-0.301261156797,-0.248668074608,-0.372482895851,0.458365797997,-0.39156961441
0.243534056227,0.675316016646,0.759495444181,-0.089073988042,-0.617529949353,0.266824062332,-0.375628018896,-0.0742812212212,-0.427521231838,-0.132577894463,0.0360772767228,-0.0868421093681,-0.0761029381311,-0.152112652155,-0.975483867293,-0.997258066689,-0.969677426666,-0.969677416608,-0.96967741996,-1.00741935926,-0.975483868551,-1.00451612575,-0.86806451641,-0.79838709645,-0.827419355325,-0.701129031647,0.0783870723099,0.126290332898,-0.174193546548,-0.264193548728,0.341354310513,0.574690997601,0.748937666416,-0.294995099306,-0.623845160007,0.291823834181,-0.427394717932,-0.203420832753,-0.351885199547,-0.197373300791,0.0124884648249,-0.39119386673,-0.205722421408,-0.280087977648,-0.898912906647,-0.934628784657,-0.93046849966,-0.967278599739,-0.98797416687,-0.978540897369,-0.977562129498,-0.977139949799,-0.798723578453,-0.600865840912,-0.656015455723,-0.389208972454,0.442969322205,0.424455463886,0.0412034839392,-0.170488104224,-0.284825325012,0.700269520283,0.366465747356,0.490265190601,-0.335618317127,-0.300634890795,-0.234443724155,0.281744420528,-0.277275681496,-0.471184700727,0.559561729431,0.627370119095,-0.554279029369,0.52358096838,0.0243737958372,-0.476287543774,0.465442091227,-0.405506581068,0.313452392817,0.0155911212787,-0.325749456882,0.655633330345,0.370349109173,-0.587226092815,-0.0131454383954,0.607048928738,-0.49083968997,0.0897645354271,-0.684161245823,-0.507001757622,-0.612751841545,-0.528877019882,-0.684815406799,0.289612084627,-0.145683810115,-0.653735637665,-0.207794964314,-0.617947161198,0.0613263994455,-0.320072770119,0.199781447649,0.715777814388,0.476780802011,-0.797963321209,0.0317567102611,-0.351373046637,0.738970398903,0.280136317015,0.0182737335563,0.505843281746,0.314198791981,0.644145846367,-0.706625342369,0.644389331341,-0.535754740238,-0.517691373825,-0.488777816296,-0.288563907146,0.0588333904743,0.553837239742,0.516317248344,-0.0637837648392,0.543403148651,-0.682953476906,-0.167300567031,-0.68039816618,-0.447400778532,-0.58877158165,0.457158207893,-0.255373924971,0.355594575405,-0.306754738092,-0.585229933262,0.383748233318,-0.715207397938,-0.306493103504,0.388875961304,-0.590412735939,-0.471653610468,-0.432806968689,0.562628030777,0.536810278893,0.547411084175,-0.581757843494,-0.511684477329,-0.703440785408,0.599127352238,-0.316746681929,0.530098378658,-0.314549297094,0.375944346189,0.355381190777,-0.372222274542,0.122258409858,-0.383648276329,-0.293898314238,-0.258156716824,-0.371981799603,0.455724239349,-0.391412556171
0.25223743008,0.642651256026,0.768901553504,-0.123344783258,-0.615865849253,0.284661419118,-0.387472270899,-0.0761980915847,-0.483082026416,-0.0858356854569,0.0296349002495,-0.134210532217,-0.155514696572,-0.215492944089,-0.975483867293,-0.992903227732,-0.969677426666,-0.969677416608,-0.96967741996,-1.00887097225,-0.975483868551,-1.00451612575,-0.814354838245,-0.706935481913,-0.75629032217,-0.55016129287,0.348387069628,0.394838638231,0.0420967709273,-0.0885483671911,0.361555069685,0.581681489944,0.73461329937,-0.368772447109,-0.620439350605,0.261672794819,-0.4021448493,-0.174271672964,-0.383976250887,-0.166294112802,0.00494801299646,-0.421525686979,-0.208667561412,-0.291751533747,-0.893595635891,-0.931218147278,-0.929266929626,-0.96926599741,-0.985462546349,-0.973198890686,-0.97262853384,-0.96929693222,-0.740867078304,-0.482423752546,-0.557449400425,-0.219675302505,0.521771967411,0.483331114054,0.0895887538791,-0.133552834392,-0.362047463655,0.694602251053,0.306643277407,0.539785206318,-0.300682872534,-0.305344969034,-0.217051923275,0.298782467842,-0.35406678915,-0.497893750668,0.543453812599,0.626128673553,-0.550557911396,0.51995241642,0.0642485097051,-0.486112356186,0.445112228394,-0.370066672564,0.254753053188,0.0833760127425,-0.344246953726,0.660301923752,0.329063624144,-0.577964007854,0.0245864875615,0.595468640327,-0.457516670227,0.0947071239352,-0.681611597538,-0.499995082617,-0.610838055611,-0.520076751709,-0.681953907013,0.227511316538,-0.103829614818,-0.652849972248,-0.205857098103,-0.619145035744,0.0996233299375,-0.295742928982,0.251268178225,0.712949335575,0.461693704128,-0.797614216805,0.0201582089067,-0.428185403347,0.745874583721,0.27498459816,0.0304717794061,0.50348931551,0.395413666964,0.643338263035,-0.710099518299,0.647953808308,-0.539572954178,-0.541334033012,-0.480265259743,-0.27006906271,0.0507615730166,0.565649449825,0.575779974461,-0.135084167123,0.53862029314,-0.678717315197,-0.123363174498,-0.679840922356,-0.407425045967,-0.581001877785,0.453187435865,-0.231026053429,0.433018684387,-0.285908699036,-0.589620888233,0.397678107023,-0.698056399822,-0.246583685279,0.372284412384,-0.585026562214,-0.471596747637,-0.445226371288,0.54679107666,0.524812757969,0.536294162273,-0.56417298317,-0.521222412586,-0.70954400301,0.605110526085,-0.298048168421,0.537435650826,-0.310977727175,0.371705174446,0.353989124298,-0.364586412907,0.129725158215,-0.385413646698,-0.286544471979,-0.267531663179,-0.370783448219,0.45256575942,-0.390884846449
0.270123069071,0.615915205295,0.772104990893,-0.169089229859,-0.615727169159,0.292308386575,-0.400048329913,-0.151198148714,-0.498774769505,-0.0794617451789,-0.0525053982703,-0.284210537091,-0.258088228739,-0.348591545028,-0.975483867293,-0.992903227732,-0.969677426666,-0.968225803832,-0.96967741996,-1.01032258524,-0.975483868551,-1.00451612575,-0.770806450769,-0.622741940059,-0.696774182841,-0.428225804586,0.407903168723,0.441290314123,0.078387112543,-0.0856451441534,0.37918266654,0.584359645844,0.713096261024,-0.432464182377,-0.614776730537,0.241589695215,-0.360238075256,-0.144905999303,-0.406243503094,-0.143789157271,0.00753120612353,-0.447133660316,-0.211048081517,-0.290146201849,-0.894572794437,-0.9328160882,-0.930459022522,-0.971668839455,-0.983245372772,-0.968928813934,-0.968855082989,-0.961599647999,-0.690564751625,-0.396715521812,-0.479728877544,-0.112703286111,0.55730599165,0.501025140285,0.102547720075,-0.137044236064,-0.429450392723,0.689317584038,0.238892197609,0.583334743977,-0.262451082468,-0.309388488531,-0.188812568784,0.309661328793,-0.426752924919,-0.519870519638,0.525100290775,0.622606217861,-0.545484900475,0.516816794872,0.111135028303,-0.492524445057,0.422660946846,-0.329071968794,0.189100816846,0.153438702226,-0.361529916525,0.661925673485,0.287863433361,-0.568127691746,0.0606739521027,0.5804053545,-0.420401990414,0.100738480687,-0.679501473904,-0.492078453302,-0.60694372654,-0.508674383163,-0.676898419857,0.158843845129,-0.0637108981609,-0.650745034218,-0.206112086773,-0.623141109943,0.132619604468,-0.269222438335,0.302715986967,0.710933923721,0.448266685009,-0.79657459259,0.0091940658167,-0.488240629435,0.751019537449,0.269205957651,0.0428135059774,0.502304136753,0.465172916651,0.640156984329,-0.711885869503,0.648253142834,-0.545376420021,-0.555707752705,-0.471062213182,-0.255885988474,0.0491719469428,0.573534607887,0.614888608456,-0.202594459057,0.533699393272,-0.674062252045,-0.0688355788589,-0.678825080395,-0.363775134087,-0.573483943939,0.445172339678,-0.200075313449,0.494250386953,-0.263552039862,-0.589934825897,0.410164803267,-0.679688096046,-0.178984314203,0.354809969664,-0.576394438744,-0.468908131123,-0.451415777206,0.531694173813,0.51263153553,0.523565292358,-0.544652223587,-0.526062250137,-0.714110970497,0.60987919569,-0.278688341379,0.54528260231,-0.310281246901,0.366851180792,0.352564871311,-0.356521785259,0.136684879661,-0.386903077364,-0.279203653336,-0.276598334312,-0.368883401155,0.448953092098,-0.390096604824
0.292001552035,0.598116448948,0.768837739307,-0.2244680956,-0.615588489064,0.293011172596,-0.405225052885,-0.266932938864,-0.586993431962,-0.0900849733472,-0.135289938151,-0.386842117167,-0.317647088987,-0.513380272236,-0.975483867293,-0.994354840717,-0.969677426666,-0.969677416608,-0.96967741996,-1.01032258524,-0.975483868551,-1.00451612575,-0.696774196252,-0.4659677485,-0.567580647022,-0.193064517248,0.442741925642,0.435483841226,0.078387112543,-0.145161296893,0.383609503508,0.588356137276,0.684536397457,-0.480438500643,-0.603952825069,0.213144421577,-0.309948503971,-0.118817619979,-0.424201250076,-0.122825674713,0.0125522464514,-0.467619597912,-0.21044510603,-0.279790461063,-0.895815491676,-0.93481773138,-0.930709481239,-0.973184168339,-0.980961203575,-0.964927196503,-0.965452849865,-0.954002320766,-0.642381310463,-0.332040071487,-0.415953278542,-0.0397670455277,0.575457036495,0.505801856518,0.107992105186,-0.147913753986,-0.485360622406,0.684170365334,0.161160230637,0.620175480843,-0.222741469741,-0.313499897718,-0.150362983346,0.314914166927,-0.492448627949,-0.537929058075,0.504256725311,0.617009043694,-0.54050719738,0.513785898685,0.164585113525,-0.495025038719,0.397604167461,-0.280857741833,0.115851178765,0.222649797797,-0.377106815577,0.661417841911,0.24691195786,-0.558568775654,0.09329495579,0.562066555023,-0.380831778049,0.104681886733,-0.678415238857,-0.48448035121,-0.601504802704,-0.494798660278,-0.671857118607,0.0833730474114,-0.0242083892226,-0.64764714241,-0.209322080016,-0.628807961941,0.161177381873,-0.239533036947,0.350817888975,0.708349585533,0.437415540218,-0.795111119747,-0.00277507235296,-0.53140938282,0.754333674908,0.26099383831,0.0545112602413,0.502305626869,0.519919097424,0.634733736515,-0.712072789669,0.645010530949,-0.55148345232,-0.563678324223,-0.461019217968,-0.246167510748,0.0546753667295,0.579537093639,0.639600634575,-0.264221161604,0.528784453869,-0.668686389923,-0.00425571249798,-0.677199542522,-0.317350655794,-0.566054582596,0.432253986597,-0.16196449101,0.539812982082,-0.238950833678,-0.58621686697,0.422740221024,-0.660080552101,-0.102189227939,0.337729156017,-0.565929889679,-0.465394288301,-0.452760607004,0.516630828381,0.500776231289,0.508692741394,-0.524092972279,-0.526817977428,-0.717824995518,0.613230884075,-0.258629620075,0.553266644478,-0.310110807419,0.361228197813,0.351071417332,-0.348066717386,0.142914265394,-0.388263374567,-0.271806150675,-0.285153478384,-0.366269826889,0.444948405027,-0.389146029949
0.31722550337,0.58782654901,0.756534498001,-0.28682868389,-0.615257801332,0.29281037944,-0.404113798046,-0.312460152481,-0.630254509804,-0.114305937961,-0.171367243484,-0.44210528122,-0.370588229726,-0.564084498965,-0.975483867293,-0.992903227732,-0.969677426666,-0.969677416608,-0.96967741996,-1.01032258524,-0.975483868551,-1.00451612575,-0.606774194911,-0.239516136982,-0.365806438029,0.134999994468,0.477580602095,0.412257976457,0.0653226088732,-0.223548399378,0.382106930017,0.597352147102,0.651538193226,-0.527386009693,-0.587101995945,0.171668946743,-0.257475525141,-0.0834474563599,-0.43866944313,-0.0973502472043,0.0317216478288,-0.474993675947,-0.20365832746,-0.2511921525,-0.89234739542,-0.933545649052,-0.927686214447,-0.972556173801,-0.977866411209,-0.959986269474,-0.961639344692,-0.94634771347,-0.594692409039,-0.282955646515,-0.36739397049,0.0128063810989,0.582574546337,0.504981458187,0.118272200227,-0.151241764426,-0.529522240162,0.678572237492,0.0724915787578,0.649022996426,-0.184474989772,-0.317927867174,-0.105047807097,0.315919220448,-0.5481954813,-0.552269637585,0.481272280216,0.61008810997,-0.537250041962,0.510115742683,0.221963971853,-0.493829846382,0.370913594961,-0.225177109241,0.0350426398218,0.287354409695,-0.39120849967,0.659570157528,0.206305682659,-0.549422264099,0.120399087667,0.541728019714,-0.340484797955,0.102244123816,-0.678323924541,-0.478478997946,-0.595593571663,-0.479518562555,-0.668116033077,0.00268946681172,0.0161923877895,-0.643681585789,-0.215399771929,-0.634107172489,0.187019914389,-0.206520304084,0.392397940159,0.704401612282,0.428998500109,-0.793750107288,-0.0185156222433,-0.560536265373,0.755883276463,0.249458760023,0.0648799985647,0.503392159939,0.559891581535,0.627234339714,-0.711111962795,0.639282464981,-0.556649267673,-0.567391693592,-0.449681192636,-0.239888012409,0.0660728290677,0.585771620274,0.655255436897,-0.318040698767,0.524344146252,-0.662724792957,0.067827410996,-0.674919009209,-0.270336300135,-0.558722734451,0.414788097143,-0.118976302445,0.572621881962,-0.211628377438,-0.58038687706,0.435947030783,-0.639859259129,-0.0160467028618,0.322232216597,-0.55462628603,-0.46306091547,-0.450859099627,0.501583576202,0.489579021931,0.492584019899,-0.503677308559,-0.524687230587,-0.721356570721,0.615727603436,-0.237980902195,0.560512721539,-0.307666808367,0.354704022408,0.349495559931,-0.339212745428,0.14822614193,-0.389593601227,-0.26427641511,-0.293048650026,-0.362934887409,0.440570443869,-0.388134121895
0.34156172203,0.584539844489,0.738309361294,-0.349902551016,-0.612697662201,0.287606421317,-0.393624598696,-0.234584751721,-0.655278071349,-0.0871104566274,-0.133357222784,-0.386842113268,-0.423529386242,-0.507042243801,-0.975483867293,-0.994354840717,-0.969677426666,-0.969677416608,-0.96967741996,-1.01032258524,-0.975483868551,-1.00451612575,-0.558870974556,-0.123387081362,-0.25403227061,0.277258111071,0.508064443991,0.400645084307,0.0638709973544,-0.246774223913,0.383120328188,0.605093836784,0.625373959541,-0.584127008915,-0.57744538784,0.140464350581,-0.206690371037,-0.0314417220652,-0.440776288509,-0.0736444145441,0.0798066407442,-0.470940321684,-0.189098641276,-0.200875997543,-0.885162711143,-0.930166363716,-0.921911120415,-0.970116496086,-0.974315226078,-0.955038189888,-0.958479642868,-0.940164387226,-0.567485630512,-0.277594149113,-0.360548228025,0.0168071761727,0.573846995831,0.501061558723,0.127818718553,-0.143861547112,-0.563521027565,0.673011243343,-0.0266978982836,0.670506894588,-0.148536920547,-0.322053998709,-0.0553645528853,0.313557803631,-0.593545019627,-0.563539206982,0.456879734993,0.602654218674,-0.535656809807,0.506292462349,0.280779272318,-0.488950550556,0.343162417412,-0.161111310124,-0.0527048259974,0.34541323781,-0.403123557568,0.657020568848,0.164864674211,-0.540633141994,0.142210066319,0.520217597485,-0.29931846261,0.0920578539371,-0.678993046284,-0.474206060171,-0.589997112751,-0.463081657887,-0.665307104588,-0.0827469825745,0.0589113235474,-0.639205574989,-0.224423155189,-0.638275504112,0.210370048881,-0.17108695209,0.425566732883,0.699420511723,0.422900080681,-0.792191267014,-0.0384036749601,-0.578900396824,0.755834043026,0.234879493713,0.0739203989506,0.504508018494,0.587533175945,0.617981255054,-0.709867656231,0.631706774235,-0.559950649738,-0.567979454994,-0.437544316053,-0.236911684275,0.0821156427264,0.591872751713,0.664864659309,-0.363998919725,0.52077960968,-0.656225085258,0.145139023662,-0.672377765179,-0.223193392158,-0.551029682159,0.394206225872,-0.0727150142193,0.595782697201,-0.181940630078,-0.572762846947,0.44988784194,-0.619156479836,0.0788518935442,0.308783590794,-0.543528079987,-0.463057488203,-0.446692198515,0.486630469561,0.479393333197,0.475872755051,-0.484456330538,-0.520740032196,-0.724993646145,0.617509782314,-0.217165187001,0.567076802254,-0.301606237888,0.347209453583,0.347866535187,-0.329922616482,0.152531266212,-0.390927284956,-0.256578803062,-0.300195962191,-0.358902096748,0.435800254345,-0.387150526047
0.360880389155,0.584565131005,0.715630046587,-0.409385299761,-0.607630680963,0.269451143031,-0.370993275628,-0.214217289995,-0.709142351455,-0.0237960197838,-0.0924481345273,-0.315789484357,-0.466544113384,-0.443661961716,-0.975483867293,-0.995806453703,-0.969677426666,-0.969677416608,-0.96967741996,-1.01032258524,-0.975483868551,-1.00451612575,-0.548709680513,-0.104516104795,-0.239516142011,0.301935506891,0.516774113104,0.418064422533,0.068225831911,-0.249677460361,0.382389903069,0.607528209686,0.60732883215,-0.63861644268,-0.578893661499,0.126136064529,-0.159720361233,0.0201285090297,-0.431014835835,-0.0542729981244,0.138037055731,-0.464471668005,-0.166114658117,-0.147687360644,-0.877719461918,-0.927367568016,-0.915989995003,-0.967828691006,-0.97113275528,-0.950992941856,-0.956542253494,-0.936055123806,-0.561504006386,-0.310894727707,-0.388097256422,-0.0192773193121,0.553760707378,0.496969312429,0.134043484926,-0.128566250205,-0.58930259943,0.668067157269,-0.134351700544,0.685702621937,-0.113768301904,-0.325462728739,-0.00422294903547,0.308797925711,-0.62931740284,-0.572300732136,0.432098418474,0.595340132713,-0.534640967846,0.502268612385,0.338853418827,-0.480621725321,0.314536213875,-0.0872002765536,-0.145802497864,0.395414203405,-0.41099768877,0.654244422913,0.120929896832,-0.531874597073,0.160361409187,0.497883528471,-0.256558358669,0.0739880353212,-0.679827332497,-0.471676617861,-0.584610641003,-0.445476830006,-0.662873983383,-0.173011764884,0.105541445315,-0.634510874748,-0.235437691212,-0.640874326229,0.230893075466,-0.134790837765,0.449511855841,0.693359076977,0.41920787096,-0.790368199348,-0.0625140741467,-0.589334666729,0.754272222519,0.217931747437,0.0828305184841,0.504320323467,0.605686247349,0.60672712326,-0.70852291584,0.622436702251,-0.560480356216,-0.566085278988,-0.425091326237,-0.236694231629,0.100645586848,0.597178041935,0.670278966427,-0.403487741947,0.518161296844,-0.649254977703,0.224682956934,-0.669384419918,-0.174855470657,-0.54179418087,0.371795237064,-0.024222150445,0.611803948879,-0.149721205235,-0.562639653683,0.464686512947,-0.597561061382,0.18026290834,0.297588586807,-0.533981382847,-0.465325564146,-0.441240727901,0.471415042877,0.470905959606,0.459046274424,-0.46808797121,-0.515379905701,-0.72860455513,0.618769824505,-0.196255832911,0.572867572308,-0.291730523109,0.338708400726,0.34622207284,-0.320154160261,0.15581394732,-0.392301887274,-0.248691812158,-0.306574821472,-0.354210674763,0.430622845888,-0.386276841164
