in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.000545816276575,0.615915220365,0.693971740773,-0.201107975066,-0.270106707985,0.147216724738,-0.246506782386,-0.346485763058,-0.585721025548,-0.0539660009521,-0.219362953554,-0.750000023398,-0.291176479173,-0.557746470529,-0.940645159408,-0.958064515656,-0.934838708304,-0.952258064132,-0.9,-0.905806451524,-0.9,-0.9,-0.58790323385,-0.254032265581,-0.375967753865,0.0943548392504,0.464516098425,0.394838638231,0.040645095706,-0.220645187236,0.0403593070805,0.609436452389,0.589271306992,-0.489664167166,-0.234513029456,0.0741352066398,-0.116172105074,-0.0399060845375,-0.509095132351,0.0339180417359,0.0512738078833,-0.428019911051,-0.19652839005,-0.256082236767,-0.809971749783,-0.910190820694,-0.898492753506,-0.952211499214,-0.982946395874,-0.967277109623,-0.972345948219,-0.971387922764,-0.744551956654,-0.634854197502,-0.61996358633,-0.527921199799,0.534346580505,0.540208816528,0.162967354059,-0.0267379805446,-0.649256527424,0.716146171093,-0.219630226493,0.655202686787,-0.331371128559,-0.256958901882,-0.00173987646122,0.480358123779,-0.672526299953,-0.592423975468,0.546383738518,0.604595839977,-0.589853942394,0.444555848837,0.516180992126,-0.356005609035,0.482431173325,-0.104810841382,-0.162590071559,0.29252743721,0.0960509032011,0.655940115452,-0.015446276404,-0.551462769508,0.218561559916,0.518209278584,-0.331272661686,-0.362997621298,-0.7096965909,-0.56206291914,-0.591179251671,-0.496923416853,-0.702787458897,-0.192291140556,0.516413986683,-0.670167326927,-0.0277532972395,-0.642693638802,0.345387250185,-0.263008743525,0.188478007913,0.725435853004,0.435819208622,-0.813846290112,0.0486039556563,-0.518976390362,0.741082727909,0.384923458099,0.214588955045,0.427901297808,0.318069279194,0.580812752247,-0.718798816204,0.601804256439,-0.590237021446,-0.429535031319,-0.49275162816,-0.34253013134,-0.332372516394,0.623079538345,0.437405616045,-0.475335776806,0.540306150913,-0.672661066055,0.37498113513,-0.693880319595,-0.266718506813,-0.52879935503,0.450408160686,-0.170329108834,0.286835342646,0.202136695385,-0.543338000774,0.567469418049,-0.638159692287,0.169881299138,0.45745331049,-0.578848063946,-0.554001092911,-0.538091003895,0.547574281693,0.555211305618,0.590938329697,-0.620111227036,-0.550330221653,-0.763110458851,0.603251874447,-0.206141546369,0.59472244978,-0.256052404642,0.27582681179,0.357111424208,-0.346044450998,0.303659945726,-0.419433236122,-0.288861811161,-0.36881673336,-0.394356697798,0.438295453787,-0.414469897747
-0.000614043311147,0.617861956562,0.688879424607,-0.26275542771,-0.271888144954,0.146631070551,-0.228808281084,-0.389616641162,-0.660791714073,-0.0220963080048,-0.26220475642,-0.805263171852,-0.42352940202,-0.595774640386,-0.940645159408,-0.958064515656,-0.934838708304,-0.952258064132,-0.9,-0.905806451524,-0.9,-0.9,-0.535645172233,-0.135000000335,-0.261290336587,0.251129071042,0.503709609434,0.412257976457,0.0537097066641,-0.236612913944,0.0600367113948,0.597305417061,0.536648511887,-0.567417740822,-0.212049394846,0.0619515031576,-0.0535305589437,0.001169276773,-0.501660764217,0.0500525012612,0.0878614038229,-0.446443527937,-0.169718235731,-0.228655338287,-0.800328969955,-0.907709121704,-0.893205344677,-0.95319879055,-0.978878617287,-0.961685359478,-0.968907415867,-0.96300637722,-0.688787221909,-0.576999306679,-0.561879515648,-0.435042798519,0.540130019188,0.553670942783,0.185104310513,-0.0188618469983,-0.664098381996,0.711674869061,-0.337626367807,0.675398290157,-0.30672866106,-0.270157188177,0.0412026531994,0.474978804588,-0.692365825176,-0.604244172573,0.527483999729,0.598148167133,-0.584414660931,0.440610855818,0.543487370014,-0.351609796286,0.465526878834,-0.0235552936792,-0.264959067106,0.350076943636,0.0826737657189,0.652221381664,-0.0861591249704,-0.5397747159,0.252544164658,0.496456384659,-0.289741247892,-0.381690263748,-0.710000276566,-0.558913767338,-0.584551274776,-0.478826373816,-0.696074485779,-0.294811934233,0.54023450613,-0.665669798851,-0.0344746671617,-0.649261832237,0.35661560297,-0.236798778176,0.222786769271,0.719671189785,0.43016731739,-0.813049018383,0.0325811132789,-0.542213916779,0.741995275021,0.370432019234,0.219012409449,0.424842089415,0.384951770306,0.573352992535,-0.718683242798,0.593501925468,-0.593213319778,-0.445344477892,-0.485837072134,-0.348328828812,-0.319758325815,0.625583589077,0.489724963903,-0.508131444454,0.535592675209,-0.666416466236,0.435265600681,-0.69090795517,-0.212884426117,-0.517514526844,0.432495862246,-0.123755447567,0.346726983786,0.232524633408,-0.536600112915,0.572185099125,-0.615512251854,0.276033937931,0.447965502739,-0.569138050079,-0.553845345974,-0.531719923019,0.534319281578,0.545007109642,0.578157424927,-0.605949521065,-0.545086562634,-0.765062153339,0.604297757149,-0.187909334898,0.600494623184,-0.241874098778,0.266723960638,0.356781721115,-0.336989015341,0.306899189949,-0.420286953449,-0.281588345766,-0.373333454132,-0.389841377735,0.432348012924,-0.414384305477
0.000239055029533,0.618367602484,0.66829319152,-0.33120943338,-0.271024080068,0.138900434541,-0.19953641424,-0.281070362434,-0.74731386457,0.0611898140048,-0.182319289969,-0.663157921829,-0.499632379595,-0.475352104652,-0.940645159408,-0.958064515656,-0.934838708304,-0.952258064132,-0.9,-0.905806451524,-0.9,-0.897096774238,-0.522580661858,-0.114677385427,-0.243870984949,0.274354882166,0.522580586001,0.42387089543,0.0696774333715,-0.22935485635,0.085177898407,0.588834941387,0.498646646738,-0.656135976315,-0.200281128287,0.0568794608116,0.0092503586784,0.0723284333944,-0.478393137455,0.0642657130957,0.165343388915,-0.439842581749,-0.130970939994,-0.162758648396,-0.779762506485,-0.900801301003,-0.880740463734,-0.949718892574,-0.973824501038,-0.955654621124,-0.965504169464,-0.955881655216,-0.656619012356,-0.566603422165,-0.556059658527,-0.408130019903,0.511195123196,0.555467486382,0.198481500149,-0.00855623558164,-0.67646241188,0.706001877785,-0.445872217417,0.69288122654,-0.283591359854,-0.280882835388,0.0869290232658,0.46778267622,-0.709981203079,-0.615742266178,0.505703926086,0.590556979179,-0.578668177128,0.436720997095,0.567806839943,-0.342871546745,0.446570515633,0.0688192993402,-0.363244533539,0.401791930199,0.0670386999846,0.647603034973,-0.157475113869,-0.527510821819,0.279952734709,0.473010003567,-0.247209817171,-0.402947247028,-0.709986031055,-0.555124044418,-0.57762414217,-0.459106862545,-0.690176606178,-0.392935365438,0.55749553442,-0.660352885723,-0.0446263030171,-0.655007600784,0.364782899618,-0.207560881972,0.256903976202,0.711561858654,0.426762849092,-0.81165599823,0.0115347495303,-0.558854520321,0.742167234421,0.35239225626,0.221531882882,0.423002123833,0.443109691143,0.564564168453,-0.717380464077,0.58280646801,-0.594075977802,-0.45612770319,-0.477045714855,-0.355690747499,-0.303131818771,0.627332448959,0.528022944927,-0.531304299831,0.530424952507,-0.658978104591,0.491014897823,-0.687027215958,-0.15295009315,-0.503218829632,0.409820318222,-0.0720315203071,0.399835765362,0.262652635574,-0.526386916637,0.577644050121,-0.590859353542,0.378164350986,0.438385099173,-0.559509158134,-0.552013456821,-0.52440237999,0.520345568657,0.533891916275,0.562863945961,-0.591045320034,-0.538007497787,-0.767300009727,0.604378521442,-0.165533602238,0.606019437313,-0.226162880659,0.256415218115,0.356348156929,-0.327259838581,0.30890378356,-0.421296596527,-0.273808479309,-0.377288192511,-0.384579718113,0.425998926163,-0.414322823286
0.00617819234816,0.61578880587,0.634905970652,-0.405031167765,-0.263802318198,0.122552314611,-0.165358917667,-0.116933015036,-0.723562686104,0.0718130421731,-0.0277022576393,-0.331578960915,-0.403676448604,-0.278873229962,-0.940645159408,-0.958064515656,-0.934838708304,-0.952258064132,-0.9,-0.905806451524,-0.9,-0.894193548476,-0.531290330971,-0.142258084752,-0.27290325556,0.239516152069,0.522580586001,0.441290314123,0.0812903255224,-0.220645187236,0.105736285448,0.577476918697,0.477261066437,-0.739408195019,-0.198466792703,0.0548491999507,0.0615762323141,0.153611630201,-0.429453879595,0.0548537150025,0.260703235865,-0.409403026104,-0.0664863809943,-0.0994821637869,-0.760330438614,-0.893079340458,-0.862941622734,-0.944849014282,-0.966963231564,-0.946639060974,-0.959086120129,-0.947855949402,-0.641923010349,-0.588619530201,-0.585712611675,-0.444464117289,0.407791346312,0.514631330967,0.158027246594,-0.0381093919277,-0.686532318592,0.698866963387,-0.534715294838,0.706320285797,-0.260537713766,-0.288999944925,0.131161645055,0.459734469652,-0.724712491035,-0.625432670116,0.482082366943,0.582978248596,-0.572926700115,0.431013524532,0.588398694992,-0.330470442772,0.425666511059,0.170499578118,-0.451106101274,0.447069317102,0.0514317192137,0.642746448517,-0.22820276022,-0.514348804951,0.30134999752,0.448493987322,-0.203792840242,-0.426432669163,-0.708649098873,-0.55185085535,-0.570582747459,-0.438583672047,-0.684966266155,-0.480440527201,0.571713030338,-0.654369235039,-0.0567480623722,-0.658767163754,0.370124697685,-0.177383705974,0.287528961897,0.701044499874,0.425947189331,-0.810058653355,-0.0153616815805,-0.570429384708,0.741033315659,0.331701993942,0.224327072501,0.421115726233,0.490741103888,0.553317785263,-0.714859426022,0.570141017437,-0.59130358696,-0.463059544563,-0.466823846102,-0.362555384636,-0.284719347954,0.628651320934,0.554802596569,-0.549052476883,0.525239527225,-0.650597572327,0.53911036253,-0.682005107403,-0.0872259363532,-0.485107928514,0.38346901536,-0.016840884462,0.445272356272,0.292837649584,-0.511869966984,0.584099829197,-0.563902914524,0.468916296959,0.429037958384,-0.551210403442,-0.549323379993,-0.517580628395,0.504510581493,0.523479163647,0.545662105083,-0.577832460403,-0.530112445354,-0.76951611042,0.604064941406,-0.138777211308,0.610285401344,-0.208435311913,0.244913354516,0.355707168579,-0.31689915061,0.309711575508,-0.422458827496,-0.265610158443,-0.380630642176,-0.378608286381,0.419387191534,-0.414277404547
0.0248143287189,0.608735040436,0.595188453259,-0.484508443457,-0.250702888613,0.101083903615,-0.118469712068,0.0244408017264,-0.629830355318,0.0233711213881,0.125948415491,-0.15000000585,-0.248161752032,-0.0823943673922,-0.940645159408,-0.958064515656,-0.93629032108,-0.952258064132,-0.9,-0.905806451524,-0.9,-0.895645161357,-0.547258071089,-0.181451622583,-0.314999989606,0.187258083746,0.503709609434,0.441290314123,0.0696774333715,-0.220645187236,0.112932443619,0.556809961796,0.449436724186,-0.801087677479,-0.202605813742,0.0299915857613,0.0994018465281,0.238767042756,-0.353186279535,0.0174905210733,0.347160875797,-0.349161952734,0.0205541457981,-0.0562244430184,-0.752381563187,-0.889131247997,-0.848802745342,-0.94226950407,-0.957999944687,-0.932708084583,-0.945245563984,-0.936165809631,-0.649372518063,-0.625327050686,-0.631908774376,-0.515846669674,0.194855958223,0.387822717428,0.0267542731017,-0.136667311192,-0.69408839941,0.690183639526,-0.600346386433,0.714592576027,-0.234875038266,-0.295187920332,0.167863443494,0.452672809362,-0.735786259174,-0.632465422153,0.457875907421,0.575971961021,-0.567244648933,0.419319838285,0.605278372765,-0.315715283155,0.402310401201,0.278226822615,-0.524346292019,0.484796464443,0.0396658740938,0.637597858906,-0.297591000795,-0.499699443579,0.317772328854,0.422650426626,-0.159713953733,-0.451146960258,-0.705049872398,-0.550651431084,-0.561716675758,-0.418622374535,-0.680842399597,-0.554311513901,0.587119698524,-0.647967159748,-0.0678892210126,-0.66034579277,0.372771650553,-0.149055555463,0.311297595501,0.68783634901,0.428403735161,-0.808437585831,-0.047446038574,-0.577873587608,0.737542152405,0.309569388628,0.228883579373,0.417541325092,0.527093410492,0.538161814213,-0.710579812527,0.555782496929,-0.583370268345,-0.466185897589,-0.456755250692,-0.366045683622,-0.267899721861,0.630618929863,0.573175609112,-0.565407693386,0.520598113537,-0.641289293766,0.578082859516,-0.674934625626,-0.0156016061082,-0.462050229311,0.355007439852,0.040155723691,0.48216432333,0.324098259211,-0.491377234459,0.591653645039,-0.533770263195,0.544201493263,0.420311063528,-0.544740200043,-0.546568572521,-0.513173997402,0.484299510717,0.515604376793,0.527549207211,-0.569150984287,-0.522502422333,-0.771223962307,0.602995753288,-0.107628308237,0.612705051899,-0.187841102481,0.232286348939,0.35475307703,-0.305976063013,0.309459477663,-0.42378282547,-0.257113546133,-0.383395671844,-0.372009009123,0.412666350603,-0.414276182652
0.0463860504359,0.59879908541,0.557219423714,-0.565437096482,-0.236408706408,0.0769214821137,-0.0668104233618,0.216852920095,-0.448303492253,-0.0866855497891,0.301825304734,0.0394736835948,-0.0231617618926,0.0316901459667,-0.940645159408,-0.960967741418,-0.93629032108,-0.953709677013,-0.9,-0.905806451524,-0.9,-0.894193548476,-0.619838704029,-0.34693548996,-0.467419360019,-0.0711290616542,0.384677384421,0.373064465448,0.00870965570211,-0.227903244831,0.117705747485,0.519890666008,0.414236575365,-0.846719622612,-0.219390973449,-0.0301120113581,0.0942162200809,0.354693770409,-0.229124739766,-0.0724961906672,0.445407539606,-0.215328454971,0.125352978706,-0.00817374233156,-0.780919671059,-0.893455982208,-0.844480872154,-0.940327465534,-0.946211397648,-0.913884758949,-0.914034128189,-0.919229269028,-0.70950949192,-0.699090540409,-0.707124471664,-0.646460056305,-0.22655685246,0.0249793939292,-0.283563703299,-0.362244218588,-0.698230564594,0.679224491119,-0.64494818449,0.717219591141,-0.204456120729,-0.300833016634,0.192574754357,0.448292225599,-0.743169605732,-0.636148333549,0.433259814978,0.568539917469,-0.561944007874,0.39781665802,0.619592607021,-0.301063299179,0.375707358122,0.385833501816,-0.582622587681,0.512225270271,0.0357322990894,0.631493151188,-0.36140537262,-0.483104974031,0.328705966473,0.393749475479,-0.1148288697,-0.476490139961,-0.698110878468,-0.551194906235,-0.547887444496,-0.400417476892,-0.677114665508,-0.612804114819,0.605955660343,-0.639445960522,-0.0760367512703,-0.660576224327,0.375846326351,-0.123667299747,0.326386272907,0.671665370464,0.434708923101,-0.806325256824,-0.0821689814329,-0.581498682499,0.731243550777,0.288183450699,0.233336299658,0.411021590233,0.551651537418,0.517845630646,-0.703829288483,0.539727985859,-0.571513354778,-0.463093757629,-0.449966430664,-0.363552689552,-0.255394876003,0.633986353874,0.585572481155,-0.581946969032,0.517289102077,-0.629037559032,0.608703136444,-0.665451824665,0.0607779547572,-0.434073030949,0.325681120157,0.0964364111423,0.509510278702,0.357720583677,-0.46568980813,0.600794553757,-0.500210106373,0.603325247765,0.412897318602,-0.538489878178,-0.54490673542,-0.511085212231,0.456766754389,0.51219534874,0.509237170219,-0.564823389053,-0.514288961887,-0.771827757359,0.599834442139,-0.0734230056405,0.614046037197,-0.162963598967,0.218589141965,0.353422015905,-0.294545948505,0.308352172375,-0.425301849842,-0.248438641429,-0.385715186596,-0.364904940128,0.405963093042,-0.414384841919
0.0686744164245,0.585626998894,0.520781916638,-0.644614102022,-0.224621325618,0.050633973277,-0.0154763018001,0.224041507689,-0.318096130171,-0.210339936305,0.350143094937,0.031578945316,0.165441193002,0.0,-0.91016128849,-0.915967741376,-0.910161288176,-0.918870966404,-0.9,-0.905806451524,-0.901451612881,-0.892741935491,-0.866612903634,-0.841935485601,-0.853548386134,-0.839032260049,-0.721451606322,-0.68951613782,-0.754838709813,-0.77661290355,0.182612225413,0.496984988451,0.382808566093,-0.860280454159,-0.294651597738,-0.0264778528363,0.0640834495425,0.395150125027,-0.0869829505682,-0.184025749564,0.546710968018,-0.106592714787,0.188011571765,0.0423306822777,-0.874512314796,-0.923014223576,-0.883961081505,-0.938683748245,-0.954659879208,-0.927036523819,-0.906952857971,-0.934615433216,-0.866498589516,-0.874673128128,-0.85947239399,-0.878177344799,-0.736646413803,-0.649216234684,-0.703658521175,-0.746952474117,-0.698465287685,0.664468884468,-0.673211216927,0.714659631252,-0.167611703277,-0.307842552662,0.20398747921,0.448334366083,-0.747167050838,-0.636243522167,0.406862169504,0.558775663376,-0.559909880161,0.362721830606,0.632696628571,-0.288848459721,0.345894128084,0.484274089336,-0.628319382668,0.52673715353,0.0418146252632,0.624263167381,-0.41438922286,-0.464950561523,0.329757720232,0.358982235193,-0.0680462345481,-0.503363549709,-0.686940431595,-0.552297890186,-0.525589764118,-0.384298175573,-0.673441886902,-0.655340969563,0.627705693245,-0.626132011414,-0.0805681198835,-0.660250723362,0.385169744492,-0.0993404090405,0.331400305033,0.651594340801,0.445109009743,-0.803653657436,-0.116218291223,-0.582732379436,0.722290217876,0.270075708628,0.234988376498,0.40164488554,0.563365399837,0.490435630083,-0.694061875343,0.523383557796,-0.559083342552,-0.451215237379,-0.447016566992,-0.351333677769,-0.251065641642,0.640038490295,0.594346880913,-0.598518013954,0.514689445496,-0.610683202744,0.631139814854,-0.65374237299,0.137962043285,-0.402769237757,0.296088844538,0.148908019066,0.528081715107,0.396800637245,-0.437419086695,0.612910449505,-0.463630467653,0.647941589355,0.406795442104,-0.529473423958,-0.545227825642,-0.510460793972,0.418620824814,0.515587747097,0.490701764822,-0.561458468437,-0.50307649374,-0.770767867565,0.594360053539,-0.0381616093218,0.614447534084,-0.131672918797,0.203840076923,0.351730912924,-0.2826218009,0.30657312274,-0.427033007145,-0.239704445004,-0.387767285109,-0.357459694147,0.399347156286,-0.414676189423
0.0885053071258,0.568030504533,0.485327133133,-0.714457006304,-0.218476979498,0.0230245592053,0.0235527506004,0.268610095695,-0.265928366887,-0.215864016472,0.38783101883,0.0552631562528,0.165441193002,0.0,-0.881129030976,-0.881129033491,-0.884032254852,-0.889838707633,-0.9,-0.907258064405,-0.901451612881,-0.894193548476,-0.888387096534,-0.885483872239,-0.879677420296,-0.88258064501,-0.873870967515,-0.870967743639,-0.88258064501,-0.882580646686,0.181085795164,0.523976564407,0.355896919966,-0.822541534901,-0.336994826794,-0.0664096325636,0.0361498333514,0.336705565453,-0.090140722692,-0.172525420785,0.557197749615,-0.0516120307148,0.182175695896,0.0425646305084,-0.879914522171,-0.901992321014,-0.875582396984,-0.904238343239,-0.955678343773,-0.923553705215,-0.899155914783,-0.942605137825,-0.924815773964,-0.933199822903,-0.918960988522,-0.940407633781,-0.865517854691,-0.86433660984,-0.838950872421,-0.87302672863,-0.694183528423,0.6441578269,-0.689323842525,0.70537340641,-0.124103538692,-0.319067806005,0.198878571391,0.455234736204,-0.746342480183,-0.632155656815,0.374407917261,0.544157981873,-0.564931213856,0.309713423252,0.645778596401,-0.283402442932,0.311811178923,0.565079808235,-0.666776418686,0.522028326988,0.0580573454499,0.61682587862,-0.451366692781,-0.448058277369,0.313401967287,0.313736706972,-0.0180585943162,-0.536010980606,-0.670517861843,-0.551452040672,-0.489439457655,-0.371661216021,-0.671255707741,-0.682414472103,0.653242409229,-0.604409635067,-0.0800441801548,-0.659152925014,0.411564141512,-0.0734101459384,0.323639929295,0.625717818737,0.460228800774,-0.800973832607,-0.144973799586,-0.582139968872,0.709180951118,0.259719133377,0.2302826792,0.388459742069,0.558256089687,0.452018260956,-0.680260956287,0.510310173035,-0.551903963089,-0.424948602915,-0.449206918478,-0.322787225246,-0.262666881084,0.652020871639,0.603432238102,-0.614981472492,0.511422097683,-0.580831229687,0.644131362438,-0.638296663761,0.20796276629,-0.37011474371,0.267462253571,0.192794054747,0.537465631962,0.44657048583,-0.412583261728,0.631093561649,-0.42651039362,0.680761873722,0.403669565916,-0.512928903103,-0.55070322752,-0.509562730789,0.36509808898,0.528274714947,0.473725140095,-0.553887724876,-0.486324310303,-0.76685577631,0.586287736893,-0.00406776554883,0.612669706345,-0.0883311703801,0.188038289547,0.349761962891,-0.270109474659,0.30425158143,-0.428918898106,-0.231040835381,-0.389714956284,-0.349857419729,0.392804533243,-0.415184050798
0.113352968136,0.548992916882,0.451901617813,-0.770186211088,-0.223671928525,-0.00145578928135,0.0453981927577,0.283705954448,-0.24387370265,-0.229036820752,0.414889015783,-0.118421059559,0.155514716294,-0.0126760583867,-0.873870965838,-0.869516126253,-0.876774193905,-0.881129033491,-0.9,-0.910161290166,-0.905806451524,-0.894193548476,-0.8912903224,-0.894193548895,-0.884032259043,-0.886935484596,-0.88258064501,-0.876774195582,-0.88258064501,-0.882580646686,0.182056248188,0.554320454597,0.385042518377,-0.783545732498,-0.343306183815,-0.0476922392845,0.0262064933777,0.330233573914,-0.155659884214,-0.10929042846,0.553312778473,-0.0117479637265,0.146414682269,0.106494598091,-0.832925021648,-0.828428685665,-0.827143549919,-0.835993051529,-0.951155602932,-0.916353046894,-0.895000994205,-0.9454459548,-0.947025179863,-0.950814545155,-0.940453112125,-0.955304682255,-0.896784007549,-0.917107105255,-0.877145290375,-0.909678399563,-0.682561516762,0.621959269047,-0.696665465832,0.681774497032,-0.0893953740597,-0.34611466527,0.16695728898,0.469011485577,-0.735836327076,-0.621518313885,0.33322507143,0.522554218769,-0.583172798157,0.231650665402,0.655330717564,-0.284102857113,0.287514805794,0.616944789886,-0.697502553463,0.483164131641,0.0799755975604,0.611757934093,-0.466497719288,-0.438321053982,0.27366155386,0.261361181736,0.019438283518,-0.580551028252,-0.653080761433,-0.550665736198,-0.447786301374,-0.374673783779,-0.677595436573,-0.692046046257,0.681586682796,-0.579800248146,-0.0700844153762,-0.655403077602,0.463004618883,-0.0382385961711,0.302049666643,0.594487965107,0.475606054068,-0.804611504078,-0.176095873117,-0.576049089432,0.684672236443,0.254876196384,0.217499375343,0.374780446291,0.532976031303,0.403124153614,-0.661773741245,0.499007642269,-0.556012392044,-0.38618555665,-0.45510956645,-0.272289305925,-0.300852447748,0.674733459949,0.623217642307,-0.627641618252,0.508345425129,-0.538224279881,0.640283167362,-0.612820029259,0.239858493209,-0.348682641983,0.239499747753,0.219756469131,0.533607363701,0.50701457262,-0.404128283262,0.659866154194,-0.402290433645,0.697502493858,0.40871489048,-0.488041877747,-0.570475876331,-0.514401376247,0.298698186874,0.548823475838,0.470808446407,-0.546757817268,-0.465691059828,-0.762280583382,0.57464838028,0.0344529226422,0.610334694386,-0.0191720593721,0.171192631125,0.347686648369,-0.256746709347,0.301492869854,-0.430788189173,-0.22265702486,-0.391710489988,-0.342318803072,0.38618183136,-0.415890753269
0.137553253544,0.536061004042,0.420671304173,-0.803130634142,-0.243427778855,-0.0237608506471,0.0555078408879,0.315814618488,-0.22987747063,-0.224787532862,0.418110164609,-0.142105270495,0.145588259309,0.00633802919334,-0.872419352643,-0.863709675148,-0.870967742801,-0.876774195582,-0.9,-0.907258064405,-0.904354838643,-0.894193548476,-0.9,-0.895645161672,-0.888387096114,-0.888387097791,-0.886935483757,-0.876774195582,-0.888387097791,-0.9,0.223371639848,0.58005964756,0.440457999706,-0.758395493031,-0.337064355612,0.0109077533707,0.0402108728886,0.349515497684,-0.223125636578,-0.0468818880618,0.552412748337,0.0161007326096,0.110187679529,0.190255612135,-0.733051002026,-0.674892008305,-0.727775514126,-0.723473668098,-0.946289896965,-0.912532866001,-0.896827578545,-0.948244869709,-0.957394421101,-0.957115888596,-0.949110746384,-0.95993244648,-0.905560135841,-0.930121660233,-0.884986519814,-0.919159770012,-0.669401466846,0.607110500336,-0.70250916481,0.64957511425,-0.0584787987173,-0.376101911068,0.126887694001,0.482788652182,-0.723484516144,-0.604548692703,0.299515962601,0.497207671404,-0.601000368595,0.134506478906,0.658386349678,-0.281684756279,0.274588048458,0.647564053535,-0.719314098358,0.427485048771,0.115198634565,0.609644889832,-0.467347323895,-0.428830504417,0.220530331135,0.204865515232,0.0467771366239,-0.619031131268,-0.634962797165,-0.55374777317,-0.410494506359,-0.390199631453,-0.680428266525,-0.696374952793,0.702357470989,-0.562100231647,-0.0510580353439,-0.649030983448,0.512844204903,0.00343362754211,0.270102530718,0.568018496037,0.484909892082,-0.806825518608,-0.209738075733,-0.564199090004,0.655300676823,0.255461156368,0.20464296639,0.367255479097,0.496403843164,0.348729908466,-0.638580977917,0.4783860147,-0.562016844749,-0.346524626017,-0.459890574217,-0.207623273134,-0.354169011116,0.694718360901,0.638014853001,-0.636914014816,0.50351113081,-0.491800129414,0.631801486015,-0.587845265865,0.23969514668,-0.337682902813,0.212344452739,0.237511143088,0.516634166241,0.562841653824,-0.391845583916,0.689587652683,-0.389478564262,0.701999843121,0.421195745468,-0.459320992231,-0.592448353767,-0.522862017155,0.227862238884,0.570781707764,0.483540803194,-0.549536466599,-0.444452375174,-0.760756015778,0.564191937447,0.0770628005266,0.606144964695,0.0612537898123,0.153503388166,0.345872938633,-0.242243692279,0.298590362072,-0.432222127914,-0.214899048209,-0.393921852112,-0.335138589144,0.379342556,-0.41674131155
